time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.831,0.25690151262566707,0.06722172298399347,-0.01938381462966924,0.22200853028146855,0.1390605678007875,-0.0038764243888000337,0.12786688594352844,-0.010405419855476968,-0.006539247386337345,0.002232749293253453,0.11929578768507916,0.00039846337644045167,0.04071171143778293,-0.08234809500499522,0.0,0.012257559018252285
1.832,0.258163469415537,0.0664205179348881,-0.01929482251570438,0.2227379660142339,0.13831515478794532,-0.005610234326345721,0.12812485035913043,-0.0103402835124718,-0.0065585891241286935,0.0022287212525467868,0.11951748465941456,0.0005380608041034841,0.04071133205523343,-0.08234340329991102,0.0,0.011559013944118797
1.833,0.2594272702587256,0.06557482087440807,-0.01917053431781152,0.22354970552651954,0.13757341103175738,-0.0038018846423978647,0.1283840735857445,-0.010275985319703905,-0.0065778232862590096,0.0022232651185424626,0.11973991302890097,0.0006771532607699909,0.04071100398465046,-0.08232362735773482,0.0,0.010706790363091696
1.834,0.26069046574739607,0.06468998834523466,-0.01901375320759063,0.24765620016441542,0.08499872065524663,-0.0232471685601639,0.1286445560470262,-0.010212564878722522,-0.006596917495058702,-0.0011978220996914962,0.12238970273491119,-0.004809997587856748,0.01748975446687348,-0.029842145949231305,0.0,0.009675493373582556
1.835,0.2619464723256868,0.0637701135871391,-0.018830549545349348,0.24737775053027855,0.0849744248873025,-0.024603093315571346,0.12890629397622078,-0.01015006025126104,-0.006615841240106883,-0.0012211979470935956,0.12263746239682799,-0.0047242612197007615,0.01748868377940661,-0.02976335147057276,0.0,0.008298734028355478
1.836,0.2631856761291992,0.06281792162185483,-0.01862892467376355,0.24636071929675468,0.08485943992488638,-0.011620664275128896,0.12916927499305855,-0.010088505257454644,-0.006634571815370355,-0.0012446818235817788,0.12288494717209832,-0.004638561637562534,0.017486721714644268,-0.029694916916317374,0.0,0.00685356746914987
1.837,0.2643970467525256,0.061835797485086545,-0.018419265484596888,0.24561869437742234,0.08486038386516116,-0.01447519183045966,0.12943347672098954,-0.010027930610489419,-0.006653096003854835,-0.0012565641298272231,0.12313141781946037,-0.004552656104541291,0.01748530416414485,-0.02960615147471518,0.0,0.0059030321673319815
1.838,0.2655640638909797,0.06083103937911,-0.01822793394513066,0.24472889556019434,0.08495542155616032,-0.015189061603623672,0.12969886351087775,-0.009968363046940194,-0.00667141683762725,-0.0012711151324653316,0.1233771477535163,-0.004466671842831877,0.01748359338585003,-0.029516101893559528,0.0,0.006199967874460239
1.839,0.2666627906865887,0.059817921058042275,-0.01810169598677201,0.24286754049158393,0.0851926712770847,-0.010819383870311845,0.12996537878060394,-0.00990981758114617,-0.006689576547763055,-0.001285938059213102,0.12362198984839981,-0.004380454709276285,0.017480877546591396,-0.029418852407408828,0.0,0.0077849320790281925
1.84,0.2676712557454153,0.05880820925945432,-0.018065756237283685,0.24084875189954552,0.08527342462700829,-0.011199014824527433,0.1302329437825749,-0.009852296277785088,-0.006707654699310508,-0.0012968039580567932,0.12386497051118228,-0.004294153962956408,0.017478412064798655,-0.029335162604835246,0.0,0.009842909564619532
1.841,0.26856691354069856,0.05781608230238398,-0.01810096509360031,0.23927124349684428,0.08524083516038516,-0.010701871992980814,0.13050145756819453,-0.009795788011632023,-0.006725733829708064,-0.0013079719707998858,0.124105932677007,-0.004207857823836435,0.017476673584483023,-0.029257959742978405,0.0,0.011698455920733307
1.842,0.26933711500853735,0.056845896658129995,-0.01818201003900704,0.23868924593163132,0.08505238415149363,-0.017997146778495215,0.13077079965662602,-0.009740271339602964,-0.006743872588344892,-0.0013193225137297412,0.1243453168472197,-0.004121935043960556,0.017476193974373787,-0.029204734257899108,0.0,0.013128252911966422
1.843,0.2699822408124139,0.05589413949280112,-0.018285213370423634,0.23880421002887253,0.084269312831695,-0.0050395292986475096,0.131040841024819,-0.009685724597301087,-0.00676210499992378,-0.0013361842182741024,0.1245841172478245,-0.004036934204802077,0.01747648989928653,-0.029201460799491156,0.0,0.013729909818990357
1.844,0.27049415254902687,0.054952083820756406,-0.01841754851846369,0.23864809747238164,0.08324247273469601,-0.005754304159662616,0.1313114590750759,-0.009632133257504736,-0.006780458407900083,-0.001341285653838338,0.12482303214605674,-0.003953031823066872,0.0174762972449277,-0.02921447667148724,0.0,0.014627212519481882
1.845,0.27087885169070686,0.0540218630718079,-0.018519109172074912,0.23917477178878607,0.08221150466320956,-0.010844513305862958,0.13158251869819546,-0.009579486526402097,-0.006798929633710768,-0.0013474861039672892,0.12506179022716032,-0.003870257155112185,0.01747678141874893,-0.029229300187410323,0.0,0.015563914803243342
1.846,0.27115261817692093,0.053102778255798726,-0.01857510386859713,0.24005130219975823,0.08090238552469674,-0.01776252313762473,0.1318538991694347,-0.009527771124174404,-0.006817480155470202,-0.0013589348211632917,0.12530107345815922,-0.003788804915782526,0.017477806777143282,-0.029261299967736198,0.0,0.015827337934645483
1.847,0.2713353982590411,0.05218873930741198,-0.018568815702621352,0.2409187560244473,0.07959883311679637,-0.008364778135222553,0.13212550135112194,-0.009476978434506286,-0.006836056641467437,-0.0013758629922065997,0.12554123136977416,-0.003708842956579658,0.017478424512351078,-0.02930244778815792,0.0,0.01548676336856855
1.848,0.2714408344803074,0.05127460990217664,-0.018486137995311028,0.24222690118211945,0.07831331094352977,-0.014608571158440005,0.13239724128779334,-0.009427105632587005,-0.0068545885969098766,-0.0013847729593428918,0.12578225777991775,-0.003630046813815885,0.017479847982877696,-0.02933056799972305,0.0,0.015505591070198096
1.849,0.27147858132470554,0.05035674443881605,-0.018316339518312415,0.24432979631083185,0.07719981780378166,-0.013407403148317542,0.13266904596279938,-0.009378154121656547,-0.006872993851610624,-0.0013992729842186272,0.12602459251025946,-0.0035523502124331966,0.017481915879240643,-0.029344611199992765,0.0,0.01579688600516679
1.85,0.2714566959431059,0.0494312898238267,-0.018050651119764623,0.2442850285260988,0.07573718229003808,-0.016487873706674164,0.1329408541149856,-0.00933012900477263,-0.006891183470902656,-0.0014129442069657583,0.1262690272290506,-0.0034762248635356015,0.017481242534014514,-0.029391493381816874,0.0,0.016144535479239983
1.851,0.27138514404149583,0.04849587150523319,-0.017685777951887312,0.24572437908408895,0.0746862194639582,-0.0025914236295973493,0.13321260938877677,-0.009283038662301743,-0.0069090587241511965,-0.0014282062516919238,0.12651341902094113,-0.0034010330106918714,0.017482709189977474,-0.02939873793568221,0.0,0.016215963862755495
1.852,0.2712713810663871,0.0475490329823819,-0.0172210442705305,0.24581918256918767,0.07371034948744021,-0.014125320805735994,0.13348426632333782,-0.009236893547933426,-0.006926519101608274,-0.0014318135073814395,0.12675925018970668,-0.0033268362462194937,0.017482433663511265,-0.029403532230770715,0.0,0.016208668849804073
1.853,0.271119348756285,0.046590792880873845,-0.016660009668132567,0.24672042440948563,0.07260854000213643,-0.013252441198970498,0.13375578307977887,-0.009191705033860294,-0.006943463624855804,-0.0014458604492792826,0.12700517476552445,-0.003253639139905123,0.01748341696660096,-0.029411543265371293,0.0,0.01577235568632331
1.854,0.27093263614856955,0.04562225301160384,-0.016007982257593065,0.24697930279647926,0.07159481497833439,-0.015048483421243646,0.13402712550246185,-0.009147483034817992,-0.006959804010608782,-0.0014592708026907265,0.12725200067529557,-0.0031813986282161815,0.017483475604977185,-0.029409773148577362,0.0,0.015121811812072936
1.855,0.27071688526084303,0.044645213383672555,-0.015273230186795847,0.24743641469102906,0.0707395963477433,0.002583981780838994,0.13429825921134622,-0.009104237067517144,-0.006975447946930104,-0.0014727695684430343,0.12749908580949926,-0.003110016765840877,0.01748391981567299,-0.02939812292558805,0.0,0.014027367416590338
1.856,0.27047629347433905,0.043661386440917646,-0.014465130851737656,0.24801478028174517,0.07002559723385693,-0.00994455856412658,0.13456915930539715,-0.0090619740447017,-0.006990322026213355,-0.0014712922456022503,0.12774662794043876,-0.00303932438916911,0.01748458975121884,-0.02937626797721208,0.0,0.0121693321126662
1.857,0.2702099265936727,0.042675763071288,-0.013595543922410682,0.24785705742631564,0.0695908588719549,-0.011499356001271919,0.13483979941311808,-0.009020698299962793,-0.007004355550756512,-0.0014813819932133548,0.12799474919808296,-0.0029689001470076673,0.017484393604154155,-0.029325274496293775,0.0,0.010566196983383451
1.858,0.26991883980915743,0.04169451097308322,-0.012677711636988196,0.24831889627620451,0.06922590661981814,-0.013128616208648752,0.1351101538693264,-0.008980407929699775,-0.007017493861464787,-0.0014930350993069873,0.12824271416636873,-0.0028987135157129062,0.01748493947731194,-0.029264168810895823,0.0,0.008867358083587098
1.859,0.2696071987662251,0.04072224215505614,-0.011725573176584266,0.24834933642205667,0.06894365864109063,-0.013273907995134155,0.1353802008243238,-0.008941095962059997,-0.00702969725165797,-0.0015061856788001194,0.12849114109436904,-0.002829017811206852,0.017485006150565613,-0.029214904739156656,0.0,0.007128223823447997
1.86,0.2692791218232738,0.03976204162466988,-0.0107513578301794,0.24851030896113027,0.06859795186796148,-0.006297086354413715,0.13564992144074714,-0.008902751438689684,-0.007040936904781322,-0.001518855232941685,0.1287395993495408,-0.002759594977191393,0.017485363696257333,-0.029165814227471963,0.0,0.005292033170887307
1.861,0.26893641800973306,0.03881845734706874,-0.009766630259107907,0.2488901790028366,0.0683224353823031,0.002702202307758173,0.13591930029133834,-0.00886535953771282,-0.007051196123491046,-0.0015243700791737049,0.12898821855838913,-0.0026904526358707648,0.01748591328553767,-0.029112511756156943,0.0,0.00371775079370864
1.862,0.26857981654334234,0.03789948196875038,-0.008782244571818252,0.24861182397751946,0.0684534597478201,-0.000817836146307609,0.13618832314915363,-0.008828899762686537,-0.0070604702771157315,-0.0015219931639732453,0.12923721674399535,-0.002621202521702862,0.017485711326852577,-0.029033376731456284,0.0,0.003413168442558149
1.863,0.2682096577602705,0.03701755478050244,-0.0078108748718401025,0.24858302158258316,0.06859339923456446,-0.012949536589312772,0.1364569768141299,-0.008793341758004882,-0.007068764839495759,-0.0015238954441586258,0.1294859362219895,-0.0025516417754959174,0.017486041675425754,-0.028944633030348603,0.0,0.004798166195419544
1.864,0.26783077565827645,0.03618588016717193,-0.006875511624727523,0.2493622479648816,0.06874625592523656,-0.0030362949745610206,0.13672524952421128,-0.008758640430635524,-0.00707610488939792,-0.001535985124678831,0.12973462942992486,-0.0024820877226289562,0.017487135873407993,-0.028868624474791636,0.0,0.005866983698725917
1.865,0.26744618081562216,0.03540958771802656,-0.005991290399991288,0.24862613401689015,0.06868384087197016,-0.0032675154494292724,0.13699313518420628,-0.00872474284219421,-0.0070825335739184035,-0.0015390554593157728,0.12998410152359227,-0.002412503982483212,0.01748634602721453,-0.028801384583786498,0.0,0.007332183242074395
1.866,0.2670558397445735,0.034695190826892534,-0.005174539096995936,0.2484363676606049,0.06887503157298427,0.005906951445327046,0.1372606280876274,-0.008691588211699476,-0.007088112763556472,-0.0015415237427923538,0.13023283689951945,-0.0023430416846299817,0.017486437294179768,-0.0287378135588732,0.0,0.008864155740684365
1.867,0.2666614039009257,0.03405141685558658,-0.004435701998408247,0.3071917841378131,0.017323284589303857,-0.001919208200012794,0.13752772387595708,-0.008659113414641392,-0.007092911998296385,-0.0011851530104963204,0.13658569882986615,-0.007782369338920576,-0.0417033642210584,0.023332912630144708,0.0,0.010411634585788929
1.868,0.26626559937666944,0.03348984416672412,-0.0037812343268659636,0.306921246525178,0.01797504777875881,-2.9661047677255474e-5,0.1377944202234818,-0.00862724110446695,-0.007097013730512975,-0.001186922378887264,0.13689290689969535,-0.007764047246128984,-0.041701446691218266,0.023431628887213427,0.0,0.01191692448239676
1.869,0.26587115295311553,0.03302252479735019,-0.003212867939423327,0.30710337157054796,0.018716625706754815,0.003407131490724368,0.1380607177105193,-0.008595882141281203,-0.007100504264401871,-0.0011866655212892322,0.1371998479249871,-0.007744923573974254,-0.041700048817573374,0.02353249373613843,0.0,0.013362583708352025
1.87,0.26548077776586526,0.03266095905222937,-0.0027282034056365975,0.3070496813508221,0.019466005786143208,-0.0010350572705115474,0.13832661983518113,-0.008564934913951392,-0.0071034697766506495,-0.0011836701807955608,0.13750697284282049,-0.007725169446155923,-0.04169953467909021,0.02361895390548637,0.0,0.014744808467384843
1.871,0.265096899365546,0.03241516336065437,-0.002321845049129111,0.3064706831763263,0.020798858693227534,0.0033184885642339556,0.1385921325094854,-0.008534291551676383,-0.007105989190078245,-0.0011843425099750708,0.1378140466164426,-0.007703992527535981,-0.041699808421259844,0.023753594476692196,0.0,0.016060043627574565
1.872,0.26472166585214785,0.032293877964613076,-0.0019858056735764236,0.3051318989719181,0.022127292275538925,0.0042966274627064295,0.13885726426353967,-0.008503830142412988,-0.007108138103443098,-0.001180958589507184,0.13812054227890078,-0.007681714852664098,-0.041700980915236635,0.02386539211132131,0.0,0.017305131225583536
1.873,0.2643553917421091,0.032303018058999225,-0.0017131137965584607,0.3058188617950106,0.023534347621584063,0.007361134169480595,0.1391220252017389,-0.008473420474315756,-0.0071099841437866716,-0.0011764095347622436,0.13842570033805673,-0.0076581794757592135,-0.041699472522121715,0.02397014077617543,0.0,0.018478229464634587
1.874,0.2639960111337809,0.03244445965335336,-0.0014997963413589427,0.3048454747020606,0.024922481232746447,0.0034795991062710136,0.13938642415604607,-0.008442931701224872,-0.007111588158390113,-0.0011694140786256348,0.13873154604198673,-0.007633339636489905,-0.04170042552064459,0.024067151334262883,0.0,0.019401755974433735
1.875,0.2636396299455989,0.03271693953263266,-0.0013405666797765582,0.3042516895038223,0.026036376902174717,-0.006116452399072028,0.1396504669388578,-0.00841223622342345,-0.007113005201366851,-0.001166800494791903,0.13903642011462838,-0.0076076524034261305,-0.04170058489477259,0.024125470450802232,0.0,0.01992764454243158
1.8760000000000001,0.2632802846132025,0.03311603600718728,-0.001226743528013489,0.3025933610784272,0.027272987204006456,0.0035833372859013714,0.13991415478752955,-0.008381203501993133,-0.007114286019155558,-0.0011720700077727788,0.13934070263507295,-0.007580894238597369,-0.04170197143213817,0.024184296495332765,0.0,0.019965106384476548
1.877,0.2629116852711225,0.033634587354522946,-0.001150973896579119,0.3017806267121367,0.02827396613542009,0.007608071452551917,0.14017748236341185,-0.00834970909440927,-0.007115472269774763,-0.001168136627901345,0.13964332750846242,-0.0075534585520827995,-0.041702088219277386,0.024205370876897385,0.0,0.019979718374903324
1.8780000000000001,0.2625278059578069,0.03426402147868518,-0.001111091279170914,0.29970514787461683,0.02903947083500135,0.006694540080698495,0.14044043780694157,-0.008317634703212867,-0.0071166017956683465,-0.001160611030341666,0.13994514017613321,-0.007525344347390791,-0.04170377414573758,0.024207819763569546,0.0,0.019878105265053143
1.879,0.2621220731352198,0.03499556025988063,-0.0011054870584013457,0.2980374484370696,0.029454454982545064,0.005554658431801935,0.14070300431056382,-0.008284879646552185,-0.007117707734033371,-0.0011540095996115983,0.14024487823545614,-0.007497188370625029,-0.04170475508752972,0.024162848504280326,0.0,0.019626932026765766
1.8800000000000001,0.2616874527370435,0.0358188132925532,-0.0011324191432862591,0.2965311922629446,0.030096671605265538,0.006528418085663271,0.14096515671533322,-0.0082513437549583,-0.007118824432758504,-0.0011483653110751452,0.14054294860052624,-0.0074683841984485725,-0.041705379568317845,0.024141103110312267,0.0,0.019321601628238615
1.881,0.2612173985946124,0.03672269877945663,-0.0011910188706435849,0.2947450365204566,0.03049597552698064,-0.0025647552439164454,0.1412268623686445,-0.008216938500932865,-0.007119984801082772,-0.0011426271942639216,0.14083951363645364,-0.007439316626922774,-0.04170638790265127,0.02409464197780155,0.0,0.0190822940976175
1.8820000000000001,0.26070531574122,0.03769697634121464,-0.0012797194818097446,0.2928161905254399,0.03056590282164408,0.0007196549672240586,0.14148808525958598,-0.008181592370532481,-0.007121218160157401,-0.0011448872011690066,0.14113429172777875,-0.007410463595632514,-0.04170761929713755,0.024007770248842927,0.0,0.018871915893574384
1.883,0.260144538244113,0.03873012001746494,-0.001396969362527009,0.29044907518750357,0.03093841568351844,-0.0011835970387128639,0.14174877936923433,-0.00814523824804136,-0.007122554411241996,-0.0011443234210715017,0.14142714088787017,-0.00738113484397937,-0.04170908951200579,0.023955098558148074,0.0,0.018890748572640913
1.8840000000000001,0.2595278676932609,0.039809584942099185,-0.0015460007875820001,0.2878595481402977,0.031018501736285738,0.0014033336325572977,0.14200889125020655,-0.008107821981589453,-0.007124024478931244,-0.0011452629913449115,0.14171762235656718,-0.007351938712232366,-0.04171078496908626,0.023867338295215743,0.0,0.01912809887462338
1.885,0.25884893475474813,0.04092433178370674,-0.0017287019099151606,0.28606610792237025,0.03141110488094812,0.008913225313960023,0.14226836527224787,-0.00806930482978902,-0.007125659396666389,-0.0011431900552647401,0.14200551483199533,-0.007322375368457432,-0.04171125825584589,0.023802786799038148,0.0,0.019594037377282485
1.8860000000000001,0.25810224739079407,0.042063222106066396,-0.0019445624528400865,0.2841499758231222,0.03179538223350483,0.004986466938292151,0.14252713495055708,-0.008029655453785133,-0.00712749392034306,-0.0011346073486650874,0.142291615635932,-0.007292337108185156,-0.041712013325945846,0.023744028974870393,0.0,0.020222066140199627
1.887,0.2572821924851083,0.04321531986497916,-0.0021854108560074702,0.2820764959320936,0.03238433401571174,-0.004791726201925658,0.14278512781131913,-0.007988854582812831,-0.007129558072178355,-0.0011304623806845631,0.14257580063240202,-0.007261767369904838,-0.04171291656220556,0.02369472382133392,0.0,0.02102089014455134
1.8880000000000001,0.2563840488554856,0.04437196546194285,-0.002440368930549517,0.2800357136962294,0.033053907009103156,0.008135054169989251,0.14304227229332472,-0.00794689347652404,-0.00713187046426739,-0.0011341191681375291,0.1428579117385457,-0.007230382122761902,-0.041713668380273856,0.02365985262238636,0.0,0.022044187875279828
1.889,0.2554065428661135,0.04552507408906936,-0.002693452359885808,0.2782670760864374,0.0337955513871701,0.0011910748021293335,0.14329848717474958,-0.007903770905244321,-0.007134439385800633,-0.0011265816051619065,0.1431379837939736,-0.0071982318858609656,-0.04171400449932517,0.023629587898767068,0.0,0.022992959551833076
1.8900000000000001,0.25435420571432527,0.04666696338862485,-0.002926876542368841,0.2765081600307604,0.034809443199623494,0.010795276443859591,0.14355369567294177,-0.007859494002356384,-0.007137249989394975,-0.0011245525846517537,0.14341628772657272,-0.007164950216510853,-0.041714408706272965,0.023624514979444837,0.0,0.02408467354121234
1.891,0.25322672284793685,0.04779894808229053,-0.0031543229256731564,0.27487854620717017,0.03612293875223728,0.0019607461304528484,0.14380782261467312,-0.007814073355042687,-0.007140291051127233,-0.0011145290259397735,0.1436928335426428,-0.00713020270248445,-0.04171462255093947,0.023647489060013408,0.0,0.0249208906188097
1.8920000000000001,0.25202765207783984,0.048923012327760244,-0.003371848499889843,0.27388687528871297,0.03708316628056254,-0.0025874712076563162,0.14406079168677344,-0.0077675175295057785,-0.007143554774212789,-0.0011129595115425199,0.1439677518115897,-0.007094670191132304,-0.0417140518317974,0.023629128269713882,0.0,0.025578820814340274
1.893,0.25076238907464543,0.05003936730674938,-0.0035705986277781297,0.27243028549586346,0.038072213539051304,0.012776651656929889,0.14431253798881688,-0.007719833361393773,-0.0071470275748111625,-0.001114212750018729,0.1442416793588486,-0.0070580854274706565,-0.041714119349059144,0.023617748984387437,0.0,0.025868468166768976
1.8940000000000001,0.24943785631678284,0.05114683042905387,-0.003743704675717359,0.27187927481443297,0.03921532333705708,-0.0007009243268014829,0.14456299739416045,-0.007671028868054923,-0.007150686664734176,-0.001102605292655406,0.1445141517469928,-0.007020266749990402,-0.04171313737242569,0.023623377450968635,0.0,0.025954554687490278
1.895,0.24806240223951537,0.0522473392581744,-0.003886854034072199,0.27204973447287945,0.040246373831195996,0.0041672081471287705,0.1448121140544596,-0.007621111933308462,-0.007154504192105836,-0.0011028835065430497,0.1447860745617856,-0.0069814325213767335,-0.04171142959765685,0.0236186688556582,0.0,0.02583410918181714
1.8960000000000001,0.24664387899806428,0.05334247774436368,-0.0039945828793795,0.2717910975047083,0.041267953927258696,-0.005588315054513895,0.1450598403347548,-0.007570088367674597,-0.007158446480455149,-0.0010995580048858257,0.14505816943940575,-0.006941688068423953,-0.04171055918120097,0.02360566674614758,0.0,0.02552328171552411
1.897,0.24518867310553724,0.05443463553353661,-0.0040654463108558735,0.27165377211169295,0.04191289264007642,0.011006138178220156,0.1453061385128701,-0.00751796191303729,-0.007162479066451842,-0.0011036999350831013,0.14533000589006329,-0.006901491864720078,-0.0417096198566437,0.02355440162875152,0.0,0.024738923514330706
1.8980000000000001,0.24370400981852994,0.055524169282001025,-0.004098268617462764,0.27123426070525586,0.04289135456386873,0.00019014027039836824,0.14555097427976532,-0.007464735137833081,-0.007166563761050155,-0.0010936257251611926,0.14560170707324682,-0.006860170050909855,-0.041708970124210126,0.023539875312473563,0.0,0.024084512840404394
1.899,0.24219805606729475,0.05661472026182612,-0.004091245950294785,0.2714540266216173,0.04345218354681197,-0.0011398586074787913,0.1457943220212549,-0.007410408905184503,-0.007170660826605507,-0.0010935401942501633,0.14587298946952074,-0.006818407704578506,-0.04170757880809332,0.02348799687708738,0.0,0.02328740476516679
1.9000000000000001,0.2406765480333138,0.05770827329581086,-0.004042191447177737,0.27265113185099726,-0.006627634068625803,-0.001119760508588106,0.14603616364639155,-0.0073549807504391185,-0.007174729385380421,-0.005404591176738211,0.14628366396251424,-0.012222702680768721,-0.04289134087552738,0.07395410307282374,0.0,0.02240637187510304
1.901,0.23914467509086304,0.058804520935685674,-0.003946128388674743,0.27347733058134194,-0.006234642570420943,-0.020690407232691284,0.1462764867417397,-0.007298447799247496,-0.007178727623786276,-0.005407390903997523,0.14655627222279516,-0.012231621346704458,-0.04288919096855449,0.07389028832858711,0.0,0.022694893790713083
1.9020000000000001,0.23761034157913774,0.05990339668921776,-0.0037915132251074364,0.27349387213437504,-0.006128357467289422,-0.013521231161265128,0.1465152841126623,-0.007240807309166345,-0.007182601450160593,-0.0054274480854649846,0.14682970421904817,-0.012240534288718078,-0.04288817800374067,0.0738046282324118,0.0,0.02370034069273989
1.903,0.2360826957061676,0.061004266658250365,-0.003561041858337838,0.2744724381723704,-0.005876360017669977,-0.018502840763757716,0.14675255789855288,-0.007182056511831832,-0.0071862843592225955,-0.005441387842680727,0.14710315340889402,-0.012249295648839167,-0.042886003019558555,0.07373063023623654,0.0,0.02484366939099453
1.9040000000000001,0.2345800961915487,0.062095052221427194,-0.0032063553840795153,0.2740701314452785,-0.005375570978213605,-0.015392407638763204,0.14698832315794239,-0.007122198772617863,-0.007189678690387404,-0.005459613167470569,0.14737758472335527,-0.012257454539433022,-0.04288573302139177,0.07368680277061988,0.0,0.026014737529244797
1.905,0.23311778350159698,0.06316485293393255,-0.00268762125324596,0.2744120503334912,-0.005047086254285033,-0.011143992641517803,0.14722261448971702,-0.007061250990374266,-0.0071926332501874215,-0.005474627262971422,0.14765161455267367,-0.012265286684915559,-0.04288429007630674,0.0736294669086608,0.0,0.026569042542291754
1.9060000000000001,0.2317026110638884,0.06420771655735269,-0.0019889691449307104,0.2742693111819104,-0.004806387800656607,-0.012429364525435836,0.1474554734921812,-0.0069992362460075085,-0.007194983928587831,-0.005485873876623147,0.14792598906050186,-0.012272700416573724,-0.04288345353197698,0.07357945364965449,0.0,0.026172709033529154
1.907,0.23033919320186835,0.06521934568776054,-0.0011065965742597704,0.2741798257519573,-0.004451418601769288,-0.01362204249912911,0.14768695179101488,-0.006936185342600622,-0.0071965395263645674,-0.005498398319119009,0.14820022235371239,-0.012279833326274924,-0.04288260680732074,0.07353217529856369,0.0,0.02520623706527327
1.9080000000000001,0.2290296895589331,0.06619836270342591,-4.5381117745122644e-5,0.27394874777981826,-0.0039115197922659625,-0.013838653425236078,0.147917099237033,-0.006872128790313304,-0.0071971282022804985,-0.005512034306639383,0.14847437076930656,-0.012286278796104045,-0.04288183849558186,0.07350852732615885,0.0,0.02365373322660639
1.909,0.22777329754301165,0.06714623185879877,0.0011788287794741933,0.27255982899090964,-0.0034292664802671744,-0.024488510586746243,0.14814597242951438,-0.006807100713649768,-0.007196567935367049,-0.005526795507674767,0.14874829015724675,-0.012292229464683026,-0.04288258694018149,0.07347951854711526,0.0,0.02139164866427927
1.9100000000000001,0.22658044920084175,0.06805718004368749,0.0025605420514550974,0.27234610854058744,-0.0026669168490566116,-0.009398776824900312,0.14837362414660402,-0.006741132234271407,-0.007194708684750285,-0.005549966316380869,0.14902082391771249,-0.01229753880573024,-0.04288171301377554,0.07346053736496144,0.0,0.018911788629635773
1.911,0.22544388950712574,0.06894101656190216,0.00405794332738196,0.2712520525608844,-0.0021350387554956323,-0.0007209741764922184,0.14860011968278147,-0.00667425917117188,-0.007191407368374811,-0.005558602842426202,0.14929314783128053,-0.012302125901872364,-0.04288200338219986,0.073437640238828,0.0,0.015538017881919542
1.9120000000000001,0.22434616233905277,0.06981006399857423,0.005634234399028339,0.2703582473749862,-0.001639949422866384,-0.0005733652459333235,0.14882550540260087,-0.0066065013772713,-0.007186565033506319,-0.005559305469303461,0.1495643803900847,-0.012306270865359284,-0.04288191375494317,0.07340755947718273,0.0,0.011167773685067484
1.913,0.2232789666525741,0.07066881616815285,0.007245662064431476,0.26946302717483783,-0.0008437685542371743,-0.006351093544086734,0.1490498155850692,-0.006537871107973832,-0.007180125635763307,-0.00556038371179279,0.1498347253428424,-0.012309455743050415,-0.04288182039877271,0.07341051498430413,0.0,0.006907716253227718
1.9140000000000001,0.22223870903087686,0.07152093116911112,0.008857517093697453,0.26779919844358446,-0.0001525484091671855,-0.006173098998219286,0.1492730769981839,-0.006468376308218252,-0.007172072829842778,-0.005566716793867686,0.15010417799359094,-0.012312028404174233,-0.042882616558913206,0.07339757237333534,0.0,0.0039047696485112597
1.915,0.22122257475244106,0.07237148292848089,0.010436244214135788,0.2670754171556116,0.0006125571662619917,0.0027215856170923324,0.14949531631932644,-0.006398021147845967,-0.007162423095327368,-0.005572110864442543,0.15037197098404173,-0.012313846312086823,-0.04288215613099902,0.0733882114042497,0.0,0.004027642407968254
1.9160000000000001,0.22022978649661956,0.07321923120604774,0.011930916933963014,0.26565979085435104,0.0014809382875656627,0.003975590458847781,0.14971655685454135,-0.006326807099622214,-0.007151234417451964,-0.005569280270954225,0.15063904592543242,-0.012314656478921044,-0.04288283686659942,0.07339539789987909,0.0,0.0068972352192857534
1.917,0.21926129476371753,0.07405908819300977,0.013291566901932587,0.26473395961580076,0.0020519198559450337,0.002337053788417803,0.14993682129796926,-0.006254739202129769,-0.007138613662898065,-0.005565444293725078,0.1509047080941135,-0.0123149825582261,-0.042882640373214514,0.0733732555259715,0.0,0.010132491443890307
1.9180000000000001,0.2183215669587176,0.07488603066244769,0.014488629694984087,0.2638988579624383,0.002764806146178084,0.0024689814357243124,0.15015613602119704,-0.006181827797698829,-0.007124710749188514,-0.0055630943690722036,0.1511694486941578,-0.012314525489760447,-0.04288256282007037,0.07336702882268316,0.0,0.012793612915376002
1.919,0.21741390257901058,0.07569750561714574,0.015503204556107361,0.2627711755693722,0.0037827342227870556,0.006951469964319399,0.15037453261686037,-0.0061080878175132,-0.007109706346346421,-0.005560234710107338,0.15143335957909654,-0.012313033530864551,-0.04288297923313962,0.07338275988435662,0.0,0.01472626675466081
1.92,0.21653858691431563,0.0764928894956853,0.01632545044424951,0.2619954544973996,0.004321723551270569,0.006406831038459876,0.15059204132438253,-0.0060335341587006205,-0.007093776563688707,-0.005553327250734315,0.15169614639161122,-0.012311038950006497,-0.0428829652007131,0.07335975919978414,0.0,0.01616408916139145
1.921,0.21569571564470474,0.07727241770288473,0.016951302043785522,0.2611641714879321,0.005187027144737892,-0.004268137722004915,0.1508086963103513,-0.005958184018308764,-0.007077129417365412,-0.005547857825392409,0.15195816187545777,-0.012308106261294879,-0.04288296519240864,0.07336609443256295,0.0,0.016909257355020534
