time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.088000000000001,0.1282027957666571,0.3766399703960209,-0.01736108034801677,0.13943527211869777,0.46226724839320604,-0.0022205383374909442,1.6310042552346986,1.7978161309861793,0.016807875205665714,0.0028900776761186914,1.7709741902740905,2.050216649668951,-0.3003298873088793,-0.007660809735543921,-0.4318841580578079,0.11849532048709498
8.089,0.12825240610416222,0.3766290088370072,-0.017089528019795106,0.13918071817029046,0.4624212321036172,-0.0022577449588094957,1.6311261376751942,1.798194866216927,0.016790646716880978,0.002887857137781201,1.7711122889774944,2.0506793179649967,-0.30073517221391677,-0.007645589209487319,-0.4391206691556055,0.1191811306274475
8.09,0.12830694388498148,0.37662110839111734,-0.016742845042637622,0.13880673507778057,0.46236396398516283,-0.0022211241313487774,1.631248078758179,1.7985735908220997,0.01677372725240921,0.002885599392822392,1.7712501337107014,2.0511421392023417,-0.30114909837001913,-0.007659208606466991,-0.4319980921803647,0.1199591531984419
8.091,0.1283647069010329,0.37661437565710854,-0.01632507690115309,0.1385392506611619,0.46249804461513655,-0.002262061938919502,1.6313700826619588,1.7989523072071998,0.016757190559547913,0.0028833782686910436,1.7713876056725575,2.0516049017814235,-0.3015625886393587,-0.007651420637949451,-0.43996030127934954,0.12092972105968743
8.092,0.12842403558312732,0.3766116494795354,-0.01593526976685626,0.13823771965302395,0.4622707812488826,-0.0022899190690891095,1.63149215145829,1.7993310167934264,0.01674106389732114,0.002881116206752124,1.7715248107923571,2.0520677973639767,-0.3019665486838991,-0.007679482855717925,-0.445378380763085,0.12191717998440854
8.093,0.1284788370741747,0.3766199356807337,-0.015552576046558072,0.13795256421232496,0.46237510283264527,-0.002345333332503783,1.631614283653742,1.7997097287033932,0.016725319644470243,0.002878826287683035,1.7716617160842694,2.052530464504995,-0.3023590490297782,-0.007667452051359311,-0.45615619175385663,0.12303024250201866
8.094,0.1285248662813753,0.3766344382616934,-0.015167201414689727,0.1377569091242119,0.4620047109984392,-0.002328065131929468,1.6317364719799674,1.800088451235893,0.01670995981120445,0.0028764809543505307,1.7717983369810693,2.052993234832749,-0.3027467713627305,-0.0077037757668018255,-0.4527976087740923,0.12412070140814561
8.095,0.12855955513454376,0.37665206649090405,-0.014785900878788054,0.1375519896890718,0.4622971683950538,-0.0023427171215859867,1.6318587066002044,1.8004671887162818,0.016694983822931355,0.002874152889218601,1.7719347643743644,2.0534556338869816,-0.3031138170865071,-0.007685324537287308,-0.45564735115855726,0.1252788343212505
8.096,0.1285806919637834,0.3766699555489709,-0.014415418699697608,0.13735201065842356,0.4625845213029977,-0.0023341211772756982,1.6319809741411289,1.800845942783535,0.016680383756126117,0.0028718101720970153,1.7720709870849993,2.0539183244908203,-0.30347982547485053,-0.0076620808612860745,-0.45397548082491757,0.1263496140476958
8.097,0.12858671669592076,0.3766854308850577,-0.01406061651274606,0.1372000687855865,0.4625196148681012,-0.0023752615892359396,1.6321032605042458,1.8012247121125207,0.016666146519903932,0.002869476050919739,1.7722070100761593,2.0543813015529486,-0.3038001595962145,-0.007669658502609364,-0.4619770955151988,0.12730267977150203
8.098,0.12857632967778865,0.3766958678749958,-0.013725521755295155,0.1369205319574035,0.46250235997530725,-0.002336949158951219,1.6322255498423621,1.80160349274498,0.01665225437950738,0.0028671007893305033,1.7723428823929634,2.054844212955421,-0.3040850702569863,-0.0076683887473213705,-0.45452550982658535,0.12822760093920468
8.099,0.12854865038786092,0.3766990173553116,-0.013413080658163113,0.13678057138323554,0.46241221925995274,-0.0023483333719111254,1.6323478252619525,1.8019822782593486,0.016638686102638096,0.0028647638401715523,1.772478476323095,2.0553071059788786,-0.3043399306492823,-0.007674576419451698,-0.45673968516701,0.12915169096778725
8.1,0.1285031457044438,0.37669310978966525,-0.013124964445113754,0.13656856402563472,0.4626082209366152,-0.002358683436186181,1.6324700692155818,1.8023610602097486,0.01662541814447165,0.002862415506799642,1.7726139316332152,2.05576990814416,-0.30456900501125916,-0.007652067566828845,-0.4587527235009157,0.13004574315108453
8.101,0.12843962841890494,0.376676778227708,-0.012861537176792628,0.13636707071668086,0.4627541825610352,-0.0023548938708770253,1.6325922638193056,1.8027398285826373,0.016612425941500343,0.0028600568233634557,1.7727491754626223,2.056232905385367,-0.3047239436010217,-0.007629468409587481,-0.45801567105047297,0.1307521595638895
8.102,0.12835834888214656,0.3766489694435474,-0.012622139305803656,0.13625638105501597,0.46306136310855583,-0.00233687272510587,1.6327143912533522,1.803118572150925,0.01659968510533345,0.002857701929492578,1.7728842184741502,2.0566960476923217,-0.304861383398418,-0.0076018806016386695,-0.4545106438067611,0.1313935228352752
8.103,0.1282596974517504,0.3766088701056971,-0.012405485390694934,0.1361506874037656,0.4630885721939421,-0.0023568361003601336,1.6328364340648096,1.803497278766846,0.016587172231128204,0.002855365056767472,1.7730191510092896,2.0571594965442386,-0.3049530413917542,-0.00759501657730507,-0.4583934254584491,0.1319536418304532
8.104000000000001,0.12814414595726897,0.37655583563062245,-0.012209988135714065,0.13600611839595364,0.46324882257572375,-0.002320000504989906,1.6329583752333192,1.8038759355521412,0.016574865356007554,0.002853008220667112,1.7731539788565376,2.057622971988015,-0.3049905473080101,-0.0075813297697614876,-0.45122907714505556,0.1324490572305984
8.105,0.1280151377407701,0.3764986527190741,-0.01199766808487625,0.1359484969428083,0.4634219512972402,-0.0022780957289555742,1.633080199616334,1.8042545326688377,0.016562762286515004,0.002850688220162122,1.7732886627705065,2.058086606951296,-0.3049719153500845,-0.007557707012789375,-0.4430787972734467,0.13286707283868848
8.106,0.1278783534617918,0.3764476892877677,-0.01183331162361143,0.13594304255535383,0.46324833102162805,-0.0022390589120572352,1.633201896430539,1.8046330721612005,0.016550851096452317,0.0028484101244331665,1.773423289645354,2.0585504145658673,-0.304908082253115,-0.007565895062149174,-0.43548632182965596,0.13316517995566785
8.107,0.12773433454440764,0.3764020803138375,-0.011730703042463306,0.13595286294099285,0.4635044100617779,-0.002160660231048922,1.6333234579370377,1.805011559762719,0.01653907167078936,0.0028461710655211087,1.773557912616975,2.0590140482386365,-0.3048022944874914,-0.0075417407192218565,-0.42023815080353605,0.13338326112912105
8.108,0.1275834518778769,0.37636155367837054,-0.011687221549789894,0.13603855560770417,0.4633827102136373,-0.0021741438776886734,1.633444877347376,1.8053900003127763,0.01652736684705956,0.00284401040529006,1.7736925457182007,2.059477937715929,-0.30464491588872605,-0.007552572318934535,-0.42286065602140943,0.1333593157019676
8.109,0.12742611374435228,0.3763256600681832,-0.011700121388537703,0.13604481724863324,0.46332609606844594,-0.0020927775554413367,1.6335661475135552,1.805768398852166,0.016515675535357748,0.0028418362614123713,1.773827265860169,2.059941705446679,-0.3044642842905963,-0.007555566647497301,-0.40703529287196794,0.13324172170806592
8.11,0.12726261300232647,0.3762939117338489,-0.011767206957464728,0.1361294606355052,0.46372771207803737,-0.0020563171384995783,1.6336872622607577,1.8061467595294183,0.01650394414573245,0.00283974348385693,1.7739619934329385,2.060405416288405,-0.3042315138508491,-0.007529646773425329,-0.3999439149806407,0.1331472996420575
8.111,0.1270931175888683,0.3762656546723275,-0.01188665278718505,0.13631781704595688,0.46363872742537227,-0.0020324404159331954,1.6338082154790248,1.8065250860710602,0.01649211942322892,0.00283768716671843,1.7740968054787118,2.06086952870293,-0.30399308139098147,-0.007540830198094196,-0.39530000586695524,0.1328248860183604
8.112,0.12691755971026009,0.3762399482559313,-0.012057156517417096,0.13644090855262636,0.46351049252818893,-0.0019933606549583436,1.6339290011483172,1.806903381395846,0.01648014968613443,0.002835654726302497,1.7742318070870096,2.0613335523904395,-0.3037383253408988,-0.007552438406151208,-0.387699178004287,0.13243136749004264
8.113,0.1267357902623115,0.37621584030470623,-0.01227784916781015,0.13656754700856613,0.46352537652033826,-0.002003781308169835,1.634049613155115,1.8072816474531863,0.016467984316565168,0.0028336613656475386,1.7743669330930487,2.061797447918228,-0.30347641316136126,-0.007552779154914611,-0.38972594555099943,0.1319777551535834
8.114,0.1265476401593475,0.37619244705796007,-0.012548165706301245,0.13666120190006018,0.46367433503422884,-0.0020390815217768803,1.6341700452770864,1.8076598852771002,0.016455573430866677,0.002831657584339369,1.77450218661957,2.0622613584194434,-0.3031946741898174,-0.0075382449466106045,-0.3965916694052275,0.13143641563410322
8.115,0.12635282827598107,0.376168774114019,-0.012867976013734973,0.1367736072191475,0.46338095647686256,-0.0019999831691450893,1.6342902910917247,1.8080380949555832,0.016442867484606313,0.0028296185028175926,1.7746375343083833,2.062725417872754,-0.30292020792830093,-0.007566456011844297,-0.38898722555360354,0.13080882842623665
8.116,0.12615090465593867,0.3761489226669466,-0.013172360574141931,0.13693706279439696,0.46339052684436216,-0.0019718250688950684,1.6344103438819106,1.8084162770896886,0.01642984473405263,0.0028276185196484476,1.7747729961784688,2.06318918399076,-0.3026254704110281,-0.007559604876214511,-0.3835106088189748,0.13018668434812494
8.117,0.12594364248987122,0.3761528076665715,-0.013451827362737367,0.13704695212744544,0.46321555055632146,-0.0020003674630328684,1.6345301970212918,1.8087944459884406,0.016416532091417732,0.002825646694579552,1.774908622403939,2.0636529598703617,-0.30235601902947,-0.007578180718790821,-0.38906196888920286,0.12953140526121892
8.118,0.12573354818241378,0.37618589795841423,-0.013715923384050041,0.13721053310541964,0.46326443238786724,-0.001992384838463651,1.6346498462169095,1.8091726277350813,0.016402947044420642,0.0028236463271165196,1.7750443599272088,2.06411656081745,-0.30208717275268493,-0.0075774117695803144,-0.3875093863316491,0.1288480509831802
8.119,0.1255232960719328,0.3762473461075765,-0.013960511515597507,0.13734085272349664,0.46324546001914807,-0.0020071388894713866,1.6347692895286667,1.8095508515506304,0.01638910737362854,0.002821653942278056,1.7751802618201515,2.0645802108365436,-0.3018627875876377,-0.0075813215419712,-0.3903789791640871,0.12815007070732926
8.120000000000001,0.12531456092968826,0.37633581515661335,-0.014184063415746061,0.13738006023693514,0.4632448738476112,-0.0019842451006786264,1.634888527361072,1.8099291453916988,0.016375033645482352,0.0028196468033885843,1.7753162950094958,2.0650438419802906,-0.30163969563862764,-0.007595787577799036,-0.3859262459999812,0.12740908283037236
8.121,0.12510798505463483,0.376450367546548,-0.014385922968648027,0.13742995400346703,0.4632837200380235,-0.001993607097019798,1.6350075612920103,1.8103075363177357,0.016360747715282606,0.0028176625582879058,1.7754523683384225,2.065507472375381,-0.30145737708202175,-0.007598208826252575,-0.38774710981452626,0.12669335735985737
8.122,0.12490363921185808,0.37659020644343266,-0.01456609413375534,0.1374197128486233,0.4633130806153373,-0.002049928544104808,1.6351263931096467,1.8106860487202687,0.016346270211372176,0.002815668951190886,1.7755884923714182,2.065971141487087,-0.30130293649733814,-0.007613911792254631,-0.39870136371963627,0.1259506151655519
8.123,0.12470219056087142,0.3767540592638401,-0.014727071259295706,0.13745084833997426,0.46323930036128974,-0.002098998337102604,1.6352450250166983,1.811064708658479,0.016331623020358427,0.002813619022646781,1.7757246070050041,2.06643483965904,-0.30118973820842015,-0.007639201755829373,-0.40824520535349434,0.1251815311508267
8.124,0.12450440841591552,0.37693855539434445,-0.014873760099482458,0.13747656545034165,0.463079996629116,-0.0020561359997964203,1.6353634602287188,1.8114435376136855,0.016316821547700436,0.0028115200243096785,1.7758607539320952,2.066898463859608,-0.30107691604796744,-0.007674864506891416,-0.39990868436336924,0.12442180874535733
8.125,0.12430676560413474,0.37713751093516207,-0.015002180219074089,0.13744830283407278,0.4628469696259596,-0.002123023072525313,1.6354817002891844,1.8118225536123889,0.016301882353170753,0.002809463888309882,1.775996927997226,2.0673619285436047,-0.301007984132964,-0.007721970603350416,-0.41291790226460573,0.12369232690366455
8.126,0.12410961725399779,0.37734662070296493,-0.01511331796243157,0.13737900422467225,0.46268610006395366,-0.0020719594858633695,1.635599745303494,1.812201768762621,0.01628682343847227,0.002807340865237357,1.7761330754074784,2.0678251598421213,-0.30100520955709686,-0.007765980105388921,-0.4029862772345131,0.12309115366468376
8.127,0.12391334229317562,0.37756358009569807,-0.015209768961907608,0.1372467447397028,0.46242805686247146,-0.0021050265606225734,1.6357175959005243,1.8125811922742567,0.016271661322650413,0.0028052689057514943,1.77626915495446,2.0682882297881204,-0.3010368097943497,-0.007808965354251795,-0.4094176661912784,0.12258970145739254
8.128,0.12371817810495364,0.37778699435094404,-0.015293603262747273,0.1370903784792057,0.46236992394511206,-0.0021054475602500077,1.6358352529821776,1.8129608310176728,0.01625640913731488,0.002803163879190872,1.7764051039258186,2.068751041038958,-0.3010919793268468,-0.00783776316998573,-0.4094995486188714,0.12217319657372022
8.129,0.12352431708231995,0.378015869137971,-0.015366205175762681,0.13696096081891967,0.462733402742708,-0.0021077492782604046,1.6359527177017208,1.8133406909505347,0.01624107877437864,0.002801058431630622,1.7765408976687165,2.0692137934326094,-0.30116511262929174,-0.00783469335790004,-0.4099472218376684,0.12173735451409104
8.13,0.1233317159794744,0.3782494642658351,-0.015428548929212492,0.1367354192346253,0.4627252283006668,-0.00216290819963086,1.6360699913080714,1.8137207771772323,0.016225680982078553,0.002798950682352362,1.7766765619506384,2.0696769086552194,-0.3012493851621911,-0.007858124624586856,-0.4206753700138325,0.12124491581473086
8.131,0.12314025472577327,0.378487012860987,-0.015481406486930926,0.13653764626159628,0.46249621648039746,-0.002187794742491234,1.636187074946257,1.8141010940573845,0.016210225597386517,0.0027967877741527313,1.7768120016908697,2.070140014786193,-0.30137865489170773,-0.007900130766804072,-0.42551568437758575,0.12076128082037382
8.132,0.1229525695711607,0.3787261456933355,-0.01551897600985331,0.13627616230879858,0.46253954758981003,-0.002219668614446154,1.636303970829034,1.8144816445535892,0.016194724424160797,0.00279459997941024,1.776947245301054,2.070602891060169,-0.30150397619733893,-0.007925778832261312,-0.431715001057183,0.12038064087018796
8.133000000000001,0.1227721615108002,0.37896274034398997,-0.015530269983821262,0.1360272826530522,0.46244333195342185,-0.002214941058713284,1.6364206844593654,1.8148624283401702,0.01617919769656108,0.0027923803107957937,1.7770822283198915,2.071065809638456,-0.3016274117648965,-0.007954428751390305,-0.43079551392521626,0.1200966620736272
8.134,0.1226007142207138,0.3791938452887494,-0.015508077654046337,0.13573171478560106,0.4627101391496438,-0.0022479781996752116,1.636537224460313,1.815243441270508,0.016163676963516782,0.002790165369737081,1.7772169637562394,2.071528631006898,-0.3017942972710089,-0.007954301727667475,-0.4372210809006108,0.11992594570161838
8.135,0.12243938867876804,0.3794178749152832,-0.015448037757730439,0.1354475323188452,0.4628829928710447,-0.0022846798036031705,1.6366535999793468,1.8156246775173166,0.01614819605157717,0.002787917391537406,1.7773514039065568,2.071991718058383,-0.3019676786910088,-0.007961218609625446,-0.44435936851500435,0.11983850869732848
8.136000000000001,0.1222891192466706,0.3796335061217053,-0.015346683295049538,0.13523671189765135,0.46302536347545026,-0.002239985614364732,1.6367698223314622,1.816006129083682,0.016132796855049238,0.0027856327117338027,1.7774855604346198,2.072454976868422,-0.30211070216559843,-0.007974648474002182,-0.43566656102619966,0.11982006290085008
8.137,0.12215061712254549,0.37983984823448613,-0.015201613852782766,0.13491682245350312,0.46296959008090693,-0.0022874616105395445,1.6368859024199482,1.8163877877760581,0.016117519610285045,0.002783392726119438,1.7776195068048855,2.0729183771547395,-0.30226743795809474,-0.008007132114967735,-0.4449004167492595,0.11988866515855272
8.138,0.12202461012664674,0.3800361832817456,-0.015010384924988691,0.13468226702803832,0.46292421181457255,-0.0022699593393415173,1.6370018531118795,1.8167696436627123,0.016102411577002554,0.0027811052645088986,1.777753134480195,2.0733817204774625,-0.30243951883386927,-0.008030683463111952,-0.44149630814512686,0.12015850158197205
8.139,0.12191175163748572,0.38022217534352337,-0.014770826846176229,0.13443813483129433,0.4629075395463318,-0.002303460018439701,1.637117686645023,1.8171516873082654,0.01608751750281948,0.0027788353051695566,1.7778865287870673,2.073845017464103,-0.30260601523608927,-0.008050636215696474,-0.44801203108600257,0.12055366806434209
8.14,0.12181281725425883,0.38039778477068287,-0.01448029742123038,0.134246043097365,0.46305541187123167,-0.002334919487740723,1.6372334173575074,1.8175339080363104,0.01607288968966316,0.002776531845151117,1.7780196800606798,2.0743082967973363,-0.30275690146188494,-0.008052976109799674,-0.45413074841802115,0.12109073280607212
8.141,0.12172683848291413,0.38056235878016154,-0.014139794487683887,0.13409402504438,0.46286290526131335,-0.0023613570817886897,1.6373490583302766,1.8179162961196753,0.016058576542142947,0.0027741969256633763,1.7781526398998722,2.0747717231622667,-0.3029314338076423,-0.008092257563750866,-0.45927273486955056,0.12175511871621984
8.142,0.12164904540762991,0.3807115212198496,-0.013761330284934814,0.13387695323940418,0.4629635138550206,-0.0023170144157724916,1.6374646207456447,1.8182988379942435,0.016044624618010202,0.0027718355685815875,1.77828544933771,2.0752349562891483,-0.303120011457677,-0.008106201458318522,-0.45064829697757364,0.12255564635120522
8.143,0.12157661745933221,0.38084188134619235,-0.013342331408456984,0.13369413907230251,0.463002660414395,-0.0023351188429245285,1.6375801110687702,1.8186815172533362,0.01603106668457275,0.002769518554165815,1.7784180425195653,2.075698289108939,-0.30328516243714637,-0.00811813801754493,-0.45416952205424194,0.12344355150898799
8.144,0.12151187842445811,0.3809642294191949,-0.012879634900245351,0.13349662798851936,0.4630066834199157,-0.002373240617419467,1.6376955355452736,1.8190643192782237,0.016017957965413554,0.00276718343532289,1.7785504538530859,2.0761616602616106,-0.30343507002991305,-0.008133476041232284,-0.461584026097446,0.12443535136105233
8.145,0.12145509049666042,0.3810801348249324,-0.012453475695439576,0.13328848778469565,0.4629974236879292,-0.0024003336264226053,1.637810902664939,1.8194472380385196,0.016005293128585563,0.0027648101947054704,1.7786826687471728,2.0766250345815265,-0.3035851141504119,-0.008145630658321924,-0.46685348764423207,0.12531742590715897
8.146,0.12140366767004505,0.3811866091009094,-0.012069749315056033,0.13321612077963266,0.46322453524221796,-0.0024197342617923194,1.6379262186604449,1.8198302660695111,0.015993034706213237,0.002762409861079048,1.7788146766271513,2.0770883987524993,-0.303722279981423,-0.008140199940850959,-0.47062681906165,0.1261080890781729
8.147,0.12135527473484445,0.3812809585509288,-0.01173407505220407,0.13314007223660043,0.4634557925289524,-0.0022990132016578423,1.6380414879323104,1.8202133924018813,0.01598113598969357,0.0027599901268172554,1.7789466126252547,2.077551989517388,-0.3038548366215892,-0.008126955887505704,-0.44714714634636765,0.1267289040253587
8.148,0.1213079683907661,0.3813606854994607,-0.011450980389316998,0.13299737498649483,0.46326878798678245,-0.0022199058586366708,1.6381567125892786,1.8205966034810288,0.015969545813922778,0.0027576911136155974,1.7790784730586038,2.078015811009539,-0.30399487827167154,-0.00815012931064934,-0.4317611439252191,0.12723953253124023
8.149000000000001,0.12126023296378258,0.3814236042133487,-0.011224055466497795,0.13289526407900057,0.4636434295723001,-0.0021452022013651296,1.6382718930670177,1.820979884420379,0.015958212523589324,0.0027554712077569607,1.7792101923772767,2.078479444801194,-0.3041243648945388,-0.008120528803317253,-0.4172316374628295,0.12777402752073574
8.15,0.12121078670484099,0.3814676658161713,-0.011056176862942307,0.13283058974667794,0.46375647480109633,-0.0021168246890492185,1.638387028427356,1.821363216315468,0.015947074984785405,0.0027533260055555954,1.7793418095823401,2.078943452659243,-0.3042672602174917,-0.008112533215965284,-0.4117123461236939,0.12807306811339042
8.151,0.12115878873419877,0.38149125745376894,-0.01094887136641467,0.13279795706791567,0.4640184355440329,-0.002038178129343616,1.6385021168046523,1.8217465800168857,0.015936075085115207,0.0027512091808665463,1.7794733627974568,2.079407573101677,-0.30438889679183284,-0.008087696499696843,-0.3964159638684897,0.12823323538477516
8.152000000000001,0.12110368031324718,0.38149297573407825,-0.010902942385081023,0.13271791456003992,0.4642377844941508,-0.0020043825010056067,1.6386171556488969,1.822129954310078,0.01592515181828668,0.002749171002737203,1.7796048836417717,2.079871955135607,-0.3045064836088638,-0.008069827138112797,-0.3898428747016132,0.1282185807230218
8.153,0.12104527228436332,0.3814716800257664,-0.010918434217280469,0.1325718777562714,0.4641402372211239,-0.0019970100912609823,1.638732142080238,1.8225133166998253,0.015914243752453233,0.002747166620236197,1.7797363247873472,2.0803365560295437,-0.30460919490105554,-0.008080886367973186,-0.38840897602864005,0.12804537173392805
8.154,0.12098379675345636,0.38142656087245147,-0.010994429055762173,0.13251953400670127,0.46446661089559216,-0.001950191297582067,1.63884707327289,1.8228966436984082,0.015903289872494304,0.0027451696101449363,1.779867621095886,2.0808010587119297,-0.3047365778194785,-0.008050554304617217,-0.37930294306901635,0.12777079546356263
8.155,0.12091975114390961,0.3813571744688811,-0.011129106850285704,0.13246269121791437,0.4645815810075991,-0.0018648477762867805,1.6389619468188192,1.8232799112035243,0.01589223057094999,0.0027432194188473547,1.7799988650925385,2.081265887360867,-0.3048522820176975,-0.008028981317326175,-0.36270403359828374,0.12737751170715464
8.156,0.12085379753968795,0.3812632587754408,-0.01132025966238474,0.132349211389067,0.4646724302090513,-0.0018237646608694129,1.6390767609032915,1.8236630947615622,0.015881008245641346,0.0027413545710710677,1.7801300528377328,2.0817308305676,-0.3049559385658641,-0.008011936178979296,-0.3547135628134064,0.12683524721161715
8.157,0.12078690717434032,0.38114472844641323,-0.011565195230326786,0.13223528880716073,0.4648351285793819,-0.0018253315272515691,1.6391915145529283,1.8240461697533892,0.01586956775069704,0.0027395308064101986,1.7802611277215232,2.082195864067459,-0.3050563052933198,-0.007987467435105264,-0.35501831088139574,0.12622421103856796
8.158,0.12072020676718494,0.3810016493837069,-0.011860896690730921,0.13205642164071005,0.4648296919368629,-0.0017370283693535242,1.6393062078757863,1.8244291115638342,0.01585785680373793,0.002737705474882947,1.780392089085554,2.0826610597139332,-0.30516722882445646,-0.007984842574458214,-0.33784376615106937,0.12552177000739956
8.159,0.1206549244697606,0.3808341653897101,-0.012204081465566913,0.13196223321431313,0.46490966115859417,-0.0016815645138362392,1.639420842164561,1.8248118956952046,0.015845826263983984,0.0027359684465135935,1.7805228724471087,2.0831262491950517,-0.30524794901908536,-0.007963783295447727,-0.3270563097319251,0.12474360571801055
