time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
26.846,-0.0997029595420586,-0.23759163662792046,1.1120346437642241,0.07196018522475653,0.0993380356597011,-0.022129367413758906,-5.556537693423796,1.6958098791590628,5.803404784033958,-0.5895989443093481,-0.1494418656933853,-0.23376708960908832,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18097251840801373
26.847,-0.09989666061481582,-0.23761455230465134,1.1124187445379876,0.07200822218977018,0.09922484665887574,-0.022129367413758906,-5.55673580614491,1.6956450559979113,5.804517014668235,-0.589621073676762,-0.1493268202944704,-0.2337245352935044,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17981965328586044
26.848,-0.10012031151738425,-0.23762088887190724,1.1127459920962148,0.07202769047077047,0.09905708581642268,-0.022129367413758906,-5.556933928315191,1.6954800966072194,5.8056295995801435,-0.5896432030441756,-0.1492117969661954,-0.23368210431178163,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17893859174262347
26.849,-0.10036804680083507,-0.23761077162100175,1.1130123108294798,0.0719558480568586,0.0990204821734147,-0.022129367413758906,-5.557132075190481,1.6953150261372838,5.806742483354581,-0.5896653324115894,-0.14909684980397833,-0.23363982613368423,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17833362593892058
26.85,-0.10063316337264168,-0.23758453842515556,1.113213371628218,0.0720050989853087,0.0989882892796644,-0.022129367413758906,-5.557330258437931,1.695149869743981,5.80785559908843,-0.5896874617790031,-0.14898198177101776,-0.2335975409712368,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17800446659816616
26.851,-0.10090924263831645,-0.23754260001793615,1.1133454343412095,0.07198412487946794,0.09898810266909819,-0.022129367413758906,-5.5575284830402225,1.6949846464820921,5.808968883678312,-0.5897095911464169,-0.14886708977168944,-0.23355531249524328,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1779091814133595
26.852,-0.10118950371692623,-0.23748542616896012,1.1134046867285092,0.07205231715980541,0.0989077420494404,-0.022129367413758906,-5.557726748778468,1.6948193742019808,5.810082262321915,-0.5897317205138306,-0.14875221437330344,-0.23351307505272662,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17810280572483067
26.853,-0.10145299521523989,-0.23740837071833468,1.1134054732693501,0.07208476178967273,0.09887433150569096,-0.022129367413758906,-5.5579250439583605,1.6946540651299349,5.811195668795526,-0.5897538498812444,-0.1486373260579422,-0.23347094486356407,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17870659060935432
26.854,-0.10171909724467539,-0.2373310945004342,1.1133932223845089,0.07198091346794515,0.09893912186591938,-0.022129367413758906,-5.558123353067586,1.6944887248065001,5.81230906952723,-0.5897759792486581,-0.14852242842777952,-0.23342886302786298,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1794123546572704
26.855,-0.10198543385871868,-0.23725737857551787,1.1133554372668157,0.07198841436069392,0.09890496098524078,-0.022129367413758906,-5.55832168169734,1.694323351985146,5.813422446045199,-0.5897981086160718,-0.14840758013636707,-0.23338667213193837,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18023712806038628
26.856,-0.10224282432240778,-0.2371838278638073,1.1132959668234845,0.0718983183541068,0.09884661180262577,-0.022129367413758906,-5.558520027080397,1.6941579424865398,5.814535772861704,-0.5898202379834856,-0.1482927436777369,-0.23334451633899198,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1811596545332311
26.857,-0.1024832180966305,-0.23710643213263016,1.1132249943493087,0.07194632849393971,0.09876821760453555,-0.022129367413758906,-5.558718376519656,1.6939924918863225,5.815649033797852,-0.5898423673508993,-0.14817801361419494,-0.23330236146541058,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18214162691279043
26.858,-0.10270118384090705,-0.23702224919008094,1.1131487827726299,0.07204117550916657,0.09877026064168701,-0.022129367413758906,-5.558916709825618,1.6938269957993999,5.816762220795229,-0.589864496718313,-0.14806328632523952,-0.2332603009832275,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1831694955608447
26.859,-0.10289365263794628,-0.23692883700405137,1.113070869009901,0.0720102417922572,0.09874208151657532,-0.022129367413758906,-5.559115003035957,1.6936614505899448,5.81787533067523,-0.5898866260857267,-0.1479484781497112,-0.23321829410060296,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18413581279914065
26.86,-0.10305883656105545,-0.23682419344506458,1.1129925720264027,0.07213250312654977,0.09880451562647781,-0.022129367413758906,-5.559313227454324,1.6934958533800053,5.818988362405551,-0.5899087554531404,-0.14783371042577215,-0.23317629596817957,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18516192762638517
26.861,-0.10319665656613358,-0.23670684445262238,1.112913140205414,0.07245282059472377,0.09879315600464746,-0.022129367413758906,-5.559511352580671,1.6933302025839,5.820101315370795,-0.5899308848205541,-0.14771880544317534,-0.23313431650546368,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18614473243521473
26.862000000000002,-0.10330880439142215,-0.23657604072292407,1.1128294462612465,0.07254794937711938,0.09889235778676851,-0.022129367413758906,-5.55970935043987,1.6931644981002414,5.821214187151302,-0.589953014187968,-0.1476036396738951,-0.23309252721889911,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18703737003128565
26.863,-0.10339805828819021,-0.23643146230728831,1.1127365704387022,0.0727223747919738,0.09896095638321019,-0.022129367413758906,-5.559907191725559,1.6929987414950762,5.822326970667494,-0.5899751435553817,-0.14748833874287898,-0.23305071096973362,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1879145550561684
26.864,-0.10345833871103653,-0.23627804907811517,1.1126281144667898,0.07299264692894616,0.09901179447572546,-0.022129367413758906,-5.560104852105894,1.6928329344949686,5.82343965483759,-0.5899972729227954,-0.14737285378277076,-0.23300893730970165,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18868392949186902
26.865000000000002,-0.10346731776119997,-0.23615695389606473,1.1125519157881512,0.07328875819187511,0.09908356672464541,-0.022129367413758906,-5.560302294591188,1.6926670461229973,5.82455223941679,-0.5900194022902091,-0.1472571150335251,-0.2329672743300429,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18898583611213207
26.866,-0.10345672443128039,-0.2360612780650337,1.1125340242291895,0.073614905819564,0.09900342857013449,-0.022129367413758906,-5.560499503649383,1.6925010340891755,5.825664778958563,-0.590041531657623,-0.147141089382196,-0.23292571902345224,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18909675211003993
26.867,-0.10343106189840864,-0.2359882653388842,1.1125617388930966,0.0739390043646137,0.09903501465639952,-0.022129367413758906,-5.560696474066876,1.692334869624831,5.826777325123135,-0.5900636610250367,-0.147024836398019,-0.23288441433972984,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1890217334047425
26.868000000000002,-0.10339553577935252,-0.2359376382392012,1.1126255671884397,0.07426762785991921,0.09903935259398682,-0.022129367413758906,-5.5608932044992185,1.6921685287075332,5.827889916584222,-0.5900857903924503,-0.14690829562970037,-0.2328432663165194,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18877659827447704
26.869,-0.10335490662419901,-0.2359095752579369,1.1127145433595145,0.0745975055325698,0.09897597303029437,-0.022129367413758906,-5.5610896981708295,1.6920019874904646,5.82900258552372,-0.590107919759864,-0.14679147848611793,-0.23280230012466058,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18833826348174793
26.87,-0.10330539156116972,-0.235902839946937,1.1128078018492427,0.07493355067862517,0.09885338132091982,-0.022129367413758906,-5.56128595860815,1.6918352230385727,5.830115347001742,-0.5901300491272777,-0.1466744216146413,-0.23276157273941328,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18789656471596147
26.871000000000002,-0.10324780767770236,-0.23591410596203158,1.1128892772136947,0.07523864824717284,0.09868105667581771,-0.022129367413758906,-5.561481986024287,1.6916682151625428,5.831228196790174,-0.5901521784946915,-0.14655715285115276,-0.23272113680087153,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18757008043680856
26.872,-0.10318612185914076,-0.2359414662936509,1.1129504130155659,0.07560622678696183,0.09845041594003445,-0.022129367413758906,-5.561677782034043,1.6915009456028456,5.832341118175235,-0.5901743078621051,-0.14643972559723015,-0.2326810164173625,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18731626933503312
26.873,-0.1031242056560032,-0.23598380390996224,1.1129874218050866,0.07593887383287269,0.09838758505297712,-0.022129367413758906,-5.56187335125814,1.6913333994780673,5.833454088181362,-0.5901964372295188,-0.14632212040810744,-0.2326412948184629,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18707101131739431
26.874000000000002,-0.10306562825379725,-0.23603980378759995,1.1129998003835098,0.07627041113452576,0.09820368005751907,-0.022129367413758906,-5.5620687005984255,1.6911655654120439,5.834567083353613,-0.5902185665969325,-0.14620427293330943,-0.23260181315011802,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18694982286479908
26.875,-0.10301550902199424,-0.23610577397838722,1.112995400506883,0.07657481773434607,0.09806399684211235,-0.022129367413758906,-5.562263840179504,1.6909974350629433,5.835680081779726,-0.5902406959643463,-0.14608625148829651,-0.23256267139608813,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18678134615238826
26.876,-0.10297872836521375,-0.2361777702442655,1.1129837777033562,0.0769024396422755,0.09790100904950792,-0.022129367413758906,-5.562458783451117,1.690829006376394,5.836793071502965,-0.59026282533176,-0.14596805401630664,-0.23252381772440966,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18661127135154112
26.877,-0.10295824969833507,-0.23625288075973722,1.1129721033302675,0.07728904231883033,0.09773975185982896,-0.022129367413758906,-5.562653544512054,1.6906602817712826,5.837906049150513,-0.5902849546991739,-0.14584967421373118,-0.23248528442532898,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1863791635255893
26.878,-0.10295608969656289,-0.23632813564638303,1.112967580426808,0.07752494521200162,0.09746123172217823,-0.022129367413758906,-5.562848140268979,1.6904912678276092,5.839019018554138,-0.5903070840665876,-0.14573106213127462,-0.23244710289770762,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1860143546830976
26.879,-0.10297296453126188,-0.2364015872951347,1.1129751790142135,0.0777997541342314,0.09728628670690065,-0.022129367413758906,-5.563042585919563,1.6903219730272412,5.840131988866039,-0.5903292134340014,-0.14561240825172794,-0.2324092866883861,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18558426856357035
26.88,-0.10300827971232433,-0.23647171455717228,1.1129995028830393,0.07806016153328908,0.09708102193031662,-0.022129367413758906,-5.563236897887878,1.6901524085080832,5.84124497539893,-0.5903513428014151,-0.14549362261623563,-0.23237177140982848,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1850401965371351
26.881,-0.1030615384300632,-0.23653750848386038,1.113042586437292,0.07827837759139343,0.09684448541650122,-0.022129367413758906,-5.563431089573611,1.6899825848049848,5.842357995307085,-0.5903734721688289,-0.14537473407963816,-0.23233457423919215,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18438824726487665
26.882,-0.10312687632151789,-0.23659286811619917,1.1131218238650589,0.07849346283872247,0.09671112524017692,-0.022129367413758906,-5.5636251707311715,1.6898125152782972,5.843471072842485,-0.5903956015362426,-0.1452557951137679,-0.23229769767276248,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18382507513156224
26.883,-0.10323340800268524,-0.23664783332568828,1.1132449866976457,0.07863895297424674,0.09667571745416931,-0.022129367413758906,-5.563819162965337,1.6896422162984603,5.844584254199179,-0.5904177309036563,-0.14513675089638053,-0.2322610542591625,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18312554490499405
26.884,-0.10337905100661315,-0.23670071962385852,1.1133899897194923,0.0787703230487256,0.09649638154171085,-0.022129367413758906,-5.564013103098609,1.689471706196385,5.84569757054695,-0.5904398602710701,-0.1450176047200792,-0.23222452388901735,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18234088249427732
26.885,-0.10355940136273456,-0.23675019353057092,1.11354872683932,0.07884121473347576,0.09625321193535048,-0.022129367413758906,-5.5642070227177305,1.689301002850587,5.846811039104889,-0.5904619896384838,-0.14489844844788272,-0.23218821826631128,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18155269726692655
26.886,-0.10377030384606536,-0.23679594699662063,1.1137158699457224,0.0789559792185528,0.0960888453863332,-0.022129367413758906,-5.564400950572541,1.689130123661391,5.8479246711412864,-0.5904841190058976,-0.14477936786716394,-0.23215215674604103,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.18078716784473953
26.887,-0.10400786691389015,-0.23683788357756783,1.1138869144059222,0.07899690289084066,0.095988138721861,-0.022129367413758906,-5.564594909425277,1.6889590829521728,5.84903847244695,-0.5905062483733113,-0.14466028267014996,-0.23211629829216773,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17999826158455373
26.888,-0.10426723963176288,-0.23687596599732993,1.1140563915907282,0.0790668167199582,0.09586744754426327,-0.022129367413758906,-5.5647889207399865,1.6887878948715813,5.8501524442930535,-0.5905283777407251,-0.1445412187576462,-0.23208054891202032,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17928802807631292
26.889,-0.10454394488779545,-0.23691006019118926,1.1142191435073778,0.07908818019526778,0.09574884777917908,-0.022129367413758906,-5.564982999597482,1.6886165701732239,5.851266582706934,-0.5905505071081388,-0.14442216318122353,-0.23204494134642611,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17860826756821246
26.89,-0.10483344545063177,-0.23693995192878511,1.1143695164829965,0.07908757891314826,0.09557680465270031,-0.022129367413758906,-5.5651771582162315,1.6884451186956118,5.852380878129003,-0.5905726364755526,-0.14430315511015107,-0.23200944682407046,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17798277950293953
26.891000000000002,-0.10513133631239728,-0.23696519651977227,1.1145025490950013,0.07900197102820068,0.09545174919381857,-0.022129367413758906,-5.565371404487958,1.6882735486942408,5.853495315006932,-0.5905947658429664,-0.14418424255301146,-0.2319740975032781,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17747140071112333
26.892,-0.1054338379815099,-0.23698526662152977,1.1146148564624159,0.0790316552496082,0.0952663668680839,-0.022129367413758906,-5.565565742002056,1.688101866474615,5.854609875289497,-0.5906168952103801,-0.1440654699581513,-0.23193880701503147,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17713957519273266
26.893,-0.1057357960684485,-0.23699787867534022,1.1147077044425981,0.07898610676530284,0.09506581903709736,-0.022129367413758906,-5.565760170207203,1.6879300783502118,5.855724537691668,-0.5906390245777938,-0.1439467751612381,-0.2319036896635728,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1768697206269495
26.894000000000002,-0.10603189063995173,-0.237000466100705,1.1147836570675291,0.07898417070108159,0.09496459744184155,-0.022129367413758906,-5.565954682223129,1.6877581906355292,5.856839284071251,-0.5906611539452076,-0.14382822910257897,-0.2318687161451979,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17673343673031977
26.895,-0.10631820343235687,-0.23699118313876186,1.1148431054945642,0.07890038876518089,0.09487963852631753,-0.022129367413758906,-5.566149266859029,1.687586209352748,5.857954098591833,-0.5906832833126212,-0.1437097402493961,-0.23183382824385615,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1765882511754912
26.896,-0.10667035564116069,-0.23695090488745552,1.1150294808364511,0.07887172263760099,0.09479737826397319,-0.022129367413758906,-5.566343935710034,1.6874141594956111,5.8590690207489455,-0.590705412680035,-0.14359136752620266,-0.23179896686755008,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1758424604345175
26.897000000000002,-0.10704274369066138,-0.23685851069163824,1.1153127200631041,0.07876308475838324,0.09480561460372838,-0.022129367413758906,-5.566538720198714,1.6872421047712645,5.860184186458126,-0.5907275420474487,-0.14347306365478285,-0.23176416046634818,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17481465226783321
26.898,-0.10741781846376482,-0.2367205563616431,1.11565414811071,0.07872912927007217,0.09476872647003703,-0.022129367413758906,-5.566733607004562,1.6870700919412915,5.861299666793748,-0.5907496714148625,-0.14335484465342715,-0.23172928933502854,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17370702752644943
26.899,-0.1077834851491864,-0.23654210067101766,1.1160161932588974,0.07865901349672308,0.09477302788634057,-0.022129367413758906,-5.5669285753223,1.6868981582366345,5.862415501614276,-0.5907718007822762,-0.14323667362734335,-0.23169443254362893,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1727215845130347
26.900000000000002,-0.1081345539636284,-0.23632634505871639,1.1163698150908126,0.07858074959296302,0.09488664793382989,-0.022129367413758906,-5.567123598451948,1.6867263337703566,5.863531696069252,-0.5907939301496898,-0.14311855766595474,-0.23165953574027576,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17181999148119217
26.901,-0.10846637114957605,-0.23607846694248286,1.1166902540875236,0.07858958853762654,0.09507920328284324,-0.022129367413758906,-5.567318646578245,1.6865546433171834,5.86464822806868,-0.5908160595171036,-0.14300044264171957,-0.2316245035948571,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17116779298944187
26.902,-0.10877484987337183,-0.23580381131524197,1.1169560624964219,0.07852982438282394,0.0952597149001845,-0.022129367413758906,-5.567513690392644,1.6863831038379982,5.865765056079849,-0.5908381888845173,-0.14288221224082448,-0.23158931907229957,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17067438794956918
26.903000000000002,-0.10904778750283453,-0.2355129978752526,1.1171458704093549,0.07860261142280882,0.0954324424658866,-0.022129367413758906,-5.5677086963383084,1.6862117262391454,5.866882113799205,-0.5908603182519311,-0.14276393013861044,-0.23155395396384096,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1704920208843523
26.904,-0.1092537790513289,-0.23525265403603185,1.11729877597073,0.07871340102512724,0.09552869287201782,-0.022129367413758906,-5.5679036152925985,1.686040480335476,5.867999336729135,-0.5908824476193448,-0.14264549058463927,-0.23151848857715762,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1701579469621946
26.905,-0.10942094478265621,-0.23501889522871036,1.1174304642208226,0.07877120304810747,0.09573756629482119,-0.022129367413758906,-5.568098413978164,1.685869317408549,5.869116703442004,-0.5909045769867586,-0.1425269046201819,-0.23148300760061397,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.169888620160401
26.906,-0.10954932972870685,-0.23481099924088003,1.1175237752238545,0.07891476962840534,0.09577639362407878,-0.022129367413758906,-5.568293067980915,1.6856981988574167,5.870234183810879,-0.5909267063541723,-0.14240815350365624,-0.23144738799430495,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.16983081764508015
26.907,-0.10964080840945052,-0.23462972056353654,1.1175683570553931,0.07908229033706968,0.09583241479368058,-0.022129367413758906,-5.568487552500825,1.685527084007156,5.871351732137631,-0.5909488357215861,-0.14228926074577844,-0.23141181875808384,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1699312297815096
26.908,-0.1096979344447249,-0.2344752603624166,1.1175584343049902,0.07938618521780069,0.09585354579718275,-0.022129367413758906,-5.56868184705032,1.6853559363817432,5.872469299368902,-0.5909709650889998,-0.14217019687737992,-0.2313762989662471,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17019463370580257
26.909,-0.10972377357193618,-0.23434697446545436,1.1174916512658486,0.0795846437525035,0.09587962159284424,-0.022129367413758906,-5.568875931265272,1.6851847168855933,5.8735868268642335,-0.5909930944564136,-0.14205086809513667,-0.23134093358241384,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17053051820181503
26.91,-0.10971372515202367,-0.23424128188871868,1.1173727869247798,0.0799516003387241,0.09591042545581459,-0.022129367413758906,-5.569069787380505,1.6850133923174646,5.874704261838592,-0.5910152238238273,-0.1419313592037059,-0.2313056597645458,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1710749344441742
26.911,-0.10967583150535061,-0.23416623978024867,1.11725383311726,0.08021654232629512,0.09582140423395687,-0.022129367413758906,-5.569263389856018,1.6848419243246482,5.875821574578913,-0.5910373531912411,-0.14181152765594196,-0.23127056748236954,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17171326569652431
26.912,-0.109632991946632,-0.2341332350749484,1.1171378444511846,0.08052136128325506,0.09578915929946269,-0.022129367413758906,-5.569456742246085,1.6846702744488407,5.876938770562248,-0.5910594825586548,-0.14169152493823592,-0.2312356994036253,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.172172643889652
26.913,-0.10958499598810414,-0.23414005922727296,1.1170204092232614,0.08083574440835557,0.09564470383864931,-0.022129367413758906,-5.569649855781788,1.6844984024587875,5.878055849729413,-0.5910816119260685,-0.1415712863105008,-0.23120103061272365,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17257536068534587
26.914,-0.1095345538486336,-0.2341847447381289,1.1169040380883044,0.08107104801460234,0.09551468695227183,-0.022129367413758906,-5.56984274233417,1.6843262706472732,5.879172811821972,-0.5911037412934821,-0.14145086637037835,-0.23116665962252353,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17285255353961448
26.915,-0.10948404740274331,-0.23426524138764712,1.116791949012827,0.08148647408042872,0.09531069737754665,-0.022129367413758906,-5.570035414151194,1.6841538470038329,5.880289659329737,-0.5911258706608958,-0.14133032274648066,-0.23113253038304485,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.173060653691965
26.916,-0.10943621130236193,-0.23437903113507125,1.1166880529452692,0.0818315370741127,0.09512524834904941,-0.022129367413758906,-5.5702278863047425,1.6839810987283437,5.881406398777826,-0.5911480000283096,-0.14120954711598968,-0.2310988047018485,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17316598876053468
26.917,-0.1093934117026274,-0.23452353685270583,1.1165963297050978,0.08206058508086057,0.0948998235491522,-0.022129367413758906,-5.570420174306686,1.6838079985676215,5.882523040335863,-0.5911701293957232,-0.14108858758635012,-0.23106542798057814,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1731137815909478
26.918,-0.10935728411269338,-0.23469589661200047,1.1165215081030806,0.08230033169553129,0.09455464148413233,-0.022129367413758906,-5.570612293903641,1.683634522825593,5.883639597973177,-0.591192258763137,-0.1409675627787407,-0.2310323687598284,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17295824302147556
26.919,-0.10932949335151262,-0.23489290296367332,1.1164691834947467,0.0826021677029404,0.09424288476121712,-0.022129367413758906,-5.570804261812411,1.6834606500161284,5.88475609145788,-0.5912143881305507,-0.14084653057121907,-0.2309997324370296,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17264719732212608
26.92,-0.10931325289333517,-0.23510998359607307,1.1164486198461767,0.08288497577444064,0.09390828009926923,-0.022129367413758906,-5.570996095754896,1.6832863626471826,5.885872548715651,-0.5912365174979645,-0.14072542080155592,-0.23096752586736627,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17212603348413316
26.921,-0.1093205516856954,-0.2353377041897469,1.116460930234786,0.08315121815907242,0.09367740262498124,-0.022129367413758906,-5.571187815502042,1.6831116533212314,5.886989001630825,-0.5912586468653782,-0.14060426202186463,-0.23093575741785977,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1714753369630679
26.922,-0.10936242012533266,-0.2355626335260572,1.1164961748642201,0.08326884492492609,0.09335711303773983,-0.022129367413758906,-5.571379450354646,1.682936530068084,5.8881054788869545,-0.591280776232792,-0.1404830101867657,-0.23090433173840738,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17076445111355296
26.923000000000002,-0.10944292791065693,-0.23577617039576973,1.1165542176569117,0.08354825522143408,0.09306797824791163,-0.022129367413758906,-5.571571030820067,1.6827610141259324,5.889222003046839,-0.5913029056002057,-0.1403618385366633,-0.23087324022346623,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.17003934352364092
26.924,-0.1095639791422373,-0.2359732544373927,1.1166368285363903,0.08365843692967086,0.09279586065072015,-0.022129367413758906,-5.571762586292538,1.682585132455417,5.890338596903563,-0.5913250349676195,-0.14024059540413,-0.230842547189416,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.16916284391622494
26.925,-0.10972601410986625,-0.23615062696683753,1.1167449046137634,0.08374916151168012,0.09253206132229495,-0.022129367413758906,-5.5719541476911605,1.682408917947143,5.891455286055672,-0.5913471643350332,-0.14011941181435167,-0.2308121441732521,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.16821386670586058
