time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.8,2.5761362360509816e-5,7.331637364837998e-5,0.0001580704413028757,0.000750430310981427,0.0002652107889817125,-0.0020309494257130427,-2.284266325070635e-5,3.724205193716553e-6,1.7375016585332085e-5,-0.0002667367297496924,0.00027865532099672193,3.388918220373201e-5,-0.015641918745796936,-0.0013451021323837972,-0.3950100153520281,0.00016188581639172537
0.801,3.4939505370743834e-5,8.03272731439922e-5,0.00017954522811939328,0.0006751721579702504,6.963023597484938e-5,-0.001969157072600307,-2.2812290198100743e-5,3.801075112953158e-6,1.7543967521972744e-5,-0.0002687676791754055,0.00027940582202246506,3.4154192815954364e-5,-0.01568820397537257,-0.001364356520346527,-0.3829916962138595,0.00019272027447582508
0.802,4.370530409372067e-5,8.664487937107237e-5,0.00019906982737274233,0.0006422010385128401,0.000235276135593534,-0.0020019522063445933,-2.2772938390357235e-5,3.8846192031823835e-6,1.773343294845821e-5,-0.00027073683624800573,0.00028008101287040613,3.422364158496255e-5,-0.01573397563417729,-0.0013459087075177025,-0.389370193935069,0.00021282852721954943
0.803,5.199975810293254e-5,9.22245860768586e-5,0.00021636508156307324,0.0006957863877563214,0.00020757664166808646,-0.0020150905419297443,-2.2725051046988238e-5,3.974110288983264e-6,1.794132476998553e-5,-0.00027273878845435033,0.0002807232775832986,3.4458743844458116e-5,-0.015747948377218716,-0.0013565903688303486,-0.3919255377932099,0.00023746041862169102
0.804,5.982811768510844e-5,9.70416640780407e-5,0.000231314635689016,0.0007473623236354299,7.7645292434604e-5,-0.001977289187319048,-2.266910076917492e-5,4.068799064843842e-6,1.816533175861483e-5,-0.0002747538789962801,0.00028141912055937746,3.466613071047169e-5,-0.015756035053164665,-0.00137517006020017,-0.3845733538953483,0.0002523251893734785
0.805,6.717592144543724e-5,0.00010105443155874496,0.00024391362881609057,0.0007402721152799411,9.0230505899468e-5,-0.001985410101062197,-2.26055589276736e-5,4.167907938740438e-6,1.8403121337396676e-5,-0.0002767311681835992,0.00028216650418814884,3.474357065928074e-5,-0.015804264713129748,-0.0013797352975136168,-0.38615283304029435,0.000257300763755527
0.806,7.386929286054699e-5,0.00010423157770452224,0.00025384274453099057,0.0007138235555757795,0.00025561861861974093,-0.0019675433464607863,-2.253499423263277e-5,4.270613498355781e-6,1.865219489223313e-5,-0.0002787165782846614,0.0002829068012446767,3.483359630536065e-5,-0.015849535947139386,-0.0013698496002296848,-0.38267783414566825,0.00028288744512308114
0.807,7.990837511698237e-5,0.00010657944825181777,0.0002611715922206224,0.0007375267303820611,0.0002695496371128848,-0.0019941677938142724,-2.245805585022048e-5,4.376082471112059e-6,1.8909903251279942e-5,-0.0002806841216311222,0.0002836206960176723,3.508901595959546e-5,-0.015904191956145366,-0.0013713212367973513,-0.38785616267748163,0.0002814187811306833
0.808,8.523247713245728e-5,0.00010809490769521879,0.00026579762683563235,0.0007315971988545191,0.0003077028778773871,-0.001984204751918578,-2.2375436039334615e-5,4.483481797331834e-6,1.9173582440754793e-5,-0.00028267828942493646,0.000284358298377304,3.535835857405052e-5,-0.015932741727207354,-0.0013673817328063085,-0.3859183983578263,0.00029023896518580515
0.809,8.983383188560059e-5,0.00010876660242359009,0.00026772587301620237,0.0006859117161280947,0.00021451288719453494,-0.0019934108707736153,-2.2287850361653724e-5,4.591974924067483e-6,1.9440539894265752e-5,-0.00028466249417685496,0.00028508998252785067,3.5665854632992134e-5,-0.015982104779794712,-0.001374587358304809,-0.38770894474180834,0.00029071826072004124
0.81,9.362273619352709e-5,0.00010860359564489887,0.0002668105173148648,0.0006566373979391156,0.00015211994171723082,-0.002087663446491322,-2.2196065330534215e-5,4.700724411536326e-6,1.9708021192076626e-5,-0.0002866559050476285,0.0002857759552799608,3.5880172258158125e-5,-0.01602763205737837,-0.0013816129937552757,-0.4060406229755724,0.00030119548663731175
0.811,9.65610208631985e-5,0.00010759904156898924,0.0002631882366087749,0.000664659321545669,1.4250805025044368e-5,-0.002079618773868376,-2.2100911160744116e-5,4.808893596044518e-6,1.9973229760827002e-5,-0.0002887435684941199,0.0002864326362570004,3.603210396464037e-5,-0.016068204616236193,-0.0013968929996578186,-0.40447597236632543,0.0002937879476350154
0.812,9.863809250942162e-5,0.0001057488739118493,0.000256837747035454,0.0006714032867783423,0.0002842246927668642,-0.0021340915120735293,-2.2003247986941894e-5,4.915634737383182e-6,2.023345036941643e-5,-0.0002908231872679883,0.00028709729966566706,3.6046162852969676e-5,-0.01612521998043282,-0.001369449817364128,-0.4150706611765257,0.0002938777424579815
0.8130000000000001,9.985193887007567e-5,0.00010310156456898264,0.00024786692125253673,0.0006101941565081148,0.00020325012267263698,-0.002170841216515467,-2.1903938244338112e-5,5.020120545383879e-6,2.0486001597787244e-5,-0.00029295727878006185,0.00028776878558318226,3.633019227407589e-5,-0.016138153038545173,-0.0013893424848170535,-0.4222183041123884,0.0002836723038743152
0.8140000000000001,0.00010024839533061515,9.969233113375221e-5,0.00023629338490381403,0.0006646754603884981,0.00014432914505930954,-0.0022245710219017346,-2.1803825117699885e-5,5.121577969497754e-6,2.072827538771186e-5,-0.0002951281199965773,0.0002883790392571077,3.6533263627209605e-5,-0.01617854286717869,-0.0013868706064876972,-0.43266849601858987,0.000278755827395523
0.8150000000000001,9.979305780326991e-5,9.554467426144975e-5,0.00022230270469994986,0.0006319190742833001,9.370115849402685e-5,-0.002220323707039836,-2.170374160292415e-5,5.219254393806323e-6,2.095775538232246e-5,-0.0002973526910184791,0.000289043757284138,3.6677396601567154e-5,-0.016230727810349132,-0.0013929329073436303,-0.43184241345466073,0.00026357829813961753
0.8160000000000001,9.849251395734445e-5,9.071725380677337e-5,0.00020595466105439333,0.0005813129874802284,-0.00017919390778172454,-0.0021326513993876503,-2.16045388555659e-5,5.3124364286756635e-6,2.117205673738354e-5,-0.00029957301472551895,0.00028967570419277585,3.677090985308424e-5,-0.016268198258940516,-0.0014201228110154592,-0.4147905661003235,0.0002535400699670764
0.8170000000000001,9.609137168720151e-5,8.535518325336075e-5,0.00018693949822790957,0.0005048886378178788,-0.00014941477804639305,-0.002101332431190911,-2.150715102278651e-5,5.400502325881822e-6,2.1368745796075744e-5,-0.00030170566612490663,0.00029025696347251306,3.6591541807661754e-5,-0.016293854390253014,-0.001421391021465269,-0.4086991755656428,0.0003082671098164966
0.8180000000000001,9.303330257349853e-5,7.952365463417944e-5,0.00016578146116280206,0.0005416777760560413,-0.0002993820975718812,-0.0021659321058979126,-2.1412540298375902e-5,5.4829994235361845e-6,2.154522559776252e-5,-0.00030380699855609756,0.0002907618070080674,3.644197470865522e-5,-0.01631858052537251,-0.0014372378911535237,-0.42126350541782004,0.0002192342886852588
0.8190000000000001,8.888234850060993e-5,7.314235878685652e-5,0.0001424198198377266,0.0004843980498183529,-7.089462395785392e-5,-0.0022029088700361607,-2.1321488728646784e-5,5.559361815071815e-6,2.1699539998093797e-5,-0.0003059729306619955,0.0002913033938047503,3.6142428059402825e-5,-0.016361020790029844,-0.0014220018093957095,-0.42845531038597656,0.0002713631001667495
0.8200000000000001,8.353525729698306e-5,6.659468785777275e-5,0.00011631042314731671,0.0005022409861127722,2.013256077758671e-6,-0.002228287792946352,-2.1235196056208492e-5,5.6292341521243585e-6,2.1829111742349478e-5,-0.00030817583953203167,0.00029178777014005855,3.607138522607493e-5,-0.016390895064165533,-0.0014148349573198582,-0.4333913903303863,0.0002880054004018218
0.8210000000000001,7.702905900626291e-5,6.0098818408745334e-5,8.743518137805346e-5,0.00033919375131217665,-9.225084644685639e-5,-0.002187961666591357,-2.1154827787506633e-5,5.692573871662495e-6,2.1931192246749872e-5,-0.000310404127324978,0.0002922900117227587,3.6073243703521995e-5,-0.01641285599214369,-0.0014264446869487904,-0.4255481503220923,0.0002841871293345445
0.8220000000000001,6.990680811937179e-5,5.349024314793243e-5,5.81278347042386e-5,0.0004016042045275258,-3.070922590124868e-5,-0.0021939242699321577,-2.1081294297851846e-5,5.749403486187404e-6,2.200385400520751e-5,-0.00031259208899156937,0.00029262917682268706,3.5980887574380676e-5,-0.016424724599900097,-0.0014213922728326662,-0.42670784834675424,0.00011749526454636616
0.8230000000000001,6.235733832318327e-5,4.654073755581348e-5,2.8871746365752122e-5,0.00046622407251983687,-0.0001328510501600254,-0.002251897977938785,-2.1015141358579015e-5,5.799456082209437e-6,2.2047416652950467e-5,-0.00031478601326150155,0.0002930307714081325,3.595005281168459e-5,-0.016424837524202582,-0.0014359441684979972,-0.4379834591521153,8.586271492950919e-5
0.8240000000000001,5.434832384221384e-5,3.919279509325983e-5,-8.228263411849588e-7,0.00041904880763317815,-0.00022364270746032765,-0.002217815659694767,-2.0956757051589092e-5,5.842349135940362e-6,2.2061454875429835e-5,-0.00031703791123944034,0.00029349695363790147,3.5817055007292035e-5,-0.016447176172270938,-0.0014497511341337499,-0.4313546101604297,7.11520982754723e-5
0.8250000000000001,4.598393025416811e-5,3.155468105310108e-5,-3.0555672016313e-5,0.00040199162149709335,-2.4989975262936572e-5,-0.002189912736067113,-2.0906567557698768e-5,5.877741840407084e-6,2.204575597185912e-5,-0.0003192557268991352,0.00029391593152125906,3.559327945671476e-5,-0.016484843624893483,-0.0014328834442190312,-0.42592762406664436,5.745565107531611e-5
0.8260000000000001,3.73273437567041e-5,2.373933604158584e-5,-5.982704954182267e-5,0.0003937991362399686,6.154100881151518e-5,-0.002130659051101486,-2.0864893841590623e-5,5.905398796645351e-6,2.200051914561121e-5,-0.0003214456396352023,0.0002943179151440772,3.5568161144600216e-5,-0.016502215370476917,-0.001426318943907807,-0.41440306382324044,6.966505502223177e-5
0.8270000000000001,2.8486141185695948e-5,1.5861445581011168e-5,-8.83928374545452e-5,0.0004224588616477216,0.0003119034240522872,-0.002145560225427257,-2.0831975553426447e-5,5.925200403871623e-6,2.1926343552023316e-5,-0.00032357629868630383,0.00029471173404206066,3.5629575565219245e-5,-0.01652899148443636,-0.0014092447314929394,-0.4173012714421325,8.501365422948959e-5
0.8280000000000001,1.9215099749454375e-5,8.099639255567809e-6,-0.00011540439506366355,0.00042407144072924497,3.476660818599732e-5,-0.002094826548762203,-2.080807505606004e-5,5.937157464878129e-6,2.1824263351516155e-5,-0.0003257218589117311,0.00029513429380614604,3.594134227527072e-5,-0.01657246813753029,-0.00143621952774997,-0.4074338123392098,0.0002139236175205925
0.8290000000000001,9.139309790441087e-6,8.50251233931633e-7,-0.00013981689849551512,0.0004588374482457189,0.00011646653580452781,-0.0021075397105754976,-2.0793835824141312e-5,5.941577622909283e-6,2.1696430726403624e-5,-0.0003278166854604933,0.00029555837654862346,3.5975970752276897e-5,-0.016593560305955397,-0.00143626715569928,-0.40990646191849667,0.00030742499273472335
