time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.4,0.2786389455086218,-0.10056672756549752,0.17850677129635698,0.2400392014077486,0.044937049665267376,0.002543350368732669,-0.7810227531681849,-0.6435849859874955,4.524119119449846,-1.7699554966099083,-0.772642377027318,-0.6388736300514228,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.030419145727825513
5.401,0.279386687444834,-0.1006309577117855,0.17725843158832658,0.24072107956019403,0.04490078038580425,0.002543350368732669,-0.7811737623849379,-0.6438402585664446,4.524297001543089,-1.7568070592564549,-0.7784100488108089,-0.6415055740693956,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.029831125018931072
5.402,0.28007238375644167,-0.10088335268977178,0.17602330505982802,0.2413949406161092,0.0446137781945997,0.002543350368732669,-0.7813250135261101,-0.6440962348413428,4.52447364123516,-1.7568045159060863,-0.7784104415150084,-0.6417504466158505,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02857684146898156
5.4030000000000005,0.2806857419251884,-0.10130342004891105,0.17480630354660714,0.2420665863583358,0.044128314002169385,0.002543350368732669,-0.7814766719657664,-0.6443528140272009,4.52464905456989,-1.7568019725557176,-0.7784112402700291,-0.6419959283230107,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.026871758987172225
5.404,0.2812187017682938,-0.10186942115720647,0.17360802114715757,0.2425490681529463,0.04350807995586469,0.002543350368732669,-0.7816288787022861,-0.6446098909868906,4.524823260385792,-1.7567994292053488,-0.7784126397017677,-0.6422419803132864,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02495551246548787
5.405,0.2816646857620725,-0.10255884173473138,0.1724248316965492,0.2429745687955675,0.04275349451602346,0.002543350368732669,-0.7817817527355821,-0.6448673558532769,4.524996276188898,-1.75679688585498,-0.7784147372700163,-0.6424883917653148,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0231034815006182
5.406,0.2820247289412006,-0.10334841758851784,0.1712241579300702,0.24333233384437736,0.04205742328339031,0.002543350368732669,-0.7819353836170395,-0.6451251061178475,4.525168107223005,-1.7567943425046113,-0.7784176544694879,-0.6427350818387307,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021606536101965074
5.407,0.28229972062322156,-0.10421407078255805,0.16999981675709064,0.24357133045222767,0.041195525551568496,0.002543350368732669,-0.7820898438722308,-0.6453830429141098,4.525338718633019,-1.7567917991542428,-0.7784213212676313,-0.6429819947912844,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02064461871236644
5.408,0.2824622343918619,-0.10513553124389088,0.1687695046262719,0.24373762293169873,0.0403104257119601,0.002543350368732669,-0.7822451820026614,-0.6456410547337484,4.525508104077593,-1.756789255803874,-0.778425878666499,-0.6432289832413368,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020242727006765136
5.409,0.2824885724337537,-0.10607234251254265,0.1675413870100206,0.24365783144316017,0.03942379369011258,0.002543350368732669,-0.7824014101577921,-0.6458990134133237,4.525676258740925,-1.7567867124535053,-0.7784313360230268,-0.6434759714526207,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020384994228500243
5.41,0.2823632314260039,-0.10698604659133464,0.16633058578558757,0.2435094783428812,0.038582609144970685,0.002543350368732669,-0.7825584959584854,-0.6461567751186094,4.525843193745151,-1.7567841691031365,-0.7784376493371437,-0.6437227173064812,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020721706862538537
5.4110000000000005,0.28207914535315814,-0.10784809606270233,0.1651467515736962,0.24310694065296035,0.03784508140165147,0.002543350368732669,-0.7827163767333848,-0.646414200606498,4.526008930258888,-1.7567816257527678,-0.778444761268153,-0.6439691618321023,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02106719052087404
5.412,0.2816355395895177,-0.10863468497928998,0.16399929938914376,0.2426132661828903,0.03713071616591362,0.002543350368732669,-0.782874960086342,-0.6466711429618832,4.526173500164541,-1.7567790824023992,-0.7784525229458704,-0.6442150744001808,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021323277364204935
5.413,0.28103817039307644,-0.1093286302857646,0.16289547654931402,0.24201564637765974,0.03655748902562765,0.002543350368732669,-0.7830341332307199,-0.6469274617876332,4.526336944024715,-1.7567765390520305,-0.778460894757608,-0.6444603697319324,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02147939536525922
5.414,0.2802986173745667,-0.10991776078137051,0.16184054937590747,0.2412499419070743,0.03606929866259725,0.002543350368732669,-0.7831937677117892,-0.6471830260703858,4.526499309850196,-1.7567739957016617,-0.7784697187817454,-0.644704971775451,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021632939286879607
5.415,0.27943272562876303,-0.11039432493906033,0.1608354872721552,0.2403992321415243,0.035607537859642546,0.002543350368732669,-0.7833537389516371,-0.6474377297719333,4.526660644844293,-1.756771452351293,-0.7784788803713071,-0.6449487310707669,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021595171387655
5.416,0.2784674487600333,-0.11074854725019212,0.15988631729067396,0.23949904374404515,0.035381498988564866,0.002543350368732669,-0.7835139103091487,-0.647691480754881,4.526821000821132,-1.7567689090009242,-0.778488337838862,-0.645191568967056,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021390862775854072
5.417,0.2774467911004636,-0.11096048825840689,0.15900007137874492,0.2385862721972256,0.03534543830083412,0.002543350368732669,-0.7836741373407237,-0.647944225646817,4.526980440183565,-1.7567663656505554,-0.7784978503830268,-0.6454334804259175,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021158796396539295
5.418,0.2764151214567217,-0.11101285597069861,0.15815958725170737,0.23754712758727864,0.03545439132560217,0.002543350368732669,-0.7838342638227218,-0.648195960263232,4.527139017489889,-1.7567638223001867,-0.7785072289794339,-0.6456744882084041,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020764701866047865
5.4190000000000005,0.2754106096261521,-0.11089824976783742,0.1573526693389249,0.23657065070751898,0.03572220695896688,0.002543350368732669,-0.7839941316438399,-0.6484467232558339,4.527296771976499,-1.756761278949818,-0.7785163077532647,-0.6459144949323827,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02031430290456628
5.42,0.27446526733200916,-0.1106172516163902,0.15656723275423498,0.23571630555661538,0.03612190273679635,0.002543350368732669,-0.7841535854340653,-0.6486965880028602,4.527453731040881,-1.7567587355994492,-0.7785249421730112,-0.6461535915564531,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.019967493712606633
5.421,0.27360422298599635,-0.11017731880774247,0.1557902941124437,0.23494787412220697,0.03667102584585629,0.002543350368732669,-0.7843124784756142,-0.6489456554201323,4.527609909749365,-1.7567561922490806,-0.7785330252181675,-0.6463919224880244,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01986549723760324
5.422,0.2728459158119854,-0.10959247314692028,0.15500625821225478,0.2342500233049744,0.037418282658304526,0.002543350368732669,-0.7844706777683997,-0.6491940468168467,4.5277653087441925,-1.756753648898712,-0.7785404259261206,-0.646629599784401,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0201354342160863
5.423,0.27220277061225334,-0.10888212696225325,0.15419823323210358,0.23364504065572408,0.03817411147298516,0.002543350368732669,-0.7846280740492363,-0.6494418898080905,4.527919913112888,-1.7567511055483434,-0.7785469626318451,-0.6468667294383327,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020672776200174325
5.424,0.2716865328532765,-0.10807609930020347,0.1533414680787167,0.23326934910960828,0.03912949339006555,0.002543350368732669,-0.7847845784833719,-0.6496893247353154,4.528073687323187,-1.7567485621979748,-0.7785526440838295,-0.647103404297397,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021452869712550626
5.425,0.27131381859767817,-0.10721752432441373,0.15243086384040835,0.23300469273946597,0.03999046024374092,0.002543350368732669,-0.7849401418279913,-0.6499364980697626,4.528226576697225,-1.756746018847606,-0.7785573165633497,-0.6473398865893812,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02234293843974285
5.426,0.2710994306986033,-0.1063501848550113,0.15147858207454698,0.2329069682718734,0.04094876689405297,0.002543350368732669,-0.7850947627070041,-0.6501835652345053,4.528378534005019,-1.7567434754972375,-0.7785610933870145,-0.6475762679747569,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02341538632403178
5.4270000000000005,0.27104852578073435,-0.10551096588827304,0.15048999203081825,0.23306289707394473,0.04188149359278257,0.002543350368732669,-0.7852484824659063,-0.6504306854475758,4.528529519739874,-1.756740932146869,-0.7785639097554669,-0.6478127304991629,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02444576622937052
5.428,0.2711586625075811,-0.10472952325629964,0.14946813620397567,0.23322041003945523,0.04266140379755746,0.002543350368732669,-0.7854013702947544,-0.6506780030906484,4.528679500994608,-1.7567383887965005,-0.7785658377014323,-0.648049518709432,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.025452041149013317
5.429,0.27142101473904434,-0.1040318308153338,0.14841238236631307,0.23369206628638978,0.043335285559662276,0.002543350368732669,-0.7855535259483953,-0.650925661951628,4.528828443849241,-1.7567358454461317,-0.7785670276984459,-0.6482866059063449,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02640408705810362
5.43,0.27182084256119626,-0.10343803893788082,0.1473174794955322,0.23413522528158978,0.04394136320158959,0.002543350368732669,-0.7857050718916161,-0.6511737903013873,4.528976311163222,-1.756733302095763,-0.7785676420214661,-0.6485242812130702,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.027303304986904562
5.431,0.2723385003081498,-0.10296489816511449,0.14617052652773913,0.23475103483536025,0.04437663071518584,0.002543350368732669,-0.7858561413360444,-0.651422491526044,4.529123057780033,-1.7567307587453944,-0.7785677420346997,-0.648762504085849,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02815668316834107
5.432,0.27295225531579775,-0.10262537905593459,0.14495848254654428,0.23532202618340406,0.044743525422235954,0.002543350368732669,-0.7860068719802188,-0.6516718439764989,4.529268627961544,-1.7567282153950259,-0.7785675275184304,-0.6490014126200052,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.028930025804415952
5.433,0.2736366941261579,-0.1024292814892379,0.143671455549345,0.2360469550282949,0.04479815987202199,0.002543350368732669,-0.7861574239587955,-0.651921907942014,4.529412947784137,-1.7567256720446573,-0.7785670573783283,-0.6492409501286391,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02961552694790778
5.434,0.2743648525736818,-0.10238404547677003,0.1423135290193544,0.2367599724480712,0.04480746724249585,0.002543350368732669,-0.7863079469987354,-0.6521727120271866,4.529555944838594,-1.7457564757468427,-0.7819960236487821,-0.6513899660245489,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.029751292638300723
5.4350000000000005,0.2751033277174319,-0.10249675250998926,0.14090970596653069,0.23758194431475063,0.044683112952835134,0.002543350368732669,-0.7864586017772658,-0.652424254906172,4.529697559036704,-1.7457539323964741,-0.7819931127825915,-0.6516309110816311,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02925429286403022
5.436,0.27582233296388675,-0.10276641485023803,0.13948108807677734,0.2383748894268192,0.04435899012518001,0.002543350368732669,-0.7866095416078766,-0.6526765030544032,4.529837755567897,-1.7457513890461056,-0.7819904668371563,-0.6518726439089845,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.028301030584037695
5.437,0.27649689087560625,-0.1031874627810844,0.13804644682709197,0.2390101689752802,0.04387576247850849,0.002543350368732669,-0.786760913303993,-0.6529293963275663,4.529976519176983,-1.745748845695737,-0.7819882774749034,-0.6521151011518276,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02709226848038782
5.438,0.2771069770476712,-0.10374994293686386,0.1366200749605609,0.2396228901055507,0.043300872920843565,0.002543350368732669,-0.7869128553771565,-0.6531828509269999,4.530113851848255,-1.7457463023453685,-0.7819866739247148,-0.6523580998597119,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0258319269349738
5.439,0.27763795920172485,-0.10444159485925632,0.13520894611393272,0.2400698018159487,0.042691174558772596,0.002543350368732669,-0.787065481550912,-0.6534367762351468,4.530249765309846,-1.7457437589949998,-0.7819857425200579,-0.65260160186698,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.024704633355346388
5.44,0.2780780630971631,-0.10524626612494811,0.13381322337125615,0.24044666460567493,0.041885259746823736,0.002543350368732669,-0.7872188975018757,-0.6536910657051336,4.5303842754648205,-1.745741215644631,-0.7819854886756585,-0.6528454378399048,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02388666145977108
5.441,0.2784154345226968,-0.10614275402166755,0.1324197369898822,0.24072047819734016,0.041042522942003674,0.002543350368732669,-0.7873731886031421,-0.6539456044905314,4.530517393121362,-1.7457386722942625,-0.7819860934189603,-0.653089504649999,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02351194417550117
5.442,0.27863236669158375,-0.1070983785955562,0.13098869428795368,0.2408686470304101,0.04013343132974327,0.002543350368732669,-0.7875284099362906,-0.654200266435831,4.530649099759557,-1.7457361289438937,-0.7819875750728987,-0.6533336944163993,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.023368127105552316
5.4430000000000005,0.2787086580209309,-0.10807535861757113,0.12951756320285093,0.24089138824572834,0.03919353972620133,0.002543350368732669,-0.7876845780032753,-0.6544549243340402,4.53077935476867,-1.745733585593525,-0.7819899771105567,-0.6535778718675442,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.023350122675750325
5.444,0.2786234223491823,-0.10902987835683554,0.12803288045120836,0.2407748079353286,0.03825549053795886,0.002543350368732669,-0.787841663239646,-0.6547094196112477,4.53090813017148,-1.7457310422431562,-0.7819933080316825,-0.6538219081342171,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.023393278855505125
5.445,0.27836841739857127,-0.10993152539475486,0.12655199723657765,0.2404158966305838,0.0374231696311067,0.002543350368732669,-0.787999601294065,-0.6549636031634589,4.531035421724973,-1.7457284988927875,-0.7819975417746434,-0.6540656663466186,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02333382090096081
5.446,0.2779437668480106,-0.11075562685852074,0.12508872120379314,0.23993478778841182,0.036783876167163575,0.002543350368732669,-0.7881582966705808,-0.6552173172409975,4.531161240402304,-1.7457259555424187,-0.7820025320505487,-0.6543089262778121,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.023054606710127785
5.447,0.2773580688470008,-0.11148619740641463,0.1236490872409703,0.23923756957431974,0.03606154232814604,0.002543350368732669,-0.7883176345419189,-0.6554704130257759,4.531285607462922,-1.74572341219205,-0.7820080675132048,-0.6545516011932652,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.022445452711713457
5.448,0.2766266179742529,-0.11211410448004451,0.12223297683824885,0.23847756769418083,0.03549425920216875,0.002543350368732669,-0.7884774878673706,-0.6557227542174449,4.5314085473516466,-1.7457208688416814,-0.7820141923278195,-0.654793463832333,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021505502473189633
5.449,0.27576877992391624,-0.11263498562437714,0.12083696964145184,0.2375676040071457,0.035062483093548584,0.002543350368732669,-0.7886377338180205,-0.6559742298714004,4.531530081181528,-1.745718325491313,-0.782020742887454,-0.6550344793565178,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020279517153108207
5.45,0.2748114394357947,-0.1130465126774839,0.11946107168828883,0.23659677574113883,0.034766530880355556,0.002543350368732669,-0.7887982461485988,-0.6562247469288689,4.531650228082201,-1.7457157821409444,-0.782027559659169,-0.6552745236770459,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.018627567309890423
5.4510000000000005,0.27379769560905143,-0.1133379705440529,0.11814078086988677,0.23559084849481118,0.034625042260755516,0.002543350368732669,-0.7889588980609082,-0.6564742466684235,4.531769022919028,-1.7457132387905758,-0.7820344983044151,-0.6555135604967258,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.016823898366873095
5.452,0.27277631380502143,-0.11349549345363123,0.116897292336666,0.23456740060857553,0.03461758482829881,0.002543350368732669,-0.7891195583360531,-0.6567227202098074,4.531886536520564,-1.7457106954402073,-0.7820414006135368,-0.6557515821335046,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.015190221955169331
5.453,0.2717922792037344,-0.11350933355485354,0.11572319396055325,0.23362789783889662,0.03480445675057262,0.002543350368732669,-0.7892800918451333,-0.6569702089055418,4.532002842904842,-1.7457081520898385,-0.7820481315566248,-0.655988594658517,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.014145876808483638
5.454,0.2708815430987012,-0.11337763215522108,0.11460724511362118,0.2328072858240723,0.03502728473532422,0.002543350368732669,-0.7894403679982297,-0.6572167931320473,4.532118005266445,-1.74570560873947,-0.7820545143827958,-0.656224714552614,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01403856420898297
5.455,0.2700737971999735,-0.11310554094685986,0.11353349346785752,0.23204041963382108,0.03539018381953028,0.002543350368732669,-0.7896002623216392,-0.6574625854065199,4.532232073826295,-1.7457030653891012,-0.7820605343783607,-0.6564600651478163,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.014978074506955267
5.456,0.26939282363832406,-0.1127049393023707,0.11248381748602393,0.23146805832852674,0.03590987419301697,0.002543350368732669,-0.7897596639741052,-0.6577077218387596,4.532345081653944,-1.7457005220387327,-0.7820660629658793,-0.6566947237427466,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.016789569987169517
5.457,0.2688583481290011,-0.11219622606181924,0.111438179657056,0.2311367897625689,0.03637176646545452,0.002543350368732669,-0.7899184812261639,-0.6579523560459153,4.532457042859229,-1.7456979786883642,-0.7820709795962468,-0.6569289091561198,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.019123930513263727
5.458,0.26849030612644503,-0.11161266114669216,0.11039820789016386,0.23085160662570453,0.0369919026911143,0.002543350368732669,-0.790076649912655,-0.658196661780222,4.532567960181498,-1.7456954353379956,-0.7820753831410424,-0.6571628487418483,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021528969955381127
5.4590000000000005,0.26830309311045725,-0.1109881212431304,0.10937241223394951,0.23081404988328014,0.037667757028000924,0.002543350368732669,-0.790234145315802,-0.658440819909668,4.532677844369896,-1.745692891987627,-0.7820791257909868,-0.6573966154155162,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.023765008478491632
5.46,0.2683012941771201,-0.11035300916433906,0.108362938487421,0.23098769438266714,0.03834827867212388,0.002543350368732669,-0.7903909754761763,-0.6586850153594943,4.532786710928363,-1.7456903486372581,-0.7820821957674018,-0.6576304627178052,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0257451047641741
5.461,0.26848109789876157,-0.10973424779172311,0.1073682577388655,0.23127761577208278,0.03906842005127787,0.002543350368732669,-0.7905471763082286,-0.6589294273480619,4.532894575572658,-1.7456878052868896,-0.7820846252235836,-0.657864599436788,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.027410651913785635
5.462,0.26883207426244593,-0.10915503763011229,0.1063837455289369,0.23175703504076506,0.03965782909599251,0.002543350368732669,-0.7907028072431912,-0.6591742247969437,4.5330014510288414,-1.745685261936521,-0.782086395375034,-0.6580991469662278,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.028813290350711077
5.463,0.2693384313078882,-0.10863473366781543,0.1054018522441333,0.23235775735050215,0.04021039866654001,0.002543350368732669,-0.7908579474901846,-0.6594195615822555,4.533107343973754,-1.7456827185861523,-0.7820876679301875,-0.6583342691627616,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.030040832863185856
5.464,0.26998072738214735,-0.10818892951327964,0.1044119853983816,0.23314852829958113,0.040641162234126296,0.002543350368732669,-0.7910126869883398,-0.6596655662589537,4.5332122520708396,-1.7456801752357836,-0.7820885002699329,-0.6585700790666512,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.031124207807848938
5.465,0.2707333571056049,-0.10782950727515665,0.10334964254145906,0.23397003848730036,0.040955524028330956,0.002543350368732669,-0.7911671288018781,-0.6599123485612786,4.5333161427177755,-1.7456776318854148,-0.7820890454061156,-0.6588067426319555,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.031634260316323916
5.466,0.2715550201599502,-0.10757071596407074,0.10218582568949292,0.2347963527466638,0.0411695250282367,0.002543350368732669,-0.7913213798037447,-0.6601599776146808,4.533418921185996,-1.745675088535046,-0.7820894233090719,-0.6590442698747037,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.031540731085053134
5.4670000000000005,0.27243067520444675,-0.1074332980898527,0.10090790422486959,0.23572687436756426,0.04121958915117338,0.002543350368732669,-0.7914755608867624,-0.6604084961039475,4.533520475440618,-1.7469901493374052,-0.7943196577321323,-0.6656636973954204,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.031050231155283454
5.468,0.27332791527396993,-0.10742616697904864,0.09953442371113418,0.23661803142696425,0.0412471533124263,0.002543350368732669,-0.791629804641473,-0.6606579168808426,4.533620703309461,-1.7469876059870366,-0.7943203953609842,-0.6659029998603734,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.029815305470639916
5.469,0.27422703706965956,-0.10754414486762948,0.09807574884385402,0.23764644055071246,0.04108762275197128,0.002543350368732669,-0.7917842376796348,-0.6609082284637686,4.533719514248512,-1.7469850626366679,-0.7943212614467692,-0.666143184519226,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.027790608831700127
5.47,0.27511145636825934,-0.10777585932709229,0.09655078060088472,0.23865716523384872,0.04087253588564119,0.002543350368732669,-0.7919389784315921,-0.6611594023670511,4.533816831864121,-1.746982519286299,-0.7943224642406336,-0.6663843537061815,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02501893218985792
5.471,0.2759671740526201,-0.10810621562140119,0.09497626650804537,0.2394864140096146,0.04058151381922168,0.002543350368732669,-0.7920941272348447,-0.661411398474997,4.533912598413685,-1.7469799759359306,-0.7943240553341663,-0.6666264802745886,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.021778166999287887
5.472,0.27678063472992365,-0.10852132429642462,0.0933690808786707,0.24024773187905699,0.04025546151538853,0.002543350368732669,-0.7922497680753531,-0.6616641653510095,4.534006773016908,-1.746977432585562,-0.7943260776742698,-0.6668693722503711,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.018385504996711582
5.473,0.2775405031894136,-0.10900666855048669,0.09174283858925662,0.24095311524102336,0.039847428978019905,0.002543350368732669,-0.7924059701997966,-0.6619176403969113,4.534099329776641,-1.7469748892351935,-0.7943285538387039,-0.6671129566165865,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01510416945998134
5.474,0.2782340197877702,-0.10954373844844112,0.0900988885714163,0.24166768362814073,0.03934142385043834,0.002543350368732669,-0.7925627830074572,-0.6621717537813262,4.53419025180889,-1.7469723458848248,-0.7943315547316186,-0.6673571639383077,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.012481509010226466
5.4750000000000005,0.2788439210697985,-0.11010637657589804,0.08842318828027414,0.24220939324816146,0.03879754129501236,0.002543350368732669,-0.7927202310574497,-0.6624264275834928,4.534279514921744,-1.7469698025344562,-0.7943351784157511,-0.6676019860897852,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011135222932553781
5.476,0.2793465481815476,-0.1106583996230839,0.08673599310248811,0.24267500826902869,0.03838416042942036,0.002543350368732669,-0.7928783068521833,-0.6626815662596457,4.534367093672358,-1.7469672591840875,-0.794339431883273,-0.6678472462524742,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.011562831315318019
5.477,0.2797203382520304,-0.11116304720206827,0.08507605540055843,0.243005996592377,0.03801194648515214,0.002543350368732669,-0.7930369604681843,-0.6629370570778016,4.534452996664861,-1.7469647158337187,-0.794344173313752,-0.6680928923846384,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.01344087091645586
5.478,0.2799536627746948,-0.11159237261663575,0.0834728322356935,0.24316787395298206,0.03762864641725703,0.002543350368732669,-0.793196104377987,-0.6631927742006313,4.534537268068617,-1.74696217248335,-0.7943493385809852,-0.6683387991606122,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.015918357050203207
5.479,0.2800421429582224,-0.1119270999667505,0.08194875801675747,0.2431874817236674,0.03736178253189127,0.002543350368732669,-0.793355635764311,-0.6634485989083354,4.534619972414874,-1.7469596291329812,-0.7943549089604688,-0.6685847981460297,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.018382474149773675
5.48,0.2799889729519501,-0.11215130121870862,0.08052592404494266,0.24311283319440996,0.03715955529837983,0.002543350368732669,-0.7935154244928752,-0.6637044033174133,4.534701202189394,-1.7469570857826127,-0.7943607448843439,-0.6688307696810771,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.020568448325413543
5.481,0.2798043320086892,-0.11225303974923612,0.07922704771977628,0.24291495255032064,0.03707781091886912,0.002543350368732669,-0.7936753290432732,-0.6639600714965744,4.534781072961282,-1.746954542432244,-0.794366766197914,-0.6690766322971794,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.022330274671945902
5.482,0.27949905318718926,-0.1122261087434718,0.07806479273052787,0.2425234315434525,0.03721280418538879,0.002543350368732669,-0.7938352108175738,-0.6642155064558927,4.53485970919676,-1.7469519990818752,-0.7943728326871959,-0.6693222857847241,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.0235269819415277
5.4830000000000005,0.2790863775037211,-0.11206868321813315,0.07704425216401174,0.24208942610336506,0.03756454339004885,0.002543350368732669,-0.7939949183360938,-0.6644706159480754,4.5349372539141894,-1.7469494557315064,-0.7943786970349869,-0.669567577482643,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.024228341398629817
5.484,0.278579261107217,-0.11178323232644716,0.07616367643795213,0.24158254798770326,0.03792179382279922,0.002543350368732669,-0.7941543029824814,-0.6647253216495783,4.535013852021243,-1.7469469123811379,-0.7943841384061852,-0.669812503546243,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02445835545436052
5.485,0.2779881822841508,-0.11137488297206329,0.07541564699126989,0.2409539636322312,0.03845020029708157,0.002543350368732669,-0.7943132330382452,-0.6649795613163882,4.535089632917449,-1.746944369030769,-0.7943891386064228,-0.6700569931941559,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.024230843711460507
5.486,0.2773232465819652,-0.11085140864892783,0.07478658438988223,0.24018482682329076,0.03904830538650781,0.002543350368732669,-0.7944715738589785,-0.6652332764956971,4.535164726362048,-1.7469418256804004,-0.794393507802723,-0.6703009565943139,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.023632242810498784
5.487,0.27659248635485534,-0.1102226170805993,0.07425834118713709,0.23943226381624683,0.039747290200962966,0.002543350368732669,-0.7946292018704438,-0.6654864165967254,4.535239244974818,-1.7469392823300318,-0.794397152747779,-0.6705442675796089,-0.0020670837551005883,-0.0004582845739180872,0.4946695646278621,0.02274900323079607
