time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.39,0.2315356575538153,0.11235622858787318,-0.9196443699291489,0.364855434465602,-0.09346714645178114,-0.057733333408893604,0.5547923757877538,-0.18904600349445333,-1.1800696853730552,-0.15605782306121596,0.6736356269862537,-0.09755347251352688,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014721934603157495
3.391,0.23105706352687444,0.11213327668257547,-0.9201109211140734,0.3644564887492653,-0.09385824991011157,-0.057733333408893604,0.5549841746390581,-0.1892172064191665,-1.1809895614300834,-0.15611555639462482,0.67398152143187,-0.09770251152860915,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014330786064687859
3.392,0.23057138995576956,0.1118970843769929,-0.9206155745417621,0.364147482143226,-0.09429984125428383,-0.057733333408893604,0.5551754205376992,-0.18938822648196635,-1.1819099218407048,-0.1561732897280337,0.6743269523687538,-0.09785189483126087,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013851501636595149
3.3930000000000002,0.23008924151055687,0.11165142713883967,-0.9211590895377063,0.36376828094505526,-0.09477717133402765,-0.057733333408893604,0.5553661019621885,-0.18955906557066987,-1.1828308075968221,-0.15623102306144263,0.6746720007499858,-0.09800168623095074,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013399243888881958
3.394,0.2296230891614857,0.11140209272478621,-0.921733009933082,0.3633703551906837,-0.09527617305044986,-0.057733333408893604,0.5555562168002838,-0.18972973371817142,-1.1837522520264963,-0.15628875639485154,0.67501659162911,-0.09815191006545193,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013032412839893214
3.395,0.22918666842397528,0.11115666229780896,-0.9223224471908102,0.3630798212888561,-0.09566438177855166,-0.057733333408893604,0.5557457748038582,-0.18990025255143253,-1.1846742793854177,-0.15634648972826043,0.6753607030877482,-0.09830258477539498,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012784584391892811
3.396,0.2287902603345552,0.1109203476192838,-0.9229165786896419,0.36294212740654586,-0.0960120839158562,-0.057733333408893604,0.5559347944777997,-0.19007064958477837,-1.1855968989483385,-0.15640422306166932,0.6757044584085684,-0.09845361758632025,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012825017889320148
3.3970000000000002,0.228415424976889,0.11070108340379158,-0.9234683812280763,0.36270332879525075,-0.09642794495768339,-0.057733333408893604,0.5561233019728075,-0.19024095608355843,-1.1865201036183526,-0.15646195639507818,0.6760480148353933,-0.09860499225293119,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013261589524535681
3.398,0.22804751449986674,0.11053026718718886,-0.9238939819628603,0.36247410594882484,-0.09677712234146685,-0.057733333408893604,0.5563113286729463,-0.1904111595236788,-1.187443791927728,-0.15651968972848707,0.6763912618393662,-0.09875676032451286,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014244382603284823
3.399,0.22771767267596904,0.11040018900141765,-0.9242327298160266,0.3622400032020183,-0.09708229759358045,-0.057733333408893604,0.5564989296550811,-0.19058126917151297,-1.1883678604348746,-0.15657742306189595,0.6767342192296578,-0.09890885739002173,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015556685490761852
3.4,0.22742761106213916,0.11030029571274037,-0.9244996672625757,0.3620790070788195,-0.09735025697912182,-0.057733333408893604,0.5566861513555135,-0.19075130678906901,-1.1892922310352716,-0.15663515639530484,0.677076889010845,-0.09906123919171408,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.017128388657908594
3.4010000000000002,0.2271823254312111,0.11022267171102956,-0.9247111269257304,0.3619464380719609,-0.09762900819852253,-0.057733333408893604,0.5568730340366702,-0.19092130130335339,-1.1902168398579285,-0.15669288972871373,0.6774193491683356,-0.09921388034092553,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018882387044154483
3.402,0.2269863745481757,0.11015992981454642,-0.9248838304891319,0.3618663779205489,-0.09782220101600991,-0.057733333408893604,0.5570596130145259,-0.19109128954517632,-1.1911416393507774,-0.15675062306212262,0.6777616260680832,-0.09936679590970099,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02077551523148037
3.403,0.22684211572805468,0.11010388497813586,-0.925033976659199,0.3619431407225203,-0.09808884089534925,-0.057733333408893604,0.5572459175737441,-0.19126131507420654,-1.1920665988757753,-0.1568083563955315,0.6781037849011069,-0.09951990956508427,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02268229929534329
3.404,0.2267493232257308,0.11004639376152452,-0.9251747724878595,0.362005228911823,-0.09826304820198206,-0.057733333408893604,0.5574319682262079,-0.1914314222563451,-1.192991703429444,-0.1568660897289404,0.6784459690745551,-0.09967331833036788,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.024504410161493066
3.4050000000000002,0.22670549493750167,0.1099787919725213,-0.9253190519988878,0.3622285611044523,-0.09850163125121121,-0.057733333408893604,0.5576177787507591,-0.19160166152965724,-1.1939169497645843,-0.15692382306234928,0.6787881785012035,-0.09982692861880715,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026293556703426035
3.406,0.22670568307680924,0.1098935057302837,-0.9254770550831406,0.36236643415270636,-0.09877139355965767,-0.057733333408893604,0.5578033530401715,-0.19177208152057346,-1.1948423470328522,-0.15698155639575817,0.6791305623609959,-0.09998082921787245,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.027764581326111957
3.407,0.22674314021462805,0.10978401014078405,-0.9256571711309773,0.36252593412803735,-0.09910266445222146,-0.057733333408893604,0.55798868645923,-0.19194272569855061,-1.195767912407748,-0.15703928972916706,0.6794730313387493,-0.10013503758360795,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.029173602335439933
3.408,0.22685318536602475,0.10966619331700929,-0.9259308664513559,0.36277442990802344,-0.09942306431456051,-0.057733333408893604,0.5581737796827504,-0.19211364925505695,-1.1966936955417542,-0.15709702306257595,0.6798155971412564,-0.1002896178603885,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02979798809061939
3.4090000000000003,0.2270078063984632,0.10955622370417724,-0.9263498361847186,0.3630474233472691,-0.09978123074454186,-0.057733333408893604,0.5583586580621693,-0.19228491243944465,-1.197619826292001,-0.15715475639598483,0.6801583493273822,-0.10044457324628642,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02981086396231137
3.41,0.22718470185073106,0.10945528440991388,-0.9269232996373422,0.36337981862957575,-0.099976991757107,-0.057733333408893604,0.5585433404021402,-0.19245654035081078,-1.198546454388834,-0.15721248972939372,0.6805013061399247,-0.10059994489858735,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.029383448594605916
3.411,0.2273746717695722,0.10935842953723755,-0.927653177597159,0.3636669293967628,-0.10025773613381889,-0.057733333408893604,0.5587278385873851,-0.19262854655449474,-1.1994737359617453,-0.15727022306280264,0.6808445516283487,-0.10075558173916378,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.028534940637341175
3.412,0.2275702039154535,0.1092600734447647,-0.9285369639908548,0.363976934178908,-0.100449720779302,-0.057733333408893604,0.5589121563879207,-0.19280093904930426,-1.2004018215942285,-0.15732795639621153,0.681188027727215,-0.10091156064382452,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.027210676350507248
3.4130000000000003,0.22776273112341333,0.10915643774618002,-0.9295691451391996,0.36427814927812213,-0.1006755026193195,-0.057733333408893604,0.5590962904673086,-0.19297372054523165,-1.201330864123778,-0.15738568972962044,0.6815317709162818,-0.1010677975632421,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.025426236937548335
3.414,0.22794321140685778,0.10904577675518631,-0.9307410549352872,0.3645725076764532,-0.10099800435080518,-0.057733333408893604,0.5592802311049245,-0.19314688596355928,-1.2022610131499616,-0.15744342306302936,0.6818757671885926,-0.10122432453058466,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.023308887597193143
3.415,0.22810380309877457,0.10892771890679762,-0.9320419280867608,0.36481835169852855,-0.10128816449478814,-0.057733333408893604,0.5594639657881496,-0.1933204237128133,-1.203192395251183,-0.15750115639643825,0.6822199945748323,-0.10138123602410527,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.020772594512244037
3.416,0.2282368497367694,0.108802844244821,-0.9334555081166445,0.3651750250460665,-0.1015995686180229,-0.057733333408893604,0.5596474777947964,-0.19349431339105794,-1.2041251377323223,-0.15755888972984713,0.6825644101906699,-0.10153849252021899,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01797993293339187
3.4170000000000003,0.22833344165009692,0.10867406284537834,-0.9349573996615967,0.3654102148814175,-0.10189667375387546,-0.057733333408893604,0.5598307497621339,-0.19366852690640923,-1.2050593410925412,-0.15761662306325602,0.6829091201205805,-0.1016961324120035,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015109118734743332
3.418,0.22838582244770636,0.10854525851107985,-0.9365210838174853,0.3656696522880422,-0.10217554377078363,-0.057733333408893604,0.5600137653461181,-0.19384302844810494,-1.2059950773684658,-0.15767435639666494,0.6832540065882533,-0.10185412254358747,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012425143278316394
3.419,0.22838763632130538,0.10841970156086499,-0.9381195566007502,0.3658959036070184,-0.10241690296828934,-0.057733333408893604,0.5601965084088476,-0.1940177729431037,-1.2069323962159078,-0.15773208973007385,0.683599096364491,-0.10201244873436305,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.010151925246211394
3.42,0.22833131054909972,0.10829896984111474,-0.9397212663143557,0.36597361174304077,-0.1027519949386298,-0.057733333408893604,0.5603789628381417,-0.19419270748912487,-1.2078713176176004,-0.15778982306348277,0.6839443625296777,-0.10217106875033598,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.008753360165170612
3.4210000000000003,0.22821215487209073,0.10818194825533263,-0.9412934831605682,0.3659654390395018,-0.10314575680934926,-0.057733333408893604,0.5605611101352772,-0.19436777190876248,-1.2088118269436978,-0.1578475563968917,0.684289643624425,-0.10233005183926745,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.008409539692841882
3.422,0.22802897959573407,0.10806725929454378,-0.9428105069575761,0.3658845912533082,-0.10348096485388832,-0.057733333408893604,0.5607429314124762,-0.19454290901639093,-1.2097538838159576,-0.15790528973030057,0.6846348455723077,-0.10248944244406315,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.008999936755247663
3.423,0.22778263431291346,0.10795343989961154,-0.9442486402034301,0.3657415213398199,-0.10367648759802905,-0.057733333408893604,0.5609244042397327,-0.1947180549791888,-1.2106974172454634,-0.15796302306370946,0.6849799057640854,-0.1026491713026143,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01006659212101501
3.424,0.22747601610401846,0.1078392260509448,-0.9455903794082272,0.3654325797717016,-0.1039082501432994,-0.057733333408893604,0.561105508222559,-0.1948931549902103,-1.2116423444414723,-0.15802075639711835,0.6853247846878692,-0.10280909066492672,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.011148796930307965
3.4250000000000003,0.22711523599961747,0.10772324815821997,-0.94682106075517,0.3651476031457163,-0.10428459108813933,-0.057733333408893604,0.5612862209442026,-0.19506815214369738,-1.2125885551706412,-0.15807848973052724,0.6856693128149688,-0.10296921019666373,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012064164744859586
3.426,0.22670799546589956,0.10760448605839326,-0.9479324647267381,0.36485226017223904,-0.10456745122327821,-0.057733333408893604,0.561466523894522,-0.1952430024442702,-1.2135359406625954,-0.15813622306393613,0.6860134910298911,-0.10312967640617346,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012631766262922367
3.427,0.22626513084133795,0.10748250276824331,-0.9489195522076307,0.3644955168818104,-0.10488380744535077,-0.057733333408893604,0.5616463990721424,-0.1954176657253896,-1.2144843721369485,-0.15819395639734501,0.6863573237779215,-0.10329039530671097,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012777276606862703
3.428,0.22579944756155032,0.10735847759034482,-0.94977706482683,0.3641119522558815,-0.10520568636330224,-0.057733333408893604,0.5618258348094854,-0.19559211659022221,-1.2154337300614888,-0.1582516897307539,0.6867007451205895,-0.1034513902640582,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01254167953707453
3.4290000000000003,0.22532592470265456,0.10723349459134336,-0.9505018970939003,0.36380089910493424,-0.10542481718711,-0.057733333408893604,0.5620048244238861,-0.19576633964854756,-1.2163838766609412,-0.15830942306416276,0.6870437276706503,-0.10361266245810488,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.011916797293971593
3.43,0.22485926987323904,0.1071072528545022,-0.9510938426949127,0.3634505137266015,-0.10575474347347574,-0.057733333408893604,0.5621833674156336,-0.19594033469830674,-1.2173346807593592,-0.15836715639757165,0.6873863592001063,-0.10377412180683109,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.011060646000736352
3.431,0.2244126476812419,0.10697851435608129,-0.9515560003919652,0.3631231872219694,-0.10606436737365507,-0.057733333408893604,0.5623614670146915,-0.19611411368544604,-1.218286015600144,-0.15842488973098054,0.6877285833753537,-0.10393587147629428,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.009993361463901586
3.432,0.22399858138439055,0.1068452618380031,-0.9518975130978347,0.3628577235567326,-0.10634789324710765,-0.057733333408893604,0.5625391297174557,-0.19628770259713793,-1.2192377506900751,-0.15848262306438943,0.6880704261370868,-0.10409789500969394,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.00877718770488305
3.4330000000000003,0.22362790391806797,0.1067055193913534,-0.9521322875447868,0.3626126806030881,-0.10672540817844471,-0.057733333408893604,0.5627163641650015,-0.19646113971451465,-1.2201897698076183,-0.15854035639779834,0.6884119526611842,-0.10426017635575939,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.007687625237672177
3.434,0.22330878418136293,0.10655733926364314,-0.9522759413221905,0.3624025272216046,-0.10707868922140572,-0.057733333408893604,0.5628931795325909,-0.1966344689616146,-1.2211419798616647,-0.15859808973120723,0.6887531682449145,-0.10442281151279681,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.006916737042535978
3.435,0.22304748372500174,0.10639859744709132,-0.952348730761628,0.3623168112753734,-0.1074563339587337,-0.057733333408893604,0.5630695865748019,-0.19680774773536464,-1.2220942947681497,-0.15865582306461612,0.6890941111276161,-0.10458578202594915,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.006902226822412288
3.436,0.22284743348311584,0.10622783553744378,-0.9523698483626071,0.3623206158189621,-0.10789239534960704,-0.057733333408893604,0.5632455946933633,-0.19698103197464173,-1.2230466569251814,-0.15871355639802498,0.6894349002970275,-0.10474913158197083,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.007712427728796119
3.4370000000000003,0.2227089810078442,0.10604359226816708,-0.9523606607063814,0.36229379511904597,-0.10820835325175057,-0.057733333408893604,0.5634212135231088,-0.19715438681382982,-1.22399902302206,-0.1587712897314339,0.6897756148732244,-0.10491293199463428,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.009048212570907113
3.438,0.22263029136432655,0.10584475598839528,-0.9523391964055649,0.362440147737019,-0.10864663173035578,-0.057733333408893604,0.563596450054807,-0.19732786999157384,-1.2249513731274215,-0.15882902306484278,0.6901162435542062,-0.10507705982100086,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01072201255803721
3.439,0.22260710932156486,0.10563024804980786,-0.9523242746807156,0.36260363574879395,-0.1090084243562734,-0.057733333408893604,0.5637713098621518,-0.19750154404817055,-1.2259037041878507,-0.1588867563982517,0.6904569379504408,-0.10524166322209665,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012506387215351746
3.44,0.22263309916861038,0.10539917784879167,-0.9523312472909424,0.36275265001459694,-0.10944715214042361,-0.057733333408893604,0.5639457951332811,-0.1976754599462633,-1.226856029756544,-0.1589444897316606,0.6907977270292288,-0.1054066693947621,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01425144113031015
3.4410000000000003,0.22269958167782933,0.10515063967319,-0.9523748087690915,0.3630347787154343,-0.1098584983040637,-0.057733333408893604,0.5641199045959346,-0.19784966802392706,-1.2278083809383802,-0.15900222306506948,0.6911385842768999,-0.10557215202501188,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01586621923135081
3.442,0.22279711911265992,0.10488379271470234,-0.95246539243184,0.3632758273482824,-0.1102955249939368,-0.057733333408893604,0.5642936333593952,-0.19802420516417196,-1.2287607972605483,-0.15905995639847836,0.6914796454102884,-0.10573810516146409,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01722795279502454
3.443,0.22291429419793593,0.10459742724641459,-0.9526123521621165,0.3635414185601832,-0.11074734689286321,-0.057733333408893604,0.564466971058231,-0.19819910282263656,-1.2297133335398471,-0.15911768973188725,0.6918208657471625,-0.10590454767788575,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018368506086793867
3.444,0.22304064691410982,0.10429076584303626,-0.9528220200917303,0.36379115696096065,-0.11127479443147574,-0.057733333408893604,0.5646399039837559,-0.1983743794722649,-1.2306660459459269,-0.15917542306529614,0.6921622671204375,-0.1060714980902198,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.019261667826379416
3.4450000000000003,0.2231989205541048,0.10397682085113265,-0.9531429821561018,0.3641199942843597,-0.11183451899523957,-0.057733333408893604,0.5648124202787358,-0.19855005431022826,-1.2316190139918097,-0.15923315639870503,0.6925038218332256,-0.10623902857679178,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.019500556448726294
3.446,0.22337805188410756,0.10368273080775896,-0.953640492579586,0.3644164578745262,-0.11220719164570987,-0.057733333408893604,0.5649845397207148,-0.19872615949271188,-1.2325723922555905,-0.15929088973211392,0.692845602800059,-0.10640718356656877,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018988163806188008
3.447,0.2235445027237344,0.10341633929408273,-0.9543125223608251,0.3646335702862826,-0.11262497775324476,-0.057733333408893604,0.5651562844922864,-0.19890268506874947,-1.2335263591862684,-0.15934862306552283,0.6931876076559059,-0.10657577326733363,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018111925750387753
3.448,0.22368959755340354,0.1031774868994404,-0.9551509550554409,0.3649005534054905,-0.11306904570317752,-0.057733333408893604,0.5653276742293504,-0.19907960485051315,-1.234481084166997,-0.15940635639893172,0.6935297508474605,-0.10674482965634768,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01679782052739284
3.4490000000000003,0.22380604416941263,0.10296450594460627,-0.9561371737983245,0.3650642483552328,-0.11350882710466606,-0.057733333408893604,0.5654987245911531,-0.1992568872957162,-1.2354367198582186,-0.1594640897323406,0.6938720773886339,-0.10691438661486052,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015207264604729294
3.45,0.22388639028866145,0.10277759349226616,-0.9572462017320983,0.36517417787796297,-0.11389824018013055,-0.057733333408893604,0.5656694488593639,-0.1994344925883243,-1.2363934038088478,-0.1595218230657495,0.6942144859257209,-0.10708442353140446,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013312275664324741
3.451,0.22388819816255354,0.10262513168422506,-0.9584035603006529,0.3652169986754,-0.11422470432559717,-0.057733333408893604,0.5658398570941844,-0.19961236701272342,-1.2373512360915206,-0.15957955639915838,0.6945569313224699,-0.10725488214676433,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.011596732277002232
3.452,0.2237912064867965,0.10254178056811193,-0.9594996395001147,0.3652115521188618,-0.11447663912749469,-0.057733333408893604,0.5660099646167582,-0.19979039013163136,-1.2383101904005698,-0.15963728973256727,0.6948993572780572,-0.10742568965286359,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.010135885726457171
3.4530000000000003,0.2236279506893691,0.10251178879313316,-0.9605640615681039,0.36508981920751205,-0.11470570500391879,-0.057733333408893604,0.5661798068691517,-0.19996847131227782,-1.2392702245059182,-0.15969502306597616,0.6952417279468975,-0.10759676479373687,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.008733595207307364
3.454,0.22340054819263963,0.10252108418295593,-0.9615992631626689,0.36488593254260693,-0.11486344675114227,-0.057733333408893604,0.5663494054029636,-0.20014653301141666,-1.2402313081982772,-0.15975275639938505,0.6955839321290731,-0.10776806649411062,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.007256507684331401
3.455,0.2231179086117681,0.10255997613992258,-0.9626049742248279,0.364659120310001,-0.11490078518923137,-0.057733333408893604,0.5665187732694039,-0.20032450681524794,-1.2411934119045278,-0.15981048973279394,0.6959259000377279,-0.10793951125086136,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.005774882104995456
3.456,0.22279073863576548,0.10262007038151913,-0.9635798539244224,0.3644269644541701,-0.11497721605094502,-0.057733333408893604,0.5666879182451692,-0.200502338362491,-1.2421565060310964,-0.15986822306620282,0.69626762818396,-0.10811097652004187,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.004372699108555284
3.457,0.2224304662853256,0.10269326372318659,-0.9645214980798493,0.36413826798077015,-0.11514036336333018,-0.057733333408893604,0.566856844318375,-0.20067998498086245,-1.2431205582889926,-0.1599259563996117,0.6966091050680097,-0.1082825000178253,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.0032620248693926756
3.458,0.2220474880543693,0.10277156407392012,-0.965425001893961,0.3639772350532987,-0.11512523330852849,-0.057733333408893604,0.5670255516449122,-0.2008574182031851,-1.244085534884188,-0.1599836897330206,0.6969502610560155,-0.1084541583218226,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.002916905243457689
3.459,0.22165399848953488,0.10284483037445175,-0.9662812196129253,0.3637427765040065,-0.11525078126320397,-0.057733333408893604,0.5671940351093725,-0.20103462092338298,-1.2450513905946035,-0.16004142306642952,0.6972912505667783,-0.10862579573187975,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.0035963055573220095
3.46,0.22126178594667664,0.1029040132989725,-0.9670822937598443,0.3635202605824982,-0.11537711912164236,-0.057733333408893604,0.5673622850391905,-0.2012115919244711,-1.2460180767050502,-0.16009915639983838,0.6976319786982347,-0.10879753940854602,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.004770561486969432
3.461,0.2208844694353184,0.10294076773166434,-0.9678216041663469,0.36335323682380194,-0.11545542435886447,-0.057733333408893604,0.5675302867789107,-0.20138834448123263,-1.246985533109529,-0.16015688973324727,0.6979724571032278,-0.10896939200586175,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.00607976077501149
3.462,0.2205354055421464,0.10294821036732896,-0.9684977583045417,0.3630720944179438,-0.11569614041993806,-0.057733333408893604,0.5676980229817886,-0.20156490726906726,-1.2479536971423122,-0.16021462306665613,0.6983127482122172,-0.10914131492715777,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.007341167628697348
3.463,0.220226476583567,0.10292152171149488,-0.9691115792543987,0.36288784142251457,-0.11588965234021029,-0.057733333408893604,0.5678654749451406,-0.20174132212857102,-1.2489225065488134,-0.16027235640006499,0.6986527134516687,-0.10931345027686216,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.008505271132269803
3.464,0.21996713164925702,0.10285724925837159,-0.9696661644474996,0.36280565919755536,-0.11614947703404088,-0.057733333408893604,0.5680326227424614,-0.2019176440252146,-1.249891899230195,-0.16033008973347387,0.6989924559790216,-0.1094857668810525,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.009506483885752762
3.465,0.2197630584977676,0.10275363933993598,-0.970166306283225,0.36274141314678104,-0.11646248830392196,-0.057733333408893604,0.5681994463488499,-0.20209393573563783,-1.2508618176663429,-0.16038782306688276,0.699332065949716,-0.10965834647186791,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01034055575962902
3.466,0.2196170886431355,0.10261023962636309,-0.9706171495406786,0.3627025881229345,-0.11674933189911989,-0.057733333408893604,0.5683659271372626,-0.20227025978357657,-1.2518322127389505,-0.16044555640029165,0.6996715525465366,-0.10983124440295097,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.010987317652729648
3.467,0.2195292221284544,0.10242777524007649,-0.9710252563932362,0.3628221611754667,-0.11705382075193096,-0.057733333408893604,0.5685320447676697,-0.20244668738150634,-1.2528030355943494,-0.16050328973370054,0.7000109450088793,-0.11000443889026189,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.011508838321837443
3.468,0.21949642930268054,0.10220751335376942,-0.9713983274250942,0.362870271717223,-0.11750210784665634,-0.057733333408893604,0.568697781298151,-0.20262328051432044,-1.2537742494013828,-0.16056102306710943,0.7003503968458379,-0.11017797265636545,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01188804586375099
3.469,0.21951339004993706,0.10195170925028212,-0.97174562932472,0.3629786120265057,-0.1179544447136112,-0.057733333408893604,0.5688631170516837,-0.20280010284617683,-1.2547458222688899,-0.16061875640051834,0.700689814486708,-0.11035197623250889,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01222125955565046
3.47,0.21957394601547067,0.10166290437514401,-0.9720759217851264,0.36328219552363067,-0.11848500428139669,-0.057733333408893604,0.5690280345835562,-0.20297720603583033,-1.2557177339110472,-0.16067648973392723,0.7010292566852185,-0.11052646324545452,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012551587587960027
3.471,0.21966922327586275,0.10134408166078021,-0.9723995418467554,0.3635832642273151,-0.11888464136748324,-0.057733333408893604,0.5691925146593813,-0.2031546391857828,-1.2566899716928397,-0.16073422306733612,0.7013689036004566,-0.11070154214993291,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01289459127235784
3.472,0.2197896545898172,0.10099793304056676,-0.9727265695762193,0.3639217486711586,-0.11938112941419436,-0.057733333408893604,0.5693565396953396,-0.20333243709497387,-1.2576625340514664,-0.160791956400745,0.7017087736360589,-0.11087708333279016,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013263484764436138
3.473,0.21992429377979497,0.10062728400980611,-0.9730678899812341,0.3642858122684385,-0.11996390827828894,-0.057733333408893604,0.5695200897774992,-0.2035106270883814,-1.2586354299626443,-0.1608496897341539,0.7020488881670477,-0.111053188412292,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013664077037651422
3.474,0.22006195710535886,0.1002347786070047,-0.9734337173460991,0.36450695033560737,-0.1205377605041186,-0.057733333408893604,0.5696831444973204,-0.2036892236122983,-1.259608679494959,-0.16090742306756278,0.7023892585583328,-0.11122994669087012,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014121152239078654
3.475,0.22019234149987818,0.09982249935532447,-0.9738321028070908,0.36478006259165535,-0.12114677664181722,-0.057733333408893604,0.5698456838295718,-0.2038682300202876,-1.2605823098257731,-0.16096515640097167,0.7027297450865343,-0.11140732648865889,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014572048822159966
3.476,0.2203047510568403,0.09939245486108811,-0.9742694488830209,0.36503996941570893,-0.12176224663450823,-0.057733333408893604,0.5700076841712617,-0.2040476389538509,-1.2615563586315013,-0.16102288973438056,0.7030703933475891,-0.11158537085895859,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015080729318822483
3.477,0.22039005308970036,0.09894630486375286,-0.9747494573163556,0.3652524326646681,-0.12232996566920279,-0.057733333408893604,0.5701691231265508,-0.2042274341593706,-1.2625308646509776,-0.16108062306778945,0.7034111891965583,-0.11176408407419987,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015507432569215497
