time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.71,0.20601890630083167,0.002001735816530655,0.34835728505736047,0.2045238797999429,-0.0009988280154792284,0.3492792698306817,0.5304506529188602,0.3209316330468397,1.082818554002788,0.529482071496572,0.31809957673997397,1.0805019862746894,0.0005326600147088881,-0.0004326017871275399,0.0,0.003988796433391859
4.711,0.20606086726291226,0.0020230767815697295,0.3498581702341125,0.20414464639545463,-0.004714407709696106,0.3390207618696153,0.5305454424955814,0.3211145859457948,1.083167669470858,0.533567456093241,0.31675562156794806,1.0802088584950185,0.00041733912288224894,0.004147596247982639,0.0,0.0066005714930226
4.712,0.20609240554829023,0.0020337978458441837,0.3512450578381706,0.2045621947545351,-0.0033313579851830507,0.33389414049084243,0.5306401720927473,0.3212976111655734,1.083518228382715,0.5336677927332946,0.3169334707371757,1.0805478270923747,0.000417342474244628,0.004147587908938696,0.0,0.00962238715628323
4.713,0.206114293933348,0.0020474810515142498,0.35249335524960274,0.2048669598390484,-0.0016552641069948958,0.34818547218049983,0.5307348395054173,0.3214806985682146,1.0838701039419198,0.5337670442077745,0.3171123742740808,1.0808818821171295,0.00041734619161617033,0.004147582405086289,0.0,0.011871968593708645
4.714,0.2061263472103919,0.0020718079124330572,0.35358242293699466,0.20463900497077758,-0.000992635563538318,0.3418292503613906,0.5308294340326024,0.32166384321882957,1.084223152739614,0.5338649031298847,0.3172923637712859,1.0812299999441028,0.0004173433454552603,0.0041476075652990795,0.0,0.014457793938217302
4.715,0.20612929667588076,0.002108992051846046,0.3544913240347415,0.204603833220752,-0.0009806040230690924,0.3483865947555958,0.5309239401092448,0.3218470422438653,1.0845772029506755,0.533962009359826,0.3174724975214159,1.0815718951950817,0.0004173416922522369,0.004147617582530015,0.0,0.016255237746132613
4.716,0.20612482285372333,0.002156707104053254,0.3552056997969252,0.20510049492990357,-0.0017487791790290845,0.35520755006169846,0.5310183431508404,0.3220302938939404,1.084932065693431,0.5340590294210145,0.31765264144815913,1.0819203519482563,0.00041734650722400246,0.004147576552500286,0.0,0.018117110584135298
4.7170000000000005,0.20611304303324615,0.00221407868947503,0.35571090380735276,0.2055387104064254,-0.0014124430158272674,0.3493227008437897,0.5311126305680584,0.3222135963989875,1.0852875332420522,0.5341568950096958,0.3178328980783236,1.082275497561227,0.0004173509570765716,0.004147548962787546,0.0,0.019831769539298286
4.718,0.20609222615592776,0.002281942606219491,0.3560032854132957,0.20475877058280093,-0.0008568586105309332,0.3560183730434356,0.5312067902412196,0.3223969473982322,1.0856434048691657,0.5342546040462474,0.31801372769897945,1.0826248892866683,0.0004173423841977281,0.004147611124415056,0.0,0.020019264708614683
4.719,0.20606394589855856,0.00235994078449899,0.3560886414436252,0.20510402393066976,-0.0010237069297091828,0.3441568707896034,0.531300808404865,0.32258034392108437,1.0859994651331921,0.5343513959455958,0.31819416858678506,1.0829807855336706,0.000417345769124301,0.0041475851644489905,0.0,0.020129801425487787
4.72,0.20603102882619143,0.0024461841635838844,0.3559828584902458,0.20530461365698827,-0.0014782683167059254,0.34754127992058376,0.5313946739911807,0.32276378509609316,1.0863555083219938,0.5344484335555388,0.31837487010598786,1.0833249770087297,0.0004173486688880697,0.004147560406133759,0.0,0.01815038636471175
4.721,0.20599585241548413,0.002539391547757539,0.3557084271776519,0.20497101965963796,-0.0003868361050765697,0.3452817993713171,0.5314883790186791,0.3229472710952669,1.0867113651542437,0.5322481226103367,0.31527001136258975,1.084635723615888,0.0012291251296712854,0.0036534304731745564,0.0,0.016770882374659016
4.722,0.20596123855000437,0.002637545065708232,0.3552856634290387,0.2051697434367732,-0.0008384462447327866,0.34485151077074594,0.5315819176493687,0.3231308040669666,1.0870668719484988,0.5323442359327037,0.315451052487429,1.0849810012612042,0.0012291268369708582,0.0036534133848893863,0.0,0.01431395160588888
4.723,0.20592805414413967,0.0027377555818538617,0.3547445295138668,0.20512017418069356,-0.0012512908953331093,0.3511563227900674,0.5316752873329993,0.3233143864377141,1.0874218914058857,0.5324407785892408,0.31563209086839694,1.0853259154824277,0.0012291268602506293,0.0036534079457396463,0.0,0.011392651743094933
4.724,0.2058973179039679,0.002839198134657717,0.35410890220488883,0.20528168688873194,-0.0010290938922070819,0.3546584037638994,0.531768487715702,0.32349802030455926,1.0877763242452374,0.5325375993591102,0.3158129276624752,1.0856771060003758,0.001229128684118458,0.003653396329648878,0.0,0.009072103700951203
4.7250000000000005,0.20586978046963356,0.002941810105419908,0.35339881237660775,0.20551058332533645,-0.0012733979492622746,0.3464406228976069,0.5318615191732069,0.32368170884782727,1.088130080876958,0.5326342366702955,0.315994045072441,1.086031688105339,0.0012291317927804947,0.0036533711793128557,0.0,0.006968310293495727
4.726,0.20584504994888586,0.003045062510240154,0.3526373488573102,0.2056389809038284,-0.0012863933481876298,0.3466800989803057,0.5319543823885929,0.3238654548184428,1.088483101397912,0.5327311318394186,0.316175284947704,1.0863781310829321,0.0012291334492868806,0.0036533585919971017,0.0,0.0037277387354222574
4.727,0.2058223609709902,0.003149068577201672,0.3518577190905309,0.20540050282521985,-0.0017344671404565957,0.34839975640165716,0.5320470780388935,0.3240492606698352,1.0888353490258038,0.532828036347636,0.3163566632059546,1.0867248284552808,0.0012291307171113316,0.003653371028037417,0.0,0.0011013605389593225
4.728,0.20580223694107494,0.0032539409729957407,0.3510867159495903,0.2054077997280234,-0.0011977256148567165,0.3427756841200942,0.5321396064968779,0.32423312837259444,1.0891868196212233,0.5329251609074833,0.3165376579403819,1.0870731686020123,0.0012291304502474313,0.0036533776729376455,0.0,0.0029276396640826505
4.729,0.2057859626074287,0.0033598482991414637,0.35035622579701303,0.20502143220553723,-0.001353834739197856,0.3405115300076115,0.5322319685299872,0.32441706130990516,1.0895375385368533,0.5330217526364219,0.3167189397312375,1.0874159231851535,0.0012291265276677594,0.0036534002414475306,0.0,0.0063633774368231375
4.73,0.20577526090867537,0.0034652736695012128,0.3496988982376169,0.20586135770272407,-0.001076560641517913,0.345784658419877,0.5323241659588828,0.3246010633154887,1.0898875597113962,0.533118239923124,0.3168998481270387,1.0877564935149808,0.0012291368427749874,0.0036533352679213285,0.0,0.009816167102660594
4.731,0.20577105969547468,0.0035679650784961187,0.34914962301275804,0.20473166719166289,0.0006886003044751948,0.3348876411482424,0.5324162031452172,0.32478513922844243,1.0902369751753949,0.5298744511956601,0.3161262081870858,1.0849031461773369,0.0017227158228671558,0.0009373174531969462,0.0,0.013486013746565752
4.732,0.2057742535003109,0.0036635098051163656,0.34874484313580223,0.20504368202706283,0.0008416756607875281,0.32735892459657695,0.5325080878683149,0.3249692927123482,1.0905859153522823,0.5299694518522085,0.3163075670753698,1.08523795707008,0.0017227190674719798,0.0009372970695592613,0.0,0.017509895568770948
4.7330000000000005,0.20578566375238122,0.003747342327622075,0.34852053884368456,0.20490643475102222,-0.0001940834724635525,0.3266514834225626,0.532599831580582,0.3251535262495783,1.0909345340070176,0.5300644047732569,0.3164893012564438,1.085565308629365,0.0017227173544504995,0.0009372964581606806,0.0,0.02177215201303864
4.734,0.20580520815423478,0.003815316754301513,0.34851204802031693,0.2052414242127993,8.577531013456389e-5,0.3280855526887919,0.5326914506878149,0.32533784055449444,1.0912830341221313,0.5301601471531368,0.316670466183629,1.08589197520102,0.001722720714749403,0.0009372774879188014,0.0,0.025774267386783803
4.735,0.2058313931151818,0.0038655043503124913,0.34874223149156913,0.2048660628102917,-0.0007739127496739764,0.33076340314423275,0.5327829641962937,0.32552223447989564,1.0916316507657355,0.5302557412416119,0.31685208322680886,1.0862200886993576,0.0017227149439548698,0.0009373045015147871,0.0,0.028601119196230828
4.736,0.20586289129092641,0.0038974049067588253,0.34921705254038166,0.20496783906464183,-0.0002558565355153822,0.32909124444339,0.5328743897381615,0.3257067048669679,1.0919806125548268,0.5303518578495862,0.3170330040554567,1.0865508328649138,0.0017227154603101662,0.0009373074687373125,0.0,0.030051437647216975
4.737,0.20588357894814915,0.0039019135316456423,0.3499140987060064,0.20484756538732185,-0.0009040927561432012,0.335588201740081,0.5329657452831419,0.3258912416623554,1.0923301630999365,0.5304475070060929,0.3172142849766915,1.0868800002011687,0.0017227133942409004,0.0009373132796406263,0.0,0.03082653124038869
4.738,0.20590075246030565,0.003867851253406129,0.3507958458244431,0.2053887860072694,-0.0003193885747908885,0.3264301938380513,0.5330570592105698,0.32607581865143365,1.092680503443963,0.5305436110333768,0.31739519594652593,1.0872154791080935,0.0017227208879368433,0.0009372719873051397,0.0,0.0300662582712057
4.739,0.20590741812410276,0.0038131638486266243,0.3518571741505511,0.2049955320434603,-0.00043956391639823976,0.33637574400432796,0.5331483542297821,0.3262604178701093,1.0930318171588105,0.5306393898283842,0.3175768826363395,1.0875420284727098,0.0017227156871662305,0.000937303476199602,0.0,0.02941372776138397
4.74,0.2059014556645698,0.003743092521734104,0.3530814390788025,0.20486476864283645,-9.155682131136063e-5,0.33783481784188674,0.533239640031431,0.3264450205630567,1.0933842762172632,0.5307350313736595,0.31775819892526597,1.0878784202429845,0.0017227136221725542,0.0009373223563806252,0.0,0.027258469752246186
4.741,0.20588124418646925,0.003660772423685533,0.35443695953412774,0.20618764299842196,-1.1544724891807763e-5,0.33838020171291944,0.5333309227142778,0.32662960854846484,1.0937380306304116,0.5344022512622993,0.3240150103504887,1.0893002677792134,0.00028477615689622945,0.0012637709179200399,0.0,0.024042054562800053
4.742,0.20584258033823843,0.003568910873033225,0.35588967727104975,0.2053058158493119,-7.251408092513538e-5,0.3398607962766051,0.5334222040396281,0.3268141634203212,1.0940931885346885,0.5344977469784233,0.324197744431068,1.0896386652625625,0.0002847653324707204,0.0012638416243335798,0.0,0.020335557228664432
4.743,0.20579913621938611,0.0034712510257653216,0.3574005419104391,0.20546702306298176,0.00015963099484484942,0.3412877803603692,0.5335134836717664,0.3269986670149153,1.094449830857675,0.5345928271522057,0.3243797077223206,1.0899785437840857,0.00028476748155865185,0.00126383132389583,0.0,0.01612530503656878
4.744,0.20576852285968042,0.003366861196865361,0.358952836293154,0.20485688529244464,0.0005129441727716171,0.3421137227918627,0.5336047706247821,0.32718312727185217,1.0948080043922632,0.5346877131829879,0.3245619488046712,1.0903198415253117,0.00028475988734214376,0.0012638855905351,0.0,0.011391995100829612
4.745,0.20573013196728138,0.0032459428101563464,0.36052987567985956,0.20554418658707801,0.0006847994910659479,0.3412488479618338,0.5336960755827381,0.3273675381562643,1.09516774515144,0.5347819433077471,0.3247438530557995,1.0906619454933957,0.0002847694210864316,0.0012638264272203414,0.0,0.006674690617665684
4.746,0.2056832722057529,0.003108941043276545,0.3620941135538898,0.2059029063362949,0.0010821852608586036,0.3385941985148249,0.5337874093656108,0.3275518850288335,1.0955290597438396,0.5348762752548829,0.3249264767808612,1.0910031640252267,0.0002847749741621114,0.0012637959103290683,0.0,0.0022602074888721704
4.747,0.20562716981752246,0.0029577156623330604,0.3636048002611606,0.2051764497356966,0.0011832728284631511,0.34107412847297575,0.5338787814317879,0.32773615277458956,1.0958919123363362,0.5349703578527529,0.32510962752049116,1.091341783835816,0.0002847678631873855,0.0012638453783172005,0.0,0.002022316517626995
4.748,0.20556367603740344,0.002794502268238666,0.3650278748540512,0.20576770288940535,0.000613971400060022,0.3510356845763316,0.5339701988265021,0.32792032858444803,1.0962562353584824,0.5350639562640703,0.32529221892492716,1.0916829614109,0.00028477527459733,0.0012637932790087918,0.0,0.005615198737468993
4.749,0.2054948556653736,0.002622762420438613,0.3663235515819304,0.20557704861296267,0.0010273336432012998,0.34780943164508626,0.5340616680356348,0.32810440243406164,1.096621921788851,0.535158267150158,0.32547510109866984,1.0920339602447016,0.00028477407669213757,0.001263807450311387,0.0,0.009686868886616518
4.75,0.2054211943665479,0.0024471493940938353,0.36745541214771466,0.20602795187259773,0.0012485960113389678,0.34721820659144165,0.5341531920164251,0.3282883668286985,1.0969888237629528,0.5352520601565002,0.32565804155059325,1.0923817631025696,0.0002847810076303991,0.0012637643082257244,0.0,0.012842000888875535
4.751,0.20534451600567585,0.002273500430818658,0.3684030290177999,0.2057167421143436,-0.0074431032107287,0.3764131914695877,0.5342447699255579,0.3284722179321377,1.0973567638272916,0.5425708070367606,0.3211419159587692,1.0972155011662894,0.00044370642017005726,0.010582673493713212,0.0,0.015116439914442201
4.752,0.2052660772167999,0.00211246355575382,0.3691523215159137,0.20542627242107692,-0.005896153680024544,0.37115714662877564,0.5343363940369183,0.32865595718621493,1.0977255503514916,0.5426712486156403,0.32132159851678843,1.0975918574489902,0.00044370539810088057,0.010582699346172909,0.0,0.017322208529784496
4.753,0.20518779540939383,0.001974725143910487,0.36968728930671546,0.20556645085662198,-0.005067250204661682,0.37147603816740987,0.5344280484246575,0.32883959186843226,1.0980949840833194,0.5427701152537728,0.32150176656691576,1.0979630182087243,0.00044370824324037436,0.010582690613107846,0.0,0.019726251691121275
4.7540000000000004,0.20511173395183321,0.001869746369270145,0.3699903791425675,0.20575893053326622,-0.004314943994255085,0.37933466238255975,0.534519708536765,0.3290231360060316,1.098464839926887,0.5428682414829314,0.3216824739667059,1.0983345823254478,0.0004437122392230122,0.010582671577713315,0.0,0.022284428684449752
4.755,0.205039109701449,0.0018044687642546724,0.3700429962725609,0.2055433376940044,-0.003613595230127413,0.37458078825024965,0.5346113430359586,0.3292066088807598,1.0988348750464854,0.5429657180295223,0.3218637279772316,1.0987138608875295,0.00044370941816304567,0.01058270110883481,0.0,0.025190646267642884
4.756,0.2049715342838085,0.0017832549249215774,0.36982830107572384,0.20609472128668743,-0.0030338556106916732,0.370638412118109,0.5347029154289946,0.3293900340218448,1.0992048224079656,0.543062404132777,0.3220451513260213,1.0990883969417935,0.0004437174397387981,0.010582650402334574,0.0,0.027831380243768706
4.757,0.20490889524412223,0.0018096027909523422,0.36933766344110247,0.20521039247798425,-0.002081818816370108,0.37273469095180317,0.5347943894938216,0.32957343544323886,1.099574425285006,0.5431587550285147,0.32222735721236234,1.0994590570948128,0.0004437091311324504,0.010582719268057202,0.0,0.02993121567736043
4.758,0.2048529043299256,0.001885518050216039,0.3685707195030028,0.20568045391282547,-0.0014703271470507507,0.3729925237015977,0.5348857230281429,0.32975684077336115,1.099943398135307,0.5432537904395004,0.322409249678176,1.0998317941644415,0.0004437141877831967,0.010582687417920083,0.0,0.031058189337458197
4.759,0.2048049286445438,0.002008086285421185,0.3675371078709148,0.2058533953063749,-0.0019255552507376936,0.36569298191837957,0.5349768757677703,0.32994027936177145,1.100311463154888,0.5433484290391185,0.32259187087719865,1.100204720051551,0.0004437156531066906,0.010582670527539341,0.0,0.031191095590395825
4.76,0.2047640032527666,0.002172369487735017,0.3662565078928431,0.20597497979997467,-0.0014280850449111889,0.36535720665033594,0.5350678137998107,0.33012377624827455,1.1006783761368135,0.5434434815249681,0.32277447595694203,1.1005704100287748,0.0004437170728957976,0.01058266259969435,0.0,0.029508991146904917
4.761,0.2047292900618819,0.002373721688581538,0.36476400013300425,0.20629862945577288,0.0013154310120203306,0.3538922694754009,0.5351585042059851,0.33030735575282166,1.1010438998391616,0.5412757526115398,0.32573011026306725,1.0974093644304148,0.00015543781980177496,0.007002715617045241,0.0,0.02614190691861664
4.7620000000000005,0.20469988997590358,0.0026052997007730864,0.3631037586893709,0.20607389674437546,0.00019309750219789973,0.3504539294232536,0.5352489190561267,0.33049103840016636,1.1014078397720346,0.5413686371406559,0.3259143194320363,1.097763226199217,0.00015543582738103363,0.007002716971379074,0.0,0.021201280662150303
4.763,0.2046758166763917,0.002860474614088237,0.3613266444907005,0.2058253564228037,0.0002820076767980835,0.34677346526776753,0.5353390382382441,0.33067483978677764,1.1017700609127905,0.5414623505059912,0.3260978509956333,1.0981136499632373,0.00015543344469731978,0.007002730853318157,0.0,0.014527543694264964
4.764,0.2046578135769414,0.0031331819591359582,0.359496013044675,0.20536667755259466,-0.0007471234425629147,0.34977238636519925,0.5354288456329336,0.33085877432064015,1.1021304737002833,0.5415558095200474,0.3262812323249249,1.098460449382673,0.00015542867211923027,0.0070027513425060675,0.0,0.0069664771097337624
4.765,0.20464900510260745,0.0034173897105974223,0.35767840849938864,0.2055946385095628,-0.002065923372800829,0.3508208878840652,0.535518331741418,0.3310428551533502,1.1024890586785514,0.5416499137997041,0.3264637722090268,1.0988102312661445,0.00015543000667415867,0.007002728561041838,0.0,0.0023394697075527285
4.766,0.20465385229241878,0.0037062504188225282,0.3559416651048106,0.20553683808356452,-0.00233861966190161,0.3487536200496349,0.5356074949542733,0.33122709510283227,1.1028458602703646,0.5417452299014814,0.3266459480283813,1.09916103456712,0.00015542858341307516,0.007002733362477986,0.0,0.008214237167770866
4.767,0.2046755864497073,0.003994912885395796,0.3543545348404766,0.20571674674365964,-0.002915765930129509,0.3375707393416704,0.5356963404846034,0.33141150886234766,1.1032009954126107,0.5418406995739935,0.32682798262039897,1.099509697475488,0.00015542915645608675,0.007002722080196243,0.0,0.014543534904446402
4.768,0.20471381967069985,0.0042778891100398305,0.3529861549474699,0.20528949534570293,-0.002690491032267927,0.34552361648118485,0.5357848791444566,0.3315961102251621,1.103554654814109,0.5419366994928273,0.3270099467763975,1.0998473389559245,0.00015542440301204418,0.0070027527026770555,0.0,0.021081799944265595
4.769,0.2047675542869111,0.004551772354239358,0.35188591533527,0.20505551635707853,-0.002482076058711389,0.3468728126872562,0.5358731241714693,0.33178090906432756,1.103907070633794,0.5420322436866235,0.3271916656964451,1.100192873748314,0.00015542154622528605,0.007002770715664308,0.0,0.025597178279423514
4.7700000000000005,0.20483633810191715,0.004813688042540437,0.35108061484240344,0.20528937611770776,-0.002382789569518787,0.333865161518967,0.5359610923296344,0.3319659143410443,1.1042585326548955,0.5421274334918488,0.32737330563981604,1.1005396331355979,0.00015542269695855508,0.007002761646604468,0.0,0.02873389184653123
4.771,0.20491868510846378,0.005059946017694089,0.3505858082525213,0.2048180311453606,0.0006255345658850878,0.32066630116405875,0.5360488029088155,0.33215113260768114,1.104609352268034,0.5384054323359186,0.32784910966952346,1.0987375634993253,0.0004619605604834362,0.0031759641559602116,0.0,0.03129315908456558
4.772,0.20501283952945606,0.005286003167216819,0.3504153298988989,0.20525782689779412,0.000558629173416238,0.3257007811238512,0.5361362764627795,0.33233656672516404,1.1049598302506993,0.5384980112044747,0.3280318129482167,1.0990582733176848,0.0004619630590735254,0.0031759462607331705,0.0,0.033810810165676636
4.773,0.205115716635802,0.005487315826102809,0.3505784219762152,0.20433018614522042,-6.899649232026614e-5,0.330942941509142,0.5362235380059667,0.332522215902397,1.105310302704626,0.538590791165067,0.32821490035386747,1.0993840223587403,0.00046195287972248237,0.003176002175594039,0.0,0.035488841176413204
4.774,0.2052259130438033,0.005658539290446242,0.3510723499302824,0.20440249569494168,-0.0011009050341664911,0.32534444438224724,0.5363106163768625,0.33270807431113697,1.1056611137738503,0.5386836509470595,0.3283969104674725,1.0997149165517448,0.0004619513672146829,0.0031760012193111837,0.0,0.036403566357994084
4.775,0.2053433073524107,0.005796930763724692,0.3518891011709795,0.20494555794540822,-0.0011485459618745494,0.32471311627322974,0.5363975410295952,0.33289413480976654,1.106012569470513,0.5387774007381583,0.32857855076078674,1.1000402552937483,0.0004619544565853787,0.0031759802999528253,0.0,0.036641261943485826
4.776,0.20546421532514875,0.0059034122805103175,0.3530107307062686,0.20422697540373927,-0.0016765395877783307,0.34432260114413576,0.5364843446138758,0.33308038749899577,1.1063649980041597,0.5388713806467106,0.3287606773218082,1.1003651532595373,0.00046194563622083384,0.0031760289187552945,0.0,0.0356763844047266
4.777,0.20558524378194912,0.005980376140634043,0.3544011899638203,0.20425932003206537,-0.0015212427587305841,0.32845455805610246,0.5365710555814399,0.3332668196679293,1.106718693594101,0.538965444893586,0.32894195959100236,1.1007093099892051,0.0004619450502418106,0.0031760336932493034,0.0,0.03220321162511731
4.7780000000000005,0.20570638401995883,0.006030712121881131,0.35602100528976294,0.2042434361991508,-0.0009767818817995137,0.343183412715606,0.536657697161706,0.33345341953292323,1.107073889420018,0.5390593218931614,0.3291233735754822,1.1010379162748627,0.0004619439602825135,0.003176045172090101,0.0,0.028951567095508796
4.779,0.2058267621121661,0.006057728327545709,0.3578269475927942,0.20459509261740438,-0.0016938543680911232,0.34435354416738667,0.5367442921212526,0.33364017549275576,1.107430803352449,0.5391526500893375,0.32930505063449567,1.1013811107867075,0.00046194546138401667,0.0031760274049798492,0.0,0.023672700724014156
4.78,0.20594382689486485,0.006064306095661522,0.3597641221072289,0.20408055383522672,-0.0008387423355358365,0.3352163371858731,0.5368308588402682,0.3338270759763738,1.1077895945699248,0.5392467096885372,0.3294867465132381,1.1017253637305173,0.0004619387419160879,0.0031760810886461216,0.0,0.017598480004259436
4.781,0.20605596424485947,0.006054345783090755,0.3617870680643259,0.20435987936561675,-0.0037323403112820798,0.32066530773702484,0.5369174109531134,0.3340141095486781,1.1081503658349114,0.5431292212296319,0.32916450942707437,1.0990206324808345,0.0001977925292979462,0.007059446586196413,0.0,0.012506180591681144
4.782,0.2061623403074508,0.006033510967037716,0.3638616507149075,0.20416900391517923,-0.003498729055492763,0.3275597278434153,0.5370039582856577,0.33420126528504807,1.1085131873757994,0.543225420297295,0.3293448476465771,1.09934136528426,0.00019778876154469318,0.0070594710273037915,0.0,0.008629444592708257
4.783,0.20626234104195576,0.0060086126790236255,0.3659616310191515,0.20424986157562378,-0.0023328779106802445,0.331814559661044,0.5370905044224742,0.3343885342861742,1.1088780984145041,0.5433212641350791,0.32952515612009625,1.0996689715729504,0.00019778922675489852,0.007059480192097751,0.0,0.0052240829873336355
4.784,0.2063544369803764,0.005987657536802639,0.36805859488181536,0.20435137349447455,-0.0018231776933834822,0.3442773828795944,0.5371770460545094,0.33457591080965865,1.1092451101904617,0.5434160487420663,0.32970609641564447,1.100000921738062,0.0001977898018667437,0.007059481501561899,0.0,0.0021835402248886514
4.785,0.20643569914848692,0.005976562273517404,0.37011042514148157,0.2042622306638532,-0.0011457959596509356,0.33394656076171336,0.5372635719259974,0.3347633897095895,1.1096142000185412,0.5435103640411869,0.32988738881098084,1.1003450857909183,0.0001977876814592019,0.007059503750187942,0.0,0.003623625567601007
4.7860000000000005,0.20650639446794106,0.005976356557876783,0.37207218567105893,0.20492376779104676,-0.0009737521571569973,0.34759911477385724,0.5373500670813159,0.3349509660080577,1.1099852986656982,0.5436039752282598,0.33006894487646504,1.100679174824521,0.00019779424478820777,0.0070594627294705645,0.0,0.006550327240929302
4.787,0.2065657473921065,0.005985910419233472,0.37390774169490587,0.2049288536538239,-0.0012738534145138294,0.3436233568098807,0.5374365170539349,0.3351386349710292,1.1103582977027133,0.5436976728718642,0.33025119505851946,1.1010267359978851,0.00019779243711500366,0.007059470849715423,0.0,0.010196950616041056
4.788,0.2066117455388036,0.006004353396026843,0.3755815734818939,0.20500816601895544,-0.0015506886340311307,0.33853627401678205,0.5375229079601713,0.33532638986767205,1.1107330559378057,0.5437915771234385,0.3304333475615352,1.1013703065298006,0.00019779268382121492,0.007059465441408336,0.0,0.01300923408932033
4.789,0.20664392117053293,0.006031780550028009,0.3770746904201232,0.2052462573137406,-0.0005645660648774125,0.3461989205405968,0.5376092251814772,0.3355142223692983,1.1111093984878622,0.5438856981212943,0.33061548038137906,1.101708922946393,0.00019779502100666116,0.007059459513346891,0.0,0.014564016170655234
4.79,0.2066620244078353,0.006067662911927147,0.3783767815103927,0.20456864727712282,-0.0014654517193009291,0.3496695987529397,0.5376954540946757,0.335702124030942,1.1114871381720859,0.5439789903472623,0.3307982955513523,1.1020551605163216,0.00019778691219846683,0.007059503355602693,0.0,0.01608775346616688
4.791,0.20666615389371898,0.006108404971930482,0.3794689677962203,0.2048903063896082,0.00266935615985198,0.3731344121054182,0.5377815821149003,0.33589008517402297,1.111866073875456,0.5398050011206572,0.3330326683818057,1.1096704667980617,0.00022287271979944158,0.001967446358095414,0.0,0.018380999352660233
4.792,0.20665723593289237,0.006150915717672831,0.3803241226446303,0.20519419198584565,0.003066293739565607,0.38618177724334957,0.5378676002639113,0.3360780952883322,1.112245985122739,0.539893777129881,0.3332173486308281,1.1100437433411208,0.00022287692505652544,0.0019674203016300375,0.0,0.0212525816762497
4.793,0.2066365441922367,0.006192746277407854,0.3809121698546786,0.20494760530615477,0.003389142417495446,0.37155212127358267,0.5379535023875386,0.33626614345726763,1.1126266195832624,0.539982263534384,0.3334025068977984,1.1104297647004462,0.0002228739011304276,0.001967445937903112,0.0,0.02452006108835123
4.7940000000000005,0.206606592449334,0.0062304678711246125,0.3812103101293586,0.2056455920819947,0.0022619286815587646,0.3873290354463085,0.5380392856767455,0.33645421901872913,1.113007693517615,0.540070284553642,0.3335876261482564,1.1108015021322941,0.00022288254934307926,0.0019673709415709882,0.0,0.026798401087897196
4.795,0.20656993160849915,0.006258406174586882,0.3812039899983091,0.20555090778142915,0.0020049597660108547,0.3780703930399021,0.538124952700472,0.3366423121164768,1.1133889202144795,0.5401595536361244,0.333772898711892,1.1111887359243613,0.00022288073489319484,0.0019673806562931313,0.0,0.02934022358859765
4.796,0.20652808674878725,0.0062719672649172225,0.3808782576438076,0.20602353415069402,0.0009089635368421292,0.37826485850339464,0.5382105117347042,0.3368304119543785,1.113769984304011,0.5402489418674113,0.3339580098823675,1.1115668086028438,0.00022288622123193042,0.0019673279089020674,0.0,0.03151630965600103
4.797,0.20648096913051645,0.006267643837423205,0.3802250752142311,0.20575332641697838,0.0015229874311042347,0.38032632337051814,0.5382959752305813,0.33701850662513977,1.114150559220118,0.5403394469647747,0.3341430904055329,1.1119450952451495,0.00022288374422696724,0.001967351973937386,0.0,0.03326858394279836
4.798,0.20642914266456977,0.0062431025530157004,0.3792448451714502,0.20607299439267493,0.0002942404998021379,0.38417614773338615,0.5383813586211144,0.33720658260378744,1.1145303080201354,0.5404292172981358,0.3343282359417942,1.1123254669520999,0.00022288725820355447,0.0019673113395338388,0.0,0.03416172356134251
4.799,0.20637313400771926,0.006196547692321602,0.3779470214437382,0.20603588451300367,0.00026192883520668477,0.3787837084922022,0.5384666783759131,0.33739462728386255,1.1149089259626146,0.5405201568805464,0.3345131578915876,1.1127095835239187,0.00022288707206267523,0.001967311963136842,0.0,0.03406334102777628
4.8,0.20631361414225596,0.006130086517739549,0.3763537796152461,0.206275169120064,0.0006110603095241052,0.3647155093263052,0.5385519525556526,0.3375826272472184,1.1152860961007618,0.5406110366603959,0.3346980700211966,1.1130882052660789,0.0002228911504753279,0.0019672868282588165,0.0,0.03226681425675878
4.801,0.20625227806187343,0.00604693382067013,0.37450608403584423,0.2067426614413252,0.004145545131830411,0.34735804501693224,0.5386371968797354,0.33777057182226433,1.1156615395318248,0.5382074388195189,0.33755260417481636,1.1073962175488212,-3.4253541798756974e-5,-0.0017792513511682728,0.0,0.027849054229641918
4.8020000000000005,0.20619064646211846,0.0059498832780153854,0.37246168624691833,0.20619085290472053,0.004063179442521763,0.34806315451508896,0.5387224248452236,0.33795845334508146,1.116035033025738,0.5382961423208514,0.3377393931925289,1.107743583812523,-3.4259812785689886e-5,-0.0017792096166099405,0.0,0.02135034731552519
4.803,0.20613027586693264,0.0058411523008960785,0.37028792680989253,0.20612394934810857,0.004148522411998327,0.3463824227860217,0.5388076485732746,0.3381462664645459,1.116406412930383,0.5383846083814481,0.3379256855381001,1.10809162768654,-3.426025795541154e-5,-0.0017792057597806044,0.0,0.013448271394149792
4.804,0.20607298235259983,0.005721698340147268,0.3680569886360267,0.20664568061183666,0.0038051539027938136,0.33999218148376953,0.5388928795584906,0.3383340080930709,1.1167755860540916,0.5384729045757952,0.338111990375057,1.108437940661731,-3.4253273148311355e-5,-0.0017792539048423937,0.0,0.005491707079783712
