time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.084,-0.004156058767498208,-0.06950203475685876,-0.014086298873758818,-0.004043607975533658,-0.07028849805948659,-0.015259634071550714,-0.0055238175836376255,-0.01630232919504314,-0.051295477759947576,0.0024282183667605063,-0.016917878869385505,-0.050505290837309445,-0.00036870741445165693,0.0006010534071303693,0.0,0.004396404429934962
1.085,-0.004134797203670924,-0.06958356118529097,-0.014011577593743448,-0.003910492836074164,-0.07047201092949872,-0.01396766676105576,-0.005531523779397163,-0.016371568318052903,-0.05130953149976192,0.002420631719902752,-0.016987873794982823,-0.05052053685590508,-0.0003687068790206611,0.0006010531068550624,0.0,0.004962014498343421
1.086,-0.004112896485342867,-0.06966035360334749,-0.01386763967639239,-0.003734484718517786,-0.07127619456868865,-0.00979070196472778,-0.00553921344213966,-0.016440887340837533,-0.05132347582004238,0.002413168227157264,-0.01705806091140337,-0.0505344567855545,-0.000368704908973409,0.0006010475793370918,0.0,0.0051872564030843605
1.087,-0.004090557810756403,-0.06973463938688039,-0.013657978045700112,-0.00418842863066588,-0.07116715195524863,-0.016566471769607793,-0.005546885807518413,-0.016510282645758035,-0.05133724130385513,0.002405834978508106,-0.017129056786653205,-0.050544323798059405,-0.00036871184073233214,0.0006010477398813091,0.0,0.004980843820045456
1.088,-0.004067117531476825,-0.06980828014519083,-0.013386723088347484,-0.003897715363362618,-0.07154607348924848,-0.015640369134444183,-0.005554540178958564,-0.016579752793106063,-0.05135076800007931,0.0023980577679997427,-0.017199922916202245,-0.05056087970351537,-0.0003687085666802841,0.0006010452234542136,0.0,0.004880558128581068
1.089,-0.004042231602335559,-0.06988325096633702,-0.013058532536676284,-0.0037224368441926637,-0.07197363130334898,-0.01085617949414557,-0.005562175083342931,-0.01664929818470965,-0.051363993714839025,0.00239054986914948,-0.01727118187887973,-0.050576464727213444,-0.0003687068433292731,0.0006010425774168199,0.0,0.004449162560704392
1.09,-0.004016502881251969,-0.06996136257439274,-0.012682034167383003,-0.004051945624489553,-0.07240644046715604,-0.016591997658392803,-0.005569789511907989,-0.016718921174639804,-0.0513768658185631,0.0023831910577664737,-0.01734287623213829,-0.050587382042392236,-0.000368712192670523,0.000601038994004399,0.0,0.0037269015533147923
1.091,-0.003989629533404075,-0.07004476060520982,-0.012263431796739391,-0.0037635734252583026,-0.06991080279973602,-0.023720324651097063,-0.005577382769832987,-0.016788625766184936,-0.05138934130277055,0.004014207414937994,-0.014072753368683685,-0.05250273668079739,-0.00046394062127923404,-0.0024812375789938614,0.0,0.003813135526156596
1.092,-0.00396148457435036,-0.07013706518332356,-0.01180508144647713,-0.0036242263091028353,-0.07017879111726832,-0.015026811528314891,-0.0055849538761279524,-0.016858419107040588,-0.05140137833617929,0.004006780532994468,-0.014142370901271304,-0.05252636179905019,-0.00046393984373490027,-0.0024812386247887314,0.0,0.0038973723829197372
1.093,-0.003932543925650598,-0.0702413942023682,-0.011313087541341213,-0.0036482598743730675,-0.07042472520386,-0.024022853150029562,-0.005592502311763754,-0.01692831222819808,-0.05141293864867902,0.003999476279837555,-0.014212263159419591,-0.052541490851983244,-0.0004639408297150111,-0.0024812402386841788,0.0,0.00367397245032416
1.094,-0.003903061815503201,-0.07035949850422614,-0.010793923323399148,-0.0031930711090328457,-0.07117865007826782,-0.009987226954466846,-0.005600028065813293,-0.01699831736061795,-0.05142399396335968,0.003992137251952926,-0.014282401548554424,-0.05256535402432869,-0.00046393465528357555,-0.0024812434060340702,0.0,0.003620031483766949
1.095,-0.003874054038032898,-0.07049231817698912,-0.010255019543230787,-0.003717073978787135,-0.0714893131577634,-0.020778526197279837,-0.005607531750148609,-0.017068449618324273,-0.05143451901169465,0.003985205636549033,-0.014353314485561219,-0.05257545704356946,-0.00046394143621412596,-0.0024812458366453806,0.0,0.0033866511300237314
1.096,-0.0038455588518323163,-0.07064000974684133,-0.00970427561623812,-0.003405210825305556,-0.07184781826765722,-0.011096787130672376,-0.005615014700194188,-0.017138722907816907,-0.05144449935112894,0.003977738071930974,-0.01442451038346428,-0.052596135619981714,-0.0004639386981150566,-0.0024812464499528166,0.0,0.003388808675787485
1.097,-0.0038175073660100707,-0.07080227038640544,-0.009148398449038387,-0.0035376090177760247,-0.07148193738525618,-0.02291324516907043,-0.0056224780203598486,-0.017209152696825502,-0.05145392569840874,0.003970559400639874,-0.014496078152313739,-0.05260735360334038,-0.0004639410458915309,-0.0024812429330496404,0.0,0.0035741520819466623
1.098,-0.003790061021643435,-0.07097849512735493,-0.008593444643426491,-0.003142536837947054,-0.0719368148721912,-0.019974531673487887,-0.005629922998870316,-0.017279752695263804,-0.051462796483370224,0.003963269958659763,-0.014567276357043277,-0.05263023573373083,-0.0004639365427176234,-0.0024812438190775646,0.0,0.0037598808468454754
1.099,-0.0037634771836309554,-0.07116790077512118,-0.008042659342418434,-0.0036536547201292823,-0.0717404825333582,-0.021161146582056554,-0.005637350918636975,-0.017350536500018682,-0.051471114010771674,0.0039563448487616275,-0.014638946922936567,-0.05265022158265074,-0.00046394237854978994,-0.0024812428864600467,0.0,0.004037162389236326
1.1,-0.0037374505335168134,-0.0713692504352645,-0.007500398909109385,-0.003531858901878341,-0.0719419560271892,-0.01923212267859511,-0.005644763328550196,-0.017421517135074442,-0.05147888502330155,0.003948921218032739,-0.014710395815739012,-0.05267136309569911,-0.0004639415682661514,-0.0024812427891616425,0.0,0.004337581991302065
1.101,-0.003710639615316787,-0.07158102836962034,-0.006971780143882655,-0.0036060347303297946,-0.07311006278166708,-0.005767773928894674,-0.00565216060283831,-0.0174927052999388,-0.05148611986609602,-0.00295300380832887,-0.016088777230133532,-0.05131737988173761,-1.9952664166449175e-5,-0.0009870924224429807,0.0,0.005025131326605595
1.102,-0.0036827185796589113,-0.07180054455813342,-0.006465763925805778,-0.003591455137376147,-0.07315689954541915,-0.009210266286923082,-0.005659542100224617,-0.017564110402573618,-0.05149283682537034,-0.0029603555194591263,-0.01616160558977144,-0.05132318157877601,-1.9953267371212867e-5,-0.000987091326945239,0.0,0.006035770699304077
1.103,-0.0036543099266956314,-0.07202480314751497,-0.005992256540200413,-0.003838187322023169,-0.07311260823215716,-0.017883706806508,-0.0056669073499555625,-0.017635738702900635,-0.05149906316362097,-0.002967696619609894,-0.016234480967831328,-0.0513324725566242,-1.9956358625092683e-5,-0.000987089657739455,0.0,0.006895580832758748
1.104,-0.0036244119665829813,-0.07225035811013164,-0.0055589961240826305,-0.0033253842517397153,-0.07318889189257712,-0.012065130884132384,-0.005674255576017358,-0.017707593292380964,-0.05150483697312815,-0.002975279311910466,-0.01630729987712956,-0.05135030470204905,-1.995241992653894e-5,-0.000987087152747805,0.0,0.00736713739416621
1.105,-0.003592745961008926,-0.07247450045222405,-0.00517065151608903,-0.0032692978464841536,-0.07294961322850915,-0.009874724251219453,-0.005681585018622279,-0.017779674144660574,-0.05151019868965906,-0.0029823569947598026,-0.016380220295341117,-0.0513623484684276,-1.995270183985911e-5,-0.0009870840134762423,0.0,0.007896098022904852
1.106,-0.003559732218972433,-0.07269485160743702,-0.004832371440389426,-0.0029208102218530596,-0.07253951383323462,-0.014539610250266892,-0.005688894019867374,-0.01785197873746863,-0.051515196403462776,-0.0029893654287444548,-0.016452904098014556,-0.05137226774371237,-1.9949068182840496e-5,-0.0009870789032116118,0.0,0.008305814811333497
1.107,-0.0035256434176047587,-0.07290996823211145,-0.004545437300324479,-0.002945364671108618,-0.07274385773559522,-0.009310961636285102,-0.0056961809909367,-0.017924502367201795,-0.051519883154851676,-0.0029960076249544066,-0.016525198120582278,-0.05138675104946526,-1.994982417580218e-5,-0.0009870795947122823,0.0,0.008336963384099562
1.108,-0.0034908674975435757,-0.07311925521038141,-0.0043086305985403925,-0.002974376766943514,-0.0733844817682411,-0.006880107898604257,-0.005703444869397856,-0.01799723986217772,-0.051524306543411474,-0.0030026861668097857,-0.016597696249705744,-0.05139603577075004,-1.9951032337847582e-5,-0.0009870837111679476,0.0,0.008360581902055637
1.109,-0.0034553011859705758,-0.07332213894165672,-0.004121070934335052,-0.002729795624939556,-0.07271575313888477,-0.01160675413143921,-0.005710684527919505,-0.018070184790592983,-0.051528519311417144,-0.003009424863360278,-0.016670828604861188,-0.051402969500178204,-1.9947480653480918e-5,-0.0009870771882187935,0.0,0.008337166089209824
1.11,-0.0034191327482007362,-0.0735184043526192,-0.003979672832106921,-0.003321897542233359,-0.07395439675302155,-0.006154686168032897,-0.00571789894111032,-0.018143331014699077,-0.05153256662795069,-0.0030158910019626732,-0.016743311276357378,-0.05141451660598762,-1.995533201518517e-5,-0.0009870870453023918,0.0,0.007961181315320738
1.111,-0.0033814285578218227,-0.07370788216428048,-0.0038755857931127157,-0.00267264546123837,-0.07560327395557388,-0.007652367159272884,-0.005725086784977325,-0.018216671601663115,-0.051536492937737516,-0.0036808292310896887,-0.01926307310288326,-0.05314435229993163,1.491917847439124e-5,0.0012662471880314076,0.0,0.006973497035705367
1.112,-0.0033417454416694867,-0.07388872740501719,-0.003799363805256046,-0.0025791384491869666,-0.07591636449820378,-0.014498445830392056,-0.0057322457982976124,-0.01829019941758434,-0.051540328740005324,-0.0036875139396778094,-0.019338428076663684,-0.05315207455990265,1.4919571817856729e-5,0.0012662462654274918,0.0,0.0061510824165463066
1.113,-0.0033005561057953326,-0.07405953070563526,-0.0037407820631084198,-0.00297293357154247,-0.0754259383184524,-0.010332569317526314,-0.005739373763937438,-0.01836390479528236,-0.05154409817981094,-0.003694124982764607,-0.019414098074917154,-0.053166527968770444,1.4914263109194952e-5,0.0012662498833052509,0.0,0.005025174104880495
1.114,-0.0032571652709905414,-0.07422000356771408,-0.00368786882302909,-0.0032530053699519105,-0.07575377968947794,-0.020070265724808856,-0.00574646832248596,-0.018437777584666866,-0.051547812534930064,-0.003701103914554801,-0.01948926001352017,-0.0531769663705297,1.4910096757471448e-5,0.0012662475420594725,0.0,0.004019475597105772
1.115,-0.003209597433586678,-0.07436913321929212,-0.003632295198976635,-0.002913585363229225,-0.07618686766950067,-0.01540092132689785,-0.005753526303416859,-0.018511808127705146,-0.05155147223836035,-0.0037083770715553924,-0.019564734984924365,-0.05319698541127064,1.4913938147390169e-5,0.0012662461779558778,0.0,0.0027495114232100448
1.116,-0.003147385089101631,-0.07449126637906045,-0.0035568561713990037,-0.0031243723207974926,-0.07589612113892538,-0.02151393229679873,-0.0057605370159219006,-0.01858597747822426,-0.051555069990918884,-0.0037153392505233887,-0.019640657750658062,-0.05321244861194959,1.4910055313607577e-5,0.0012662483752946731,0.0,0.001721099529045522
1.117,-0.003078827621399579,-0.07459832693957975,-0.0034431029371735046,-0.002681731636696576,-0.07625788332887859,-0.007557265446036387,-0.00576748779369576,-0.01866026345743949,-0.05155857296319125,-0.0037224939662287015,-0.019716281175298073,-0.053233813993536654,1.4914381613003655e-5,0.0012662479797622586,0.0,0.0007044935898434158
1.118,-0.0030104132801245334,-0.07469858596523145,-0.0032893606173414486,-0.0029266954535403086,-0.07612531222210006,-0.011703228764588632,-0.00577437543531689,-0.018734656181920772,-0.05156194197548361,-0.0037292307949663827,-0.019792287506212838,-0.0532414176966485,1.4911433721062234e-5,0.0012662494649856985,0.0,0.0006333447517030963
1.119,-0.002943637681981058,-0.07479375093177607,-0.0030932262051303074,-0.002609597441708472,-0.076964289960765,-0.005798266352850946,-0.005781200869381173,-0.0188091499753923,-0.051565137007095245,-0.0037362028088774387,-0.019868151538990887,-0.053253057740686546,1.4915262390732738e-5,0.0012662447412809974,0.0,0.0009549126971271381
1.12,-0.002898335702834466,-0.07486356085853597,-0.0028235929021978245,-0.002584801782651199,-0.07733526737314045,-0.01562921822231074,-0.005787973120426562,-0.018883731030609942,-0.05156810038048401,-0.003742905138787535,-0.019944868859879224,-0.05325897046101789,1.4915849696411319e-5,0.001266242295864539,0.0,0.0011353248828245366
1.121,-0.002861524079909829,-0.07492145901687917,-0.002516029145969316,-0.0024555493043485195,-0.07853586633047262,0.02487166220799611,-0.005794709747008701,-0.01895837562158667,-0.05157077142125735,-0.007365956115881621,-0.021508578712642026,-0.04477166067959545,0.0002500888803041976,0.002791913706063044,0.0,0.0013244460606323897
