time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.404,-0.019744527485836535,0.0030829301014965813,2.2809743156677365,-0.029626165577755922,-0.0028529856715866254,2.312015347480915,-0.1593508508164861,-0.015697271290350475,1.3029754383114953,-0.15772227814743628,-0.016625788290169127,1.3090774601210882,-0.00035907202270881605,0.0016158781474806538,0.0,0.01938689235215871
4.405,-0.019621097234983946,0.0033038991636226036,2.2803444948058047,-0.029265555148732393,-0.003262421668520848,2.3091050035170424,-0.15935911606143288,-0.015715413030440887,1.3052561000847998,-0.15772718856260962,-0.016655142025671123,1.3113894437614726,-0.0003590711503989943,0.0016157567689734159,0.0,0.022683850127069586
4.406,-0.01955515051447,0.0035381891158003157,2.2796956175233283,-0.027779301730691656,-0.004030758829443317,2.3071193278391724,-0.159367535731839,-0.015733423179118702,1.3075361204794194,-0.1577315545403587,-0.016684253430381674,1.3136985258353238,-0.00035905914365691,0.0016150933002860434,0.0,0.025992080575566776
4.407,-0.019543607090433776,0.0037779561674454593,2.2790519633977477,-0.027359067867724466,-0.004772528377453351,2.304149673346771,-0.15937613402874326,-0.01575135479842763,1.3098154935868351,-0.15773472153742432,-0.016712141660420926,1.3160056132649944,-0.00035905759178071794,0.0016148996223780245,0.0,0.028967348223931218
4.408,-0.019756385930727413,0.0039876715557606145,2.278230463486205,-0.02542605365093609,-0.004680896987143474,2.302004338658125,-0.1593849380007887,-0.015769326329102266,1.3120941606527017,-0.15773702201849701,-0.01673980218358565,1.3183097407218254,-0.00035903697895818727,0.0016139671421827304,0.0,0.033140980491721476
4.409,-0.020072256069036377,0.004127936904970761,2.2772641324094085,-0.02362199220124275,-0.004493117203769155,2.309223768427544,-0.15939393528891901,-0.015787543299964655,1.3143719122778166,-0.15773886393094602,-0.01676557428387349,1.320611799534338,-0.00035901765104209566,0.001613100681247005,0.0,0.03758612001015435
4.41,-0.020464297858850358,0.004256088831293752,2.2762842405096206,-0.021526815177658684,-0.0037124295590861348,2.2959915167608753,-0.15940310808817473,-0.015806091184160036,1.3166486848879972,-0.15774038723936296,-0.01678955328703868,1.3229209133015667,-0.0003589944430251265,0.0016121215887936018,0.0,0.04203743180773609
4.4110000000000005,-0.020889224062544027,0.0043846241361323,2.2753829041184317,-0.01862181378581993,0.00010003797246267987,2.2915955518942543,-0.15941247067399822,-0.015825033714308157,1.3189244989819044,-0.1604778223780337,-0.014014547299661562,1.321963925971039,-0.0007180902507259627,-0.0021310261320703614,0.0,0.04598866539707761
4.412,-0.021209544931817443,0.004417788007541763,2.274886522882955,-0.01747491934374404,0.0005545432768310766,2.292334548382513,-0.15942196353536214,-0.015844330207823873,1.3211996085982054,-0.16048251917659373,-0.01403255950653437,1.3242555245876233,-0.0007180747812455519,-0.0021316524772926858,0.0,0.04773836066495665
4.413,-0.021531201666627704,0.004361719642948435,2.2747350758026252,-0.016018525673991806,0.0015604030697519546,2.2915954153812357,-0.15943147927169712,-0.015863964293438195,1.3234743945960314,-0.16048733946891947,-0.014049357148652884,1.3265478489415927,-0.0007180559467835501,-0.0021323677771660746,0.0,0.048512111099648605
4.414,-0.021822421609847275,0.004237095152116809,2.2749300839648177,-0.014352876068869619,0.0018709417888241608,2.2912825391011875,-0.15944093575349913,-0.015883941711704846,1.3257492073583748,-0.16049274621592421,-0.014064507727221337,1.3288394376834711,-0.0007180364069102667,-0.002133188600557175,0.0,0.04833248264050871
4.415,-0.02205341670928035,0.004060543371311522,2.275438978168779,-0.014018215993255687,0.0031573885319986757,2.28617591634008,-0.1594502622970259,-0.01590423078734402,1.3280243794002433,-0.1604980108131235,-0.01407798905359536,1.3311306700074612,-0.0007180276004687158,-0.0021334164328224514,0.0,0.04712711377513953
4.416,-0.02221040980179242,0.0038394256017688488,2.2762225471984663,-0.013463833236002235,0.0036735891944288186,2.290475679162386,-0.15945939766605474,-0.015924779130302782,1.3303001922281312,-0.16050441382149155,-0.014090851769578822,1.3334168798208121,-0.0007180198130385051,-0.002133674476602797,0.0,0.04490227787990536
4.417,-0.02228864751168209,0.0035771349942352246,2.2772368446675646,-0.012915564789462585,0.004395989545308962,2.2872327539591164,-0.15946827908739009,-0.01594551987151859,1.3325769076095213,-0.16051115866846571,-0.014103069359062923,1.3357073225976093,-0.0007180123509490485,-0.0021338953794527893,0.0,0.04183410353140975
4.418,-0.0222842341327974,0.0032769383617812487,2.2784304315044683,-0.012903466185436861,0.00464540184136591,2.2952501411319846,-0.15947684684835128,-0.015966381016702863,1.3348547348677648,-0.16051844351737907,-0.014114605479018537,1.337994617060137,-0.0007180111049779335,-0.0021338876215504757,0.0,0.03807923244737994
4.4190000000000005,-0.022197294704322756,0.002944298472274436,2.2797522589082924,-0.013657394657201345,0.005294794330206928,2.2936077217730393,-0.15948504989425216,-0.015987293036906654,1.337133818904296,-0.16052593365650855,-0.014126095297083871,1.340289849978162,-0.000718016693360377,-0.0021335361586361074,0.0,0.033878971375605436
4.42,-0.022030691650351892,0.002585589832163892,2.281146900876241,-0.01443311747544923,0.005221021113212557,2.2929244620573423,-0.15949283796960487,-0.016008177626244718,1.3394142665695448,-0.16053419858344792,-0.01413818920706543,1.3425834481219279,-0.0007180248720130033,-0.0021331450284953397,0.0,0.029306093723273925
4.421,-0.02178893898648436,0.0022056460140351636,2.282565696998372,-0.01657333005845216,0.007788273256783202,2.2551164960041614,-0.15950017260848523,-0.01602896643410481,1.3416961230666893,-0.16341214246115954,-0.016944584256195706,1.3356392072703955,-2.882184469529104e-5,-0.004246886115164348,0.0,0.02429281001589399
4.422,-0.021478353161202054,0.0018090226934136242,2.2839578839455785,-0.018144122334039357,0.008562698423967327,2.2566493827174625,-0.15950701829206657,-0.016049589172645106,1.3439793871294348,-0.16342356803361704,-0.016958896975990616,1.3378943300702923,-2.883376202915961e-5,-0.004246265033662711,0.0,0.019126980558340983
4.423,-0.021107252011452273,0.001399768831041811,2.2852779292471226,-0.019876451319097738,0.007631615539448034,2.2585185891903077,-0.15951334813317006,-0.01606998638315302,1.3462640119188738,-0.1634360700643583,-0.01697458845861005,1.3401509891915777,-2.8852255552587458e-5,-0.0042455160644543554,0.0,0.014093766589418518
4.424,-0.0206888234260318,0.0009847428159906102,2.286473120892701,-0.02179338866290375,0.0072966847175653686,2.25816564761656,-0.1595191412691023,-0.01609010375767935,1.3485498982531818,-0.16344802621336776,-0.016992207903894132,1.3424095012130146,-2.8870212284625018e-5,-0.004244730385081752,0.0,0.009609279710369182
4.425,-0.020236735487838713,0.0005719601030569798,2.28749514113347,-0.023953589454377235,0.007523131006288607,2.25993539242129,-0.1595243883846302,-0.016109898614662,1.35083689102342,-0.1634600501964212,-0.017011797688078215,1.3446676736868524,-2.8887646006384003e-5,-0.004243918558493986,0.0,0.0068108242507486216
4.426,-0.019770986844813473,0.00016822518461363778,2.2882974290192535,-0.02531457789356841,0.007246302958183989,2.2595811446609297,-0.15952909096633877,-0.016129345031677136,1.3531248071987212,-0.16347273826044384,-0.017033465542923426,1.3469276025475823,-2.8901089456659338e-5,-0.004243322179560754,0.0,0.0067671683134131015
