time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.019,-1.1763333943925132e-5,6.372105342348441e-6,-1.3422078097757895e-5,0.0002471607410102208,0.0003829544442964073,-0.0010413091453393229,-9.221024725927907e-8,5.449224174989513e-8,-1.3300150245687799e-7,0.016191617325077574,0.006347228102261997,-0.0020711772789746273,8.998340715780396e-9,6.994629369153284e-10,0.0,9.051525309051644e-5
0.02,-1.241861504037972e-5,6.74362914467479e-6,-1.242365313867058e-5,-8.650070533020596e-5,-0.0005113363544043924,0.0034856104150191433,-1.0431236333127973e-7,6.106030113337604e-8,-1.459193439156116e-7,0.016191863008905773,0.006347607241814972,-0.002072162591366108,4.064249641292663e-9,-7.36916510786392e-9,0.0,2.1195245261740648e-5
0.021,-1.301193357225998e-5,6.99093137230668e-6,-1.1318329213871312e-5,-7.11051643146695e-5,0.00047359421744775775,-0.0025613954814790014,-1.170325867854222e-7,6.793601176455165e-8,-1.5780170159585578e-7,0.006431787534545613,0.004537990478752266,-0.0002562541993324161,1.6431545839299095e-6,4.525499120685781e-6,0.0,2.1430551662861076e-5
0.022,-1.3553406347424324e-5,7.1585144861151545e-6,-9.983399921366323e-6,-0.0002231389803174432,0.00012331437453260628,0.00020198655858179662,-1.3032211706362675e-7,7.501476242295236e-8,-1.684692388242219e-7,0.006431715106949645,0.0045384628715701425,-0.00025878416166423313,1.6400081206830946e-6,4.522520152121833e-6,0.0,2.378280188973075e-5
0.023,-1.4205940600289246e-5,7.282071782537951e-6,-8.163111059469063e-6,-5.858186301246661e-5,0.0002145392631355656,0.00022674287157338087,-1.4419457430066146e-7,8.223688107377633e-8,-1.775912523839621e-7,0.0064314927493499905,0.004538586603757121,-0.0002585818776994165,1.6416416067078515e-6,4.523398601485614e-6,0.0,5.555106080769362e-5
0.024,-1.4907751100679694e-5,7.436362528773237e-6,-5.932187581589047e-6,0.0002110648666074026,0.0003367756840526176,-0.004994600263329036,-1.587447521998842e-7,8.958978960827257e-8,-1.8467567726318915e-7,0.0064314363102576134,0.0045388016433111624,-0.0002584155049853762,1.6461927575209059e-6,4.524582767560076e-6,0.0,5.0662248750693726e-5
0.025,-1.5652132426933282e-5,7.68762737190083e-6,-3.1445826779918583e-6,0.0002546364137196246,-5.690796594009747e-5,-0.0050616164886027265,-1.7401804086399198e-7,9.714369832227559e-8,-1.8925721435869936e-7,0.006431647457096554,0.004539136900892673,-0.00026341090661948294,1.646182620423517e-6,4.521013297041726e-6,0.0,5.938568382048888e-5
0.026000000000000002,-1.616208548468027e-5,7.928140077897597e-6,-3.0756196283883643e-7,0.000293209278455052,-4.365838141644626e-6,0.007777632005870919,-1.8993367443085058e-7,1.0496279869733854e-7,-1.9097981594161413e-7,0.006431902343981923,0.004539080094251022,-0.0002683103332016378,1.6467613712511798e-6,4.521425860249954e-6,0.0,1.801373178954852e-5
0.027,-1.6571271017938134e-5,8.038835459902958e-6,2.5216289253957295e-6,-3.69077724922893e-5,9.967608798270799e-5,-0.006875399910955951,-2.0630724270157666e-7,1.1295466930239923e-7,-1.8987442944996618e-7,0.006432193446236567,0.004539075844407557,-0.00026070822484729845,1.6421679056781876e-6,4.52192002128707e-6,0.0,1.7910268038628358e-5
0.028,-1.6880142122629106e-5,8.045193345480136e-6,5.377786930817564e-6,0.00023473452351036703,2.7034516292487406e-5,0.0054699614920122675,-2.2304138549029437e-7,1.2100372084449876e-7,-1.8592587679460597e-7,0.006432157787738443,0.004539175399057615,-0.0002674408136308753,1.6448353731881188e-6,4.5216120768296165e-6,0.0,1.7995837986529522e-5
0.029,-1.693189502858183e-5,7.907999228152366e-6,8.49221498856399e-6,7.278997387822426e-5,-0.00020534560594735347,0.004025708737481018,-2.3996687948053927e-7,1.289964600460396e-7,-1.7902141933700062e-7,0.0064323918501648855,0.004539201692915731,-0.00026198785614279954,1.6433548042418056e-6,4.519963361537466e-6,0.0,4.224312947284466e-5
0.03,-1.67040233540727e-5,7.534047847757931e-6,1.2081399985112984e-5,-0.00030918225109398075,0.00013677074807396793,0.0044078645320024335,-2.568066272834142e-7,1.3673705182310081e-7,-1.687739863372807e-7,0.006432461810050641,0.004538997313568847,-0.0002579578340157622,1.6373012216168156e-6,4.522380655904969e-6,0.0,6.049696264143925e-5
0.031,-1.6237025368260133e-5,6.901062816385954e-6,1.609736363076781e-5,0.00016181393935447655,-9.866375568536102e-5,-0.009546579736302536,-2.7329321414128477e-7,1.439725430370764e-7,-1.5470935233486894e-7,0.003187293843895809,0.0007344865153986857,-0.0006429438266265482,3.4192645132683883e-6,3.7898775100131494e-5,0.0,4.874134979935768e-5
0.032,-1.5569524288890642e-5,6.0700806762497395e-6,2.0373685177820212e-5,0.0004100966654343502,-0.0002520265727358911,-0.004958223470985859,-2.8920925162676146e-7,1.5047096434897085e-7,-1.364859214359479e-7,0.003187457507865716,0.0007343870131550953,-0.0006524390088978494,3.4234376897982578e-6,3.789701370863573e-5,0.0,3.719070928121155e-5
0.033,-1.4641145439482654e-5,5.0553078789873445e-6,2.4808387919930868e-5,2.2529545652213707e-5,0.0002779577960060228,-0.0072046850370138735,-3.043401308734024e-7,1.560515553960763e-7,-1.1391988306231979e-7,0.00318786495407742,0.0007341364664662859,-0.0006574244724872464,3.4180167582497025e-6,3.7901251916897046e-5,0.0,4.917743817186813e-5
0.034,-1.3521469996359741e-5,3.828586073598395e-6,2.9504997142215966e-5,-0.00017388355285855917,3.089213067456755e-5,-0.0011130779907029082,-3.184280634696533e-7,1.605052081922377e-7,-8.676485389759412e-8,0.0031878860415741764,0.0007344134206835941,-0.000664559792458712,3.414475132528621e-6,3.7898819009481e-5,0.0,2.9100642632326408e-5
0.035,-1.246066146042018e-5,2.534529450649636e-6,3.390586663180452e-5,-0.00021741218473369682,-0.00035788021106153124,-0.00024736994167684706,-3.3142889065827445e-7,1.6368836564391162e-7,-5.503640352405226e-8,0.0031877118341389343,0.0007344430982009557,-0.000665662165870352,3.4137262280208504e-6,3.789557384890717e-5,0.0,2.4631917080028205e-5
0.036000000000000004,-1.142219413479157e-5,1.154314588470619e-6,3.8132165286054334e-5,-8.572409963672494e-5,6.822286988303257e-5,0.004928952019908171,-3.4336075765062185e-7,1.6554551232297813e-7,-1.9022118960929737e-8,0.003187495315758816,0.0007340866080104782,-0.0006658498231965706,3.4161931981223337e-6,3.789861383915753e-5,0.0,2.5291760595829634e-5
0.037,-1.0362010449139446e-5,-3.5413806308688587e-7,4.175634720561452e-5,0.0003350703787072595,-0.00037646719983377476,0.014670638726747265,-3.5425372264568293e-7,1.6595160954534166e-7,2.0983815826644704e-8,0.0031874116426834197,0.0007341532447413671,-0.000660810666129476,3.420567677239907e-6,3.7894592508634706e-5,0.0,6.137234885472334e-5
0.038,-9.341606682518917e-6,-1.9231858471006496e-6,4.512588300814751e-5,1.5886781030964787e-5,6.07341530855604e-6,0.006134953424171176,-3.6409022962264207e-7,1.6481831723779722e-7,6.442476714446793e-8,0.0031877444134243895,0.000733777366961077,-0.0006462325111664216,3.416096417733747e-6,3.7896619746234953e-5,0.0,2.386192591304845e-5
0.039,-8.420474799721572e-6,-3.624977189730259e-6,4.836334826990338e-5,-6.056650421864651e-5,-6.101549631190272e-5,5.263580354635672e-5,-3.7296361061348314e-7,1.620583000836918e-7,1.1118098362234212e-7,0.0031877595547148223,0.000733783072197534,-0.000640169699072459,3.4144637915096493e-6,3.78957543069823e-5,0.0,3.0370375586110785e-5
0.04,-7.667126950420533e-6,-5.4969989258164655e-6,5.159293696817667e-5,-0.00015888518191774882,0.0005378490302052987,-0.003120908888543961,-3.8099996275054923e-7,1.5750840699359347e-7,1.611649936119877e-7,0.0031876983411786883,0.0007337235471375794,-0.0006401512538552076,3.4131361460211123e-6,3.789929418810329e-5,0.0,2.6757577531808203e-5
0.041,-6.758622185944738e-6,-7.359753159152583e-6,5.417179537312528e-5,0.0004616553075641592,8.666695345984146e-5,-0.002063059600019029,-3.8821630562025264e-7,1.5106894844448272e-7,2.1410029405444323e-7,0.0040703604742391725,-0.0016539431495021998,-0.001214562324049855,2.467206173210223e-6,8.127670631273983e-5,0.0,5.89914586467673e-5
0.042,-5.810512090250357e-6,-9.097348037021536e-6,5.612653316974225e-5,-4.012089279858982e-5,-0.0005635600656969791,-0.003386149872290152,-3.944998535585546e-7,1.428329936230768e-7,2.692949418461512e-7,0.004070818960242987,-0.001653859416225377,-0.00121664205431123,2.460071736504523e-6,8.127089481731443e-5,0.0,6.18937038554999e-5
0.043000000000000003,-4.781290779108801e-6,-1.077482688734929e-5,5.745281059696795e-5,-0.00045523593591518266,3.738491732673639e-5,0.011828277664737916,-3.9979991504658864e-7,1.3289488766372031e-7,3.2613595825868993e-7,0.004070775443053311,-0.0016544208275557513,-0.0012198399820104182,2.4541535745428237e-6,8.12759904643605e-5,0.0,6.797681083245253e-5
0.044,-3.881985056762765e-6,-1.2415768950697525e-5,5.8380465157761796e-5,-0.00018750599477520077,0.00026779667300201636,-0.005190940943077274,-4.0412765917703834e-7,1.2129630701537974e-7,3.840800301285784e-7,0.00407032200809436,-0.0016543820004311183,-0.001208225752217806,2.457978932362672e-6,8.127811712520665e-5,0.0,4.219769912620952e-5
0.045,-3.025625950209669e-6,-1.3987807329662114e-5,5.8921009146233006e-5,0.0006219995705565639,-0.0003366088658345711,0.0053889509320495035,-4.0758019198412836e-7,1.0808719995727519e-7,4.42763199571387e-7,0.004070140188079849,-0.0016541160776558403,-0.001213288154535649,2.4696806292978115e-6,8.127306633812353e-5,0.0,4.524364901126124e-5
0.046,-2.0726112811326738e-6,-1.5432740543133343e-5,5.889845808283604e-5,0.00034371898805720817,0.00013322115084454675,0.007106463738650386,-4.101277990821012e-7,9.336507711873052e-8,5.017151021877818e-7,0.0040707595698059144,-0.0016544520414446895,-0.0012078800527890179,2.464859890863414e-6,8.127649887543541e-5,0.0,5.791490785140448e-5
0.047,-9.375177900332098e-7,-1.670457358303966e-5,5.842652764876279e-5,9.028422955256483e-5,-0.0002455258508230044,0.0030418533845909543,-4.1164317326590394e-7,7.72808369510945e-8,5.604034809344814e-7,0.004071101791429335,-0.001654320766251248,-0.0012008208460019985,2.461250070063262e-6,8.127278705634548e-5,0.0,5.26036558096012e-5
0.048,2.0059578516494915e-7,-1.7847356181250554e-5,5.727814212965167e-5,-0.0004994785552564155,0.00018821010182007357,-0.005327837438999066,-4.120185544979646e-7,6.000095895084968e-8,6.183137272548128e-7,0.004071187816783441,-0.0016545650122235063,-0.0011978776064507795,2.4526046811846138e-6,8.127618826365557e-5,0.0,7.294998314975103e-5
0.049,1.2947794988317946e-6,-1.8872297570586256e-5,5.555412612308931e-5,-0.0002452107149712199,-2.157797893723065e-5,0.0012927567413789469,-4.112726799633378e-7,4.162744387262517e-8,6.747724991759269e-7,0.0040706892120354,-0.0016543766890596803,-0.0012031348493123295,2.4540187727529666e-6,8.127501478553708e-5,0.0,6.354464973153459e-5
0.05,2.4050874232633814e-6,-1.9719324799622506e-5,5.340968733673667e-5,0.0005387857243220461,0.00022371030273293977,0.0012761135876228483,-4.094223030550168e-7,2.2319018958327566e-8,7.292843834445053e-7,0.004070447860583619,-0.0016543971684838336,-0.001201842277078919,2.4624821491608758e-6,8.127697392245737e-5,0.0,5.238382877611414e-5
0.051000000000000004,3.659244463952645e-6,-2.035453610472407e-5,5.102243848343386e-5,-9.011240112923665e-5,0.00040375343631996526,-0.004408719404311844,-4.063969416692249e-7,2.263579685603556e-9,7.81509337687732e-7,0.0008557658442656093,-0.0053901676088781835,-0.004181904878105269,7.884212984484413e-6,0.00019116798765011692,0.0,4.021976326162983e-5
0.052000000000000005,5.070012063042221e-6,-2.0667545472569596e-5,4.863759002791127e-5,2.9789501369473184e-6,-5.438762394971696e-5,-0.007859875882173304,-4.0205196237834865e-7,-1.8277313600826952e-8,8.313225011854303e-7,0.000855677448358279,-0.005389765162701651,-0.004186352404712617,7.884287777312272e-6,0.00019116388985208126,0.0,4.81563950592295e-5
0.053,6.423548672931232e-6,-2.068879395968269e-5,4.5567356708914745e-5,-0.00011166170285260979,-0.00030822733620660824,-0.010333545476522269,-3.963098021126025e-7,-3.8966908178052875e-8,8.785016340763654e-7,0.0008556800266230844,-0.005389820682123639,-0.004194239224776171,7.883921061253479e-6,0.00019116115403726053,0.0,7.967750950002959e-5
0.054,7.702677174003651e-6,-2.056110028584017e-5,4.2023482204243075e-5,0.00025100339993043124,-0.00012485056465987574,0.0022038011801654833,-3.8924467955266776e-7,-5.960217797509035e-8,9.223268078455825e-7,0.000855568440908552,-0.005390128213738075,-0.0042044405087157755,7.886899684980762e-6,0.00019116175129164356,0.0,4.99540773080261e-5
0.055,9.02964829171181e-6,-2.024992608022473e-5,3.795694210760788e-5,-0.00031042391769593757,-0.0001333637636102106,-0.0035179792866828208,-3.80877967589841e-7,-8.002501850200477e-8,9.623568250341313e-7,0.0008558157739846023,-0.0053902543667301885,-0.004202302701356301,7.880053490437407e-6,0.00019116113109742355,0.0,6.0103878366073056e-5
0.056,1.0222082666872149e-5,-1.9743556778314944e-5,3.350915896176451e-5,7.096590748487342e-5,1.2998256066484545e-5,-0.0012986033451613086,-3.7124814892414e-7,-1.0003402646245183e-7,9.981165785607648e-7,0.0008555065888789764,-0.005390386360109791,-0.0042057967527584774,7.883969178294347e-6,0.00019116132368635424,0.0,4.693511788354252e-5
0.057,1.135625090366036e-5,-1.906503514017711e-5,2.883994948660032e-5,-6.79903859897498e-5,-5.462319567021295e-5,0.002444703739575482,-3.604532663784569e-7,-1.194508157501262e-7,1.029306543372228e-6,0.0008555765925999945,-0.005390373793334759,-0.004207049755281521,7.881755941220634e-6,0.00019116098567453018,0.0,3.476691080478615e-5
0.058,1.2511825255687647e-5,-1.8148518975406188e-5,2.4253247695768708e-5,0.00036834706368708543,-0.00040854984268491525,-0.008579321978827848,-3.4852604203494916e-7,-1.3808268328814162e-7,1.0558306841891361e-6,0.000855511382115778,-0.005390429560550702,-0.00420472505100381,7.888330927099901e-6,0.00019115750721091618,0.0,3.689190016770399e-5
0.059000000000000004,1.374412428344806e-5,-1.690775220516785e-5,1.994060765807583e-5,0.00011267727777567005,-9.673593185667936e-5,-0.006016072297900563,-3.353989925557214e-7,-1.556340898222814e-7,1.0779071609144991e-6,0.0008558766831741056,-0.005390838426853234,-0.004213273995490629,7.88543228295446e-6,0.00019116045844238906,0.0,3.9802530202153404e-5
0.06,1.514942346501393e-5,-1.5311549220015525e-5,1.616832654213776e-5,5.224954147425769e-5,-0.00040442903913760243,-0.009238223842391903,-3.209774885880858e-7,-1.7177675438264523e-7,1.095893647946986e-6,0.0008559880733236275,-0.005390936900016716,-0.004219325196058242,7.883528453857677e-6,0.00019115735318996375,0.0,8.877116860848001e-5
0.061,1.6278337649117835e-5,-1.348745001292948e-5,1.2316723851267802e-5,0.00014858639078957055,-2.286603042589414e-5,0.0036529340751830664,-3.0524378133228716e-7,-1.8616797381756402e-7,1.1101834645444704e-6,-0.0023505880367441913,-0.003372554969860772,-0.004030449026768702,1.5372022227877296e-5,0.00010777520411217703,0.0,2.064842419023586e-5
0.062,1.751656270106855e-5,-1.1629281670036668e-5,8.415262849149381e-6,-0.00019527199366974553,8.309745191518727e-5,-0.0007890764558671484,-2.8835832742541805e-7,-1.987397432328157e-7,1.1205248940374463e-6,-0.0023504411961407503,-0.0033725783117376593,-0.00402684636516723,1.536841862655639e-5,0.00010777550446195968,0.0,2.937892978711323e-5
0.063,1.8686310566784804e-5,-9.541104251145804e-6,5.313803885152679e-6,-0.00010508402206892331,-0.00018760383354949134,-0.0030408593785614694,-2.702543385344531e-7,-2.0934341761127252e-7,1.1273115632311175e-6,-0.0023506356404840918,-0.0033724954902728,-0.004027663198998439,1.5369499163651986e-5,0.0001077729213735136,0.0,9.257121912295064e-5
0.064,1.9752756114424774e-5,-7.236710670168281e-6,3.3284492017229463e-6,0.00012624995497676286,2.778874962160249e-5,0.0007455846829428282,-2.510201547388575e-7,-2.1774410271902998e-7,1.131521412918382e-6,-0.0023507401937478078,-0.003372682188196595,-0.004030660120978083,1.537229841824752e-5,0.00010777411928836451,0.0,0.0001372979851545489
0.065,2.108638573952736e-5,-4.6826872268683495e-6,1.9635749092454935e-6,0.00019693005783419203,-0.00010307482559207553,0.004094883662403778,-2.3062094050261715e-7,-2.2373650199320453e-7,1.1341455475221747e-6,-0.0023506140367927906,-0.0033726556272025204,-0.004029878694933559,1.537186004218069e-5,0.00010777236497948354,0.0,6.892779417160445e-5
0.066,2.245770540649079e-5,-1.7783727771804646e-6,1.6128997169086284e-6,2.20714327932417e-5,-0.0003448235673226009,-0.010044084984254032,-2.088485008596493e-7,-2.2698864118657011e-7,1.135812281241254e-6,-0.0023504190233458165,-0.003372760313242998,-0.004025948887013368,1.536859949013408e-5,0.00010777037342468785,0.0,0.00014121558692035307
0.067,2.316568725914649e-5,1.0689847377807648e-6,1.8696696969551606e-6,-0.00015236192507389964,1.589648090055153e-5,-0.005344924593091311,-1.8599337036460656e-7,-2.2730456586384305e-7,1.1375624122424079e-6,-0.002350399783891433,-0.003373104065597403,-0.004035937897868016,1.536544209582849e-5,0.00010777313665011052,0.0,8.393878513935614e-5
0.068,2.388230516453774e-5,3.6719406017744877e-6,1.8220568901686917e-6,-0.0002517253626588652,-0.0001983277814647432,-0.00026664815584624517,-1.6246193216014723e-7,-2.2493281844771421e-7,1.1394311105964592e-6,-0.002350553422277009,-0.0033730883228369874,-0.004041228323562142,1.5362523448494347e-5,0.0001077712261715728,0.0,2.5416897250021912e-5
0.069,2.4251363229666423e-5,6.226022213061991e-6,1.8094816087245532e-6,-7.037095561758812e-5,9.121907675876907e-6,-0.006148477759774741,-1.3836846737503581e-7,-2.1997566540170012e-7,1.1412321321633023e-6,-0.002350805234459624,-0.003373284921457362,-0.004041563986791918,1.536406999129776e-5,0.00010777296569048505,0.0,4.730111745884539e-5
0.07,2.4269742877516112e-5,8.665350390959197e-6,1.915195540220429e-6,5.579600837325793e-5,-0.0005648935116601861,0.002501561415050044,-1.1408158443920562e-7,-2.1252038671458598e-7,1.143083016975847e-6,-0.002350875211466214,-0.0033732776125128265,-0.004047612737754954,1.5364865868398093e-5,0.00010776786124157388,0.0,5.339462860634461e-5
0.07100000000000001,2.3912159651557173e-5,1.0881552777549972e-5,2.423040025134737e-6,-0.00024343504877993996,-0.00016530320687427455,0.000913395743371969,-8.995127947239581e-8,-2.0272169423630979e-7,1.1452022879381326e-6,0.004246414617530761,-0.002947352175188986,-0.0036620091291877633,-4.288262646797689e-6,8.361754441338842e-5,0.0,9.66252855449799e-5
0.07200000000000001,2.3400411531018152e-5,1.2904004267526467e-5,2.6926374206769225e-6,0.00025268237454046814,-5.571319983758035e-5,-0.0007215247691560107,-6.628658474794856e-8,-1.908278543968398e-7,1.1478017983810505e-6,0.004246173570632723,-0.0029475163967857165,-0.0036611151806730195,-4.281743985015531e-6,8.361802286913684e-5,0.0,3.545017455302832e-5
0.073,2.268556750367676e-5,1.485356460400776e-5,2.730979756086139e-6,-0.0002657600214291637,1.0928567297397952e-5,0.0016759333117629513,-4.3224839678478026e-8,-1.7693934881392657e-7,1.150526012545629e-6,0.00424642259420961,-0.002947573011529748,-0.0036618092275225163,-4.289273193541533e-6,8.361804024165023e-5,0.0,3.298231736716005e-5
0.074,2.1633662780487988e-5,1.6673048513501594e-5,2.3902562948200053e-6,0.0001889370183634849,-0.00023325129000766393,0.0018098988423407795,-2.1046207726401372e-8,-1.611654050903679e-7,1.1531170399799465e-6,0.0042461595006041295,-0.0029475617593475974,-0.003660131720080155,-4.283546731941922e-6,8.361646472233358e-5,0.0,4.504416203019825e-5
0.075,2.0453639099589103e-5,1.8341034631578325e-5,1.9314575657330945e-6,-3.891073403024879e-5,-0.00024468009868529626,-0.007033982140712967,1.4262961457329767e-11,-1.4364601817663247e-7,1.1552854432431124e-6,0.004246346561172984,-0.0029477958230274747,-0.003658425506259767,-4.2857727179276634e-6,8.361616347473534e-5,0.0,3.2820379834940086e-5
0.076,1.8959745813418066e-5,1.982330892993925e-5,1.1396605433122737e-6,6.783524376232337e-5,-1.7617471845040488e-5,-0.007416999175872231,1.9738140678980654e-8,-1.2454758581570397e-7,1.15684904979343e-6,0.004246307339440082,-0.002948039541516646,-0.003665464260218382,-4.284506358508751e-6,8.361817723159035e-5,0.0,4.496246703443929e-5
0.077,1.733530239547947e-5,2.113728775473184e-5,6.497809503858254e-8,-0.000620572916361022,8.266313049912376e-5,-0.007367073490300865,3.790038032373449e-8,-1.040572873498679e-7,1.157470126437439e-6,0.0042463706945357425,-0.0029480573198803687,-0.00367288069701926,-4.294136368608559e-6,8.361823371212944e-5,0.0,3.810698605001587e-5
