time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.6990000000000003,0.20820484948994658,0.00035970123584065167,0.18490598323492394,0.19994768007022826,-0.0017203741634923293,0.19154351306272335,-0.3769020897224785,0.932325869392492,2.310424782947291,0.9273454157479712,0.3824526051027943,0.7498491544067777,-9.44788020930909e-7,1.7925544870330857e-6,0.0,0.0849545222606712
3.7,0.20774457096858281,0.0003955677095900953,0.18764352523242794,0.19850379612377908,-0.001634716166567868,0.19696129905269852,-0.3770425593378611,0.932479233263785,2.310611031333784,0.9274930061326467,0.38258740951155623,0.7500407780772056,-9.54131491405357e-7,1.927180494555682e-6,0.0,0.08516004765456094
3.701,0.20732958484096878,0.00041605716062337826,0.19070267736938118,0.19836147175964458,-0.0013120306138930072,0.19671692649703548,-0.3771827832577244,0.9326322286899305,2.310800181267484,0.927639336792906,0.3827215741416235,0.7502376913769166,-9.514845198395606e-7,1.8902906546996093e-6,0.0,0.08379482046013298
3.702,0.20695843265697667,0.00042431455910823927,0.19403676878605342,0.1982748258548546,-0.0016609639611016697,0.20699765297032724,-0.37732278261278746,0.9327848990649981,2.310992540166962,0.9277853005649709,0.38285593570125487,0.7504345346993109,-9.489318530886666e-7,1.8495045687841307e-6,0.0,0.08167708689636315
3.7030000000000003,0.20662646658437725,0.00042249882418078985,0.1976044958021077,0.19824753827033567,-0.0017729143574750188,0.20308578189610127,-0.377462576614391,0.9329372801515363,2.3111883473611514,0.9279314134037951,0.3829900104875816,0.7506415211439916,-9.463482480137602e-7,1.8069700667557436e-6,0.0,0.07703327003216058
3.704,0.20632874513114247,0.00041248595391197424,0.20136178035634789,0.19792223053413896,-0.0011308716471516325,0.21818332670139404,-0.37760218384361954,0.9330894051818026,2.311387818271106,0.9280776166195898,0.38312389290939997,0.7508446634714518,-9.469789592125609e-7,1.82235411610053e-6,0.0,0.07183864507706951
3.705,0.20605995551946846,0.0003964143012286592,0.20527037525132252,0.19794841217915632,-0.0006927741131824805,0.20833381067047652,-0.37774162126909316,0.9332413024622401,2.3115911255911676,0.9282230674680493,0.38325815384375117,0.75106268394271,-9.439727303505957e-7,1.7772024933768585e-6,0.0,0.0645245977501803
3.706,0.20581344019436293,0.0003759898361671568,0.20929506160740918,0.19775519041522377,-0.000515618645507339,0.22107118772752965,-0.3778809024480825,0.9333929934025654,2.311798399423707,0.9283682360091028,0.3833927270505682,0.7512711108050525,-9.436301968466008e-7,1.7739747717175893e-6,0.0,0.05563137461233424
3.7070000000000003,0.2055883143904911,0.00035018521762298906,0.21344378775872835,0.19731448807858945,-0.00045462018259875673,0.22256690751851257,-0.3780200400923749,0.933544497140767,2.312009765409349,0.9285131340195539,0.38352728600503877,0.7514921898102989,-9.452192864431832e-7,1.801082836185865e-6,0.0,0.04528235847218006
3.708,0.20537094460228303,0.0003168410321129951,0.21761894957634845,0.19743670719662584,-2.194812384244361e-5,0.22711155873040634,-0.3781590388952069,0.9336958285258066,2.3122252962496415,0.9286575880270569,0.38366172921170316,0.7517147229237444,-9.417935435259185e-7,1.7489269964202984e-6,0.0,0.033800730042517685
3.709,0.2051535912664881,0.00027804389339250007,0.22178095212612925,0.1970281903554898,0.0003439512278912837,0.23785764617096974,-0.3782978977052877,0.9338469942740545,2.3124449986121345,0.9288018724585886,0.3837964656940338,0.7519418810687762,-9.436816180524906e-7,1.7855949131398133e-6,0.0,0.021699268077212914
3.71,0.20491266441563113,0.0002310497366251827,0.2258465001669291,0.19659401829701847,0.0006534283010207309,0.24057034375375888,-0.37843660574641996,0.9339979913530936,2.3126688254022096,0.9289455877017965,0.38393120281567605,0.7521797164359298,-9.462877686097973e-7,1.8360905345263112e-6,0.0,0.01069749297089018
3.7110000000000003,0.2046175502659972,0.00017907963307175172,0.22969588576672356,0.19691194564225487,0.0006940448162325467,0.23730815905833805,-0.3785751303942742,0.934148793601916,2.3128966127425667,0.9290886011067417,0.38406618997710607,0.752420274018743,-9.40062156643933e-7,1.7222277050413685e-6,0.0,0.010303382554940904
3.712,0.20425987945789442,0.00012673057506328427,0.23321696818314133,0.1966657076234877,0.0009821734396071088,0.241325452943207,-0.3787134296108861,0.9342993582127417,2.313128092272113,0.9292318654238098,0.38420130016936865,0.7526575582893507,-9.382100345008359e-7,1.6932851515658885e-6,0.0,0.020674854578067493
3.713,0.20386262743861644,7.856973070248364e-5,0.23624381633118488,0.1970082251549782,0.0012206288586087172,0.2470057981113319,-0.37885147088945514,0.9344496458428365,2.3133628616704764,0.9293746420983977,0.38433664658421973,0.7528989001886571,-9.313334828082315e-7,1.570892812446298e-6,0.0,0.031688526092017215
3.714,0.20344625975688338,3.664939186929615e-5,0.2386547179800122,0.19815271509712096,0.0015737434428567424,0.24494281535572313,-0.37898923851833277,0.934599630993632,2.313600361911345,0.9295173577289391,0.38447267049609785,0.7531458711107318,-9.170689909053616e-7,1.3079734690731455e-6,0.0,0.041551997744610485
3.715,0.20302680241487503,2.183416951479599e-6,0.24038431122678663,0.19872423446196982,0.0020181505602938354,0.24333753774420105,-0.3791267303090149,0.9347493005314212,2.3138399358428767,0.9296607151021458,0.38460960309427616,0.7533907736624226,-9.08078832362812e-7,1.1455428044277628e-6,0.0,0.04986702134252951
3.716,0.20261687054228109,-2.45872931778957e-5,0.2414107426560359,0.19957292805719692,0.0017033522840117696,0.24567424436067245,-0.37926395465537666,0.934898651871954,2.3140808753518374,0.9298040912565113,0.38474740197019586,0.7536342491487078,-8.970544142420748e-7,9.373140974021199e-7,0.0,0.056572101521171154
3.717,0.20222490420527767,-4.40986653335934e-5,0.24174320209043978,0.19983270668139325,0.0016919678205722787,0.25418370988300637,-0.3794009264113221,0.9350476902684242,2.314322492447294,0.9299483622008838,0.3848853995804521,0.753880026831494,-8.912094829963215e-7,8.278067230802694e-7,0.0,0.061752569301940896
3.718,0.2018563267031591,-5.716702446849274e-5,0.24141208982937928,0.1998422567849529,0.0019036027583271393,0.2465805670014001,-0.3795376646389647,0.9351964264988135,2.314564107912123,0.930092844790245,0.38502350575254435,0.7541341255195712,-8.88042725382716e-7,7.689496461139756e-7,0.0,0.06558591449790223
3.719,0.20151395871805514,-6.476123523997902e-5,0.24046122031591133,0.20073026491792043,0.0021809521981636182,0.2522661888634951,-0.3796741904192084,0.9353448750352628,2.314805079637869,0.9302370192175431,0.3851620829701934,0.7543807784856131,-8.762929727741278e-7,5.512675048729912e-7,0.0,0.06829408755719003
3.72,0.201198646376095,-6.787956414777867e-5,0.23894106903447251,0.20031593027163358,0.002552290778437947,0.24818619135800735,-0.3798105252464373,0.9354930524118746,2.315044812876677,0.9303818275127475,0.3853010806222818,0.7546329457850475,-8.774105890581593e-7,5.769912932345809e-7,0.0,0.07011225877568432
3.721,0.20090971234532348,-6.751099961915638e-5,0.23690445215417288,0.2011864552706818,0.0029848967058295236,0.24993332128418874,-0.379946689849534,0.9356409759437838,2.3152827649145618,0.930525839511474,0.3854405162328934,0.7548811345755354,-8.655972063489573e-7,3.6049539009548696e-7,0.0,0.07127042711258838
3.722,0.20064416928782255,-6.466365941815399e-5,0.23440471112306724,0.20062728723598325,0.0022802869189441797,0.25016762450115326,-0.38008270276594497,0.9357886621519463,2.315518453009203,0.9306703676531429,0.38558046097690035,0.7551311550129218,-8.693822157265432e-7,4.2392409005368644e-7,0.0,0.07148446355152538
3.723,0.20039802117308636,-6.089673545466719e-5,0.23149626073437496,0.20069707099234801,0.0023396844695738376,0.234543339346386,-0.38021857957047084,0.9359361262602063,2.315751432903705,0.9308148390500365,0.3857197469676963,0.7553811983586067,-8.657545322092866e-7,3.5512521583711206e-7,0.0,0.07128840443224752
3.724,0.200164591195375,-5.745330925371298e-5,0.22823265888405944,0.19963833941544953,0.0019762000516857525,0.23759309953768173,-0.380354331179801,0.9360833808171155,2.315981317666394,0.9309594842655163,0.3858587564502963,0.7556157819612395,-8.757343884023778e-7,5.281846442898173e-7,0.0,0.06947165692153923
3.725,0.19993510609849235,-5.46596252028577e-5,0.2246666557229577,0.19874759178806245,0.0021736583825731418,0.22982093770683729,-0.38048996206263214,0.9362304325401114,2.316207788003474,0.9311035593062666,0.3859968457139948,0.7558532392910301,-8.83419898119773e-7,6.684874189635086e-7,0.0,0.066360027945782
3.726,0.19970170988696181,-5.2346161547573126e-5,0.22084905404874217,0.1964652881103317,0.0019495462748089722,0.22079602326365697,-0.3806254712116336,0.936377282437019,2.3164305625841988,0.9312469905426153,0.3861341506997827,0.7560829059350438,-9.03588296144395e-7,1.0179770259659803e-6,0.0,0.06226367805984351
3.727,0.19945959802882451,-4.998183176741849e-5,0.2168268671548184,0.19500212706327247,0.0020390496613032875,0.22165673531157548,-0.38076085319161457,0.9365239262534777,2.3166494116440997,0.9313887653288586,0.3862699995555173,0.7563036416518107,-9.158232151485897e-7,1.223672041040059e-6,0.0,0.05614649251354029
3.728,0.19920034359313055,-4.359605488596838e-5,0.21260204236734548,0.1929685791621923,0.0014520401729972289,0.21729029947216333,-0.38089610052225736,0.9366703545886457,2.3168641434402946,0.9315294536127696,0.38640479649422604,0.7565252512594973,-9.34146604618682e-7,1.5262020895800606e-6,0.0,0.04832648067311714
3.729,0.19892673260081017,-3.869092577063593e-5,0.20823785961267832,0.19115100216887138,0.0012617026968854263,0.21727776769463691,-0.3810312021832015,0.936816554147627,2.317074570577584,0.9316689800465577,0.3865379160902954,0.7567425221754756,-9.48366514726233e-7,1.758523756007828e-6,0.0,0.038826137177586026
3.73,0.19863422135527012,-3.1823373782453255e-5,0.20380018349027823,0.18966985691539573,0.0010247288087585195,0.2116091281113907,-0.3811661465562869,0.9369625143053497,2.3172805934634213,0.9318072499748932,0.38666975306845014,0.7569597585292734,-9.602591541491483e-7,1.951306752543053e-6,0.0,0.028126437420130594
3.731,0.19831530695032354,-1.9192718603997107e-5,0.19934633355705866,0.18925234364334345,0.0009171803095880517,0.20980294332030736,-0.38130092039838825,0.9371082167478061,2.317482164723047,0.9319444406644586,0.38680070897136404,0.7571713665848369,-9.61941577705871e-7,1.9769206843845247e-6,0.0,0.017190921084416638
3.732,0.19794566775948716,2.182127561559536e-6,0.19498961737186596,0.18762178565463217,0.0009521587287435165,0.20007261856286482,-0.3814355038228984,0.9372536299681264,2.3176793201520156,0.932081510082181,0.38693105348858603,0.7573810556605345,-9.735273828828894e-7,2.1618912521558664e-6,0.0,0.010327366427702833
3.733,0.19749965237958114,2.9625226143642192e-5,0.19084505972321017,0.18681999879066036,0.00047630534449195677,0.20007728007949127,-0.3815698575224265,0.937398702132095,2.3178722175962103,0.9322171995036875,0.38706062038965616,0.7575811951268181,-9.755508225074559e-7,2.1876877940001383e-6,0.0,0.01615852981428906
3.734,0.19696333482275408,6.143011528806921e-5,0.18699815626572552,0.18639053519276777,0.0005431994519866085,0.18607538996874823,-0.38170392655846413,0.9375433675498439,2.31806111804586,0.9323525796764636,0.3871893776346468,0.757781185532555,-9.743197419990786e-7,2.168354183477183e-6,0.0,0.02742164471922109
3.735,0.19634506975837043,8.571479811245271e-5,0.18355469597614676,0.18723286048471505,-3.6652856212392518e-6,0.19742350838239972,-0.38183765135840925,0.9376875637954816,2.318246355771564,0.9324874521210662,0.387318166315362,0.7579674209739222,-9.632558365819479e-7,2.00808021557867e-6,0.0,0.03914608305646584
3.736,0.19568437568074187,9.789611324751578e-5,0.18067786190011817,0.18674200850893588,9.630110846689895e-5,0.18774465591657624,-0.3819709782049585,0.9378312518395713,2.318428436761935,0.9326234163146964,0.38744690388506914,0.7581647734404972,-9.62056243150882e-7,1.9904488270275364e-6,0.0,0.0499708201800622
3.737,0.19501284294149485,9.91839297711812e-5,0.17846520060789517,0.18745101352684876,-0.0003018161417270729,0.1946893874133159,-0.3821038820175981,0.9379744216569139,2.318607968548696,0.9327588180796138,0.3875756300514929,0.7583526172317755,-9.519640571652227e-7,1.8436473843840985e-6,0.0,0.05933949349582794
3.738,0.1943537651463329,8.986001871155667e-5,0.1769645585927159,0.18677883723461997,-0.0009667079584419022,0.1802747980172711,-0.38223635521454424,0.9381170820111354,2.318785643855974,0.9328950991160295,0.38770434265292797,0.758547287737578,-9.525437374587031e-7,1.8467272499868684e-6,0.0,0.06704657396779856
3.739,0.19372283254064868,7.106551676425727e-5,0.17618117440445447,0.18715213462615607,-0.000739302253872916,0.1946866190603772,-0.3823684043003417,0.9382592556247631,2.3189621864497054,0.9330312638092848,0.3878322696321204,0.7587276144053885,-9.450131528459006e-7,1.7460070608622428e-6,0.0,0.0731075245314147
3.74,0.1931291828202971,4.43617601993664e-5,0.176091188787909,0.187222354093351,-0.0007373771951687616,0.18558896916533885,-0.38250004453067216,0.9384009718826614,2.3191382807791956,0.933167532668241,0.3879606136457397,0.7589222252067287,-9.399220980899402e-7,1.6707286626592747e-6,0.0,0.07765903878492918
3.741,0.1925774600005612,1.1591685759884558e-5,0.1766492161164972,0.18593462147215872,-0.0008711612820332428,0.19023398376708742,-0.3826312978106053,0.9385422651859755,2.319314606699012,0.9333039557321887,0.388088765646514,0.7591078838312515,-9.46853557442197e-7,1.7669995843907354e-6,0.0,0.08093481042002494
3.742,0.19206875614323204,-2.5469355277984677e-5,0.17779800983848737,0.1853663448559368,-0.000753314545949169,0.18871638466596027,-0.38276218960441977,0.9386831707922888,2.319491791933347,0.933439453406332,0.38821608481124675,0.7592980846773639,-9.474822885961135e-7,1.7776088112853074e-6,0.0,0.08320610254872922
3.743,0.19160195228882343,-6.525495603506662e-5,0.1794757357909977,0.18517902922872637,-0.0008482541948524183,0.18540981366504786,-0.3828927469724732,0.9388237229523159,2.3196704075916883,0.933574399702406,0.38834319200140127,0.7594867777740886,-9.456436216846739e-7,1.7506980260301748e-6,0.0,0.08475067524397505
3.744,0.19117511174048393,-0.00010657366832112792,0.18162667046150432,0.18306439596470644,-0.0015119319552721249,0.18428627596539598,-0.3830229950263659,0.9389639514042971,2.3198509286546285,0.933709431320009,0.38846975117517174,0.7596723041910767,-9.619258693293817e-7,1.974025848305949e-6,0.0,0.08579497639060267
3.745,0.1907853942761381,-0.00014850406714377683,0.18419335694811767,0.18207654323454808,-0.001112521995189361,0.19237650862016142,-0.38315296001263716,0.9391038856159627,2.3200338103151803,0.9338432721981526,0.3885945934727604,0.7598566221792177,-9.671989071455296e-7,2.051580306862918e-6,0.0,0.08657369150806728
3.746,0.19042971496857353,-0.00019047521590140866,0.18712235203689248,0.18166010854983236,-0.0011118320881530117,0.19549601800910982,-0.3832826670145351,0.939243552483199,2.32021945378233,0.9339760408019381,0.388719186229641,0.760049035720182,-9.681026698419867e-7,2.064326556219427e-6,0.0,0.08729160638045333
3.747,0.19010501894238088,-0.00023202748014297843,0.19036935093089727,0.1804217722070228,-0.001122023668570282,0.20356939795855836,-0.38341213727568624,0.9393829740286256,2.320408178352284,0.9341085947275153,0.3888432885462322,0.7602446436833564,-9.787266262454679e-7,2.222170392239172e-6,0.0,0.08748492590663985
3.748,0.18980626450778254,-0.0002719604175497854,0.1938821839136049,0.1789755515517994,-0.00134697914235365,0.20694299433492264,-0.3835413923046055,0.9395221710881497,2.3206002898161326,0.934240245138078,0.38896653233488365,0.7604483060944193,-9.902620027234736e-7,2.3991774139582212e-6,0.0,0.08473597946214341
3.749,0.1895275917060342,-0.0003098971181980956,0.19760612883320483,0.17769930793558752,-0.0007453616806772769,0.1983587095523829,-0.3836704493252474,0.9396611586343806,2.3207960232951157,0.9343709795918099,0.3890886455789933,0.7606551128400835,-9.997375277421516e-7,2.5555921797091934e-6,0.0,0.07953544909657219
3.75,0.18926540834124186,-0.00034589608636204056,0.20149261660274578,0.17682532693804523,-0.0009162772824733063,0.2017933581211507,-0.38379932266873534,0.9397999482367915,2.3209955666289317,0.9345002791658762,0.3892104801782445,0.7608535405598347,-1.0055545176554924e-6,2.641659813823433e-6,0.0,0.07445309761408217
3.751,0.18901892015082003,-0.000379831766165595,0.20550776694393735,0.17605730559445623,-0.0004392385330572063,0.21316078509519312,-0.3839280247370849,0.9399385495067235,2.321199059837682,0.9346290536987587,0.3893315898867977,0.7610553858388143,-1.0108153370909764e-6,2.7276367751906744e-6,0.0,0.06879048287512897
3.7520000000000002,0.18878444338073969,-0.00041146175233675193,0.2096190045575216,0.17610973190541387,-0.00023152697797916496,0.2271243932457397,-0.38405656748178874,0.9400769710475922,2.3214066177008683,0.9347568144556367,0.3894527523836617,0.7612686527883858,-1.0081705658971263e-6,2.687215603593318e-6,0.0,0.06128992146813045
3.753,0.18855624814313343,-0.000440738790543382,0.2137900090849827,0.17587969598338715,-0.00023481208138483202,0.23178590567654153,-0.38418495943508707,0.9402152175548092,2.3216183193217503,0.9348844628065502,0.3895740881782639,0.7614958289538409,-1.0077396547248634e-6,2.6789946762275387e-6,0.0,0.05227605767595405
3.754,0.18832804251357602,-0.00046756621379731355,0.21798216849270655,0.1755380571155948,-0.00046537901896525675,0.23046328277912378,-0.38431320505803307,0.9403532892342411,2.321834205376077,0.9350119557031488,0.3896952167482936,0.7617276438826768,-1.0103519942388466e-6,2.7219987100536936e-6,0.0,0.042089665576073146
3.755,0.1880875473197948,-0.0004885828799738397,0.22214104261574139,0.17609230618298607,-0.0005465993464649739,0.23250567414307233,-0.3844413038941386,0.9404911791781009,2.3220542716636072,0.9351391905757113,0.3898162599728049,0.761958149156789,-1.0027809114189468e-6,2.5859256547178276e-6,0.0,0.03121129116385541
3.7560000000000002,0.18780757268968726,-0.0005008608184683774,0.2261663445901887,0.17581656526802467,-0.0008454542915214146,0.23337082181949653,-0.38456924496501654,0.9406288633178645,2.3222784375652563,0.9352669601498296,0.389937442089421,0.7621907064686365,-1.0028839351585235e-6,2.584212208340305e-6,0.0,0.020564786449357827
3.757,0.1874648573183136,-0.0005056644655811953,0.22996674811831244,0.1758113620027982,-8.526572570542485e-5,0.2360825908670689,-0.38469699947020153,0.9407662980927737,2.3225065229231414,0.9353946902586286,0.3900582914517567,0.7624239914924226,-9.994522030931955e-7,2.5311636592503897e-6,0.0,0.012450900448813635
3.758,0.1870440167298634,-0.000503975945679471,0.23347390336823984,0.17578699007515355,-0.0001227186025786543,0.251865057135241,-0.38482452466968314,0.9409034266694012,2.3227382684869937,0.9355218334444455,0.39017977192259135,0.762660194347252,-9.956010723674811e-7,2.461546833717353e-6,0.0,0.013076067126398956
3.759,0.1865392071092083,-0.0004977110348791258,0.23663198946561279,0.17689959912326925,-0.0009726532875560395,0.24246723545373491,-0.38495176853500185,0.9410401842575323,2.3229733503720076,0.9356487817762587,0.3903015833997404,0.7629121047926657,-9.82671320101763e-7,2.20099740357116e-6,0.0,0.021150975197942627
3.7600000000000002,0.18597777784118227,-0.0004920121955735423,0.23932536917884498,0.1780958805276562,-0.00040931235018595803,0.251159372798415,-0.3850786824781343,0.9411765155334969,2.323211366790094,0.9357771240679638,0.3904235264326303,0.7631545346099659,-9.681973022921534e-7,1.937062650344805e-6,0.0,0.030505499295000696
3.761,0.18539480747161977,-0.0004877462758861808,0.24143603352284934,0.17932603362716573,-0.0005811685112790349,0.2547232144380377,-0.3852052404047605,0.941312394044188,2.3234517958402696,0.9359058822591702,0.3905467877322511,0.7634057324707333,-9.540165605633055e-7,1.660765904235387e-6,0.0,0.03918517352089761
3.762,0.18481434875889158,-0.0004850353362111086,0.24290250648398962,0.1803345240167218,-0.0003854762692615791,0.2558722180488968,-0.3853314348558243,0.9414478139111868,2.3236940160656165,0.9360356555265966,0.39067073384900536,0.763660405455429,-9.414659182222803e-7,1.4177070182153194e-6,0.0,0.046651455671787447
3.763,0.18425437521316881,-0.0004835835219601776,0.24370179225904864,0.18153760185256518,-0.0006245664179867357,0.2503546996939762,-0.3854572732629851,0.941582785202657,2.3239373584075724,0.936165947436373,0.39079563443410076,0.7639162495820353,-9.273142438513489e-7,1.1363209404367113e-6,0.0,0.052766291878603044
3.7640000000000002,0.18372640077360217,-0.0004828913792841609,0.2438389223476524,0.18189403574046362,-0.00040613171393906336,0.26442921311035017,-0.3855827724399779,0.9417173274717935,2.324181178693387,0.9362973665202459,0.3909209797803894,0.7641666756816982,-9.200573713522641e-7,9.98378280000413e-7,0.0,0.057555399069206224
3.765,0.18323744461643737,-0.0004822950881728208,0.2433406605098152,0.18214921721695407,-0.0005272948461420368,0.2497777780525297,-0.3857079567308342,0.9418514676813449,2.324424815414053,0.9364288677730436,0.39104674485537216,0.7644309952147011,-9.143118789243334e-7,8.793455689357123e-7,0.0,0.061160813044392956
3.766,0.18279025082170436,-0.00048113775830338604,0.24224786342209148,0.18302484187543766,-0.00012517713490597357,0.25443737880503176,-0.3858328543234755,0.9419852360008724,2.324667644055659,0.9365605338715302,0.3911727776766526,0.7646807594092064,-9.028655476976977e-7,6.62171045253447e-7,0.0,0.06377657830631482
3.767,0.18238482945774714,-0.000478930887877312,0.2406050835813396,0.18316525042891077,6.775267358378555e-5,0.24981505160322368,-0.38595749325718465,0.9421186617284092,2.3249091107231177,0.9366926207503289,0.39129954036311276,0.7649351310460474,-8.98091983582176e-7,5.706277804588854e-7,0.0,0.06559375646893173
3.7680000000000002,0.18201478490065492,-0.0004755524079917131,0.23847001409330282,0.1837548028549122,0.0003359713482489747,0.24827028659187114,-0.3860819019478274,0.9422517740936701,2.325148683623163,0.9368245809281551,0.3914266982986833,0.7651848919300468,-8.890999178319495e-7,4.0089482483646167e-7,0.0,0.06680708929913573
3.769,0.1816660743424669,-0.00047574845716279277,0.2359227540067341,0.18345882514904704,0.0003595208392912549,0.24763320427561472,-0.3862060973901367,0.9423845931427002,2.325385910396896,0.9369568788820916,0.3915542285315602,0.7654331596191817,-8.889354141096052e-7,3.975046535520995e-7,0.0,0.06652746612705572
3.77,0.18134069638289899,-0.0004807559549472445,0.23300573588043272,0.18220600122527625,0.00042862137483512823,0.24000751590421507,-0.3863300916759039,0.9425171396859993,2.325620400868644,0.9370890851701039,0.3916812649371698,0.7656806993071703,-8.992450367832028e-7,5.953501513523049e-7,0.0,0.06528229484699694
3.771,0.18102928366730672,-0.0004888200767034016,0.22977079621517135,0.18090324933251584,0.0008961929809179708,0.23652089096605297,-0.3864538944260278,0.9426494307276173,2.3258518070523815,0.9372203112641517,0.39180751341206294,0.7659205929160102,-9.091700747678513e-7,7.847253993515923e-7,0.0,0.06263014955866777
3.7720000000000002,0.180721936652887,-0.0004986746602837786,0.22626756585640542,0.17908487352027233,0.0002750997516196795,0.23454201077940742,-0.38657750933827345,0.9427814746422208,2.3260798416122217,0.9373502907513505,0.391933127569534,0.7661571482346183,-9.24360113608472e-7,1.0546930138655019e-6,0.0,0.0588897779902506
3.773,0.18040989876776087,-0.000509555880305158,0.22254221101865376,0.17669469954619665,0.0007295840697340108,0.22304212799878936,-0.3867009346853315,0.9429132727138904,2.32630426190411,0.937479517740241,0.392056755682565,0.7663914904554413,-9.481866429739048e-7,1.4906357038753541e-6,0.0,0.05441100226849144
3.774,0.18008532365563928,-0.0005209240018562404,0.21863868417705737,0.17440686463316127,0.0013220508250780692,0.2180355668032675,-0.38682416317162405,0.9430448195396605,2.3265248620283447,0.9376066145419685,0.3921792133437869,0.7666143566790194,-9.680996092404429e-7,1.8400617815979016e-6,0.0,0.049231496217580877
3.775,0.17974338217961655,-0.000532529914750341,0.21459825138357527,0.17172819482637897,0.0009786386846196852,0.22511845093412317,-0.3869471837568075,0.9431761051040657,2.3267414889180573,0.9377316315942049,0.39230052162526835,0.7668324262297449,-9.905914193986296e-7,2.2134758717550027e-6,0.0,0.042146648677051715
3.7760000000000002,0.17938080610128265,-0.0005437420967197054,0.2104635828872745,0.16967778723795238,0.0010853175790067476,0.21181190057363355,-0.38706998275936555,0.9433071160796112,2.3269540258215238,0.937854850248536,0.3924199153626106,0.7670573747773212,-1.0061711423176974e-6,2.4850761298764744e-6,0.0,0.035389111388393756
3.777,0.17899265370399667,-0.0005542950901925376,0.20627867719557177,0.16768839100184268,0.0009878749196822643,0.22552098194724307,-0.38719254395746866,0.9434378359602542,2.3271623982669625,0.9379764562944624,0.3925380591900146,0.7672692793027648,-1.0207085126354092e-6,2.720160557132423e-6,0.0,0.02742390988363057
3.778,0.17856674606501874,-0.0005619383613955465,0.2021172372829472,0.1672077266631307,0.0006833605893926944,0.20940643397963307,-0.3873148471178793,0.9435682417930343,2.3273665911554153,0.938096489622123,0.39265514215745634,0.767494696386223,-1.022403084017433e-6,2.7459414457120148e-6,0.0,0.020190529411826752
3.779,0.17808738234492366,-0.0005680388917620119,0.19805631537599055,0.16665258959436613,0.0005126045714087119,0.20385547854762784,-0.3874368617359375,0.9436982993363223,2.327566667618471,0.938216353718997,0.392771716567983,0.7677040839275422,-1.023347579534102e-6,2.7590675855572833e-6,0.0,0.013635919794899542
3.7800000000000002,0.17754091935914484,-0.0005726583381863422,0.1941613414438359,0.16657306205396388,0.000387768915516309,0.1957365060525729,-0.38755854589541533,0.9438279633637027,2.3277627642915704,0.9383358579124756,0.39288791827589614,0.7679078839248296,-1.019754897110233e-6,2.7025726480108256e-6,0.0,0.011690227119281407
3.781,0.17691910955934048,-0.000575685222266443,0.19048619472072395,0.16641883030468618,0.0005455672938428721,0.19200714889131476,-0.38767985225999363,0.94395718288187,2.3279550693656224,0.9384553803718794,0.3930039752941825,0.7681035805504274,-1.0167102216271212e-6,2.657894029500993e-6,0.0,0.016964156845730327
3.782,0.1762194684214594,-0.000576170948435669,0.18707935105636678,0.1663219303362998,0.0006734357136683108,0.19463618935992788,-0.3878007277652896,0.9440859003348882,2.32814382976444,0.93857464052363,0.3931200995020681,0.7682956101807565,-1.0123281698504747e-6,2.593418534129491e-6,0.0,0.025471771138407526
3.783,0.1754584070295709,-0.0005605508218070851,0.18402258877741187,0.16667181277522525,0.0005843525568141315,0.19716046671888227,-0.38792112829458114,0.9442140580828221,2.3283293550431994,0.9386936748311044,0.3932363602797254,0.768490294074644,-1.0047894354130128e-6,2.479431498266206e-6,0.0,0.034689823620256285
3.7840000000000003,0.1746691540154921,-0.0005268132971887786,0.18143284940553206,0.16741342370815435,6.0474665309915264e-5,0.18964619537435917,-0.3880410365262662,0.9443416115131286,2.3285120422202303,0.9388129549192663,0.3933529112493333,0.7686874892034875,-9.946089243991553e-7,2.320365559003335e-6,0.0,0.04354365623049625
3.785,0.1738850555006298,-0.00048331895476943734,0.17940952372608615,0.16776435520544847,-0.00029353980251590073,0.17893782447549625,-0.3881604542973839,0.9444685435765056,2.328692424029032,0.938933155730075,0.3934695344897139,0.7688770997334157,-9.870438409524689e-7,2.2076618379582264e-6,0.0,0.05144819202909766
3.786,0.17312804287996175,-0.0004345937283690077,0.17800198602491601,0.16758555969873948,-0.0006746030705369489,0.19801020177918413,-0.38827939779342424,0.9445948616666338,2.328871083326706,0.9390538810100234,0.3935860731677291,0.7690562040701545,-9.833708951885578e-7,2.1542710635606897e-6,0.0,0.05814241726657062
3.787,0.17241251744442865,-0.0003846140109379218,0.17722594489240182,0.16777136040185903,-0.000986230136851047,0.18473440973672303,-0.3883978928706331,0.9447205891345367,2.3290486478438654,0.9391746896259822,0.39370230018870855,0.7692541554711131,-9.774298619614755e-7,2.0604502404481142e-6,0.0,0.0635655991310395
3.7880000000000003,0.1717459391191266,-0.00033638152626185643,0.17706835297221754,0.1671527208698773,-0.001033441473416505,0.18975527089478228,-0.3885159708354138,0.944845760099869,2.329225752994239,0.9392959120395642,0.3938182834249906,0.7694389450354453,-9.781358029894362e-7,2.069302520703064e-6,0.0,0.06779888801481834
