time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.021,1.546147332393401e-5,1.0286790109481279e-5,3.154910627945598e-5,0.000250726092393576,0.00019271312942320903,0.003612771201677419,3.119687607815044e-8,3.785351685239403e-8,8.017927007498443e-8,0.004927506975420526,-0.01224026241274278,0.00695009268522246,-0.00019840787740733036,-8.006742874850122e-5,0.0,8.186925573522327e-6
0.022,1.8411095143046972e-5,1.1616264514012773e-5,3.7209063397051554e-5,0.00031347203692507294,-0.00017834683268650413,-0.005980502123289573,4.812533822654864e-8,4.880667836054403e-8,1.1458135764200445e-7,0.004927754805750657,-0.012240068352803784,0.0069537050386232245,-0.00019867211434644225,-0.00020612340887030903,0.0,2.3755442633014685e-5
0.023,2.1270078535683963e-5,1.2818071330077986e-5,4.276696258465275e-5,0.0003280975771570288,6.837707506039938e-5,-0.001129208683136893,6.79685717405171e-8,6.104144051015032e-8,1.5457641371586972e-7,0.004928104423765127,-0.01224024194128766,0.006947724747475859,-0.00019631157379960243,-0.000132228307014878,0.0,1.8641033761059015e-5
0.024,2.415824686094153e-5,1.3793505463256123e-5,4.843445525889061e-5,0.0004237431255203332,8.302535389314398e-5,0.002403348358134155,9.067548791174613e-8,7.436620037947409e-8,2.0015737616770042e-7,0.004928481123872321,-0.012240171678080067,0.006946595694500762,-0.0001939891215453937,-0.00015524813486149383,0.0,3.1789669365915245e-5
0.025,2.7025246840552823e-5,1.4461515855242946e-5,5.419926603987012e-5,7.438936675487138e-5,0.0003777941954162382,0.002685466038593406,1.1626496348068093e-7,8.852143836022914e-8,2.514653819291096e-7,0.004928632920472119,-0.012240084718600079,0.006948999050001736,-0.0001995419883710345,-0.0001543225870941109,0.0,3.675087631607981e-5
0.026000000000000002,2.957681845258744e-5,1.4998836152114511e-5,5.955577025266778e-5,0.00014356499813129034,1.586086430617771e-5,0.01006557616697484,1.4458131377038085e-7,1.0324301507935246e-7,3.0839173786733895e-7,0.004928718955993078,-0.012239706620819633,0.0069516848415815315,-0.00019765750282556155,-0.0002533980286266309,0.0,4.003466497450136e-5
0.027,3.200923920132671e-5,1.546716648864757e-5,6.437986997850245e-5,0.00019888462942430136,9.803510922379953e-6,-0.011830424401241432,1.7538228652553323e-7,1.1849401866468937e-7,3.7038842010408665e-7,0.004928851432513486,-0.012239690729323323,0.006961749460637797,-0.00019837585404666773,-0.0002815572469026564,0.0,4.4366126914077936e-5
0.028,3.41149802823612e-5,1.5765002361934693e-5,6.848488317009065e-5,0.00012720345987420886,0.00022782344298805516,-0.004368214048791801,2.0846319476998982e-7,1.3411857130338803e-7,4.368799325935168e-7,0.004929006945819099,-0.0122396780879999,0.006949919360827651,-0.00020040488646907927,-0.00022655585837091097,0.0,7.21504133003727e-5
0.029,3.6016143839076855e-5,1.5919310193510497e-5,7.205980468026053e-5,6.0827099577582256e-5,0.0002930889272160942,-0.003904708143855048,2.43548817608372e-7,1.4997416653895985e-7,5.071927938829137e-7,0.004929124164224122,-0.012239448375204316,0.0069455511663741734,-0.00020057792376484385,-0.0002262125395517164,0.0,6.06253958886833e-5
0.03,3.769955109259652e-5,1.594485503826941e-5,7.52882445874373e-5,0.0002183220570681676,0.00030569300346627653,-0.007097608367341864,2.804246804446085e-7,1.6591286853469596e-7,5.808937355497342e-7,0.004929225388584364,-0.01223915452026701,0.006941646318629164,-0.00019497692610757358,-0.0002066113533482716,0.0,4.6425719082271975e-5
0.031,3.910323162331086e-5,1.5909401876512736e-5,7.792153454015144e-5,0.00015336676469888022,0.00021595130407036755,-0.004172824000094592,3.188454965838081e-7,1.8184325023547053e-7,6.575462109504399e-7,0.005578063594946543,0.001481191864958631,0.007015844579677313,-0.0002044644062855266,-0.00047622340577721056,0.0,6.073861896414028e-5
0.032,4.013514550865901e-5,1.5770030159992854e-5,7.972226845087112e-5,0.00019793148527831884,0.0004000769958885773,-0.005292081138517429,3.5848701847667987e-7,1.9769495917111546e-7,7.364315963229442e-7,0.005578206081820505,0.001481410405696173,0.00701167170576376,-0.00020493777063612418,-0.0004264059999334918,0.0,8.165052567926405e-5
0.033,4.085443126074603e-5,1.54848023323485e-5,8.072450303729706e-5,0.00013771994144897112,0.0003026091997956608,0.001854365125001099,3.9900522032640515e-7,2.1333240961657227e-7,8.167115137927156e-7,0.005578394060874635,0.0014818110149880767,0.0070063799383084675,-0.00020522796365312333,-0.0004514120250189299,0.0,8.291188522585064e-5
0.034,4.124665801637129e-5,1.5080003507466915e-5,8.094389902138086e-5,0.00028432309285208193,0.00040028408222389435,0.010820998002986339,4.40081683313486e-7,2.2862315048118667e-7,8.976065142492962e-7,0.0055787047190769415,0.0014821161229616744,0.007008234696780992,-0.00019873960677140433,-0.0004415027879809251,0.0,8.305423796943324e-5
0.035,4.141245527767682e-5,1.4616015297824997e-5,8.048548972871793e-5,0.00023498537590725606,0.00045437587855487276,-0.003916345271767263,4.814307059139517e-7,2.4347160784559077e-7,9.783668773324173e-7,0.005578967848158252,0.0014825180145990257,0.007019055049603696,-0.00019938926990929428,-0.0004492179891222856,0.0,6.881958568158173e-5
0.036000000000000004,4.120547785552968e-5,1.408116349810086e-5,7.921192672558514e-5,0.0002766371562795398,0.00030312647913849133,0.002358502253292467,5.227615196921411e-7,2.578297791941104e-7,1.0582770174418086e-6,0.0055792129960763204,0.001482973762689834,0.007015138979858144,-0.00019892959697747164,-0.00046049854636676763,0.0,8.409568033061927e-5
0.037,4.081775850194328e-5,1.3465333518755003e-5,7.736939045603698e-5,0.00013990421504487378,0.0007013784599359716,0.0067418832597094455,5.637899214651802e-7,2.716051719790417e-7,1.136603157184997e-6,0.005579216534999499,0.0014832799592133397,0.007017497661255494,-0.00020810804525349906,-0.0003652078165410243,0.0,5.858494288201904e-5
0.038,4.020971423888306e-5,1.2858096350235329e-5,7.515819442000325e-5,0.00014415938978833425,0.0007080493746964654,0.006193319175705114,6.043130327000652e-7,2.847633266431633e-7,1.2128856125124951e-6,0.005579322722867766,0.0014839814085328593,0.007024239521475923,-0.00020861763854900547,-0.0003654287484010597,0.0,3.879760652504712e-5
0.039,3.918441083905545e-5,1.2213874804521096e-5,7.218953043234058e-5,5.074305807702717e-5,0.000378259510263479,0.004319534571898627,6.440325526622419e-7,2.973104256139313e-7,1.2866257589256301e-6,0.005579419381970255,0.0014846898365867825,0.007030432763853771,-0.00021380523933998353,-0.00046264846203536084,0.0,7.576992776166068e-5
0.04,3.785286154431942e-5,1.1460352730311135e-5,6.843283364197408e-5,0.00033682457882664845,0.0006371477241364391,0.0015182555166281383,6.825738899864352e-7,3.0915482889158887e-7,1.3569931951478245e-6,0.005579620303587897,0.0014850713558301107,0.007034752177892041,-0.00020405007525321008,-0.0004052456464673916,0.0,7.74400855450572e-5
0.041,3.625100214494947e-5,1.0645822128129877e-5,6.393790234629966e-5,-9.981907812451647e-5,0.00017430042422386552,0.011631614231351091,7.196485792999086e-7,3.202109035212834e-7,1.4232331759984483e-6,-0.016126013953302744,-0.00895093949533839,0.0016426617911525737,0.00019206199361372934,-0.00022076925426335348,0.0,7.532256794266589e-5
0.042,3.4313072091669685e-5,9.81167400913488e-6,5.854016479940761e-5,-0.00011341428380514052,0.00024060609815489546,0.0043289426311637,7.549537881440638e-7,3.304395761592296e-7,1.484541436550851e-6,-0.016126147038173094,-0.008950765473429906,0.0016542930853696955,0.00019051655960458652,-0.00022262066539607004,0.0,8.822137541049491e-5
0.043000000000000003,3.215071842542224e-5,8.942313757694105e-6,5.2453854461437045e-5,2.5863816422252394e-5,0.0004089493312850818,0.0009526517691216341,7.882043604298801e-7,3.3982117662547863e-7,1.540084015754044e-6,-0.016126184078552434,-0.008950524316629902,0.001658621880622065,0.00019354314735040717,-0.00020348401485178848,0.0,7.202177287117092e-5
0.044,2.9866569380662314e-5,8.06451523776027e-6,4.563996326501618e-5,-0.00027953067460340054,0.0004240336881472519,0.0006634970379748373,8.19220185837349e-7,3.4832025969965384e-7,1.5891970297274002e-6,-0.016126541521410902,-0.008950115636141237,0.0016595745178191279,0.00018629699596725238,-0.0002033762180897033,0.0,8.26713996794995e-5
0.045,2.729495871554401e-5,7.22311350516263e-6,3.840489685378631e-5,-9.152460170561678e-5,-0.00016399906798400695,0.0019860777848688593,8.478168297553498e-7,3.559641809755922e-7,1.6312455263703708e-6,-0.016126771267676716,-0.008949692492255211,0.0016602380619713337,0.00018678149331667818,-0.00020359503510475473,0.0,4.8567361785823804e-5
0.046,2.470837580029679e-5,6.422709530056839e-6,3.113190174267326e-5,-8.917328498027823e-5,0.0004779238771662368,0.003042163065763147,8.738164295538165e-7,3.6277811535393215e-7,1.6659982940545042e-6,-0.016126886316659116,-0.008949856121094103,0.0016622241830173462,0.00018673421747484386,-0.00020335519140243712,0.0,1.4574369175895578e-5
0.047,2.2026195864235863e-5,5.731442007738552e-6,2.3912436295113736e-5,2.1622403144620244e-5,0.0005347886583370127,-0.0007844944977737898,8.972006022030513e-7,3.688514585286268e-7,1.6935345358613976e-6,-0.016126960151664906,-0.008949378336986898,0.0016652661793270583,0.00019012396331163887,-0.0002100480077640241,0.0,1.8592856028239556e-5
0.048,1.950926436244544e-5,5.164833931333153e-6,1.66215048650112e-5,-3.382669643601878e-5,0.00017040593084470388,0.004960995267112521,9.179348358359793e-7,3.742762148497669e-7,1.7137787366682837e-6,-0.0161269393887178,-0.008948847498354296,0.0016644819345739287,0.00019012889011570694,-0.00033569594065790015,0.0,4.1969341235012785e-5
0.049,1.7132730628785305e-5,4.927715438040594e-6,1.013547445898048e-5,-0.00018654146819589246,0.0005304219246902932,0.0073911251757916505,9.362460318645067e-7,3.793005635144202e-7,1.7270932217078936e-6,-0.01612709644540943,-0.008948674009322977,0.0016694430359538495,0.00018431695508820808,-0.00023095761258521167,0.0,7.309401786746566e-5
0.05,1.4982190577309742e-5,5.021372756464821e-6,4.681189208070361e-6,-0.0001491435359457436,0.0002850755043815494,-0.0006256870740165444,9.522748419936903e-7,3.8424433768227267e-7,1.734405422095216e-6,-0.016127262077663507,-0.008948146736381172,0.0016768338016196307,0.00018516450778812565,-0.00032076386555788964,0.0,0.00011614015004208097
0.051000000000000004,1.2543642582155598e-5,5.244304781640839e-6,-7.432934301819415e-7,4.189512127435169e-5,0.000488868840947321,0.0007039626915306422,9.660578035195106e-7,3.8939767297354743e-7,1.736422642775621e-6,-0.0040000413357077266,-0.013037757929966722,-0.006055166074616047,-0.00015454626327423483,-6.818604408883529e-5,0.0,1.2138097769780691e-5
0.052000000000000005,1.0087441975460262e-5,5.392387046989009e-6,-6.284992505189368e-6,2.8447619791444777e-5,-3.269025407205098e-5,-0.001436974891945409,9.773732066917116e-7,3.947078794429339e-7,1.7329043977855118e-6,-0.003999964052359598,-0.013037274444192826,-0.006054462205849094,-0.00015306142075441098,-0.00022293794387383037,0.0,2.2066569998164355e-5
0.053,7.719619411175537e-6,5.636162312565331e-6,-1.2065237142439045e-5,4.099806190545674e-5,0.00015532489220391633,0.0011444181354667972,9.862769949965003e-7,4.0021928854448557e-7,1.72373933954622e-6,-0.003999905364837537,-0.013037305822056852,-0.006055899067519485,-0.00015187921399673215,-0.00017057189058048122,0.0,1.509024482371728e-5
0.054,5.151574012028932e-6,5.898967470253998e-6,-1.7369482040669915e-5,-0.000174975461484833,0.0002888136038962807,-0.00170495528165073,9.92722896081522e-7,4.059854349653657e-7,1.7089757253442653e-6,-0.003999981581741302,-0.013037149440041116,-0.006054754774199244,-0.00015614234900807153,-0.00015195924837050357,0.0,4.92980606316386e-5
0.055,2.36002752184213e-6,6.2270462382815386e-6,-2.1947875662546405e-5,-2.9077747203194195e-5,0.00045267429622010457,-0.004408546147702491,9.964976669429411e-7,4.1203950538391645e-7,1.689248755167535e-6,-0.004000013145677006,-0.01303685969054956,-0.00605645984598581,-0.00015122054156910906,-0.00012877517224013345,0.0,9.289539724460154e-5
0.056,-6.585027655654101e-7,6.747902776179851e-6,-2.5538876400899167e-5,-7.226399648057638e-5,0.000256540387127293,0.004779720454711923,9.973646995639826e-7,4.185093319596908e-7,1.6654288371614814e-6,-0.004000008567077651,-0.013036408808002064,-0.0060608679914953304,-0.0001501581143444946,-0.000184213182915483,0.0,0.00011176821727641521
0.057,-3.935635956691279e-6,7.536059495216959e-6,-2.799117570675833e-5,-7.250574063002833e-5,0.0002934510715849608,0.0007357221962044826,9.950940934755822e-7,4.2562824331289446e-7,1.6385646693393707e-6,-0.0040000642110482685,-0.013036151574745072,-0.006056088447897854,-0.0001496477776192561,-0.00017325051041300953,0.0,0.00014721284964009005
0.058,-7.695043402298516e-6,8.667525776221984e-6,-2.8720490592678555e-5,-4.3823575733854875e-5,0.00038038217514536557,-0.0037701269998132274,9.893139786491113e-7,4.3370327343762057e-7,1.6100703753667537e-6,-0.004000142361988848,-0.013035857520295473,-0.00605535292310061,-0.0001498971357060229,-0.00016935187489257482,0.0,0.0002062272799682683
0.059000000000000004,-1.188292618144904e-5,1.0213530655907473e-5,-2.7524438019898604e-5,-3.4929900583258023e-6,0.00031457307851247003,0.0002459388593761694,9.795498032318575e-7,4.431131438853295e-7,1.5818151040486402e-6,-0.00400012693171243,-0.013035477843753137,-0.006059122873898238,-0.0001479858938819452,-0.00018862624255004454,0.0,0.00021129243492931963
0.06,-1.6423212385477262e-5,1.2173482618631559e-5,-2.4396089514262432e-5,4.5059043586726354e-5,-7.555805670121153e-5,-0.00395652272071084,9.654289771432647e-7,4.5427547236018896e-7,1.5557052566294505e-6,-0.004000104560675036,-0.013035166827497778,-0.006058877117452084,-0.00014718423082969324,-0.0002954533771698315,0.0,0.00022877206341980632
0.061,-2.0510960907000235e-5,1.426346483141932e-5,-2.087436262652772e-5,0.0016878253467351827,0.0005735245980039483,0.001800292185932877,9.468974531547848e-7,4.675226799118298e-7,1.5331400557794028e-6,0.02774387504464943,-0.00946425762844713,0.005884493825123255,-0.0015507132063136383,-0.00040544895512307285,0.0,3.883862774080796e-5
0.062,-2.435232657971831e-5,1.604285342740408e-5,-1.7470753030110294e-5,0.001532455519760716,0.00036760141528572953,0.00701483074871702,9.244551013941897e-7,4.826923189942317e-7,1.5139532129723455e-6,0.02774541714795966,-0.009463677363832431,0.005886294364116895,-0.001557253717710272,-0.00047913238437601995,0.0,3.596728860914815e-5
0.063,-2.8020755636932243e-5,1.7642917220192893e-5,-1.392878648709127e-5,0.0017554746911094966,0.0005920029799626602,-0.005767925065666328,8.9824991432877e-7,4.995473663156454e-7,1.4982425773511287e-6,0.027747125439637876,-0.009463297160049813,0.005893308607433431,-0.0015502977948232326,-0.0003995717491768221,0.0,3.553944815877518e-5
0.064,-3.136503492912425e-5,1.9086777604548162e-5,-1.0243381984656157e-5,0.0015660343443208219,0.0007480182377619763,0.00254109689404685,8.685342281248348e-7,5.17924177428283e-7,1.486145445432986e-6,0.02774867564614389,-0.009462694943642897,0.005887541027120884,-0.0015575872292668829,-0.00036624715690368844,0.0,4.083494161686234e-5
0.065,-3.438991097659688e-5,2.039730575645884e-5,-6.577474860674208e-6,0.0016065710500049717,0.00042551956190587596,0.005641082503251323,8.356297586489651e-7,5.376750325013821e-7,1.4777384825228399e-6,0.02775028748811245,-0.009461940151655064,0.005890082311515258,-0.0015558492778871803,-0.0004516674437163887,0.0,4.359200847770674e-5
0.066,-3.711379768393983e-5,2.157084245837351e-5,-2.8555674987208097e-6,0.001637083720453877,0.00014618751806393614,0.003299346897918981,7.998538167881661e-7,5.586705970677873e-7,1.4730190021553454e-6,0.027751855178418907,-0.009461508042859812,0.005895723354738405,-0.0015571082834051834,-0.0005345235732852992,0.0,4.420182927919128e-5
0.067,-3.9493993436912434e-5,2.2551542400105846e-5,8.819944586596264e-7,0.001558742913524385,0.0002765826524241044,0.0077969900696270595,7.615225288340974e-7,5.807488656699758e-7,1.4720322116277813e-6,0.027753391202800463,-0.009461351721161188,0.005899022867752892,-0.0015604866640496853,-0.0005008014770173652,0.0,4.892193669478878e-5
0.068,-4.1479687075664396e-5,2.3282993229774355e-5,4.522304563332676e-6,0.0015088465207188837,0.0005981709242480252,0.0040771484325407515,7.210058656740541e-7,6.036879916677863e-7,1.474743315840309e-6,0.027754896994171357,-0.009461063514265124,0.005906819611130662,-0.0015621810395535132,-0.0004153151034055288,0.0,5.860301555298259e-5
0.069,-4.31499045607294e-5,2.3780311986977566e-5,8.183247022830127e-6,0.001726377003191693,0.0005490106251758803,0.006805484568929201,6.786645062768192e-7,6.272336901401485e-7,1.4810969968721754e-6,0.027756671886226145,-0.009460455063368236,0.00591089689146858,-0.0015531456439765794,-0.0004227719580219245,0.0,5.253138992335403e-5
0.07,-4.435755166089794e-5,2.4058351133532497e-5,1.1738963176248777e-5,0.001552741390057718,0.0003963721405277728,-0.0010071140065281599,6.348797631040249e-7,6.511717889009246e-7,1.4910675463988016e-6,0.027758203149421755,-0.009459898531474073,0.005917702093604279,-0.0015595822230906819,-0.00046989270409610604,0.0,6.250504920249264e-5
0.07100000000000001,-4.522506479115256e-5,2.409577957077557e-5,1.530757975992634e-5,2.6298170049024407e-5,0.000574084450607194,0.00297099393216807,5.900603537595271e-7,6.752656084987476e-7,1.50459235984373e-6,-0.01014000519619258,0.004064049308254584,0.008989903670095183,-0.00035030703486372335,-0.0011480914829529072,0.0,5.746369465978527e-5
0.07200000000000001,-4.5696264101192376e-5,2.3867220454848326e-5,1.8976360585722677e-5,0.00021731227868400884,0.0009837783268674578,0.0018960514105661507,5.445711702893211e-7,6.992680603095172e-7,1.521728491366068e-6,-0.010139885411464914,0.004064628381615196,0.008992874615711986,-0.00034575711313960926,-0.0010260431682988262,0.0,5.897151764092397e-5
0.073,-4.579808426165337e-5,2.3354107093088382e-5,2.273676390107612e-5,0.0005289839165093745,0.0008370116767653034,0.004905506361210346,4.987970605158368e-7,7.228990715994241e-7,1.5425808079380428e-6,-0.010139425683686943,0.00406561523447714,0.008994770804574127,-0.0003359670295159467,-0.0010606611813057715,0.0,5.86321969892561e-5
0.074,-4.540525073943285e-5,2.2566885365255194e-5,2.6399395122792608e-5,0.0005930509296593141,0.0011059928058618654,0.003983718459353114,4.531651255768603e-7,7.45879339766423e-7,1.5671560834368113e-6,-0.010138856680032796,0.004066458626740726,0.00899967626414535,-0.00033424077898236323,-0.0010222645413302117,0.0,6.702292026413887e-5
0.075,-4.462376723062962e-5,2.1552692019707817e-5,3.005374065332556e-5,0.0005301846187327535,0.0009415837778966399,-0.00891918572245362,4.0811944679740717e-7,7.679533663433844e-7,1.5953859038446733e-6,-0.01013834894581702,0.004067567181768049,0.00900365943215487,-0.00033687210024826243,-0.0010862683199502753,0.0,6.097138923523221e-5
0.076,-4.3397109843489e-5,2.0378919386551526e-5,3.359101292469969e-5,0.00045283652732475436,0.0010441593486823272,0.006609484810170435,3.6407740265982523e-7,7.889291380531654e-7,1.6272168901273702e-6,-0.010137952740641377,0.004068512836872424,0.008994740918976629,-0.000341157353552489,-0.0010719015223134272,0.0,6.280363160411607e-5
0.077,-4.178788709187202e-5,1.9040725238912162e-5,3.730732541913831e-5,0.00027104694600874643,0.0009159248725779787,0.0029610583148902882,3.214536675567552e-7,8.086526016532497e-7,1.6626531088259013e-6,-0.010137711267917727,0.004069557730285569,0.00900135024992595,-0.00034799247706432244,-0.0011177788750274058,0.0,5.552362287879269e-5
0.078,-3.995149860532429e-5,1.7518124270871348e-5,4.089630281373008e-5,0.0004851047664436116,0.0014487731100637198,0.010577453795040138,2.805575889440196e-7,8.269469058225981e-7,1.7017676417707462e-6,-0.010137242274634257,0.004070481875873627,0.009004311623716711,-0.0003410437415766579,-0.0009948022564859756,0.0,4.907748881195128e-5
0.079,-3.770220799543832e-5,1.5891713077711635e-5,4.4362899980621114e-5,0.00044685479304833284,0.0010995181303177926,0.0075586908521274926,2.4170507622968944e-7,8.436533547473436e-7,1.744402877111904e-6,-0.01013687770572581,0.004071931555170659,0.009014888972913006,-0.0003446877404550061,-0.0010699473696159055,0.0,4.8887745929226415e-5
