time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.467,-0.003848895698353563,-0.0355978878086231,0.023674128353398115,0.0027002958509116577,0.0056401813716329225,0.002278195678620144,-0.01046503827317996,-0.06841300660295231,0.004204673563127876,-0.009199014032144473,-0.052987440207755566,0.015313353482899925,-0.005411693382409127,-0.04305789678241077,0.0,0.0026202406596861705
3.468,-0.003709723136595179,-0.03561338338645552,0.025952317218993652,0.0023927737983710025,0.005237271087901607,0.0036732404669909983,-0.010468666589115013,-0.06844862655250251,0.004229502946915518,-0.00919691120338776,-0.052981774319480174,0.015315634325457001,-0.005429236629585015,-0.043153035937512206,0.0,0.0144149136046205
3.469,-0.0035867045516030324,-0.03564545683799704,0.027938670860356934,0.002054169783014189,0.005564100937672154,0.014065888650236336,-0.0104721620090896,-0.06848426994359036,0.004256476475211701,-0.009195131983055185,-0.05297650623230398,0.01531929886573569,-0.005446294815085194,-0.043065313143510496,0.0,0.026321559148086458
3.47,-0.003486515066944706,-0.03569107952334483,0.029513883993343502,0.0017660115079685288,0.005370892712874449,0.017784074203012566,-0.010475544386970655,-0.06851995207622706,0.004285237406755281,-0.009193644379610387,-0.05297092534490203,0.015333363128673954,-0.005463353338263019,-0.04309875460916131,0.0,0.03731130077585355
3.471,-0.003411299343268752,-0.03574720485964424,0.030606787514694853,0.002479428283964662,0.0003284733221373358,0.012727226255540399,-0.010478838308134245,-0.06855568522824007,0.004315324770872259,-0.0037396802950903306,-0.07998559795644067,-0.013361060744499628,-0.006224744804472288,-0.03809519821304505,0.0,0.043962605106305744
3.472,-0.003361170123449826,-0.03581051429918017,0.031208299663155397,0.0021447540263914537,0.0004782785299713425,0.008871793300974967,-0.01048206798749735,-0.06859147809175327,0.004346262756653635,-0.0037374967293578704,-0.07998529677831999,-0.013348334915226667,-0.006236729001239674,-0.03801926189355608,0.0,0.0468547677663103
3.473,-0.0033355832566368394,-0.035876923663689754,0.03134285958761057,0.0020121882550355073,0.0007861727003019268,0.018076529875193093,-0.010485258160331815,-0.0686273360029392,0.004377572448142535,-0.0037355660696119174,-0.07998484156535375,-0.013339464417073925,-0.006243842137626831,-0.03793272440207301,0.0,0.046349741631647595
3.474,-0.0033334471950294347,-0.03594189805318754,0.03106080750795331,0.0017516135717355558,0.0010625930591417045,0.013396094220721777,-0.01048843309317423,-0.06866326001598597,0.004408804264035122,-0.0037338430032844033,-0.07998407764970725,-0.013321389579084351,-0.006252574415667238,-0.037873295067349246,0.0,0.04307217506023076
3.475,-0.0033528981464824577,-0.03600074490792819,0.030430482716374354,0.0015524398952357196,0.001209855681130031,0.0056774472708793315,-0.010491615817375368,-0.06869924628167662,0.0044395692977548485,-0.0037323046523523645,-0.07998303513711112,-0.013307995041093553,-0.0062592845704904695,-0.03782921105721093,0.0,0.0371930783119827
3.476,-0.0033906455854059363,-0.03604984727985438,0.029531082309084,0.0015359186398058256,0.0017255427022771167,0.014558079601481744,-0.0104948260652869,-0.06873528694797468,0.004469563999648001,-0.003730710898318335,-0.07998183937635898,-0.013302320592216971,-0.006256817667169754,-0.03769021989571628,0.0,0.029306633380596227
3.477,-0.0034435817052047785,-0.03608564638310418,0.028448042079549426,0.0014846233245138143,0.0023360168019356344,0.009195108440794655,-0.010498080816797813,-0.06877137031968159,0.004498559447932589,-0.003729289469972947,-0.07998012378113566,-0.013287768626848072,-0.006255763402518092,-0.037500275730457805,0.0,0.02055700638648722
3.478,-0.003509751534687828,-0.036104566832047214,0.02726229821866731,0.00153094122830751,0.0024285854731336417,0.011923640754428137,-0.010501393767294734,-0.06880748194838338,0.004526418269126447,-0.0037275832786732165,-0.07997780750281624,-0.01327857350641925,-0.006249049383710648,-0.03748303128338834,0.0,0.01104479438164112
3.479,-0.0035873582640975096,-0.03610301020376192,0.026062845241167636,0.0012933094175426058,0.0030964906998288432,0.0011885774458952007,-0.01050477762799918,-0.06884360314960146,0.004553078337285183,-0.003726191256984513,-0.07997538789438834,-0.013266657283544273,-0.006249873571413256,-0.037294233432592125,0.0,0.0026789132224993547
3.48,-0.0036750943488293984,-0.03607472514372042,0.024949683433598935,0.0012090820844769656,0.003453791481119649,-0.002144513901698033,-0.0105082433196633,-0.06887971030373836,0.004578574901578074,-0.0037249354972629213,-0.0799723023776333,-0.013265472559657605,-0.006252202983436192,-0.03719579219646045,0.0,0.009191318025467889
3.481,-0.003772940454360332,-0.03601586879022515,0.024003356820851647,0.0026016366344342786,0.005975465783049625,0.014301121714519579,-0.010511801209804553,-0.06891577419637598,0.004603039770300314,0.004967156036140483,-0.06824267111366432,0.013912513329870046,-0.00764945961396007,-0.03951270469696737,0.0,0.016009970965895997
3.482,-0.0038801237886206797,-0.03592704984764689,0.023261769195904256,0.0023976101077456437,0.006104487294106598,0.009344498401489498,-0.010515461137724023,-0.06895176478088177,0.004626658178876987,0.004969619427671745,-0.06823666170945464,0.013926814392044332,-0.007652493009422508,-0.039532660674901035,0.0,0.019999857931616523
3.483,-0.00399524457750377,-0.03581150663358643,0.02273587017553455,0.0022655429906194174,0.005955569805734422,0.01074940273260245,-0.010519231852205026,-0.0689876537766113,0.00464964129470171,0.004971901007429259,-0.06823052792083167,0.013936160225880135,-0.007654967630563575,-0.03960553224887385,0.0,0.021258483451546035
3.484,-0.004117725511642057,-0.035673113638718744,0.022410318749458036,0.00214986709242053,0.005998328087597277,0.002680194378625919,-0.010523121119509302,-0.06902341622954632,0.004672199775010727,0.004974131667092861,-0.06822454300954756,0.013946910783674485,-0.007654438389518267,-0.039664249233858064,0.0,0.020034249776767293
3.485,-0.004247671693312277,-0.03551639464856654,0.02224908210364818,0.002312312204932804,0.005687160145536637,0.013303987851051713,-0.010527136534056073,-0.06905903128754817,0.004694519715524571,0.004976522964331543,-0.06821851460257067,0.013949595858574389,-0.007643788776868454,-0.03977367789796962,0.0,0.016651672471350045
3.486,-0.004385819592884613,-0.03534601010684971,0.022201518155433694,0.0020802265387380617,0.005492177661332537,0.003407544693146124,-0.010531285943761228,-0.06909448312427117,0.004716739652532976,0.004978678467974551,-0.06821280274728496,0.013962902803431283,-0.007649322861892322,-0.039882998841056595,0.0,0.011545928813271853
3.487,-0.004533683400939972,-0.03516716273633727,0.02220823570492052,0.0021396086243420927,0.00553557763354259,0.006876404424994943,-0.01053557830481129,-0.06912976071924871,0.004738943187125569,0.004980804209331365,-0.068207282827569,0.013966313511953512,-0.007645647923534599,-0.03994265919187973,0.0,0.005491568007133701
3.488,-0.004692315850820504,-0.03498688367498195,0.022207000584791095,0.0020046624889297807,0.004899792975056049,0.00517570348788734,-0.0105400239925039,-0.06916485907126396,0.004761153265415335,0.004982893706595378,-0.06820173071416223,0.01397320040535963,-0.007648259865048914,-0.04018462600200699,0.0,0.001533517659125782
3.489,-0.004862191583017977,-0.034813543889444895,0.022134274814447536,0.0019639150534649374,0.00419950797900742,0.004647980340558322,-0.010544634150082728,-0.06919978120135203,0.004783328454424819,0.004984945284736165,-0.06819681535165269,0.013978388053971556,-0.00764720296146776,-0.040430446648978845,0.0,0.007895869567981401
3.49,-0.005044103658939627,-0.03465383916443809,0.02193221199865363,0.0018857747395337806,0.0037793977223606542,0.010122887527285684,-0.010549419956602045,-0.06923453719766122,0.0048053716415029125,0.0049869296257348626,-0.06819259728997595,0.0139830449504353,-0.0076462922450287775,-0.04059570234476152,0.0,0.014172910912406734
3.491,-0.005232520586734148,-0.034512411360904605,0.02155157319049351,-0.002257754323703438,0.001469334693730244,0.011999582891392096,-0.010554391600923979,-0.06926914325468161,0.004827127625148903,-0.02021835541565482,-0.08001184673245126,0.016012394149537097,-0.0035012944269981997,-0.03837687367096236,0.0,0.019197951095899876
3.492,-0.00541661019414013,-0.03439143326043888,0.02095951232263758,-0.0018755587046711186,0.0015826798925828974,0.004300589032758797,-0.010559550136621316,-0.0693036190649954,0.004848399188780618,-0.020220176679032132,-0.0800104048518419,0.016024393913599305,-0.003480173767350544,-0.0383726825001781,0.0,0.02334958409248121
3.493,-0.0055857372158202995,-0.03429009365559084,0.02013510093850205,-0.0006867099666337153,0.0013009308782898448,0.01448115834601681,-0.01056488557259156,-0.06933798511438632,0.004868960252053291,-0.020220789252385497,-0.08000883247560306,0.016028694560517774,-0.003431109064969485,-0.03847681448444383,0.0,0.02642115066375189
3.494,-0.0057332448968416905,-0.034204773281268926,0.01906615753693651,8.839614036039228e-5,0.00191569185957358,0.0008215061476248408,-0.01057037925079968,-0.06937225899226827,0.004888575216462857,-0.020220619499830613,-0.08000751852244664,0.016043177253326626,-0.003395962505728683,-0.038345355538343506,0.0,0.02906841117470376
3.495,-0.005856907399390128,-0.03413055084141615,0.01774635275050155,0.0006388131094293813,0.0023532591847497514,0.0035177194325850024,-0.010576007962343602,-0.06940645426524511,0.004906992197627812,-0.02021996260268164,-0.08000558530625475,0.016043999632096722,-0.0033750535925316195,-0.0382432634496722,0.0,0.030606155447100634
3.496,-0.005956929240416559,-0.03406373246693336,0.016179270876446182,0.0013173322265886593,0.0029745491127302548,0.006884442261732982,-0.01058174864024961,-0.06944057966813678,0.004923970127487542,-0.02021864846365213,-0.08000320085434365,0.016047517231801544,-0.0033497726562585445,-0.03809004237515565,0.0,0.031088322559785393
3.497,-0.00603567447836079,-0.034002166707100066,0.014375209344157298,0.0017196354730357115,0.003349357619971776,-0.005079586758670233,-0.010587578419998573,-0.06947464144476274,0.004939263861186264,-0.020216996226376547,-0.0800001927334176,0.016054399691288627,-0.0033355529368400746,-0.03799478223231522,0.0,0.030735663724607228
3.498,-0.0060966584446390856,-0.03394503808733345,0.012352337160406351,0.0016101284096427281,0.003372431969528828,-0.002190114776102079,-0.010593477555396772,-0.0695086443565053,0.004952641582961158,-0.020215399262030715,-0.07999681914569848,0.01604932119523533,-0.0033375036979020954,-0.03802761742418804,0.0,0.028904939635488704
3.499,-0.006142683353444679,-0.0338917876420369,0.010136184635261902,0.0012464218841267008,0.0030677483903561575,0.0017021336818429812,-0.010599429567179526,-0.06954259255071275,0.004963893528848465,-0.020214183732056547,-0.07999343144208598,0.016047133103956366,-0.00334843974308126,-0.038112426104113827,0.0,0.02651499324677342
3.5,-0.0061748125132189795,-0.033841512666277475,0.0077507904940361935,0.0009047140514014983,0.003715509671129402,-0.008747293408831798,-0.010605420954411141,-0.06957648922735926,0.00497284821812275,-0.020213445295599652,-0.07999034330581205,0.016048827710288486,-0.0033631757746213405,-0.03797426087224761,0.0,0.023659507365657452
3.501,-0.0061944297082841574,-0.033792838079360364,0.005230679569444951,0.0025383449301544275,0.0072938422400863935,-0.012561269885736717,-0.010611437905395905,-0.06961033669379407,0.004979345706476589,-0.010526582127008799,-0.06339851737748001,0.00462771851911461,-0.005138849407933967,-0.041538224421755233,0.0,0.018866512678504383
3.5020000000000002,-0.0062037862766461845,-0.03374536062199965,0.002622047213203289,0.002287473937232138,0.007503574069590672,-0.020511561777033963,-0.01061746927956278,-0.06964413616961725,0.004983275893429994,-0.010524298240925264,-0.0633912111317512,0.004615155918758882,-0.005149666332196253,-0.04150738147445301,0.0,0.012597983830945656
3.503,-0.006204244135627615,-0.03370022047080197,-1.9309647502279375e-5,0.0016094971696423211,0.007312666199002707,-0.017863184616401528,-0.01062350585114851,-0.06967788916162924,0.004984577120009775,-0.010522662323977463,-0.06338369918648679,0.004594643535390649,-0.005171195704214071,-0.04157144500036991,0.0,0.005177499186894892
3.504,-0.006193798638194212,-0.033660514555527564,-0.002623364340753944,0.0011408810701590301,0.007222425376545986,-0.02443604752288135,-0.010629537917069857,-0.06971159952849897,0.004983249784609439,-0.010521630044272416,-0.06337637946541612,0.0045767784323547285,-0.005189339284433406,-0.04161308318168292,0.0,0.0039128394407764305
3.505,-0.006170490761473613,-0.03362631502791548,-0.005100875812888002,0.0008084733152773482,0.007133776449293442,-0.026553899493132242,-0.010635553310880777,-0.0697452728425664,0.004979374275760267,-0.010520884970677859,-0.06336915084006316,0.004552340810611681,-0.005200576506499824,-0.04164128833617302,0.0,0.011908962390785673
3.5060000000000002,-0.006136088660922153,-0.03360047301608864,-0.007354028899812718,0.0006843868074542258,0.006638115811375209,-0.02798687913714127,-0.010641539974278197,-0.06977891572858425,0.004973127861449637,-0.010520308975126496,-0.0633620209599111,0.00452578831973267,-0.005197774443740891,-0.04182074565712794,0.0,0.020049199398891545
3.507,-0.006092241565205832,-0.033586603498972245,-0.009300921745779971,0.0003798602648763607,0.006107949355183468,-0.027612868682802,-0.01064748780853355,-0.0698125381457644,0.004964773527306104,-0.010520065446253427,-0.06335538357894636,0.004497801196964888,-0.005201933880394526,-0.04198809179733836,0.0,0.02769868879787472
3.508,-0.006039719747052898,-0.03358803194856563,-0.01087687324726174,6.29916568622827e-5,0.005609205420605511,-0.028283162630921944,-0.010653387795237923,-0.06984615391167906,0.00495465488815758,-0.010520182324672084,-0.06334927332200195,0.004470186332277566,-0.005210353454248126,-0.04211298230996743,0.0,0.03402617460854537
3.509,-0.005978575863310577,-0.03360587109044416,-0.012042887986673849,-0.0002668370657790549,0.005609883208754282,-0.03012958644286337,-0.010659231136092259,-0.06987977918352956,0.00494316861075737,-0.010520677025221175,-0.06334365236824495,0.004441898906261353,-0.005227944579404764,-0.04211711086061102,0.0,0.03865526634675875
3.5100000000000002,-0.005908790321212892,-0.033639377730768374,-0.012782930562299039,-0.0001463392721001768,0.005134216583971922,-0.031922049193372735,-0.01066500942797707,-0.0699134295749805,0.004930722587927676,-0.010520958616845339,-0.06333805396586538,0.004411769128739161,-0.005218924485019766,-0.042245729969398786,0.0,0.041649666272316026
3.511,-0.005831682956430768,-0.03368771634947524,-0.013110177391611756,0.0008360619511950469,0.005402527177390465,-0.0267567693529873,-0.010670714266006423,-0.06994712058496177,0.0049177482256683985,-0.004648676859641969,-0.0609230005940205,0.01201807387829077,-0.006161459700349526,-0.0427500762555955,0.0,0.041171767073706296
3.512,-0.00574989749059622,-0.03375064947589747,-0.013072043436531473,0.0006706930658859078,0.005853667441114907,-0.031353545273669285,-0.010676339643577847,-0.06998086663974154,0.004904630522049998,-0.0046481040342069985,-0.060917583317600166,0.0119913156830237,-0.006177942909447744,-0.04259992659504489,0.0,0.037753637479816006
3.513,-0.005668728768490021,-0.03382839265072548,-0.012733597321788692,0.0008382519253366161,0.005461996529141814,-0.026503696023799143,-0.010681883139770547,-0.07001468286753171,0.004891712753848308,-0.0046474585856439475,-0.06091172660073408,0.01195996321116419,-0.006169853593114774,-0.04270780918962995,0.0,0.03259953419391909
3.5140000000000002,-0.005594632016465746,-0.03392142643665582,-0.012162744249297173,0.0005818266415496649,0.00545227325479788,-0.02342494109211642,-0.010687348827486579,-0.07004858422688182,0.0048792563361070365,-0.004647037288038052,-0.06090625472812907,0.011933458465953907,-0.006182327834593435,-0.04271200642621214,0.0,0.026147767421430827
3.515,-0.00553165839839029,-0.034029692162573705,-0.011428164343101413,-0.0001449564988728763,0.005654582357430893,-0.02487820712598536,-0.01069274554922979,-0.07008258554773339,0.004867453075661646,-0.004647427701243441,-0.060900789833598944,0.011910028925102449,-0.006217232362511093,-0.04263827940591943,0.0,0.018960804959934564
3.516,-0.005481026038461575,-0.03415304387552995,-0.010599284879347252,-0.00030428645741449915,0.005403182389092387,-0.02623149197768085,-0.01069808522205239,-0.0701167022077277,0.004856435050460356,-0.004647904396899043,-0.060895138587167996,0.011885149381012691,-0.00622389866574441,-0.042684784767230685,0.0,0.011792976877397637
3.517,-0.005443008177823815,-0.03429143501066958,-0.0097403630693986,-0.0005473441457329345,0.00576857851900324,-0.029580641566208606,-0.010703380239707315,-0.07015094948078851,0.004846265322676405,-0.004648575420155176,-0.06088973058079991,0.011858916396786897,-0.006240065321340166,-0.04257533492994718,0.0,0.005142303050505118
3.5180000000000002,-0.00541843272688004,-0.03444362542978905,-0.008913865816741534,-0.0005250925513774361,0.0055855615989273515,-0.019203085830485973,-0.010708643908476598,-0.07018534237314186,0.004836941008422436,-0.0046492366907396505,-0.060883968380454234,0.011829335914744854,-0.006241561308918558,-0.0425758837863487,0.0,0.0037527505014651585
3.519,-0.005408378431944974,-0.03460687560830833,-0.008179149014165285,-0.0003776570669310433,0.005747345903119708,-0.024675775398320995,-0.010713889391004015,-0.07021989273500757,0.004828403146145748,-0.00464964105645546,-0.06087838642922478,0.011810134778909864,-0.006238601454321502,-0.04249809982875193,0.0,0.009784664506727037
3.52,-0.0054123898506616966,-0.03477746655510935,-0.007597017344858239,-0.0003600281451451392,0.005797958378944136,-0.018982893285997275,-0.010719131795737807,-0.07025461039446411,0.004820522761322406,-0.004650021556209385,-0.06087264013454323,0.01178546027708888,-0.006240039012934604,-0.04243277920364976,0.0,0.015345465150159615
3.521,-0.00542298992037566,-0.034951191735245156,-0.007208396251126943,-0.003557461657299689,0.004403188899665779,-0.027147047350410868,-0.010724381487135287,-0.07028950035677466,0.004813134712366107,-0.0269902222734478,-0.06787552362137704,0.010310874100303681,-0.0027213443712769602,-0.04113864856284863,0.0,0.019811296093057814
3.5220000000000002,-0.005427285257441238,-0.03512376410357704,-0.007040167523400061,-0.0024992788978512974,0.0046948163323998395,-0.0158301479160638,-0.010729638871317513,-0.07032456373517747,0.00480602488906149,-0.026992997702030133,-0.06787115040498998,0.010283731255791998,-0.0026891439861246717,-0.04102199170938832,0.0,0.02290772246279821
3.523,-0.005415974640871592,-0.035290443819441374,-0.007107783435187587,-0.0012729476665997472,0.0051088687191708755,-0.02372982729315738,-0.010734892164340945,-0.07035979686227935,0.004798961399812959,-0.026994349541800033,-0.06786647192216622,0.010267906767640061,-0.002647428077018096,-0.040863306239672124,0.0,0.02578838909728681
3.524,-0.005386961025870486,-0.035446448585454426,-0.007419351387281939,-0.0002828142382567114,0.00511674086499695,-0.024533923305116084,-0.010740125108859428,-0.07039519164963799,0.004791713871183788,-0.026994790531801677,-0.06786137599110088,0.010244179655735245,-0.0026159953865496485,-0.040853775338507405,0.0,0.027023555458412618
3.525,-0.005342409822917025,-0.03558869537764845,-0.007969075000256702,0.00014330414789073793,0.005511898527444165,-0.02330420308199858,-0.010745320656594684,-0.07043073557212275,0.004784036505961997,-0.02699480238880274,-0.0678562561503855,0.010219647176888136,-0.0026117978120069316,-0.04070872729166465,0.0,0.027016033911995984
3.5260000000000002,-0.0052855285678850015,-0.035715812922732876,-0.008744410779375485,0.0002357955608202226,0.005573960253136288,-0.03619833511946587,-0.010750464890542369,-0.07046641387552371,0.004775694791700339,-0.02699474765374118,-0.06785074052755347,0.010196342021809293,-0.00261499945786819,-0.04066419272264645,0.0,0.026265336107921065
3.527,-0.005218385216127765,-0.03582792971961573,-0.009721066409121263,0.00040483504111650504,0.00533966754314371,-0.013344364571683108,-0.01075554667267857,-0.07050221127259462,0.0047664728439250886,-0.026994565846226073,-0.06784516748596552,0.010160145157369283,-0.0026113118214151567,-0.040711965123829366,0.0,0.023344261151165984
3.528,-0.005143095115182678,-0.03592554811890197,-0.010871436549135196,0.000272805183030431,0.005795529814550652,-0.026490181328803784,-0.010760556937457212,-0.0705381131173647,0.004756186417607227,-0.02699443124493973,-0.06783981397605213,0.010146797258903082,-0.0026225164341851146,-0.04057430426594532,0.0,0.02152663760571807
3.529,-0.005061548274961687,-0.036009540541005,-0.012172694315431009,-3.4741814010233105e-5,0.005709712906850281,-0.026527155566292364,-0.010765488565312429,-0.07057410504550449,0.004744670025378315,-0.02699467442879013,-0.06783401007566094,0.010120303825316847,-0.0026376523172324533,-0.04057706580153995,0.0,0.018328132735925252
3.5300000000000002,-0.004974447321280826,-0.03608128941921651,-0.013593173269756748,-0.00010068200894772046,0.005708622549519378,-0.030815406320264676,-0.01077033606553197,-0.07061017456965721,0.004731793588548787,-0.026994966172809585,-0.0678282955888621,0.01009377472261665,-0.002645909156050536,-0.04055025388116372,0.0,0.014719396912093716
3.531,-0.004886902568224137,-0.03614233662849113,-0.015100507890240152,0.004158558057200677,0.004081994257509517,-0.03286556084716778,-0.010775095732943975,-0.07064630999178474,0.004717451965694866,0.0016742067899827855,-0.07340054030865499,0.012243546115247033,-0.00735796622628018,-0.039532719658581475,0.0,0.01086441319575785
3.532,-0.004809395294176718,-0.03619430086165968,-0.016665124675960725,0.003602784672403426,0.004332072446865473,-0.027271183690160187,-0.010779772467396894,-0.07068250127686815,0.004701571903802088,0.0016777970723455223,-0.07339640670970322,0.01221067821589003,-0.00738588140852319,-0.03946550111973229,0.0,0.006980984022665271
3.533,-0.0047539653130291,-0.036236731826010886,-0.018256782603343624,0.0023304795136566726,0.0041577279088800346,-0.041329742031833254,-0.01078438238487049,-0.07071873951665959,0.004684111544702895,0.0016800785564256167,-0.07339203492146627,0.012183405150188809,-0.007432395201626488,-0.03952234105492742,0.0,0.004033106495871954
3.5340000000000003,-0.004729190077293666,-0.036266335904355795,-0.019838401220797747,0.0009104667391223063,0.0045611692344565595,-0.03740861547219731,-0.010788952569058692,-0.07075501360459188,0.004665062063075381,0.0016809999320395999,-0.07338783948778808,0.012142069678360002,-0.007488019862727628,-0.03944213457666158,0.0,0.0031523661865119545
3.535,-0.004735835327246613,-0.03628157029183821,-0.021370691567998767,0.0002846928162753984,0.003985637343024396,-0.042234883816514954,-0.010793514308983477,-0.07079131010266977,0.004644453314655866,0.0016811252676248631,-0.07338327113118888,0.012104660851471808,-0.007500240203499819,-0.03962060240474669,0.0,0.005600962599705683
3.536,-0.0047705745592510245,-0.036282062785468534,-0.02281969025199464,-0.00016999717870032073,0.004290437330771404,-0.0330028929211728,-0.010798097352151158,-0.07082761470042744,0.004622350303640792,0.0016809305515440738,-0.07337927202157363,0.012062424330527935,-0.007521081776114227,-0.03955007869814747,0.0,0.008899756934491573
3.537,-0.004827406797473289,-0.03626714636072233,-0.024155223185974156,5.025103054725035e-5,0.004534006063972676,-0.03589343068040207,-0.01080272769219537,-0.07086391219975277,0.0045988535242614936,0.0016809832366715325,-0.07337498495538097,0.012029422616273029,-0.007515357965139578,-0.039498403573820486,0.0,0.011143794929452104
3.5380000000000003,-0.004899381144310012,-0.036237784796779964,-0.025355436970517255,0.00040302454588744764,0.004156043435722459,-0.04825134635298781,-0.010807424067075177,-0.07090018733359839,0.004574090040067415,0.001681420007055608,-0.07337046833475354,0.011993531072446306,-0.00749072866156236,-0.03962532853669499,0.0,0.013322578308716115
3.539,-0.004981674994345484,-0.03619571749883888,-0.02639477626533071,0.0009276310907512759,0.004510405820939393,-0.04208978910114612,-0.010812198890145982,-0.0709364269372028,0.004548204646651135,0.0016824685960164674,-0.07336632003300024,0.011945282872931185,-0.007476641131837071,-0.039536556055479885,0.0,0.016165072896251843
3.54,-0.00507177951108492,-0.036142610034110866,-0.02725231560533103,0.0011628120105880125,0.004059870105749614,-0.03917807184820536,-0.010817061227023257,-0.07097261893602154,0.004521373152737939,0.001683503103662935,-0.07336181904480309,0.01190319886745518,-0.007456477346893979,-0.03969146971173619,0.0,0.017717964616026233
3.541,-0.005162680106296612,-0.03608086503827727,-0.02792321611052129,-0.002816069342479152,0.0035557798166988906,-0.04731122171134216,-0.010822016005364175,-0.07100875382809231,0.004493773671687379,-0.02493141220183863,-0.0754628168600947,0.006792816355361582,-0.002974865712341413,-0.0393753950218758,0.0,0.01845430236475905
3.5420000000000003,-0.005243961612027727,-0.03601274032789667,-0.028401072890524293,-0.002304006687085154,0.00384463517224585,-0.04257292992917575,-0.010827058725308548,-0.07104482397076392,0.004465597706243266,-0.024933809808389204,-0.07545928091901255,0.006745506868432707,-0.0029593304441880865,-0.03931829193657503,0.0,0.019509122340498626
3.543,-0.0053072427978802265,-0.03593975602371068,-0.028675698693502873,-0.0014970022683156842,0.00340805052459345,-0.033877602502328755,-0.010832175708965545,-0.07108082363296901,0.004437044845678501,-0.024935316619531217,-0.07545546624805412,0.006702933162869931,-0.002915898615150645,-0.039456688464917136,0.0,0.020614390300092413
3.544,-0.0053446879449254164,-0.03586308092827077,-0.028742750353998966,-0.0007620974511371099,0.0036799105724093467,-0.03494350938973856,-0.010837344089357387,-0.07111674841880232,0.004408326796789285,-0.0249359863663403,-0.07545207490199479,0.006669058573905035,-0.0028895874524759472,-0.03938847003327491,0.0,0.020997646043107252
3.545,-0.005354202651180341,-0.03578296241670946,-0.028606977820067953,-7.180564316264812e-5,0.003451546010889013,-0.03365442165203422,-0.010842538017326205,-0.07115259481892648,0.0043796377941792775,-0.02493611161458257,-0.07544841420114068,0.006634116147481014,-0.0028605662469069052,-0.039474361034143306,0.0,0.020766937202717377
3.5460000000000003,-0.005338343275935229,-0.035700527073521754,-0.02828213130659218,0.00031071479607181824,0.0031348656975588593,-0.04232960781239371,-0.010847729854201755,-0.07118835969441914,0.004351180627815917,-0.024935920656729553,-0.07544497574687926,0.006600462409290861,-0.002841742131340819,-0.03960639660640593,0.0,0.019576677753936345
3.547,-0.005301156528248624,-0.03561658733215558,-0.02778517411704193,0.0003540716081005547,0.0037527137170020645,-0.0455121666671357,-0.010852895707921362,-0.07122404104970813,0.0043231398929141395,-0.024935555746785337,-0.07544183172144897,0.0065581318872147045,-0.0028507276555444837,-0.03947606589402694,0.0,0.01859765793430116
3.548,-0.0052465805631923415,-0.03553176398592947,-0.02712849528768093,8.870727743581818e-5,0.003269487320835522,-0.03936467193315413,-0.010858017312476553,-0.07125963763166998,0.004295672278106247,-0.02493561160386763,-0.0754380775634333,0.006512619981761195,-0.0028484329482497055,-0.03963287539989455,0.0,0.017366492972216433
3.549,-0.005178193526487638,-0.035447589951809785,-0.026332918605349507,-3.4622849897098928e-6,0.0037074126663222315,-0.04930380313813492,-0.01086307852405298,-0.07129514923011193,0.004268932966732812,-0.0249356728544427,-0.07543479618076808,0.0064732537341138825,-0.002860125725425236,-0.039548247379216965,0.0,0.015000545601476527
3.5500000000000003,-0.0050990428098844015,-0.035365130052731404,-0.025421347155308364,-0.00011910715227851561,0.003257786331006828,-0.043283051515891124,-0.010868066795643451,-0.07133057703140176,0.004243051220218077,-0.024935982403874523,-0.07543109212996664,0.0064239494681507915,-0.002853298976160892,-0.03969499362392185,0.0,0.013295047111808272
3.551,-0.005016569344174895,-0.03528610452622951,-0.02441104315394761,0.003736943721993859,0.005400659833795379,-0.03330248552415735,-0.01087297491690259,-0.07136592340209337,0.004218129001584709,0.001174039072047913,-0.06373733941152857,0.009523489385569716,-0.007276942940370061,-0.04214731882255086,0.0,0.011025276060206313
3.552,-0.0049410568262197455,-0.03521314557729708,-0.023330990947497885,0.0030535920565772376,0.00511362375797568,-0.028785714792750324,-0.010877804592670143,-0.0714011930811829,0.00419425422698907,0.0011771219922729254,-0.06373190608173925,0.009490187978865727,-0.007298433869833187,-0.04224944750392033,0.0,0.007808139186816012
3.553,-0.004880740189543939,-0.03514995128396625,-0.02222329755954303,0.002205732355833299,0.005547704623418047,-0.032570365557020815,-0.010882567060955412,-0.07143639410438081,0.004171477023674191,0.0011792737457418225,-0.06372675736780342,0.009461397760833353,-0.00733594659060956,-0.042172078133182384,0.0,0.00380091210778479
3.5540000000000003,-0.004845095920584361,-0.03510014785209708,-0.021143825879446007,0.0014518251204460727,0.005172957289562627,-0.03883648260982679,-0.0108872821022318,-0.07147153822543224,0.004149796858011861,0.0011805848989701426,-0.06372119100970738,0.009428828101813235,-0.007356785436764703,-0.04232456057055378,0.0,0.004024689407095551
3.555,-0.004841051135487394,-0.0350669695540838,-0.02014629050307177,0.00039409734619992847,0.004626569832912571,-0.036932622353139495,-0.010891978475506377,-0.07150664073039174,0.004129156366233802,0.0011808513148055114,-0.06371600190107621,0.009389990866085223,-0.007382428016948867,-0.042506222427321626,0.0,0.007938000371620148
