time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.021,1.5342871038384225e-5,1.0223400650706549e-5,3.125141532441129e-5,0.00025029939050273035,0.00019219061818141994,0.0036124784057032532,3.0846713575211316e-8,3.761095311603999e-8,7.932804169029117e-8,0.0049275059474573075,-0.012240262247048586,0.0069500916633423076,-0.00019842060038989266,-7.996177750616576e-5,0.0,7.320622196836094e-6
0.022,1.826121510607553e-5,1.1540753676833983e-5,3.6832358372279e-5,0.0003128989278407089,-0.00017892889116327595,-0.0059808733649166345,4.764160340817568e-8,4.8495107563297784e-8,1.1339450411567272e-7,0.004927753331938829,-0.01224006871277111,0.006953703723940194,-0.00019868862348536688,-0.00020603053598236532,0.0,2.449593511214051e-5
0.023,2.1088143078775575e-5,1.2729785513006157e-5,4.230193614444243e-5,0.00032757791371465365,6.843576606911978e-5,-0.001129667638340685,6.731867795744582e-8,6.064731059656022e-8,1.529685747303893e-7,0.0049281024259043875,-0.012240242881166893,0.006947723061546737,-0.00019632504537123147,-0.00013195144855249018,0.0,1.845352019429731e-5
0.024,2.3940179455950565e-5,1.3699856614546093e-5,4.787244093385391e-5,0.000423109067917387,8.326184533047547e-5,0.0024027930497013956,8.982618220210983e-8,7.388043022976107e-8,1.980373914602499e-7,0.0049284785489638406,-0.01224017256166211,0.006946593549608469,-0.00019400528936518532,-0.00015492053429067785,0.0,3.0433133192347178e-5
0.025,2.676549658665836e-5,1.4371377661250805e-5,5.3523219920329095e-5,7.349479316482452e-5,0.0003783901279732101,0.002684797456776908,1.151772726108152e-7,8.794297175470384e-8,2.487278830185477e-7,0.004928629514159745,-0.012240085368302308,0.006948996349799552,-0.00019956216107063247,-0.00015399397088009624,0.0,3.522144574829161e-5
0.026000000000000002,2.9281833939438748e-5,1.4916090703123927e-5,5.8770777471425545e-5,0.00014291016272959344,1.5670770044914407e-5,0.010064799327896393,1.43215709673637e-7,1.0257856820017291e-7,3.049219777626987e-7,0.004928714721820694,-0.012239706681012454,0.006951681472780982,-0.00019766830631559435,-0.0002532934157310909,0.0,3.949712578049343e-5
0.027,3.1679657981095755e-5,1.5389846031132102e-5,6.3496557978474e-5,0.00019837244050566977,9.888980456534738e-6,-0.011831298857499332,1.7370450703334228e-7,1.1774910438535396e-7,3.6608402035516185e-7,0.00492884664227835,-0.012239690981074206,0.006961745314986155,-0.00019838031328329246,-0.00028137671563413324,0.0,4.4043986299582376e-5
0.028,3.375474121193422e-5,1.5694658940071316e-5,6.75128408778256e-5,0.00012690452081312662,0.00022770599333005317,-0.004369176623405639,2.0644054876557693e-7,1.3330001347328625e-7,4.3164787132769554e-7,0.004929001830326438,-0.012239678258444884,0.00694991434072637,-0.00020040059474135064,-0.00022643476243074435,0.0,7.114007769944996e-5
0.029,3.562752386368728e-5,1.5856305573997162e-5,7.100923314572588e-5,6.07341033644567e-5,0.0002930251371667282,-0.0039057487268940776,2.411498023778277e-7,1.4908767877222074e-7,5.0094530088953e-7,0.004929118963973482,-0.012239448663284584,0.006945545183698337,-0.00020056929251883134,-0.00022609131033929917,0.0,5.970586320074918e-5
0.03,3.7283425906240155e-5,1.588977487043952e-5,7.416544492572255e-5,0.00021815824661796263,0.00030553675009028537,-0.007098720698556874,2.776234010876632e-7,1.649674160508948e-7,5.735595851960934e-7,0.004929220084443705,-0.012239154872949649,0.006941639295368068,-0.00019496978924545192,-0.00020651843369119146,0.0,4.596330098915112e-5
0.031,3.8661802594278704e-5,1.5860589040076373e-5,7.673208364987327e-5,0.00015314762375882198,0.00021565684445668128,-0.004174002538574211,3.1561536633020795e-7,1.808460630563041e-7,6.490555024720098e-7,0.005578060610280813,0.00148119069730138,0.007015836133279682,-0.0002044583903696206,-0.00047617159507791116,0.0,6.022059631835575e-5
0.032,3.967412987791168e-5,1.57269887600213e-5,7.848013920674224e-5,0.00019779405377537152,0.0003999692526747947,-0.0052933120043960075,3.548055838003757e-7,1.9665180155562534e-7,7.267244086692996e-7,0.005578202951640288,0.0014814089441721739,0.007011662080825575,-0.0002049281629814574,-0.00042630314364280636,0.0,8.03752354383623e-5
0.033,4.037725362953665e-5,1.544854695539332e-5,7.944365318872557e-5,0.0001376292652252442,0.00030250739348379734,0.0018530958076424468,3.948537081115948e-7,2.12249278546928e-7,8.057402123198951e-7,0.00557839084794158,0.0014818094451269242,0.007006369082502331,-0.0002052161488754497,-0.000451309426193951,0.0,8.159618176113953e-5
0.034,4.07575185327345e-5,1.5050724814402833e-5,7.963793519583716e-5,0.00028425887922646097,0.0004001809275312492,0.010819703749818716,4.3544461286252035e-7,2.2750655064400414e-7,8.853358968958699e-7,0.00557870145191343,0.0014821144508300164,0.007008222571656445,-0.00019872646838484687,-0.0004414026137542218,0.0,8.171300523940964e-5
0.035,4.091271461279916e-5,1.4592882345217398e-5,7.916297598988579e-5,0.00023478676750069279,0.0004540262580448093,-0.003917655979966116,4.7629921693815216e-7,2.4232902963220284e-7,9.647816717485012e-7,0.0055789643903866705,0.0014825162357063517,0.007019041630228351,-0.00019938062809800268,-0.00044918877729915944,0.0,6.835539860366007e-5
0.036000000000000004,4.070115592667671e-5,1.4063021619618223e-5,7.788602967596476e-5,0.00027651991045289176,0.0003030229697279116,0.002357188178414628,5.171274168360936e-7,2.566663332775603e-7,1.0433656490553452e-6,0.00557920943144816,0.0014829716355842116,0.0070151242497698075,-0.00019891789256802945,-0.00046040128200291563,0.0,8.272046710091401e-5
0.037,4.0309624324325504e-5,1.3451770948841495e-5,7.604903616269312e-5,0.00013965883091086162,0.0007009968698471416,0.006740574689968818,5.576500071996159e-7,2.704261272178544e-7,1.120369042590138e-6,0.005579212721540645,0.0014832777243189868,0.007017481617105196,-0.0002081008328311783,-0.00036518990728380514,0.0,5.826544642116366e-5
0.038,3.9690362607096416e-5,1.2841878785697299e-5,7.383055300874389e-5,0.00014304461671902586,0.0007068478028589742,0.0061920033691664515,5.976606102927416e-7,2.8357015515236876e-7,1.1953301125463326e-6,0.005579317743313405,0.001483978776493633,0.0070242221687577735,-0.00020862670349331927,-0.00036541318043649006,0.0,4.0577682604949996e-5
0.039,3.8664996528061745e-5,1.2190984705384712e-5,7.086787134316244e-5,4.9989640901770306e-5,0.0003779681601632746,0.004318224700846703,6.36859138882615e-7,2.9609662231393904e-7,1.2677400588405322e-6,0.005579413396943318,0.0014846859967270229,0.007030414095275693,-0.00021380199310819738,-0.00046237399955366583,0.0,7.440576667470878e-5
0.04,3.733689248869269e-5,1.1433542024825929e-5,6.713412762118888e-5,0.00033638548214304643,0.0006368666526933693,0.0015169684491673947,6.748827550440018e-7,3.0791611967438653e-7,1.336796683164811e-6,0.00557961373948663,0.0014850672206753355,0.007034732199462799,-0.00020403584495900704,-0.0004049673270390556,0.0,7.608991881654757e-5
0.041,3.574208677449371e-5,1.0615826861495122e-5,6.267553427281766e-5,-0.0001000760699487088,0.0001740137617247595,0.011630358817115495,7.114443899078978e-7,3.1894372958250953e-7,1.401754444998598e-6,-0.016126021185300245,-0.00895094063552424,0.0016426404573243356,0.00019208947627442024,-0.0002204864778462273,0.0,7.401116589010954e-5
0.042,3.381231197412908e-5,9.780106459772275e-6,5.732070551129833e-5,-0.00011369667536703562,0.00024054058509599395,0.004327729838752158,7.462447924404742e-7,3.291413351980112e-7,1.4618217231269872e-6,-0.016126154552948267,-0.008950766898753517,0.0016542704961295368,0.00019054282867925367,-0.00022227541556090258,0.0,8.77045281172626e-5
0.043000000000000003,3.166390890785118e-5,8.910409096521254e-6,5.128876434504987e-5,2.5700006206079143e-5,0.00040867118845765534,0.0009514929826554982,7.790030032715344e-7,3.384916589844981e-7,1.5161750449092537e-6,-0.016126191780763265,-0.008950525809686782,0.0016585980785922881,0.0001935731458071969,-0.00020319884125423424,0.0,7.080106342816687e-5
0.044,2.9396737208794052e-5,8.032101320758534e-6,4.454293563730988e-5,-0.00027969511892940257,0.0004236263727281072,0.0006624058626029923,8.095401250715021e-7,3.4695876452284035e-7,1.5641540540188986e-6,-0.01612654940523166,-0.008950117408786831,0.0016595495570080024,0.00018632664774931984,-0.0002030914155049135,0.0,8.124235339205804e-5
0.045,2.6845734941915866e-5,7.189700599949862e-6,3.73865583963022e-5,-9.15874350289023e-5,-0.00016428397659630782,0.001985064776216557,8.376774752862194e-7,3.5456974922496816e-7,1.6051454384932198e-6,-0.01612677929382958,-0.008949694672339453,0.001660212009984043,0.00018681135620649916,-0.0002033101857444136,0.0,4.7517448916212044e-5
0.046,2.427345688391801e-5,6.385284296224236e-6,3.0184991303097352e-5,-9.025851150063546e-5,0.00047644518000327545,0.003041221015691247,8.632363865972834e-7,3.6134933439078427e-7,1.6389185659031908e-6,-0.016126894574280133,-0.00894985858752888,0.0016621971180362887,0.00018676367065207766,-0.00020307078237212172,0.0,1.3904356489009075e-5
0.047,2.152576960266993e-5,5.63647406577938e-6,2.28562134591104e-5,2.009955582309939e-5,0.0005324089589358612,-0.0007855450860072685,8.861504453337712e-7,3.6736315039603033e-7,1.6654630656763e-6,-0.016126969553725282,-0.00894938228476331,0.0016652381722729976,0.00019014041415114856,-0.00020999477230657652,0.0,2.300997686785869e-5
0.048,1.8969621042318694e-5,4.9903213211137735e-6,1.544996953759977e-5,-3.5848764048612233e-5,0.0001678002038406206,0.004959830090565879,9.063686387879301e-7,3.726535529132981e-7,1.6845967501976371e-6,-0.01612695052815167,-0.008948853830000542,0.0016644528768330294,0.00019013026042545653,-0.00033568277041466985,0.0,3.7711437949028136e-5
0.049,1.6514860393576733e-5,4.653580978094739e-6,8.774164889533701e-6,-0.00018933422995475542,0.000527008403547073,0.0073897715010348124,9.241037491271753e-7,3.7745603761801214e-7,1.6966521738367674e-6,-0.01612711010781393,-0.008948682957189024,0.001669412813140226,0.00018429433191100136,-0.00023114030327539195,0.0,6.399845707259367e-5
0.05,1.4248004683238077e-5,4.61019639669426e-6,3.0227401438194513e-6,-0.00015285688030403143,0.0002808124739196749,-0.0006273357329056768,9.394610927829287e-7,3.820619960785696e-7,1.7024686027307603e-6,-0.016127279234314815,-0.00894815910992963,0.0016768022249369066,0.0001851136373195266,-0.00032114215578206277,0.0,0.00010429053328487368
0.051000000000000004,1.1718100508256132e-5,4.677829546679968e-6,-2.7030852981995333e-6,3.9854995095865166e-5,0.00048815770231617036,0.0007020149921347532,9.524589813102229e-7,3.867237362108656e-7,1.7026657350713053e-6,-0.0040000569661880515,-0.013037764356707492,-0.006055199666834624,-0.0001545333832888526,-6.751944264788838e-5,0.0,1.2661950725009335e-5
0.052000000000000005,9.173414170528277e-6,4.695060498725513e-6,-8.479422367805511e-6,2.6927158618104093e-5,-3.301118917299064e-5,-0.0014391557078450431,9.629053527506426e-7,3.914008709857608e-7,1.6970662967020556e-6,-0.003999981240600104,-0.013037281568018215,-0.006054497745817973,-0.00015302622633887173,-0.0002221257119936308,0.0,2.4570298307395465e-5
0.053,6.7182557931994286e-6,4.816321344372346e-6,-1.4451949463934076e-5,3.965110025511219e-5,0.0001538427783983792,0.0011420463407615226,9.708517952112498e-7,3.961534927183668e-7,1.6856072338966838e-6,-0.003999923829484567,-0.013037313268470907,-0.006055936788296216,-0.0001518344350440695,-0.0001700539010158227,0.0,1.117778902293591e-5
0.054,4.072280709460085e-6,4.961313640529374e-6,-1.991393932325611e-5,-0.00017605910539022525,0.000288518631600955,-0.0017074837756422892,9.76257188864728e-7,4.010399171551599e-7,1.6683752084878669e-6,-0.004000001056286419,-0.013037158350769396,-0.00605479486676156,-0.0001560850747287283,-0.00015107416731404945,0.0,5.3376150802637507e-5
0.055,1.199175740265001e-6,5.187559699150001e-6,-2.459498788347638e-5,-3.0397910252347984e-5,0.0004529950389111636,-0.004411176578981912,9.78913759686185e-7,4.061031841973601e-7,1.646042149906455e-6,-0.00400003386429131,-0.013036868882344156,-0.0060565024670306295,-0.00015116879641428437,-0.00012769028406269347,0.0,9.941150664400105e-5
0.056,-1.90956706859953e-6,5.630977818815202e-6,-2.8208555828387617e-5,-7.407011782491455e-5,0.00025744238452344784,0.004777067721411626,9.785762090052487e-7,4.114921977328718e-7,1.6195545061927236e-6,-0.004000031021750171,-0.013036417662682308,-0.006060913242999985,-0.0001501206405107951,-0.00018294553200952623,0.0,0.00012062798206778337
0.057,-5.29115776631703e-6,6.36920593688274e-6,-3.0585788788222516e-5,-7.498070719467926e-5,0.00029476188775521975,0.0007331439641206864,9.750057472058148e-7,4.174650187480072e-7,1.5900418476709207e-6,-0.004000089068639523,-0.013036159508845218,-0.006056136352121883,-0.0001496306230456184,-0.00017185748868387603,0.0,0.00015852073143628417
0.058,-9.16998838801763e-6,7.4846090831349835e-6,-3.113008131845025e-5,-4.687163332070049e-5,0.0003823195497861325,-0.0037725214036595104,9.678116457223464e-7,4.243626318358086e-7,1.5590375084556232e-6,-0.004000170169888413,-0.013035864120031463,-0.006055403405544535,-0.00014989621817455205,-0.00016778209041757965,0.0,0.00021874442327032286
0.059000000000000004,-1.3496709098730549e-5,9.051996327793522e-6,-2.9630981631666895e-5,-7.105123177116965e-6,0.0003169530639604024,0.00024384557026624863,9.565045992026322e-7,4.3259745257133655e-7,1.5285153425081353e-6,-0.004000158228404537,-0.013035482481294887,-0.0060591757507691725,-0.00014800015660336178,-0.0001869425956706835,0.0,0.0002251095366775501
0.06,-1.8197444414895464e-5,1.1073529627233878e-5,-2.607430582948212e-5,4.0922787557228605e-5,-7.280298425325037e-5,-0.0039581904460107556,9.406914025995632e-7,4.426260035998178e-7,1.5005037423054777e-6,-0.004000139840115511,-0.013035169058231162,-0.006058932087870641,-0.00014721137454960472,-0.0002936871946705728,0.0,0.00024351245161387554
0.061,-2.2430391427056705e-5,1.32586134468556e-5,-2.2062391112967916e-5,0.0016856403002863999,0.0005728285803749304,0.0017992148549036023,9.203059517011066e-7,4.548200750588039e-7,1.4765118413680117e-6,0.02774383907188462,-0.00946426744624682,0.0058844347101074815,-0.0015507772943268397,-0.0004047065882975194,0.0,4.0459687558649555e-5
0.062,-2.6388310506034058e-5,1.5128855386762825e-5,-1.8194049212018526e-5,0.00153123167558755,0.0003668842012164043,0.007014215092463708,8.958853783395822e-7,4.690304483716525e-7,1.456368970396071e-6,0.027745379848788537,-0.009463687886572909,0.005886234171775321,-0.001557278568723911,-0.0004784215614854606,0.0,3.7572879174235175e-5
0.063,-3.0160811995701308e-5,1.6821458919697e-5,-1.4182218608836612e-5,0.001754762374730705,0.0005913086255378455,-0.005768073727665684,8.675918651363618e-7,4.850169004097177e-7,1.4401701566850772e-6,0.027747087491071718,-0.009463308404573833,0.005893247799489023,-0.001550300438567166,-0.00039888110019464557,0.0,3.699593011997201e-5
0.064,-3.359224541683363e-5,1.836290052183046e-5,-1.002419040503734e-5,0.0015655942282770906,0.0007473432328983815,0.0025414178178423874,8.35691124105135e-7,5.026206217504352e-7,1.4280558430994283e-6,0.027748637344203308,-0.009462706885448795,0.005887480070558503,-0.0015575770637873984,-0.00036557946228027416,0.0,4.2434562529950485e-5
0.065,-3.668781640215886e-5,1.9775321687492273e-5,-5.883416836155043e-6,0.0016062037312335085,0.00042473714214407305,0.005641875115748622,8.005228472700027e-7,5.216983192830143e-7,1.420105321305203e-6,0.02775024889220912,-0.009461952772218365,0.00589002167591817,-0.0015558341781875932,-0.00045105957545856054,0.0,4.544802043695999e-5
0.066,-3.946292908836528e-5,2.105406735789057e-5,-1.6929552227352476e-6,0.0016368406120219976,0.0001455577052708935,0.003300604964008815,7.624220440584847e-7,5.421242354385511e-7,1.4163148196878758e-6,0.027751816398066752,-0.009461521446618165,0.005895663511751394,-0.0015570871039681923,-0.0005339028347419437,0.0,4.6208112994376634e-5
0.067,-4.1876099201649984e-5,2.214325732830016e-5,2.5027085946043714e-6,0.0015585751211928851,0.0002759835339391221,0.007798703236835329,7.217242761948351e-7,5.637394244021613e-7,1.416720668078717e-6,0.027753352290452678,-0.009461365756327974,0.005898964282879263,-0.0015604618597792861,-0.0005002031607813176,0.0,5.1043980097439905e-5
0.068,-4.387758748833778e-5,2.298571011020052e-5,6.588640163755594e-6,0.0015086883737864783,0.0005976602931037655,0.004079304211344703,6.788164303471936e-7,5.863254400583641e-7,1.421276328832587e-6,0.027754857935716828,-0.009461078149731373,0.0059067627394611385,-0.0015621556219824282,-0.00041472369823630073,0.0,6.0838587227977734e-5
0.069,-4.554470020022963e-5,2.3595504529155017e-5,1.0676153732466779e-5,0.0017262718450155637,0.0005484619190896829,0.006808064068729597,6.340775950049912e-7,6.096299788433215e-7,1.429911130689426e-6,0.027756632717531298,-0.00946047021158542,0.005910842175636693,-0.0015531187347806433,-0.0004222232643947914,0.0,5.497726381917996e-5
0.07,-4.6732153169317594e-5,2.3986405529463305e-5,1.4637064139304483e-5,0.0015526366645085097,0.0003959071007048289,-0.001004132124021253,5.879095795539148e-7,6.33438057057883e-7,1.4425779785364926e-6,0.02775816384878986,-0.00945991422954663,0.005917649957301926,-0.0015595563278700876,-0.00046935220768605355,0.0,6.522557124652755e-5
0.07100000000000001,-4.756180010891216e-5,2.4136249548925e-5,1.8584479588855906e-5,2.6140030760924153e-5,0.0005736327266609724,0.0029743708428949045,5.407317315178203e-7,6.575171054682564e-7,1.459192543533814e-6,-0.010140046577162753,0.004064029093571392,0.008989857818672516,-0.000350187103079434,-0.0011476344824591464,0.0,6.019853907557728e-5
0.07200000000000001,-4.798319215167725e-5,2.402071215132889e-5,2.2592148652734534e-5,0.00021703576234245205,0.0009835918406267896,0.00189976496325141,4.929271742812263e-7,6.816181937882435e-7,1.4797780488994336e-6,-0.010139927086332856,0.004064607713899285,0.008992832141214697,-0.00034564359032637044,-0.001025543585825034,0.0,6.0941622676808517e-5
0.073,-4.8020651630455356e-5,2.362076614848542e-5,2.665565268734657e-5,0.0005286462877744594,0.0008366371756910354,0.004909521012613981,4.4489716210319947e-7,7.054596650619255e-7,1.5044000161216488e-6,-0.010139467757189094,0.0040655943739625455,0.008994732043644121,-0.00033585835271468745,-0.0010602463827152334,0.0,6.059149206923265e-5
0.074,-4.7551795887922996e-5,2.294540110858076e-5,3.0578263161914e-5,0.000592643672136521,0.001105935854570317,0.003987991353894052,3.9707988409383824e-7,7.287624546259479e-7,1.5330276146391622e-6,-0.010138899241104064,0.004066437389147387,0.008999641517867701,-0.0003341376204131456,-0.0010217918460840166,0.0,6.986255581483866e-5
0.075,-4.668065307891117e-5,2.2042393707353303e-5,3.4445803619048774e-5,0.0005298221020937806,0.0009414304314181228,-0.008914701265088042,3.499318661279801e-7,7.512706519309096e-7,1.5655463456143182e-6,-0.010138391966817574,0.004067545881193727,0.009003628958787981,-0.00033677081462135503,-0.001085853815308519,0.0,6.397240757001165e-5
0.076,-4.535651508142944e-5,2.0971925577755617e-5,3.8147314790149845e-5,0.0004523697348698723,0.0010435348258198184,0.006614132720937329,3.038820252857855e-7,7.727885021368951e-7,1.6018553937574564e-6,-0.010137996342905095,0.00406849137254657,0.008994714930116925,-0.000341063504974111,-0.0010716478915328322,0.0,6.647416477927838e-5
0.077,-4.365198581185437e-5,1.972340224181015e-5,4.195763337290427e-5,0.00027012245535429596,0.000914846532825283,0.00296579956314232,2.593477264002422e-7,7.931507211970112e-7,1.6419013388880555e-6,-0.01013775592783149,0.004069535626993346,0.00900132890899543,-0.00034791882764462066,-0.0011176766163665697,0.0,5.693496457409267e-5
0.078,-4.1701776148810274e-5,1.827947906015691e-5,4.5609912897791185e-5,0.0004844196848061991,0.0014481693644004625,0.010582258043753493,2.1664465576335558e-7,8.121671588724051e-7,1.685699318710948e-6,-0.010137287715593808,0.004070458690805617,0.009004295024083633,-0.0003409655578187517,-0.0009945873222354665,0.0,5.21934050308408e-5
0.079,-3.933849646216835e-5,1.6721076812899426e-5,4.907889919506043e-5,0.000446041964986008,0.0010984892923113217,0.00756349746875923,1.7609958672890653e-7,8.296702586788491e-7,1.7330554776661784e-6,-0.010136924087186786,0.004071907753401949,0.009014877177543379,-0.0003446183935543793,-0.0010698692085251045,0.0,5.311043760326662e-5
