time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.011,-1.151130345070501e-6,-4.2824413433511227e-7,-2.6046264627838626e-6,0.00029525241537409935,0.0004583192122020002,0.0016583372345815096,1.2973899433055346e-9,-6.653480249684575e-9,1.5707963158490472,1.1452884188603388e-6,6.726249386066887e-8,4.927572402296535e-6,9.00737317245063e-6,-1.6092935051570922e-5,0.0,1.082108548604448e-5
0.012,-7.75110907790224e-7,-3.7071310466440396e-7,-2.179028451592286e-6,0.0002933045469695022,0.00024189592491308292,-0.0037880167345021665,1.7228720850565007e-9,-7.664303428744112e-9,1.5707963133617868,1.437143683339291e-6,5.253677432026307e-7,6.585673635448006e-6,8.33874863543929e-6,-8.75184473683015e-5,0.0,0.00010030630508376858
0.013000000000000001,1.1951825989691342e-6,5.496840424935064e-7,1.568736001716859e-6,0.0004814814304918872,0.0006793056787326608,-0.0030295230048134206,1.7670036619217386e-9,-7.661268693270864e-9,1.5707963125870732,1.8182302814888929e-6,7.714729523883127e-7,2.797684613732203e-6,1.076514695014639e-5,-8.615231599780682e-5,0.0,0.0004884601028469556
0.014,6.097761030393428e-6,3.8633701180927945e-6,1.2924148442274918e-5,0.0004694213134352615,0.0005802625914803714,-0.005253488710965008,-2.0073699135588438e-10,-4.275103869743614e-9,1.570796319108417,2.299761630633867e-6,1.450624892219959e-6,-2.3193184791395518e-7,1.0775882268641707e-5,-0.00013710899193890627,0.0,0.0008515330424450158
0.015,1.5088969581990564e-5,1.0759055167752355e-5,3.543740865948799e-5,0.000488467390539345,0.0004878635673701737,-0.0005140332528045235,-7.185435251520165e-9,5.950445124735184e-9,1.5707963422628348,2.788228418779942e-6,2.0289813124318927e-6,-5.485207740727761e-6,1.2064006072219015e-5,-0.00019744986468374964,0.0,0.0012582090498279158
0.016,2.8230419826166682e-5,2.2109282117923872e-5,7.073439381360616e-5,0.0006182912088271715,0.0006705791609828138,-0.008462676276794805,-2.3260303229658043e-8,2.7300784680091834e-8,1.5707963943634087,3.301178118864092e-6,2.5183314466194386e-6,-5.999594575757368e-6,1.3218544367181816e-5,-0.00015066438757795633,0.0,0.0013088642141429504
0.017,4.667697105918056e-5,3.818626075535808e-5,0.00012051669401580424,0.0007420299017475234,0.0007707228955235223,-0.0012746052766524204,-5.297022257577933e-8,6.42273667617127e-8,1.5707964885974157,4.063407643815891e-6,3.1897630855186202e-6,-1.4461957972392021e-5,1.8947204844949407e-5,-0.0001236022479401316,0.0,0.0017590812659559855
0.018000000000000002,7.153775567884477e-5,5.96556124093933e-5,0.00018865132441224635,0.0007350319305851571,0.0006470711844963986,0.00021655767814294635,-1.0152425552963581e-7,1.2282273827380397e-7,1.5707966416465051,4.8467442713142135e-6,3.958724879342712e-6,-1.5736487774649556e-5,2.0458513000197053e-5,-0.0001785209213296967,0.0,0.0019708486212519395
0.019,0.00010261269291260812,8.468156586391765e-5,0.00027604313314794386,0.0008748106208365384,0.0005297128483225323,0.004463699868945776,-1.7348658812011812e-7,2.0943406763147288e-7,1.5707968725391344,5.584161632775584e-6,4.60379374343716e-6,-1.551972909308057e-5,2.0541535419600893e-5,-0.00024099400647493535,0.0,0.0020061684352607827
0.02,0.00013853986693883436,0.00011175009702663795,0.0003800200224757339,0.0008176104232323397,0.0007568337897310599,0.0030596885523525245,-2.7158980935971494e-7,3.2971723454849564e-7,1.570797199485691,6.3314432286561386e-6,5.135232568119268e-6,-1.1056107794632794e-5,1.6179306518868635e-5,-0.00018645690855135627,0.0,0.0015941087253147344
0.021,0.0001780179925804747,0.00013965840876130524,0.0004957394679668941,0.0006657041684743506,0.0005003487578248317,0.0035153256540094756,-3.9727097441649774e-7,4.877457556962194e-7,1.5707976365966738,6.9986251051114095e-6,5.889212330760617e-6,-7.99637720039187e-6,1.3516701658817302e-5,-0.00018737024101538865,0.0,0.0012593794128688363
0.022,0.00022028442336244355,0.00016730534318462636,0.0006201228180596244,0.0007268258545064493,4.5905907515469946e-5,-0.0059600692638987094,-5.50825174725429e-7,6.867215672904804e-7,1.5707981939748703,7.650513051164893e-6,6.38906560219936e-6,-4.481422523137346e-6,1.1820376262543487e-5,-0.0003441295234017593,0.0,0.0009154914372710417
0.023,0.00026686062377495086,0.0001933777702115008,0.0007545737674716261,0.0008338738076596738,0.00022414320472028337,-0.0009807667616503514,-7.313429308426673e-7,9.29784608585632e-7,1.570798880147103,8.439898645361446e-6,6.436479275682396e-6,-1.0441286121026483e-5,1.580316194034514e-5,-0.0002963313411498621,0.0,0.0014343593013526903
0.024,0.00031861159613997793,0.0002167588385146419,0.0009040156302905822,0.0010172227178576168,0.00016506886477786643,0.002694634961392805,-9.366697872615611e-7,1.2221749729008297e-6,1.5707997082935332,9.35239300737147e-6,6.659024609737555e-6,-1.1421872015946081e-5,1.9445437262566807e-5,-0.0003460601249092409,0.0,0.0015274314190850166
0.025,0.00037373349641085915,0.00023639368756720738,0.0010657060783038268,0.0006509681554850359,0.00036455727973166584,0.0031316407330371143,-1.1635890068428947e-6,1.5681568313489751e-6,1.5708006924013946,1.0031074580236736e-5,6.825957673040104e-6,-8.72724745939536e-6,1.2581436512170997e-5,-0.0003454594749188082,0.0,0.0012251834877160847
0.026000000000000002,0.00043013105745344455,0.000251543375345026,0.0012354470749273057,0.0007073222295279423,-4.483167216470113e-6,0.010675099117125015,-1.4079164127517643e-6,1.9700800795623632e-6,1.570801842435632,1.0679144313290014e-5,7.190177675236894e-6,-5.5952395072725825e-6,1.218821773076618e-5,-0.00044994067162000475,0.0,0.0009762476359802781
0.027,0.0004845599904656971,0.0002618975232560146,0.0014048642790326596,0.0006084848333288882,-9.502604786103211e-5,-0.011057519113100205,-1.6650803758221732e-6,2.4277447693021813e-6,1.5708031633105604,1.1264018319904466e-5,7.183957065391694e-6,5.0789312921293845e-6,4.232173542633027e-6,-0.0005039525420617481,0.0,0.0006929641257115464
0.028,0.0005369945267054444,0.0002660891282364392,0.0015645444323345034,0.0004726949091169102,5.956683682935705e-5,-0.003440750119573642,-1.92960724742177e-6,2.938567646208067e-6,1.5708046486115392,1.1741058743382485e-5,7.090116738450835e-6,-5.978267524058778e-6,-1.8983646200241221e-6,-0.000467137353577428,0.0,0.0008426586799243254
0.029,0.0005886495185847881,0.0002636410913977335,0.0017185645821777564,0.0003819249827378495,2.1201915325114978e-5,-0.0028277966776643834,-2.1950417753250533e-6,3.5014349334099093e-6,1.5708062904988969,1.2137646867997665e-5,7.14987399215781e-6,-9.418992524078552e-6,-3.4460685658351043e-6,-0.00046707688228332005,0.0,0.0008563082291258854
0.03,0.000638784403545769,0.0002540289963049634,0.0018710657686207889,0.0005615986896559045,6.17560795403099e-5,-0.005872423166781845,-2.4544429929972583e-6,4.115345744296016e-6,1.5708080852048985,1.2555503668937077e-5,7.171166600451817e-6,-1.2246931134180831e-5,1.293669672904638e-6,-0.00043590649173250564,0.0,0.0007451469975540463
0.031,0.0006860240237608314,0.00023786358410390608,0.002021355762161361,0.0004785799493536594,-0.00019407848020632098,0.016485036640369422,-2.700892683843334e-6,4.777990277933037e-6,1.57081003197072,0.00557572352419548,0.0015092356381698332,1.5773764723967234,-7.815674019389535e-6,-0.0005191384919637445,0.0,0.0008342385138779962
0.032,0.0007298005492884115,0.00021606410045171321,0.0021593871520908586,0.00046368931650963186,6.951227953048205e-5,0.015501100178017549,-2.928277213193132e-6,5.486282463233291e-6,1.5708121237454702,0.005575912471680167,0.0015096346661106108,1.5773929573867131,-1.1854304724824725e-5,-0.00044012791401215796,0.0,0.0014269488079281787
0.033,0.0007676159499646812,0.0001905169323768347,0.0022780008325165536,0.00028772350830665776,0.00010242309253930747,0.022764372745301395,-3.131776990873284e-6,6.235513668882692e-6,1.5708143441728253,0.005575840214679664,0.0015099581553155031,1.5774084588043016,-1.7566294946883402e-5,-0.00042075984574516004,0.0,0.0019522097563179459
0.034,0.0007979939265390582,0.00016343884821411496,0.0023717729695565026,0.0002931943169598845,0.00032296708888608075,0.03182391399660037,-3.3088155147774587e-6,7.018969989969112e-6,1.570816671255333,0.005575734153684916,0.001510256039843997,1.5774312235717884,-1.7141752381776683e-5,-0.00036846514989676986,0.0,0.002487811722139258
0.035,0.0008208657147562358,0.00013610741487106277,0.002438184427863179,0.00016358033459507086,0.0003697836788492131,0.017153035162058475,-3.4586354472196587e-6,7.828949389211056e-6,1.5708190783487948,0.00557541013803647,0.0015104256467955656,1.5774630468427875,-2.1423700303385002e-5,-0.00037056751887081305,0.0,0.002563627584603938
0.036000000000000004,0.0008365517998474816,0.00010822901800738276,0.002478487174439618,0.00016234805315886754,0.00021612151219270887,0.023469218257407082,-3.580871139593698e-6,8.658230208823737e-6,1.5708215387160924,0.005575039712345617,0.0015105414745753118,1.5774802001543218,-2.2980912308039735e-5,-0.0003747262542414173,0.0,0.0026054069813165777
0.037,0.000844892800740715,7.984485622424509e-5,0.002492924420072163,-3.331460723438593e-6,0.0006049139847321388,0.02786877777392951,-3.6749602669170784e-6,9.499514261495767e-6,1.5708240263949889,0.005574821411464509,0.0015103945013303088,1.57750366955552,-3.336245250071669e-5,-0.00027422107484712573,0.0,0.002614915551336231
0.038,0.0008458681688919575,5.120135720601549e-5,0.0024817887873913196,-7.612865705656017e-6,0.0006182145987312556,0.02731135020709897,-3.740517486096045e-6,1.0345445058584926e-5,1.5708265156783996,0.005574217158702562,0.0015103512129513255,1.577531538308689,-3.457835269921339e-5,-0.0002860169422675945,0.0,0.0026014511461385234
0.039,0.0008395629300377733,2.2545881482468312e-5,0.002445503507574679,-0.0001812325497373743,0.0002914593993814217,0.02540446847736593,-3.7774096129179946e-6,1.118870340226987e-5,1.5708289812133243,0.00557360353263549,0.0015100970489873575,1.5775588495741575,-4.2766908775676656e-5,-0.0003745472015056104,0.0,0.002571319519227158
0.04,0.0008261845304266623,-5.91123037276958e-6,0.002384733336932034,0.00015009296520155255,0.0005434950185420985,0.022546561137154763,-3.7857323346855514e-6,1.2022119631776293e-5,1.5708313982041675,0.005573308707541516,0.0015102793219316302,1.577584253926068,-3.0490419169201103e-5,-0.0003112924474925163,0.0,0.002516526093247922
0.041,0.0008059975367238,-3.394427419061792e-5,0.002300442883070684,7.06274754507131e-5,0.0004338789483817296,0.03278679184940336,-3.7657910843244224e-6,1.2838737352689189e-5,1.5708337425920333,-0.01616814593362751,-0.0089573980077833,1.5724868016776696,1.0255335442112253e-5,-0.0004803157565232825,0.0,0.0024334094421755367
0.042,0.00077924247370532,-6.132768960920822e-5,0.002193715216833313,4.785578675328532e-5,0.0004922549662919266,0.025383480213967982,-3.7181275452088393e-6,1.363185472424916e-5,1.5708359913583603,-0.0161685800021232,-0.008957347155080312,1.5725195881449736,9.383046363795556e-6,-0.00047700560100930755,0.0,0.0023344197489818617
0.043000000000000003,0.0007462738191764392,-8.787179737120529e-5,0.002065990642859971,0.00017779033918224882,0.0006570276167174959,0.021886367524921048,-3.6434867603368758e-6,1.439508356540423e-5,1.5708381227771584,-0.016169073330072975,-0.008957199448763302,1.5725449714722437,1.3322446253145378e-5,-0.00045175380163198057,0.0,0.002202609782536017
0.044,0.0007074935053432275,-0.00011337052315546255,0.0019188901978215557,4.685051992647405e-5,0.0006512051828404402,0.02145785640420187,-3.54280802227225e-6,1.5122404739579752e-5,1.5708401166409012,-0.016169730705687887,-0.00895719229146037,1.5725668578193388,7.211042353496211e-6,-0.00044047707644584585,0.0,0.002048934428952984
0.045,0.0006632429795456562,-0.00013761086552593728,0.0017542591832950636,5.497704550466338e-5,0.0001979828794075474,0.02262409738878059,-3.4172419459588803e-6,1.580818529019026e-5,1.5708419545127226,-0.016170378294676685,-0.008957093096674217,1.572588315727501,9.001488396603871e-6,-0.0005596618390207024,0.0,0.001872068785017737
0.046,0.0006145887746659801,-0.0001602465554190725,0.0015748851531993484,0.00013651064121668373,0.0007253866937292881,0.02350921542320665,-3.2681849300412264e-6,1.6447397216737936e-5,1.5708436200680218,-0.01617058126394664,-0.00895705718259856,1.5726109398559631,8.462498478541662e-6,-0.00040538155557895905,0.0,0.001521746199705591
0.047,0.0005629487524520687,-0.00018029439278444582,0.001385414303207272,0.00031584671946818517,0.0008661719296636916,0.019501508075917336,-3.0976905842542244e-6,1.7036350189774278e-5,1.570845100810741,-0.016171308100777798,-0.00895667876509616,1.5726344488979336,1.6690621874309885e-5,-0.0003833396069175475,0.0,0.0010887761641604644
0.048,0.0005098410294359539,-0.00019650407394578695,0.0011908446672757192,0.0002872182098308152,0.0005616736451156991,0.025060992030308062,-2.9089650122657965e-6,1.75728100387283e-5,1.5708463891232674,-0.016172171677045676,-0.008956279459937957,1.5726539506603168,1.9483922692757475e-5,-0.0004881474769544734,0.0,0.0007143416543194145
0.049,0.0004564738664221141,-0.00020769605170033626,0.0009962533976069536,0.00018261670861846946,0.0009874890778608036,0.027304274862644334,-2.7064737758468937e-6,1.8055958853069273e-5,1.5708474825241692,-0.0161727377516991,-0.008956064712761358,1.572679011733999,1.7193528969606195e-5,-0.0003625032537252972,0.0,0.0005798408276367815
0.05,0.000403920337961425,-0.00021313133373855695,0.000805554721786683,0.0002778443238428644,0.0007894687842664276,0.019103426021773215,-2.4956320540497356e-6,1.8486062571832287e-5,1.570848382998749,-0.01617372348600537,-0.008955739834801336,1.572706315659471,2.1945121395066167e-5,-0.00043813902207309697,0.0,0.0007213140492052764
0.051000000000000004,0.00035376951384580757,-0.00021192951524217436,0.0006236859072941644,0.00020064858332447815,0.0011960905839192822,0.020711305202831265,-2.282537437317341e-6,1.8864653416496082e-5,1.570849096656333,-0.003978579910637059,-0.013028244461014055,1.5647992200766894,4.353904577126868e-5,-0.0002088146433417415,0.0,0.0011850850786118668
0.052000000000000005,0.00030698092882250387,-0.00020267349812521916,0.00045691293278525086,0.00026553686009927205,0.0007853679952385625,0.01841018683746573,-2.074564018956775e-6,1.9194777910871874e-5,1.5708496355276247,-0.003979769975487996,-0.013027907932720031,1.5648199312839741,4.937406996252728e-5,-0.00033585229193454125,0.0,0.001739377422734187
0.053,0.0002649804898912487,-0.00018457306377175125,0.0003079471613872057,0.0003854955888307268,0.0009858505440055892,0.020849360834432097,-1.8802509248897468e-6,1.948027354055415e-5,1.570850016546834,-0.003980554354886533,-0.013027472153071165,1.5648383415774676,5.585147688669324e-5,-0.0002862704134181289,0.0,0.0018684890459102076
0.054,0.0002283326854587258,-0.0001579190759894937,0.00017881142429009448,0.0002443674318657066,0.0011945498465272988,0.01787695058297551,-1.7083147817390743e-6,1.972652531170839e-5,1.570850258159857,-0.003981538946951442,-0.01302709154486497,1.564859190806148,5.548428823815893e-5,-0.0002551297962633296,0.0,0.002236228282143419
0.055,0.00019683556703241163,-0.0001223488306222196,7.273913996926306e-5,0.00043285118390270496,0.0014084574054969194,0.015072517576456675,-1.5675213486573107e-6,1.9938732813478435e-5,1.5708503821441981,-0.00398273162937019,-0.013026626551531806,1.5648770676363823,6.292061569044574e-5,-0.00022904180511637646,0.0,0.0024945086667437304
0.056,0.00017049382939230757,-7.786152910227571e-5,-8.798127482132116e-6,0.00040640067219931814,0.0012483313883133128,0.02418340477878634,-1.4667426645624452e-6,2.012200564797658e-5,1.5708504121699012,-0.003984135210817433,-0.013026114261776049,1.564892140562581,6.531342412743114e-5,-0.0002878870319697418,0.0,0.0026550383317824984
0.057,0.0001489843590321573,-2.492377255652821e-5,-6.571967779956367e-5,0.00039779948791264096,0.0012724789853569003,0.02008526307033675,-1.4147327949020587e-6,2.0281399204332278e-5,1.570850373029695,-0.003985380719011536,-0.01302567732061856,1.5649163237899968,6.60882569507749e-5,-0.00029636832693009517,0.0,0.002627909705421438
0.058,0.00013159568347195801,3.5440901962724764e-5,-9.894639593725085e-5,0.00039831794278996375,0.0013401901348965256,0.015547088085072151,-1.4194672027854987e-6,2.0421395566082693e-5,1.5708502889068932,-0.003986650364292585,-0.013025297485216164,1.5649364088578426,6.521892902042344e-5,-0.000315542148877022,0.0,0.0025641268438904093
0.059000000000000004,0.00011775802308517428,0.00010218488881610571,-0.00010974776255826018,0.00039369030756978727,0.00125282516131821,0.019551274669539223,-1.4878292573848885e-6,2.0545806400250497e-5,1.5708501828665817,-0.003987986675654473,-0.01302487470086556,1.5649519561322338,6.574785056260751e-5,-0.0003600835627750008,0.0,0.0024191953845328993
0.06,0.00010682957413571938,0.0001740992174049063,-0.00010015668450418063,0.00038124510141247466,0.0008122317914131675,0.015355209290069342,-1.6256266343539022e-6,2.0657902223574997e-5,1.5708500764111564,-0.003989232838467603,-0.013024510148705848,1.5649715072608215,6.441313819904103e-5,-0.0005014254530749687,0.0,0.00216752129255601
0.061,9.861166890706683e-5,0.0002488046460389649,-7.594682142933832e-5,0.0005209416930966815,0.0007232218265864537,0.019974295469289843,-1.837053368499416e-6,2.076036783553552e-5,1.5708499876155442,0.027830777753510068,-0.009433457177804127,1.5767775030667346,4.156370875919822e-5,-0.00021176668012557587,0.0,0.0012903377293569619
0.062,9.134007414898134e-5,0.00032218081546143724,-4.706808323277413e-5,0.00025000781331943183,0.00040410541292751215,0.025214191948463607,-2.122734984319531e-6,2.085542029850437e-5,1.570849925992089,0.02783005683315373,-0.00943317121672336,1.57679747759927,3.087955907255656e-5,-0.0003372256807814331,0.0,0.0005423644040177952
0.063,8.273127526902432e-5,0.00039227852841400377,-1.8950390587128602e-5,0.00033030245822021853,0.0005062603211753148,0.012455900866191753,-2.4803339889862765e-6,2.0942588551449747e-5,1.5708498932549653,0.027829650092092824,-0.00943287413201398,1.5768226912306453,3.2832782028462705e-5,-0.0003109944256602954,0.0,0.00039943548307665573
0.064,7.354039528993297e-5,0.0004576252935717238,7.0122854834274574e-6,6.584458763322638e-5,0.0006738809324050916,0.020787130810846696,-2.9056482964166026e-6,2.102070724760157e-5,1.5708498873530872,0.027829142919650905,-0.009432818283781692,1.5768351474913767,2.3048047361190934e-5,-0.00029187547720271043,0.0,0.00046166922792482035
0.065,6.407978564027797e-5,0.0005184724008143112,3.198988766336388e-5,6.83900873132083e-5,0.00036714850873190467,0.02390828864655223,-3.3940562400452107e-6,2.1089516574580133e-5,1.5708499069367852,0.027828471648886282,-0.009432738852554454,1.5768559347612658,2.3578047886680332e-5,-0.00038900573906708297,0.0,0.000514049783257483
0.066,5.419451692022525e-5,0.0005745395745916904,5.6043629744564416e-5,7.684899125405228e-5,9.65855956446407e-5,0.021586729427562675,-3.940952277581037e-6,2.1148651994922978e-5,1.5708499510313791,0.02782810746674395,-0.009432724274666274,1.5768798429529882,2.1720611845890307e-5,-0.0004841561416491478,0.0,0.0005764713511140694
0.067,4.3999802484189576e-5,0.0006253517453633403,7.894896440182918e-5,-1.3713347262324103e-5,0.0002372396669460078,0.026103450717851737,-4.541282593805008e-6,2.1197735276160674e-5,1.570850018615471,0.02782801034311352,-0.009432752647255249,1.5769014298781858,1.821017130156988e-5,-0.00046091917893724437,0.0,0.0006326865711163437
0.068,3.3608931002540314e-5,0.0006705060036010864,0.00010047162199472066,-7.091108466546309e-5,0.0005688457105684106,0.022401355807705723,-5.1896337774703755e-6,2.1236517496040592e-5,1.5708501084315134,0.027827771065458383,-0.009432817922356774,1.5769275331673116,1.6619789919784668e-5,-0.0003844756250568044,0.0,0.0006849841314667478
0.069,2.3032482360263473e-5,0.0007097227998141009,0.00012052580217730095,0.0001429788018754341,0.0005269531391518584,0.02514598165707173,-5.88020797318449e-6,2.126480881850159e-5,1.5708502190491784,0.027827201342151362,-0.009432616726123966,1.576949934646883,2.5837118709783116e-5,-0.00040002112894618204,0.0,0.0007220213448807754
0.07,1.247381955336468e-5,0.000742770461392138,0.00013893142202845658,-3.337701324296192e-5,0.00038193989673755116,0.017348082637098305,-6.60692561838893e-6,2.128252357957484e-5,1.5708503489057324,0.02782667647227775,-0.009432660946496047,1.5769750802884521,1.9613842244257478e-5,-0.00045335239324094953,0.0,0.0007586933327209921
0.07100000000000001,1.9855349366720507e-6,0.000769393338392701,0.00015580246658352837,-0.00017980556415677143,0.0003994428786440594,0.021154360464401223,-7.3635148003051455e-6,2.12897005145019e-5,1.5708504963903633,-0.010205035998380907,0.004103972743048017,1.5798605229239955,-0.00010549421320215376,-0.000978765646968225,0.0,0.0007907591738307128
0.07200000000000001,-8.357964694094677e-6,0.0007893933665905535,0.00017113255943785414,-8.568989365698203e-6,0.0008132020095957056,0.02009100430486591,-8.143398562341505e-6,2.128645530383217e-5,1.5708506599733487,-0.010205438402620424,0.00410387997995714,1.5798816772409225,-0.00010121840342306442,-0.0008603922582177357,0.0,0.0008151105561164091
0.073,-1.8507256112592547e-5,0.0008027204713808698,0.00018468139465662936,0.0002909933140402928,0.0006756776239449239,0.023110181268209927,-8.939994822742085e-6,2.1272967194181366e-5,1.5708508380433153,-0.01020625268935673,0.004104113451889042,1.5799017683804204,-9.153004303997143e-5,-0.0008954313329069598,0.0,0.0008274944402389585
0.074,-2.8334452515676633e-5,0.000809418532771529,0.00019622336448531192,0.0003466964399268668,0.0009460577089890632,0.02219621957615057,-9.746575757351402e-6,2.1249477301276098e-5,1.5708510286493613,-0.010206932650985658,0.0041044476521462266,1.5799248785185527,-8.970668022611235e-5,-0.0008578702373147955,0.0,0.0008372226757736025
0.075,-3.782377675543391e-5,0.0008095213065994525,0.00020576463249331056,0.00027934250444046403,0.0007792824826069277,0.009299145369567314,-1.0556555093471653e-5,2.1216323547163482e-5,1.5708512298020483,-0.010207879130781944,0.004104716638905303,1.5799470741812478,-9.217674183694077e-5,-0.00092194278243721,0.0,0.0008364150835325801
0.076,-4.692331842328683e-5,0.000803132086478534,0.0002131429369475694,0.00019730266262368073,0.000878498414079499,0.024831605146181664,-1.1363363035518727e-5,2.1173871780143133e-5,1.5708514394181892,-0.01020866031893349,0.0041048692878101235,1.5799563740019813,-9.62459645857377e-5,-0.0009061491061719208,0.0,0.0008337490311652226
0.077,-5.554950808757403e-5,0.0007903583584761264,0.00021852645561433692,1.374235385330857e-5,0.0007469447725814717,0.021184835164040402,-1.2160597184337926e-5,2.112255256132968e-5,1.5708516554087606,-0.01020953737661641,0.0041048658581287365,1.5799812054467701,-0.0001028081697715405,-0.0009488505437086632,0.0,0.0008218249137259712
0.078,-6.372492326914285e-5,0.0007713832494335043,0.00022180130322192764,0.0002291093063387017,0.001278153411608457,0.028800911087588345,-1.2941940576397447e-5,2.1062829538564233e-5,1.5708518757372187,-0.010210290639706692,0.004105090435310666,1.5800023906198417,-9.53442347695495e-5,-0.0008205589465098979,0.0,0.0008046126374910639
0.079,-7.133113108806804e-5,0.0007464761780036445,0.00022301607102829537,0.00018877812278369084,0.000918293721980973,0.025779897123211448,-1.3701306440523755e-5,2.099521524373708e-5,1.5708520983006955,-0.010211567600865785,0.004105209064966393,1.580031191410371,-9.876691329290977e-5,-0.0008912597027483941,0.0,0.0007772695581874472
0.08,-7.834910366688448e-5,0.0007159148156534728,0.0002221972746248119,0.00018117119101191952,0.001062214358552419,0.021381361959713595,-1.4432927769129492e-5,2.0920285640104007e-5,1.5708523210633227,-0.010212488557819652,0.004105353770730823,1.5800569711051213,-9.989586089840663e-5,-0.0008506049112397924,0.0,0.0007495654029241884
0.081,-8.476548526578211e-5,0.0006799984703808199,0.0002193246435580674,0.00030425129728961416,0.0009160137721960539,0.023281019608287785,-1.5131284739211255e-5,2.0838637793741095e-5,1.5708525419811423,-0.013153442586311697,0.0008885816459171195,1.5676643864733426,-6.534414831945478e-5,-0.0009491275387408063,0.0,0.0007158606134873591
