time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.331,0.031327181010729586,0.10420274940709873,0.23968909405838235,0.039684287852534895,0.1606752797512522,0.21456193054255138,-0.059131179389710006,-0.23585893109549874,-0.08491165797118902,-0.046318742361991544,-0.22371435622361935,-0.08428502608786287,-0.008535964738655363,-0.04834197344375108,0.0,0.04723056778982232
6.332,0.0313737299430938,0.10412131663090037,0.24295409113151167,0.039704311025828824,0.16050432717540195,0.21529758257800555,-0.059091120112188096,-0.23575779837741345,-0.08467034087365406,-0.0462657485223093,-0.2235575942026798,-0.08407046682645747,-0.008548589000587237,-0.0483549361630616,0.0,0.03843560119701796
6.333,0.03141892130275196,0.10404320138161303,0.2462729765443204,0.03945237010378358,0.16083850758189208,0.21685537429948276,-0.059051046327047774,-0.23565673962588474,-0.0844257288506403,-0.0462130823079306,-0.22340097759465233,-0.08385523366669699,-0.008509883949744652,-0.04825209642762194,0.0,0.02841965858503959
6.3340000000000005,0.03146030990148562,0.10397641504709572,0.24958975319487695,0.03955793004321535,0.16091130897014555,0.22632216469717772,-0.05901096026620551,-0.23555574783825442,-0.08417779457835811,-0.0461603155491574,-0.2232439913104468,-0.08363839656250573,-0.008480088045378828,-0.04820251410480609,0.0,0.017851489910514457
6.335,0.03149453693858623,0.1039426651612124,0.2528098932100845,0.03953114657872315,0.16077416380362544,0.21787300081299918,-0.05897086581798602,-0.2354548013772827,-0.08392658355447058,-0.046107573207980965,-0.22308696689698138,-0.08341208714827973,-0.008495995722986687,-0.04821593790673284,0.0,0.009249717818253662
6.336,0.031518556822766886,0.10396173160568602,0.25583965247942075,0.039323842250745214,0.16033262738404858,0.224465657970424,-0.058930768386552604,-0.23535385573255047,-0.08367224117670896,-0.04605474564248951,-0.2229301315448398,-0.08319416650372966,-0.008575124895242937,-0.048335581887892075,0.0,0.012013783258045524
6.337,0.031524222674375366,0.10404111683255517,0.2585851628741596,0.03969554454674954,0.15994462325652614,0.2335669185687182,-0.05889067678608837,-0.23525285136800073,-0.08341500540370715,-0.046001454506488446,-0.22277365053688644,-0.08296950423146374,-0.00864560487904286,-0.048491859552488706,0.0,0.022162495037635125
6.338,0.031506961836724814,0.10416572072152909,0.2609171293334488,0.03971639694474701,0.159891524719644,0.2380208351966216,-0.0588506091980287,-0.23515173302702072,-0.08315521774001546,-0.04594839294445805,-0.22261757309449187,-0.08273587228370667,-0.008676287904466442,-0.048548110122958496,0.0,0.03279363746157876
6.339,0.031476117743955055,0.10431191170262526,0.2627182048466504,0.0399253686230762,0.15975194275825697,0.24206334609846028,-0.058810580914949055,-0.23505046582034242,-0.08289335540185162,-0.04589507483862789,-0.2224615204828872,-0.08249771561092467,-0.008713349658060166,-0.048628105423682545,0.0,0.0425396285479301
6.34,0.03143669230190686,0.10446179950968709,0.26392322476721525,0.04035653299238365,0.1594024796689085,0.23341139890553259,-0.05877060253945061,-0.23494903652988658,-0.08263000815337807,-0.04584095332816067,-0.22230560012950346,-0.08225534270499775,-0.008783092854831592,-0.04878344262287338,0.0,0.050917584876164844
6.341,0.03139304296351447,0.10460350149610417,0.2645046252577187,0.0364002769086265,0.15397968655434982,0.2394265527686411,-0.058730680347373956,-0.23484744704732763,-0.08236574474372858,-0.07183374282202898,-0.24226193643517685,-0.08119898581893442,-0.004568086962508,-0.04431964545331768,0.0,0.057907684950431304
6.3420000000000005,0.03135045106486126,0.10472810084434037,0.26446341623290637,0.036680974464073195,0.15390561701599778,0.23492959677084424,-0.05869081749500448,-0.23474571027112748,-0.08210121302235858,-0.07178468703740125,-0.24211142153233314,-0.08095952743529225,-0.00458837148094338,-0.044384724230742,0.0,0.06308834842335116
6.343,0.031316354481688534,0.10483051247104558,0.26383460997349906,0.037311029026627376,0.15407254899879608,0.2350984298487107,-0.05865101094935151,-0.23464384629977267,-0.0818370196668021,-0.07173516763012706,-0.2419609572253618,-0.08072455532099919,-0.0045467265561237894,-0.044371785301454574,0.0,0.06584564082041429
6.344,0.03129270595127639,0.10490875161558168,0.2626709262952651,0.03819613920968161,0.15385124965236419,0.22716329991015008,-0.05861125262972044,-0.23454187947194002,-0.08157372672990924,-0.07168454043753816,-0.24181037015727108,-0.08048930500764215,-0.004576468141095558,-0.04450520085821056,0.0,0.06720320696730014
6.345,0.031278277533626136,0.10496491759821565,0.26103254415760724,0.03872809652976442,0.15454540258996338,0.23178943041318156,-0.05857153447651596,-0.234439833992034,-0.08131183964498717,-0.07163389645623436,-0.24165997522548247,-0.08026216291719912,-0.004463602503923906,-0.044357948059739784,0.0,0.06689593589352728
6.346,0.031270939597125826,0.10500376160844876,0.2589819232378647,0.038787337533132404,0.1553869664744084,0.22647117714339607,-0.058531849807318716,-0.23433773028133292,-0.08105180160656572,-0.07158341926493711,-0.24150892882924532,-0.08003052347158357,-0.004338755902666306,-0.04414654501046617,0.0,0.06580744929436555
6.347,0.031268169526983754,0.10502904096892622,0.25657640473966103,0.03923862692146686,0.15569386478213862,0.22876891394857482,-0.05849219381601865,-0.23423558422807933,-0.0807939965745055,-0.0715319312655063,-0.24135702859263647,-0.0798039842728058,-0.004292019732171364,-0.04411510628705931,0.0,0.06346114638506048
6.348,0.031267200875384614,0.10504365831224535,0.25387044135145415,0.039304514045700366,0.15570704493084556,0.22099510640933384,-0.05845256409342377,-0.23413340819515105,-0.08053875132046441,-0.07148033850818795,-0.24120496882193923,-0.07957519747402685,-0.004302114022755501,-0.04413292683034489,0.0,0.06021886763579765
6.349,0.031265830312891985,0.10505048566127809,0.2509159385031634,0.03903700205445034,0.15632157606824945,0.22110662281749405,-0.05841296049304503,-0.23403121162923846,-0.08028634114798533,-0.07142976258509452,-0.24105284511116998,-0.07935446707668517,-0.00422593913428369,-0.043964043949475014,0.0,0.055728735063941964
6.3500000000000005,0.03126302913787809,0.10505346043573409,0.24776048245074986,0.03855623102952568,0.15668077765960797,0.21833699541589396,-0.05837338423249037,-0.2339290003717223,-0.08003698893813319,-0.07137942461775383,-0.2409001690128603,-0.07913362879862333,-0.004191551559950716,-0.04385307168063748,0.0,0.050944835043455476
6.351,0.0312578935572543,0.105055979763219,0.24444216497328947,0.03990412515999664,0.1622176613616446,0.22091676694400783,-0.05833383693117571,-0.23382677645949124,-0.07979087604976183,-0.061430961584930416,-0.21972579187021687,-0.07352607391126897,-0.005834677301296964,-0.04918447351129921,0.0,0.04610706226524253
6.352,0.031249291964804225,0.10505934852436681,0.24099018929028687,0.039729415611640055,0.16171826343261872,0.2138461970211703,-0.058294321161281124,-0.23372453943859253,-0.07954815028235875,-0.06137926129421964,-0.21956696111125382,-0.0733051349554247,-0.0059006861372998725,-0.049294464217890785,0.0,0.04128581161993994
6.353,0.031236474230025818,0.10506342556255001,0.23742709592469288,0.03941790505321952,0.16089302089490845,0.20183683138037248,-0.05825484035301738,-0.2336222882919199,-0.07930893354061778,-0.06132784258463971,-0.2194086438437309,-0.07309122956262412,-0.006034806039512902,-0.04951611000050727,0.0,0.03652877971424572
6.354,0.031218562170023077,0.10506708587700435,0.2337714292292235,0.0387480941470917,0.16044583626375064,0.20359911873961686,-0.05821539873979492,-0.23352002262044275,-0.07907332768575365,-0.061277259252997415,-0.21925113400988488,-0.07288940649923961,-0.006130141582264395,-0.04963616376825549,0.0,0.03176617127955921
6.355,0.031196663951496777,0.10506968039650916,0.23004107786172887,0.038218216789194154,0.1597568117092369,0.21326628193828506,-0.05817600086197067,-0.2334177430334798,-0.07884141619286252,-0.06122709784982845,-0.2190940514271206,-0.07268575914483277,-0.006259267610955913,-0.049835339678964564,0.0,0.02709438609999773
6.356,0.031173255230635567,0.10507212547453787,0.22625358787124064,0.037749185679880726,0.15946357848639864,0.20524079050718974,-0.05813664909072621,-0.23331545018608504,-0.0786132649600794,-0.061177722180775496,-0.21893757797651756,-0.07247253382134232,-0.006314027160149736,-0.04989009307919977,0.0,0.02284487368386831
6.357,0.03115059083593179,0.10507613753597954,0.2224264877732987,0.03749537918685144,0.15951603854032326,0.18862850032388107,-0.058097343362796774,-0.23321314357951575,-0.07838892260068117,-0.06112879232803326,-0.21878132175458936,-0.07226734300299971,-0.006336044488294213,-0.049901985273129765,0.0,0.018292453953926712
6.3580000000000005,0.031130467356957542,0.10508501298331065,0.21858125954320837,0.03765818844067564,0.15943740247901936,0.2000936057805314,-0.05805808136378572,-0.23311082047001605,-0.0781684183089929,-0.06107965262889886,-0.21862492808276765,-0.07207865222908036,-0.0063490325650548945,-0.04994119997194703,0.0,0.012966005287783968
6.359,0.03111603556222707,0.105105303633638,0.21474654477881477,0.03752991559286235,0.15885419864641595,0.19161106901852806,-0.05801885829828705,-0.233008473554558,-0.07795175664669969,-0.06103021849427561,-0.2184687438505097,-0.07187843661099028,-0.006435582667167466,-0.05009639637143101,0.0,0.00860261497305451
6.36,0.031112689200247866,0.1051467489646198,0.2109632692666912,0.03765399877390912,0.15928943761697376,0.18737378387993203,-0.05797966405093729,-0.232906087531044,-0.0777389076119417,-0.060981684848296074,-0.2183129102971707,-0.07168692066282321,-0.006382285562346586,-0.04999483126126482,0.0,0.004798962530140038
6.361,0.03112264453651119,0.10521956689653203,0.20727739019632446,0.03803340083653303,0.15448382083525586,0.16998760394493886,-0.05794048382878079,-0.23280363738111665,-0.0775297970123822,-0.06044831168746562,-0.23882875658052902,-0.08178525281555289,-0.006844609757357751,-0.045445654629718966,0.0,0.005578507439568256
6.362,0.031140481522212427,0.10532840329113763,0.20375587640021547,0.038064599585981365,0.1544750761591155,0.16984516910408318,-0.05790130285932509,-0.23270108883648424,-0.07732429310167604,-0.06039780402191281,-0.23867790075829037,-0.0816152577481072,-0.006863986428228454,-0.045486341389807616,0.0,0.011287813643855374
6.363,0.03115597706186829,0.10546880936417156,0.20048344215485642,0.03786564133675336,0.15458428551930897,0.1696284078011573,-0.057862116180725745,-0.23259840944365812,-0.07712219653426047,-0.060347397856663855,-0.23852704599884106,-0.08144542168763483,-0.006874014156893702,-0.04549392386568083,0.0,0.018144676713958544
6.364,0.031168951937202174,0.1056280979715432,0.19755740942798003,0.037329317751044734,0.15400810585810334,0.1599175694868148,-0.05782292443840815,-0.23249557266072596,-0.07692320531680906,-0.06029742446459946,-0.23837611285984375,-0.08127576612959934,-0.0069768701277382675,-0.04567578996012775,0.0,0.02501790516689126
6.365,0.031180196225895376,0.10579409559991775,0.1950546319571953,0.03712439644877906,0.15429261860533616,0.15334199880582555,-0.05778372851818215,-0.23239256606995076,-0.07672691873837494,-0.060247983912078494,-0.23822565255248895,-0.08111589224775455,-0.006981855812902615,-0.04565986465472497,0.0,0.03126759620800596
6.3660000000000005,0.031191083444337613,0.10595863233631556,0.19302394325745928,0.037017555998725686,0.15419381431056042,0.16467014800339966,-0.05774452904108269,-0.2322893874791588,-0.07653291016720913,-0.0601984452279119,-0.23807490597226239,-0.0809625086258291,-0.00701627650974815,-0.045738971649672236,0.0,0.036808798787120074
6.367,0.031205167060484797,0.10611583791457169,0.191492658683132,0.03721350140522743,0.1544508130443686,0.16208339731255267,-0.05770532516133424,-0.23218604156036543,-0.07634068780119056,-0.060148973199434554,-0.23792418466577875,-0.08079783006443902,-0.006997754515669782,-0.04571183444446582,0.0,0.040946361870109436
6.368,0.031226396371865806,0.10626354572376102,0.19046412389780454,0.0372779939974986,0.15444111322095283,0.1668620509911508,-0.05766611197900255,-0.2320825373666199,-0.07614974470986309,-0.06009919911790134,-0.23777326751291325,-0.08063566975957834,-0.007025309061236888,-0.04578406719688905,0.0,0.04424760858020951
6.369,0.03125567839415639,0.10640230108979953,0.18992206696521438,0.03736740651530607,0.1549515585087109,0.16059708256485458,-0.05762688225775056,-0.23197888523770357,-0.07595957171494733,-0.060050006394376125,-0.23762229262224832,-0.08046894414377688,-0.006985403038171855,-0.04567818705721053,0.0,0.04602335562674676
6.37,0.03129289030435794,0.10653520874835433,0.18984001255105684,0.03758192316811188,0.15545517389831054,0.15908251545899857,-0.057587628987261164,-0.23187509269951706,-0.07576972268243097,-0.06000054712186143,-0.23747077475386089,-0.08030844647168918,-0.006939778486781553,-0.045574649099802564,0.0,0.0473663017305841
6.371,0.03133756391953119,0.10666412028155312,0.19018998531901882,0.037431755989434316,0.1574336199045786,0.157518607454563,-0.057548344641781934,-0.23177116534420666,-0.07557973582067153,-0.059188431852010934,-0.23194470508096368,-0.09342299288523306,-0.0069279990427549495,-0.04669835088133669,0.0,0.048515515660038463
6.372,0.031389089233357974,0.10678926085699454,0.19094492628486626,0.03740224591133337,0.15799413225210288,0.14209905314320942,-0.057509022329970315,-0.23166710757730216,-0.07538918507740229,-0.05913661091120059,-0.23179143443190484,-0.09326550981705678,-0.006887802418646478,-0.04658167793141827,0.0,0.04955976803201391
6.373,0.03144667140553826,0.10690994886787977,0.19207974916856288,0.037420721718704884,0.15833586966951493,0.1609990807051754,-0.057469656324344434,-0.23156292364302622,-0.07519769740929626,-0.059084813835662296,-0.23163759894892016,-0.09312344480758396,-0.00687046716100669,-0.046516333227689756,0.0,0.050103222093628594
6.3740000000000006,0.0315091079351437,0.10702398340820299,0.1935634440276955,0.037270125644564264,0.15805593593851122,0.15629046655265658,-0.057430241608278844,-0.23145861935313644,-0.0750049000965075,-0.059032898241019975,-0.23148345392077255,-0.09296241486408358,-0.00692134838472198,-0.04662331915786011,0.0,0.04941192784077183
6.375,0.031575615406400415,0.10712730481253635,0.1953630792357606,0.036982042511642346,0.15800708518536513,0.15494415088946248,-0.05739077454238675,-0.23135420387780906,-0.07481045198998233,-0.05898143833336166,-0.23132955893580728,-0.09280615834976308,-0.006948078866461367,-0.046650865046077135,0.0,0.04844765721400156
6.376,0.03164588179340615,0.10721633846661764,0.19745073328353116,0.03690758386262575,0.1575822254052435,0.1609177237637127,-0.05735125253267106,-0.23124968938882828,-0.07461406434635269,-0.05892989733269318,-0.23117571560102712,-0.0926511373296818,-0.007012203339521475,-0.04679787614203951,0.0,0.046975194963689876
6.377,0.031719819102542735,0.10728827419101139,0.19979409097411843,0.03698129829822801,0.15746947342414463,0.16756295423548814,-0.05731167327704045,-0.2311450920166297,-0.07441545983578501,-0.05887847643766882,-0.231022248535702,-0.09249017739853405,-0.007036329209728367,-0.046855021582759254,0.0,0.04430729542782539
6.378,0.03179664412798674,0.1073430146240616,0.20235506254339192,0.036703923576922766,0.15696734622036615,0.17780379882669298,-0.05727203491793216,-0.23104042966851554,-0.07421439526870333,-0.058827065209152485,-0.23086896753218786,-0.09232255330153627,-0.007107952922488638,-0.046992645142104224,0.0,0.04044435726939514
6.3790000000000004,0.031875520091382746,0.10738216889569373,0.20509528603081867,0.03654171596250738,0.1569848377731047,0.17143861110092198,-0.05723233663335067,-0.23093571810805688,-0.07401068098601861,-0.05877611935748064,-0.23071608511254071,-0.09214476303506984,-0.007123541925973068,-0.04701312031297873,0.0,0.03534741251016218
6.38,0.03195616991734692,0.107408662563031,0.20797512870487422,0.03646248316447489,0.1568568070016641,0.17481665384029405,-0.05719257785575634,-0.23083097170845393,-0.07380415483158705,-0.05872532147085014,-0.23056317543860255,-0.09197332733761292,-0.0071444605040557625,-0.04704584466601042,0.0,0.030096044447626515
6.381,0.03203755019890709,0.10742555787116553,0.21095746102618262,0.03957542535424358,0.15194218249861283,0.17449716177359487,-0.057152758401168784,-0.2307262019072691,-0.07359469207237893,-0.04475839000780433,-0.25631667654687673,-0.09685818154501709,-0.010116296017754038,-0.041579191824625446,0.0,0.02481499085761697
6.382000000000001,0.032117102555243277,0.10743797304957245,0.21400855301033841,0.0392780927950339,0.15254943430175108,0.17116713151221044,-0.05711287951324805,-0.23062141527629032,-0.07338221219283987,-0.04470470080719568,-0.25616924435917326,-0.096683752219264,-0.010059596248502235,-0.04140289251838418,0.0,0.019906187351199138
6.383,0.032190656477407854,0.10745293891573582,0.21709358489166755,0.03897430438156798,0.1532396212065367,0.18548609037191974,-0.05707294536481801,-0.23051661258452763,-0.07316666223906236,-0.04465137114280208,-0.25602116542223485,-0.09651268513182774,-0.01000181835475411,-0.041223206728324135,0.0,0.015407294741589668
6.384,0.032251021945433035,0.1074808205049627,0.22016787043387478,0.038137016299815835,0.1539043989894672,0.1837070158304204,-0.057032964963138436,-0.23041178581806832,-0.07294802860048931,-0.04459898429025748,-0.2558723650970026,-0.09632740298390716,-0.009956665501072852,-0.04102381558677659,0.0,0.011640998727204527
6.385,0.032291198087619474,0.10753605993336199,0.2231738875565526,0.037274789719074754,0.15552884341242454,0.18822183949324853,-0.056992954909425735,-0.23030691240387877,-0.07272635362043814,-0.044547856758423356,-0.25572274638479797,-0.09614409208847144,-0.00979946939361408,-0.040581538817149126,0.0,0.009623039581587396
6.386,0.03230912814355354,0.10762611149793004,0.2260688932859079,0.036812595802080045,0.15536308365676052,0.19243999837051037,-0.05695293330485264,-0.23020196063218665,-0.07250172320571367,-0.0444961439231272,-0.255571577063131,-0.0959558979544897,-0.009851718941529333,-0.040645547894996525,0.0,0.009233907843684558
6.3870000000000005,0.03230112562760556,0.10774836434076122,0.22880704588517004,0.03673064921837041,0.15502778414118185,0.1904436657459537,-0.05691292330681134,-0.23009689324337051,-0.07227427765319572,-0.044444336432742135,-0.25542053995701086,-0.09576335564015502,-0.009928547678583574,-0.04079463993401806,0.0,0.01024460611158806
6.388,0.0322678048781899,0.10789983437148606,0.23135921618861488,0.036448276260097716,0.15606493094828924,0.1931350439560183,-0.056872947467809375,-0.22999167948929367,-0.07204418036957319,-0.044393946403133315,-0.25526965243198935,-0.09557319455535748,-0.009833564279965137,-0.04056317765323215,0.0,0.01197558631228747
6.389,0.032208312639050135,0.10807853958475645,0.23370372298788256,0.036758369171895386,0.15569272507245674,0.19713862764871243,-0.056833030441324525,-0.22988628807900502,-0.07181163542933529,-0.04434175845498014,-0.25511781061765415,-0.09537977756608572,-0.00989611914045728,-0.04073590279307449,0.0,0.01427027069922548
6.390000000000001,0.03212378382985681,0.10828064256614289,0.23582836125497225,0.036938475737637554,0.15545733922376553,0.2006697480740124,-0.05679319691449664,-0.2297806914804443,-0.07157685993158018,-0.044289692759423786,-0.2549663433850699,-0.0951824540423984,-0.00993294594746972,-0.04083616989285464,0.0,0.015713693345107287
6.391,0.032019171470690874,0.10850018140829154,0.2377306888412215,0.034080243112871444,0.16124859960957455,0.21165047475338672,-0.05675346742054256,-0.22967486845826746,-0.07134006598788717,-0.060574495344418604,-0.22476659790609774,-0.08118222600732518,-0.00624980360389532,-0.04779180334924038,0.0,0.01709464694400833
6.392,0.03189829897489139,0.10872982975192458,0.23940367111943706,0.03492340857921777,0.16069523656789758,0.2060355851054472,-0.05671385955222395,-0.22956880358413548,-0.07110148178544953,-0.06052656101313454,-0.22460867333486706,-0.08097046792710115,-0.006326828243046229,-0.04803627116646147,0.0,0.019392713666796683
6.393,0.03176711320563584,0.10896194135162514,0.24082661588341986,0.03570805922601313,0.1610072785930895,0.21001529017959847,-0.056674387216793916,-0.22946248920189205,-0.07086134833726393,-0.06047789304691844,-0.22445131073587704,-0.08076434187317189,-0.006297338599311641,-0.048072743505005844,0.0,0.022330683267589288
6.394,0.03163841595104141,0.10918383772468906,0.24195810704183573,0.03678617158558928,0.16056041036746072,0.21424747345283193,-0.05663505466097697,-0.22935592892743717,-0.0706199379846542,-0.06042784769422743,-0.22429370310692123,-0.08055408855618183,-0.00635523290399629,-0.04830303419878504,0.0,0.025663071316807187
6.3950000000000005,0.031519609399527644,0.1093842181492805,0.24276610415334343,0.03759290702999678,0.15981842805642898,0.20685026935768533,-0.05659585654931565,-0.22924913961828666,-0.0703775614753519,-0.06037678642540384,-0.22413663094405842,-0.08033954701838093,-0.006451093147892893,-0.048578198176430935,0.0,0.028760177703954008
6.396,0.03141368694845171,0.10955442241852793,0.24323184314249874,0.03803650282856455,0.15945489991821857,0.21122780834340793,-0.05655678368017196,-0.22914214705473349,-0.07013454078798984,-0.06032567615668209,-0.2239803619356617,-0.08013250459183167,-0.006516163327449137,-0.048747111847798265,0.0,0.031192388774446397
6.397,0.031322081781511364,0.10968743774001163,0.2433452864879051,0.03836047122699477,0.1588310278073316,0.20456104347278212,-0.05651782488535683,-0.2290349861628493,-0.06989122703477939,-0.06027376927910689,-0.22382450776247037,-0.07992096484731022,-0.006623703296494544,-0.049001409306785725,0.0,0.03341019870828433
6.398000000000001,0.031245018564554403,0.10977899220802843,0.24310516028514956,0.03836442283011782,0.1583023819899522,0.21423137922681326,-0.05647896839570337,-0.2289276976970249,-0.06964797723247419,-0.06022223194564327,-0.22366932071414156,-0.07971622416791578,-0.006703652764497468,-0.049166127810449614,0.0,0.03481044677091115
6.399,0.031181483816363795,0.10982658551598866,0.24251801882005475,0.038421103484828495,0.158137166540348,0.20652232889664388,-0.05644020291550241,-0.2288203266687544,-0.06940515095211465,-0.06017094263944337,-0.22351458292818072,-0.07950187387095002,-0.0067326830105462745,-0.04923702780660808,0.0,0.0362939842988216
6.4,0.031127805417352095,0.10983063779611539,0.24159739305206251,0.03860671695122099,0.1574136512527002,0.21108322962634296,-0.05640151999728245,-0.22871291537021185,-0.06916307107471402,-0.060118980347039004,-0.22336007759961715,-0.07929503516299864,-0.006826484646029537,-0.0494424055285628,0.0,0.036205509817667285
6.401,0.031079881228494026,0.10979329422847799,0.24036535511971083,0.03952536185066024,0.1578959908657511,0.21168203610736952,-0.056362914723410394,-0.22860550802791268,-0.06892206870737956,-0.05406212406324714,-0.21986834545704378,-0.07125100028377584,-0.007920543864569965,-0.05034937359047144,0.0,0.036439964565213215
6.402,0.03103555914936621,0.10971787339658451,0.2388380003860747,0.03916958308353838,0.15790806365269142,0.2196177056880937,-0.05632438501287173,-0.2284981457301218,-0.06868245472176507,-0.05401172737596413,-0.21971366419962413,-0.07103934421848715,-0.007920147629823916,-0.05031565940977001,0.0,0.0369995934569932
6.4030000000000005,0.030994666448106778,0.1096077517521497,0.23702916345943464,0.03922291065406698,0.15758464238623524,0.20242909674023687,-0.0562859300422383,-0.2283908626735086,-0.06844449907834105,-0.05396133687728379,-0.21955894031932052,-0.07081970488771935,-0.00793971317952587,-0.050358810099765304,0.0,0.03703068499918247
6.404,0.030956003109015275,0.10946511866991204,0.2349638344289957,0.039101492601751546,0.15741448678448056,0.20198504020930985,-0.05624754838079258,-0.22828369415471605,-0.06820848362800665,-0.05391114176732401,-0.2194045294400081,-0.07061728733246614,-0.007940093823627531,-0.05035190293155017,0.0,0.0358989352853991
6.405,0.03091664416890489,0.10929276635663109,0.23267141755650952,0.03877504012991175,0.15720414729484325,0.20219421766437512,-0.05620924151601067,-0.22817667154066942,-0.06797465056843678,-0.053861267028085545,-0.21925029734179832,-0.07041532919957405,-0.007961781142867672,-0.05036721255090567,0.0,0.03401372120296291
6.406,0.030876539069276128,0.1090951166386546,0.2301829294774656,0.038576602823511164,0.15741009197828928,0.20332039924259832,-0.05617101185255005,-0.2280698229481136,-0.06774321571006184,-0.05381197919566218,-0.21909618565784336,-0.07021325519081882,-0.007907875973244105,-0.0502430730240884,0.0,0.031507186898162766
6.407,0.030836062879750162,0.10887680727728856,0.22752582807793478,0.03838962201370685,0.15734307450253052,0.20449149571738112,-0.05613286102260585,-0.22796317000499905,-0.06751435030559721,-0.053762820911347764,-0.21894187255037798,-0.07001002647821107,-0.007885500061720428,-0.050179391818829355,0.0,0.028713557148503446
6.408,0.030795554950001382,0.10864250570616743,0.22472898548735448,0.03809654215154595,0.15732373180219889,0.19669883363072344,-0.05609479016865192,-0.22785673216330332,-0.06728821753987298,-0.053713942018240715,-0.21878762169055418,-0.06980564328888798,-0.007870759058213462,-0.050125045023780054,0.0,0.02558949722316996
6.409,0.030755524945270347,0.10839613131285379,0.22181858746592217,0.038060404580463864,0.15761243487377763,0.1891706241377578,-0.05605679958645487,-0.2277505226798536,-0.06706493600726417,-0.05366552419153828,-0.2186332789222744,-0.06960911158583753,-0.007807808700275346,-0.049989542422961795,0.0,0.021641122642581837
6.41,0.030715929335591873,0.10814254663935771,0.2188255440128035,0.03776492341876315,0.15813347944863562,0.18721534276591692,-0.056018889006571725,-0.22764455190213304,-0.06684460855787104,-0.05361779141738551,-0.2184786397996209,-0.06942030636720084,-0.007716681005190449,-0.04976275328445577,0.0,0.01693676390062
6.4110000000000005,0.030676398547030338,0.10788633726781947,0.21578321671361894,0.038150856524709106,0.15985553057940566,0.1850675550999219,-0.05598105807676246,-0.2275388248990647,-0.06662730176580622,-0.050982562791408725,-0.21046785141221194,-0.08435099329261198,-0.008031926578703774,-0.05147773933332593,0.0,0.010891175577541249
6.412,0.030636939345570328,0.10763266519920135,0.21273233546185533,0.03791138834204104,0.16039462880884867,0.17630757750296241,-0.05594330637983198,-0.22743334190488443,-0.06641304511438169,-0.05093134379643454,-0.2103117503099649,-0.08416599092294197,-0.007942977589257732,-0.05126193238591225,0.0,0.003755525732715357
6.413,0.03059744300956297,0.10738868219627552,0.20972991341423453,0.037550955545263234,0.16059597192763178,0.17013718154611396,-0.05590563295185863,-0.22732809732385695,-0.06620182117900705,-0.05088061035644458,-0.21015509337560193,-0.08398977131418481,-0.007908383862075761,-0.0511314129811231,0.0,0.005742362585118358
6.414,0.03055758407925438,0.10716269820292762,0.2068961041210547,0.037341665703523395,0.16067903192145808,0.1733327392280988,-0.05586803684658359,-0.2272230766798327,-0.06599352311355038,-0.05082999565613785,-0.20999820197873925,-0.08381969443015554,-0.007883889510396931,-0.05105190283305343,0.0,0.01463439897218481
6.415,0.030519002624459012,0.1069548368692726,0.20435402490974644,0.03710342067341632,0.16098390604236554,0.16669061870571658,-0.05583051590001741,-0.2271182619228451,-0.0657879175071966,-0.05077980540606257,-0.20984118332531349,-0.0836464875963567,-0.007829585067616973,-0.0508995593702067,0.0,0.023650561053072627
6.416,0.030481948767771768,0.10676306774818704,0.2021995757194346,0.03692637377919394,0.1610011852903513,0.16715758431610678,-0.05579306721586783,-0.22701363621580511,-0.06558466401362938,-0.050729704365878356,-0.20968385742653034,-0.08347987726371293,-0.007812774763290944,-0.050836166639402165,0.0,0.03224515959810181
6.417,0.030447585513913102,0.10658341187229801,0.20050249082088678,0.03654871406344545,0.16058660246532278,0.17147414631076702,-0.05575568753482785,-0.22690918551222514,-0.06538333375660772,-0.050679641764993635,-0.2095265505994515,-0.08331272775477944,-0.007851561079544092,-0.0508967369167591,0.0,0.03970236445995975
6.418,0.030418296776044174,0.10641003149427682,0.19930224757759318,0.03631000836773993,0.16035149541787969,0.16161458366950282,-0.055718372290634664,-0.2268049011368115,-0.06518346314425674,-0.05063001237674262,-0.2093696056150373,-0.08314128075931942,-0.007873771679109624,-0.050923777336307235,0.0,0.0457949184141871
6.4190000000000005,0.030395895851594145,0.10623641486046766,0.19861683564943897,0.03638765750013077,0.15985485726607135,0.17331903408069121,-0.05568111503289208,-0.22670078037774422,-0.06498454035672807,-0.05058005562297256,-0.2092128728614432,-0.08297951024739612,-0.007921226192759343,-0.05105115672277143,0.0,0.05087113195428948
6.42,0.030380904562890297,0.10605615720734432,0.1984399491190356,0.03645750924143856,0.15940666946269563,0.16690426998163188,-0.055643908542729735,-0.22659682706201656,-0.06478604705629364,-0.05053013479537148,-0.20905662375942588,-0.08280606031227046,-0.007958035774061092,-0.05114481001197832,0.0,0.05392333598053315
6.421,0.030372181255283535,0.1058628426472377,0.1987297145292724,0.03764103045648396,0.15674775201756758,0.16641789617150227,-0.055606746368607234,-0.22649305189417435,-0.064587486663905,-0.04582509014456741,-0.21778490278334411,-0.06583571462877601,-0.00902196150060951,-0.04952147487065199,0.0,0.05324457953191856
