time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.542,0.5296824425080452,0.00041166370841991685,-0.3678956736657553,0.5308795172840949,4.808978811815577e-5,-0.35869197225202654,0.482220463878106,-2.027025570868702,-2.517046354356038,-2.5209325315063533,0.45587973556448547,-2.0249119252065775,0.0,0.0,0.0,0.006868638958023384
8.543000000000001,0.5296719907697186,0.0003798314085576077,-0.36790585872663956,0.5309542616566963,0.00023950278145357302,-0.35865997488301926,0.4817909490442073,-2.0273355303630103,-2.517414253084511,-2.5212912234786056,0.4554478958451351,-2.0252207091455636,0.0,0.0,0.0,0.006636092881847566
8.544,0.5296670363488953,0.00035338408014095734,-0.36796030477777253,0.5310291262029401,0.00045731054500374477,-0.3586828578077794,0.4813613095641777,-2.0276453033674366,-2.5177821829641625,-2.5216498834534886,0.45501599584013946,-2.025529537368072,0.0,0.0,0.0,0.006237188749888947
8.545,0.529669184058791,0.0003314437000492349,-0.36805356734621675,0.5310465298627384,0.0003625915209345406,-0.3584125204393204,0.4809315432596135,-2.0279548978874784,-2.5181501873719845,-2.5220085663112966,0.45458405070929564,-2.0258384314372107,0.0,0.0,0.0,0.005739477971024975
8.546,0.5296795894621276,0.00031247488317865806,-0.36818020388222544,0.5310901928937634,0.00013915983946893593,-0.35789750414008936,0.48050164614166496,-2.0282643212550906,-2.518518301937656,-2.522366978831736,0.45415192563954804,-2.026147103548759,0.0,0.0,0.0,0.005243791588949561
8.547,0.5296993042162105,0.00029565089913037075,-0.36833463102868264,0.5310557647327079,0.00020933085299203383,-0.35817390530524845,0.4800716123139749,-2.0285735807845287,-2.5188865582936977,-2.522724876335876,0.45371952472875865,-2.026455464156979,0.0,0.0,0.0,0.004745462198097743
8.548,0.5297294485780776,0.00028071526500944615,-0.3685103371263225,0.5311507178011206,0.00044250165926383486,-0.3582874590519804,0.47964143533666637,-2.0288826833283715,-2.519254979668668,-2.523083050241181,0.4532870822342804,-2.026763707174815,0.0,0.0,0.0,0.00403867119451364
8.549,0.5297706658980046,0.00026680002705319305,-0.36869886266092355,0.5310910147828243,1.7376342750611954e-5,-0.35881611607394576,0.4792111071364555,-2.029191636476449,-2.519623583672367,-2.523441337700233,0.4528545871979899,-2.027072040313502,0.0,0.0,0.0,0.003340230723585613
8.55,0.5298235161358521,0.0002526743195762669,-0.36889165286933107,0.5309567250052348,0.00028704977644246576,-0.35824824464690924,0.47878061848988757,-2.0295004470856175,-2.5199923789708696,-2.5238001538163073,0.4524217839999225,-2.0273798374187963,0.0,0.0,0.0,0.00256224666425559
8.551,0.5298890128614845,0.00023816636276496848,-0.36908088572612213,0.5311442168622357,0.00025133969054190534,-0.35828714154467217,0.4783499598332186,-2.0298091214945835,-2.5203613657254222,-2.524158402060954,0.4519891360595526,-2.02768762124865,0.0,0.0,0.0,0.0020026542473973214
8.552,0.5299672798316365,0.0002224077611343876,-0.3692598413106392,0.5311086693700228,0.00020453434400944317,-0.35785534955827725,0.4779191200195453,-2.030117666545647,-2.5207305370121276,-2.524516689202499,0.45155620433516286,-2.0279953294940625,0.0,0.0,0.0,0.001502460461691978
8.553,0.5300578400746999,0.00020446718197657504,-0.36942292402236854,0.5312176529300291,0.0002412354242414393,-0.35772791670339926,0.477488087559555,-2.0304260880428213,-2.521099879174526,-2.5248745445520573,0.4511231642982157,-2.0283028238629783,0.0,0.0,0.0,0.0011999552297467227
8.554,0.5301601760000276,0.0001837776072559107,-0.36956606973520817,0.5312750127615435,0.000514219486965567,-0.35811951469872483,0.47705685179365576,-2.0307343905618946,-2.5214693752842585,-2.525232272468761,0.4506899465702526,-2.028610256218396,0.0,0.0,0.0,0.0009812583419971758
8.555,0.5302731129469068,0.0001593493528020249,-0.36968448071411714,0.5312927217541751,0.0007193551585336516,-0.35771408071257693,0.47662540108469115,-2.0310425780625723,-2.5218390017683188,-2.5255903919834597,0.45025672989160637,-2.028917789489684,0.0,0.0,0.0,0.0008714622541811616
8.556000000000001,0.5303955670302705,0.0001295240909533957,-0.3697746309227911,0.5313879787557688,0.0006973064450534524,-0.35815197005535127,0.47619372530799603,-2.0313506524081704,-2.522208733660215,-2.525948106064172,0.4498235071757321,-2.0292253452604174,0.0,0.0,0.0,0.0008260385384655098
8.557,0.53052605008541,9.222747110407746e-5,-0.3698334231762967,0.5311993026384244,0.00035986585704462067,-0.3584880622370355,0.4757618127521668,-2.0316586132741836,-2.5225785391170734,-2.5263062580342277,0.44939008396980035,-2.029532783050486,0.0,0.0,0.0,0.0009186064698047031
8.558,0.5306638427582173,4.6631155730128094e-5,-0.3698577187847925,0.5311681655630184,0.0007187905258317321,-0.3583631274900765,0.47532965331446014,-2.0319664584985824,-2.522948387184114,-2.526664746096465,0.44895650998852965,-2.0298396811302974,0.0,0.0,0.0,0.0010771653398375062
8.559000000000001,0.5308086071256457,-7.091801811392143e-6,-0.3698451414942509,0.5310704010907191,0.0005792253080655915,-0.3585393566854353,0.47489723612089363,-2.0322741853474175,-2.5233182412250024,-2.527023109223955,0.44852305851256624,-2.0301466989713957,0.0,0.0,0.0,0.0010956223270652864
8.56,0.5309599460001213,-6.939584536089527e-5,-0.3697945823031983,0.5311620248913005,0.000694861022549311,-0.35814391146666025,0.47446455059628906,-2.0325817906947825,-2.5236880627252285,-2.5273816485806404,0.44808949644199686,-2.0304533910602736,0.0,0.0,0.0,0.0010494716715998005
8.561,0.5311174123724126,-0.00014021423573455375,-0.3697060752733827,0.5312822102203406,0.000800409935106771,-0.3581818289079494,0.4740315871868336,-2.0328892713116478,-2.524057815804381,-2.527739792492107,0.44765581620301104,-2.0307600749852384,0.0,0.0,0.0,0.0009565261326662827
8.562,0.5312798007646813,-0.0002194702182306304,-0.36958070140876165,0.5312702162877327,0.000795362115419082,-0.35853654011494945,0.47359833594853257,-2.0331966231560736,-2.524427460738418,-2.528097974321015,0.4472219887096051,-2.0310667590792466,0.0,0.0,0.0,0.000985845789348989
8.563,0.5314461993133952,-0.00030709266362391924,-0.3694196465724236,0.531321924765169,0.0006761724650326755,-0.35894395614307245,0.4731647889796854,-2.0335038420513496,-2.524796963391314,-2.5284565108611297,0.44678805829591905,-2.031373276731909,0.0,0.0,0.0,0.0012648943759862152
8.564,0.5316156840887045,-0.00040246512009157976,-0.3692240676280233,0.5313072349490016,0.000786310697461158,-0.3585111103379873,0.47273093834448127,-2.0338109230981325,-2.5251662867000015,-2.5288154548172725,0.44635390713678663,-2.0316795710608955,0.0,0.0,0.0,0.0017695937698861627
8.565,0.531794213902148,-0.0005041577268029852,-0.3689900333334468,0.5313258324344583,0.0010701483072675653,-0.35871651369990276,0.47229677761490335,-2.034117862534218,-2.5255353984956366,-2.5291739659276105,0.44591972142526415,-2.0319857911845047,0.0,0.0,0.0,0.002469296528073668
8.566,0.5320016509961918,-0.0005961346969607037,-0.3686752051755494,0.5314020086631506,0.0009940746200224062,-0.35857661837881655,0.47186228754925136,-2.0344246744824837,-2.525904236666928,-2.5295326824413102,0.4454855739043061,-2.032292098571741,0.0,0.0,0.0,0.0034492586541023103
