time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.656000000000001,0.4721810323121425,0.0020793848324573497,-0.47913980119438243,0.47170558225970655,5.143350714787375e-5,-0.47213734539323055,0.42996977831210675,-0.08747484877926319,-0.4212530278794511,-0.4419844299674786,0.42823368442549636,-0.09624096632567752,0.0,0.0,0.0,0.0033624335182614656
6.657,0.4723786686476981,0.0020088600436579205,-0.4791198134358704,0.47200879749283775,0.00013134768469151543,-0.4722896379480248,0.4304015607640427,-0.08766620347683582,-0.4217321594519559,-0.4424565673128718,0.42866008328765853,-0.09644268436980645,0.0,0.0,0.0,0.0024323755810904233
6.658,0.47256907720172575,0.0019212037971751308,-0.47906178570903934,0.4722017470831533,0.0006243674291047309,-0.47277933242364517,0.43083339648428476,-0.08785791638799748,-0.42221125267984133,-0.4429288569508199,0.42908669509618247,-0.09664466131648801,0.0,0.0,0.0,0.001470587982772603
6.659,0.4727518682298078,0.0018180599649042113,-0.4789737719154761,0.4723974522684601,0.0005962198340251783,-0.47299267493084374,0.43126527098745504,-0.08805000004273375,-0.42269027157371175,-0.44340163628324347,0.429513597097629,-0.09684647697728778,0.0,0.0,0.0,0.0011768334420456002
6.66,0.47292702969426104,0.001699954244294013,-0.47886220213385405,0.47284113706450276,0.0006986924227498001,-0.4728053295189068,0.43169717160232046,-0.0882424645939181,-0.42316919100841077,-0.4438746289581743,0.42994056834137745,-0.09704860383200958,0.0,0.0,0.0,0.001770171610335419
6.6610000000000005,0.473093997752328,0.001567909767410364,-0.4787336451463516,0.4731465789511635,0.001057952049710023,-0.4734852852342897,0.43212908421786017,-0.08843532062207932,-0.4236479895119361,-0.4443474342876933,0.43036788862817027,-0.09725103061276469,0.0,0.0,0.0,0.002771974655065109
6.662,0.47325192625029927,0.00142291765942119,-0.47859390703673993,0.4732753172008936,0.0011246734314183477,-0.4744685709099866,0.43256099595081543,-0.08862857629692832,-0.42412665385540443,-0.4448209195729276,0.4307955433740844,-0.09745346633770682,0.0,0.0,0.0,0.003859755603056393
6.663,0.47339093319141295,0.0012708421952370107,-0.47844825329837387,0.47349894352498106,0.0009028938915205045,-0.4741275137840928,0.4329928894140234,-0.0888222367337412,-0.42460517403319115,-0.4452953881438376,0.4312232471421262,-0.09765609969518975,0.0,0.0,0.0,0.004937510067642285
6.664,0.47352379636866637,0.0011323974274452695,-0.4783161499191538,0.4737098839348986,0.0010335524620521258,-0.4751377005147276,0.43342475318838725,-0.08901629273893524,-0.4250835550124994,-0.44576951565762174,0.43165096101205397,-0.0978592324355544,0.0,0.0,0.0,0.0059781357140944414
6.665,0.4736452511144579,0.0010128492575585386,-0.47820844522248473,0.4741257965217396,0.0007685692016947256,-0.47512917009640177,0.4338565867431273,-0.08921072507589593,-0.4255618151645922,-0.4462446533581365,0.432078825183971,-0.09806254100093727,0.0,0.0,0.0,0.0068864978058273555
6.666,0.4737570452031953,0.0009102130570379528,-0.4781390627152321,0.4745424468704031,0.0007338402218826528,-0.4750563145545048,0.4342883874329128,-0.08940551252848074,-0.4260399870078995,-0.44671978252823286,0.432506853530307,-0.09826647137228711,0.0,0.0,0.0,0.007737436743668268
6.667,0.47386270059412333,0.0008217049966806737,-0.47811783869554947,0.47479715331531813,0.0001850253110400195,-0.4751950551006067,0.434720154294012,-0.08960063862594103,-0.4265181116996757,-0.44719483884278743,0.43293514569586355,-0.09847081640727967,0.0,0.0,0.0,0.008409705873765003
6.668,0.47396563078112053,0.0007455849294448862,-0.4781527716367407,0.475030726678778,0.00012673604670972806,-0.47540868894590793,0.43515188852347964,-0.08979608908784296,-0.4269962430257133,-0.4476700338978881,0.43336333306887126,-0.09867596987331778,0.0,0.0,0.0,0.008869867249285587
6.6690000000000005,0.47406853927325393,0.000682134512391167,-0.4782485252887345,0.47538532112623805,0.0003164558938731885,-0.47547490812656273,0.43558359396970436,-0.08999185180578383,-0.42747444099694826,-0.44814544258683403,0.433791608230768,-0.09888148044008578,0.0,0.0,0.0,0.00913519958631636
6.67,0.4741734679934383,0.0006313743374770766,-0.47840755203777674,0.4756616145300503,0.000302252527698066,-0.475736797041718,0.436015276339202,-0.09018791627814765,-0.427952764339674,-0.4486209174949606,0.4342201874264289,-0.09908717724787158,0.0,0.0,0.0,0.009230382340883636
6.671,0.47428208799653265,0.0005921187942649084,-0.47863042463158895,0.47587385621695194,0.0004815996154641336,-0.476257711338749,0.4364469435010848,-0.09038427215059948,-0.4284312806225706,-0.4490966542920023,0.43464891156273944,-0.09929321044383464,0.0,0.0,0.0,0.00908031177549069
6.672,0.4743958844084086,0.0005628216446470971,-0.4789147753100903,0.47606779722232234,0.00035751334609974506,-0.47618293829242364,0.4368786034974992,-0.09058091190900233,-0.4289100506918704,-0.44957291200334104,0.43507780669258056,-0.09949937815849322,0.0,0.0,0.0,0.008674521898909993
6.673,0.4745164003489083,0.00054160882640952,-0.4792556334402442,0.47619360278256245,0.0002578701173014767,-0.4760861678128788,0.4373102652705097,-0.09077783000164265,-0.42938913363020537,-0.4500490949416335,0.43550672432892307,-0.0997059461535996,0.0,0.0,0.0,0.008061809545286968
6.674,0.4746451199791976,0.000527006433178048,-0.47964644453984046,0.4762974375367662,0.0003814538967864221,-0.476372175353825,0.4377419384123537,-0.0909750230637632,-0.4298685827076004,-0.45052518110944634,0.4359356134852762,-0.09991286281651181,0.0,0.0,0.0,0.007342787283701889
6.675,0.47478374635582943,0.0005176502124905269,-0.48007930804492466,0.4765292101758355,4.4168621091213536e-5,-0.4770409064852125,0.4381736333820936,-0.0911724896886777,-0.43034844400603733,-0.4510015532848002,0.4363645513699572,-0.10011991760538799,0.0,0.0,0.0,0.006494842654998179
6.676,0.4749335774755632,0.0005121695263665414,-0.4805447752305864,0.4766800113871954,9.480686884538346e-5,-0.47706274452708325,0.4386053614538174,-0.09137023043643422,-0.4308287549013367,-0.4514785941912854,0.43679345215718335,-0.10032758128737998,0.0,0.0,0.0,0.005511570923861498
6.6770000000000005,0.47509536690268056,0.0005097601494588577,-0.4810328053795173,0.4770132522277937,0.00015213366856791472,-0.47710434552207265,0.43903713434915154,-0.09156824727196729,-0.43130954297504664,-0.45195565693581247,0.4372224116162075,-0.10053546977854323,0.0,0.0,0.0,0.0045011875554158195
6.678,0.4752692606217069,0.0005093343690624223,-0.4815336388531667,0.47717300864046175,-0.0002046461523695033,-0.4773150810868091,0.43946896384506845,-0.09176654322990727,-0.4317908258845189,-0.4524327612813346,0.43765159666835945,-0.10074365685055996,0.0,0.0,0.0,0.0035173554185141094
6.679,0.4754548822179587,0.000509812635207874,-0.48203765329666565,0.477225443894954,0.000276066893373155,-0.47770509451052484,0.43990086108018805,-0.0919651223372253,-0.43227261163997316,-0.45291007636242137,0.43808067005941786,-0.10095243938608602,0.0,0.0,0.0,0.002552510331802855
6.68,0.47565207915302005,0.0005103262463287787,-0.4825350023212741,0.477334847726222,-3.352582645127413e-5,-0.477472165238361,0.4403328363825771,-0.09216398921820852,-0.43275489870555206,-0.4533877814569318,0.4385099012475163,-0.10116101739949403,0.0,0.0,0.0,0.0018274319457628038
6.681,0.47586069312773216,0.0005090592684217953,-0.48301634603577476,0.47751092987193594,-0.00015038714948798344,-0.47732808680606825,0.44076489991335716,-0.09236315005683143,-0.4332376752514317,-0.4538652536221702,0.43893899549264076,-0.1013701266694437,0.0,0.0,0.0,0.001527129463080161
6.682,0.47608031511470134,0.0005051920723580064,-0.48347502725437785,0.47767536814375305,-0.00015790748934087646,-0.47733777165503605,0.4411970602454859,-0.092562611637713,-0.433720922714201,-0.45434258170897623,0.43936809686343864,-0.1015796230282255,0.0,0.0,0.0,0.0016207406671269503
6.683,0.4763102612808436,0.0004983978976135978,-0.48390533069807745,0.47794327659084346,-1.6752937695631068e-5,-0.47785326381557025,0.44162932585342013,-0.09276238148555013,-0.4342046150190408,-0.4548199194806313,0.4397972426423634,-0.10178940310997084,0.0,0.0,0.0,0.0019198659324029161
6.684,0.47654931448747534,0.00048810651747137465,-0.4843025554255611,0.477975393594134,0.00011930328428385269,-0.4781398913923379,0.4420617041381649,-0.0929624671200508,-0.4346887204738815,-0.4552977727444469,0.4402265909186315,-0.10199937890282493,0.0,0.0,0.0,0.002253944673421907
6.6850000000000005,0.4767964799857882,0.0004732771885490498,-0.4846630691267172,0.47796772148842726,0.0005404520185586809,-0.4789497172222307,0.442494200568811,-0.09316287569067676,-0.4351732059967229,-0.4557759126358392,0.4406559274814857,-0.10220945176378342,0.0,0.0,0.0,0.0025840539395079066
6.686,0.4770513114952028,0.0004523192276500562,-0.48498319497606,0.4782956639900722,0.00010472722139187758,-0.47925363415146977,0.44292681995205263,-0.0933636159005931,-0.4356580317438345,-0.4562548623530615,0.44108534203458677,-0.1024193483489348,0.0,0.0,0.0,0.002894516848479595
6.687,0.4773129673472083,0.00042342554207236384,-0.48525958779176814,0.4784359305010597,-0.000146416527225563,-0.4794021548062907,0.44335956564413204,-0.09356469771378831,-0.43614315508214985,-0.456734115987213,0.4415147584297944,-0.10262998621990388,0.0,0.0,0.0,0.003153537522275656
6.688,0.47758028077045417,0.0003866841027698899,-0.48549033346392995,0.4784549617849371,0.0001863868402900513,-0.4795841250982901,0.44379243952440767,-0.09376613086020043,-0.4366285331438555,-0.45721351814201927,0.441944088956332,-0.10284111712719869,0.0,0.0,0.0,0.0031930415225425346
6.689,0.47785241083689073,0.00034306505217486895,-0.4856751752211564,0.47861051649770886,0.0006151982184242447,-0.48032670619117435,0.4442254429709562,-0.0939679247115261,-0.43711411898725955,-0.45769310226711757,0.44237348220932954,-0.10305216361372928,0.0,0.0,0.0,0.0030611364122064525
6.69,0.47812851666695577,0.0002922568538270628,-0.4858140507918961,0.4786810490757249,0.0007935668799363344,-0.4799746442349914,0.44465857676580733,-0.09417008788428959,-0.4375998655805653,-0.4581734289733087,0.44280310322563116,-0.10326310006701084,0.0,0.0,0.0,0.002884135726528551
6.691,0.47840791913840164,0.0002329158261793232,-0.48590786149814075,0.4788228273050498,0.0009051392494978585,-0.4799961404645886,0.44509184058237766,-0.09437262878206958,-0.4380857295550497,-0.4586534036175437,0.4432327650263085,-0.103474114079653,0.0,0.0,0.0,0.0024278220960858654
6.692,0.4786902002630533,0.00016360682008505404,-0.48595984687845656,0.47916962494733956,0.0010610189596101877,-0.4803146891549963,0.4455252329683176,-0.09457555757100637,-0.43857166611399395,-0.4591333997580082,0.44366250201917307,-0.10368529702448802,0.0,0.0,0.0,0.0018499028949462968
6.6930000000000005,0.4789743124547528,8.320783312631261e-5,-0.48597396527500314,0.47928622597310144,0.00045199782266352876,-0.48062240504481274,0.44595875128778667,-0.09477888529105825,-0.4390576345448813,-0.4596137144471632,0.4440925175591695,-0.10389670017156716,0.0,0.0,0.0,0.0012228306307057173
6.694,0.47925908412095897,-8.535735948202685e-6,-0.4859539008005357,0.4795272741322524,0.0006109697663325769,-0.48138288337567076,0.4463923917130345,-0.09498262229384773,-0.4395436008285703,-0.460094336852208,0.4445222658471999,-0.10410890738078621,0.0,0.0,0.0,0.0010444489234784915
6.695,0.4795436372533099,-0.00010985977607588125,-0.4859027744453873,0.47976846235171106,0.0007167942111528423,-0.48041483682396935,0.44682614948585386,-0.09518677881876851,-0.4400295308665635,-0.46057571973558376,0.4449521986644994,-0.10432128570484413,0.0,0.0,0.0,0.001428885384838103
6.696,0.47982680505292413,-0.00021940788966758398,-0.48582446211167873,0.4799757445720385,0.0008114147068461619,-0.48020107525474154,0.44726001983480823,-0.09539136261489138,-0.4405153955067309,-0.4610561345724077,0.44538229228747056,-0.10453388336885011,0.0,0.0,0.0,0.002250536310410106
6.697,0.48010755348184697,-0.00033633102640973436,-0.4857247039891439,0.4804211180794499,0.0012423754264542332,-0.48047454674973095,0.44769399759932615,-0.09559637978920582,-0.44100117131810523,-0.46153633564766244,0.44581251146031137,-0.10474669510981256,0.0,0.0,0.0,0.0032830031746168284
6.698,0.48038433305322326,-0.00046019707348566674,-0.4856090203291355,0.4805244702608051,0.0012723502199709622,-0.4804850226314399,0.4481280765190425,-0.0958018356988585,-0.44148683908055664,-0.46201681019441215,0.44624321908217707,-0.10495952588451442,0.0,0.0,0.0,0.00427558359005164
6.699,0.4806557748673193,-0.000591409736157156,-0.48548238185460907,0.48060150581721767,0.00171405156942056,-0.4802369019522419,0.44856224872697154,-0.0960077349594297,-0.4419723851384753,-0.46249729521704364,0.44667393027221086,-0.10517258281628188,0.0,0.0,0.0,0.005354960170037566
6.7,0.4809217720360408,-0.0007303562936078435,-0.48534922358220667,0.4808111088851435,0.001317176166624801,-0.4795539212746733,0.4489965062565498,-0.096214081866123,-0.44245780124943146,-0.4629775321189959,0.4471048050644102,-0.10538548574912628,0.0,0.0,0.0,0.006400205805395495
6.7010000000000005,0.48118226220267224,-0.000877672714757148,-0.4852142973358785,0.4810576647869519,0.0011986668369105148,-0.479417627231578,0.4494308398742795,-0.09642088178519337,-0.4429430829750077,-0.4634570860402706,0.44753558785036046,-0.10559904428608823,0.0,0.0,0.0,0.007632510247954936
6.702,0.4814338968127022,-0.0010318348913144941,-0.48508123425441246,0.481460016820334,0.001546146625391504,-0.47967663689257334,0.4498652410669602,-0.09662813914713445,-0.4434282305711831,-0.4639365036675021,0.44796643574246575,-0.10581302561125673,0.0,0.0,0.0,0.008885590731948499
6.703,0.48167650366673315,-0.0011722566375201116,-0.48496558678036084,0.48169035309081926,0.0011590772155659135,-0.4803111412797388,0.45029969918136775,-0.09683584723448377,-0.4439132529730136,-0.4644161803043947,0.4483976963087098,-0.10602708275869382,0.0,0.0,0.0,0.010007400487142663
6.704,0.48191348593785377,-0.0012886841932205878,-0.4848727123798891,0.4821578862947439,0.001176614933831938,-0.4802921507661475,0.45073421857705137,-0.0970439854311093,-0.44439816989997016,-0.46489649144567435,0.4488288867181884,-0.10624179598719737,0.0,0.0,0.0,0.010925031270983253
6.705,0.4821397006988755,-0.0013812766557783557,-0.4848191131197631,0.4824664108608775,0.0008817255580946519,-0.4805440308688365,0.45116880122541164,-0.09725252828709444,-0.444883012156628,-0.46537678359644047,0.4492603997244266,-0.10645691022937148,0.0,0.0,0.0,0.011856581375274322
6.706,0.48235721661790826,-0.001453740495615519,-0.48481738857201334,0.4826450672475038,0.0010955912164655683,-0.4799475002533052,0.4516034473248938,-0.09746145127992654,-0.4453678264801748,-0.46585732762730936,0.4496919527425567,-0.10667263368102142,0.0,0.0,0.0,0.012667519433771372
6.707,0.48256983354180133,-0.0015093264742612612,-0.48487665390592405,0.48301132346251596,0.001097027581600894,-0.47976044178913013,0.45203815848626877,-0.09767073471157649,-0.4458526707112576,-0.4663372751275627,0.4501236577305222,-0.10688845366300678,0.0,0.0,0.0,0.013280335251596548
6.708,0.48278036955475023,-0.0015512325445542787,-0.4850033771597168,0.48318575675669584,0.0004558973207256483,-0.4795391961020792,0.4524729378430286,-0.09788036435573126,-0.4463376056249654,-0.46681703556935183,0.45055558688010444,-0.10710464420813702,0.0,0.0,0.0,0.01372216166807182
6.7090000000000005,0.4829905094116342,-0.0015816676831454579,-0.48520135738369813,0.4834350470120661,0.0006883939172742114,-0.47955832105379853,0.45290778961792666,-0.09809032792288402,-0.4468227048916981,-0.46729657476545394,0.4509872794919494,-0.10732169298664865,0.0,0.0,0.0,0.014043799859943548
6.71,0.48320202700425113,-0.001600997854839891,-0.4854717270371738,0.4834708059335391,0.00020206782835370226,-0.4800989746571435,0.45334271856991654,-0.09830061622673888,-0.44730803617395837,-0.4677761330865078,0.45141919526820884,-0.10753885348209825,0.0,0.0,0.0,0.014118463086403537
6.711,0.4834173867183424,-0.0016102629099191295,-0.4858128615080105,0.4837216633163784,0.00016034771757949287,-0.480865561871334,0.45377773170415375,-0.09851122058451561,-0.44779367552074556,-0.4682562320611649,0.45185081948552186,-0.10775667128681204,0.0,0.0,0.0,0.013940668685822786
6.712,0.4836389277806688,-0.0016097494261049948,-0.48621997702351144,0.48408138536795425,-5.879030400621503e-5,-0.48132618043927083,0.4542128370679475,-0.09872213494800985,-0.448279687416846,-0.46873709762303617,0.4522825441036716,-0.10797484673766856,0.0,0.0,0.0,0.013439913082877546
6.713,0.48386834426188574,-0.0015995378222358274,-0.48668412990134646,0.4842343997143972,0.0003144141601075259,-0.4820795822631274,0.4546480453137405,-0.09893335374570744,-0.4487661358895486,-0.4692184238034754,0.4527143856833277,-0.10819358777450473,0.0,0.0,0.0,0.012656664767553111
6.714,0.48410674652605695,-0.0015800913870067893,-0.48719442865298007,0.4843290802336805,0.00023923629030092654,-0.482411406032494,0.45508336814367867,-0.09914487229771629,-0.44925307346241905,-0.46970050338573854,0.45314642716310805,-0.10841227296484067,0.0,0.0,0.0,0.011670911097978456
6.715,0.4843302237397511,-0.0015526344890327986,-0.48776628644470404,0.4843599129750737,-6.38982489747584e-5,-0.48241599607485963,0.4555188118238164,-0.09935668510902568,-0.44974054454063045,-0.47018291479177104,0.4535784135690603,-0.10863127629875699,0.0,0.0,0.0,0.01027684816450204
6.716,0.4845510190442493,-0.0014897641853000067,-0.4883521117179045,0.4847491595167506,-0.0001065977724832944,-0.4826510731264488,0.4559543649419826,-0.09956876817373408,-0.45022860505831885,-0.47066533078784595,0.45401018442707547,-0.10885077221113133,0.0,0.0,0.0,0.00868671828815323
6.7170000000000005,0.48478019798065447,-0.0013749673722202951,-0.48893603257149687,0.4847733250131405,-0.000860612476500102,-0.48357103104489885,0.4563900545845798,-0.09978107892894904,-0.4507172488014694,-0.47114798186097245,0.454442176905669,-0.10907069096306914,0.0,0.0,0.0,0.007107905571112398
6.718,0.4850311823979953,-0.001225270952479467,-0.4895199410207458,0.4850739645880414,-0.0011729161903034657,-0.48365703588930853,0.4568259149170186,-0.09999358724095914,-0.45120647711234907,-0.47163155289201736,0.45487374246811013,-0.10929150102310498,0.0,0.0,0.0,0.005496506927630684
6.719,0.4853014457758017,-0.00104872415403456,-0.490093960863751,0.48520201969479915,-0.001235263174877624,-0.48380866684898993,0.457261977652683,-0.1002062753895074,-0.45169628468793604,-0.4721152099279066,0.4553053271287876,-0.10951293455155428,0.0,0.0,0.0,0.0041567793934376195
6.72,0.4855870637710565,-0.0008511921936752109,-0.49065059308700465,0.48536893937212267,-0.0012523695138318552,-0.48418375617191717,0.45769826758188764,-0.10041913041379188,-0.45218665836699273,-0.4725990185947556,0.4557368903344445,-0.10973469055556354,0.0,0.0,0.0,0.003010195633179454
6.721,0.48588478065005175,-0.0006389803463844888,-0.4911836901021896,0.48552556817397585,-0.00150986933373052,-0.48476492082237455,0.45813480525731004,-0.10063214242639566,-0.4526775772352139,-0.47308320235092755,0.4561684870385959,-0.10995674654107676,0.0,0.0,0.0,0.0022114132056523755
6.722,0.48619187892075555,-0.0004183311646982549,-0.4916886318287368,0.4857548159769574,-0.0016191216344883718,-0.4852490284759181,0.45857160543625053,-0.10084530625443283,-0.45316901470243387,-0.4735679672717499,0.4565999982767432,-0.1101793120559452,0.0,0.0,0.0,0.0017952907180370636
6.723,0.4865058563593385,-0.00019422645705956804,-0.492161897931566,0.4858580744002703,-0.0017205900319686492,-0.4854066133956614,0.4590086773664738,-0.10105862076167531,-0.45366094232015114,-0.4740532163002258,0.45703155576447796,-0.11040228850667427,0.0,0.0,0.0,0.0018808971383230727
6.724,0.4868242054570481,2.847149051180016e-5,-0.4926007337176522,0.48613318300730707,-0.0018065640851949337,-0.4858447658910759,0.45944602664765316,-0.1012720880308354,-0.4541533258120489,-0.4745386229136215,0.45746305055399084,-0.11062561176008337,0.0,0.0,0.0,0.002219022221260352
6.7250000000000005,0.4871439688842938,0.0002459270201961124,-0.4930012045111716,0.4861509679630543,-0.0017177052586532123,-0.4860139642164231,0.45988365423990823,-0.10148571305416478,-0.4546461285564152,-0.47502446767951256,0.4578946423162341,-0.1108493466166846,0.0,0.0,0.0,0.0026171182786579846
6.726,0.48746223883081846,0.00045518634170648413,-0.4933600333394482,0.48617459260480245,-0.0016501962745522052,-0.48596162193292053,0.46032155711374245,-0.10169950198549774,-0.4551393121195803,-0.47551048164372894,0.45832618178345896,-0.11107322024708817,0.0,0.0,0.0,0.0029177176386235766
6.727,0.48777675540571114,0.0006526577682945568,-0.4936778783520538,0.4863739623258122,-0.0016081318207564037,-0.486081899649779,0.46075972822951095,-0.10191346334737693,-0.45563283374561897,-0.4759964432656619,0.4587576643028112,-0.11129725438095096,0.0,0.0,0.0,0.003082442137322154
6.728,0.4880853920922945,0.0008354910111572172,-0.49395677916776876,0.4867074177521444,-0.001219983132151375,-0.48662545917985084,0.4611981570364649,-0.10212760761620353,-0.45612665266695746,-0.4764825251653116,0.4591892343812831,-0.11152155213993264,0.0,0.0,0.0,0.003114661982213979
6.729,0.4883859847323689,0.0010011837883148048,-0.49419935567637413,0.4869173267248787,-0.0013477909678582451,-0.48734442264776845,0.461636830887331,-0.10234194578082632,-0.45662073328426855,-0.47696915062449136,0.45962116972162165,-0.11174586767800446,0.0,0.0,0.0,0.0032266618314284686
6.73,0.4886764523467631,0.0011469731149543335,-0.49440792023905317,0.48704680288800584,-0.0010900482304991605,-0.48743584095808784,0.4620757324877023,-0.10255649150039889,-0.45711503868395176,-0.4774564950471391,0.4600531236591587,-0.1119706032903396,0.0,0.0,0.0,0.003210863695588113
6.731,0.4889558943877166,0.001271436484786544,-0.4945862101578986,0.48732360927687285,-0.0013414766455347748,-0.4874434177532392,0.4625148431519788,-0.10277125887066885,-0.4576095369445753,-0.47794393088809717,0.4604852014565168,-0.11219537996492743,0.0,0.0,0.0,0.0031679444356771725
6.732,0.48922378531490524,0.0013737235580493497,-0.4947382071218176,0.48760691632686576,-0.0009949307001786787,-0.4879055765202095,0.4629541438187228,-0.10298626220327647,-0.4581042010471746,-0.4784313743058505,0.4609172997808731,-0.11242071779532144,0.0,0.0,0.0,0.0030293524083321527
6.7330000000000005,0.489479500453389,0.001454197870154217,-0.49486700366135017,0.48787867741391827,-0.0008859068607603138,-0.4880853470528897,0.46339361331173884,-0.10320151676130837,-0.4585990052846971,-0.47891927988237076,0.4613496992566127,-0.11264608901823378,0.0,0.0,0.0,0.0030196471642932672
6.734,0.48972280273040325,0.0015130418017406603,-0.4949759763169785,0.48828578329247707,-0.0009068051983897981,-0.48883426471352925,0.46383323007255295,-0.10341703732213717,-0.4590939275646777,-0.4794073652294237,0.46178228014760037,-0.11287169965951305,0.0,0.0,0.0,0.003068786633616283
6.735,0.4899532179111171,0.0015508113429396843,-0.49506753109463975,0.4885995997833271,-0.0005725600936624998,-0.48947019307307027,0.4642729744305289,-0.10363283686601273,-0.4595889504554626,-0.4798961994941372,0.4622151024425831,-0.11309772773172326,0.0,0.0,0.0,0.0031918396693892273
6.736,0.49017008404616513,0.0015686233903549067,-0.49514367151636063,0.48898178818885507,-0.0005296891228323147,-0.48990957392513756,0.4647128244085825,-0.10384892863980141,-0.46008405694252946,-0.4803856696872102,0.4626482468809191,-0.11332381575058344,0.0,0.0,0.0,0.0033932127125387685
6.737,0.4903727501070395,0.0015673194874580038,-0.49520534015250167,0.48925442905205974,-0.00022538305226531844,-0.4896258753727495,0.4651527585888832,-0.10406532421030472,-0.46057923205137197,-0.4808755792611353,0.4630816393466968,-0.11355025435232363,0.0,0.0,0.0,0.003639927857750304
6.738,0.49056084386282445,0.001547794796762965,-0.49525391700005994,0.4894916834347233,-0.00024217907222202754,-0.4899064509333482,0.46559275646530174,-0.10428203359427941,-0.46107446250570344,-0.48136520513650805,0.4635153033052509,-0.11377676156676887,0.0,0.0,0.0,0.00405641483814421
6.739,0.4907344107191623,0.001510899257943534,-0.4952908149415235,0.4896590005609572,0.00038245731089661856,-0.49006715432986625,0.46603279627278527,-0.10449906668831165,-0.4615697356582911,-0.4818551115874413,0.4639490588253167,-0.1140036058208617,0.0,0.0,0.0,0.004438063443542227
6.74,0.4908939954522118,0.0014574772305402854,-0.49531670511985587,0.4899968869589121,0.0002668302049362503,-0.4907773744289701,0.46647285697048374,-0.10471643255610713,-0.4620650398668374,-0.4823451787417712,0.464383140898125,-0.11423018657284736,0.0,0.0,0.0,0.004932421430854761
6.7410000000000005,0.4910371458539196,0.0013901347520856608,-0.49533088449500556,0.49039252492708346,0.00044998056620269134,-0.49017458828210525,0.4669129195171644,-0.1049341387540849,-0.4625603648487042,-0.4828359561162002,0.4648173575812419,-0.11445723919346816,0.0,0.0,0.0,0.005407896681238274
6.742,0.4911688095402758,0.0013318141940961334,-0.4953379896594351,0.4905538823311083,1.0851120273028389e-5,-0.490153261030885,0.4673529674192649,-0.10515218141735017,-0.463055699062744,-0.4833261307044823,0.4652518982245107,-0.11468452636938092,0.0,0.0,0.0,0.005987928972565284
6.743,0.49128618565512605,0.0012893340191464462,-0.49535694726642304,0.4907895914294952,0.00040136518020015394,-0.49049364145045937,0.4677929965246995,-0.10537054303511618,-0.46355104494014165,-0.4838162839655133,0.4656862662044983,-0.1149124903348433,0.0,0.0,0.0,0.0066335341450634
6.744,0.4913892262527653,0.0012611506120356918,-0.49540236652493647,0.4911156922746461,0.00017071053913467296,-0.4909177876732651,0.46823299996069745,-0.10558920299914853,-0.46404642230556986,-0.4843067776069637,0.4661209127027413,-0.11514043112916204,0.0,0.0,0.0,0.007240008385402821
6.745,0.49148262608930593,0.0012434627978849305,-0.4954840340402461,0.49140532661096104,5.914701895022615e-5,-0.4912110005448752,0.4686729723078301,-0.10580814477010314,-0.4645418635658803,-0.4847976953946369,0.4665556285521236,-0.11536894104718817,0.0,0.0,0.0,0.007699503118674267
6.746,0.49157044589078935,0.0012340222990102612,-0.4956089836613079,0.4917409901895768,3.4511351101195015e-5,-0.4914965608117538,0.46911291091537477,-0.10602735735337032,-0.46503740643995506,-0.4852889063951818,0.46699043643721966,-0.1155978980334941,0.0,0.0,0.0,0.008009918845857812
6.747,0.4916562141985334,0.0012313859200163851,-0.4957827048462394,0.49216901361519827,0.0001631114038996176,-0.49094860584066496,0.46955281558085915,-0.10624683190518328,-0.4655331001104573,-0.4857804029559936,0.4674254172199587,-0.11582724694077595,0.0,0.0,0.0,0.008159989108865406
6.748,0.49174209832784455,0.0012346663378156025,-0.4960086806642568,0.4925552005898846,-0.00018534471858510875,-0.4912734466649768,0.4699926880882127,-0.10646656282189679,-0.46602899211613363,-0.48627135156183426,0.46786072377491056,-0.11605689573303114,0.0,0.0,0.0,0.008251724335286315
6.7490000000000006,0.4918298693658427,0.001242997751020959,-0.49628880246166523,0.49281570384605194,2.685509545057815e-5,-0.4919499363990393,0.47043253163684107,-0.10668654568852594,-0.46652513718785704,-0.48676262500849926,0.46829609610747297,-0.11628724675217358,0.0,0.0,0.0,0.008100052378887024
6.75,0.4919207437819483,0.0012561875953485126,-0.4966213386426596,0.49302396367751156,-0.0006589650964299843,-0.4921683819186605,0.47087235065138544,-0.10690677727710331,-0.4670215900952154,-0.4872545749448983,0.46873168472850785,-0.11651774593200602,0.0,0.0,0.0,0.007717151708411134
6.751,0.4920156572974829,0.001273908405082811,-0.49700223350876815,0.4933084044540165,-0.0005398362046414734,-0.4922298559978059,0.47131214990205733,-0.10712725538614797,-0.46751839856198013,-0.487746743326817,0.46916702282346007,-0.11674916288488252,0.0,0.0,0.0,0.007102693962020466
6.752,0.4921151345489972,0.0012969647553007304,-0.49742496502940364,0.49358514268962245,-0.00043878521945010904,-0.49217254078812916,0.47175193564313106,-0.10734797762402153,-0.4680156105341927,-0.48823897318281484,0.46960255407017804,-0.11698082213132092,0.0,0.0,0.0,0.006358934847787383
