time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.7090000000000005,0.05251291016402023,0.38776700565221145,-0.0006998283900348558,0.05417575795289004,0.48626465594759033,0.0005675481936843154,1.5245553098705467,1.2810333044502558,0.029808225981472782,0.0027262069570885305,1.5895429436847928,1.409099299102491,0.0,0.0,0.0,0.14663712330101264
6.71,0.05243452270980771,0.3876832810039463,-0.0003953319623477836,0.05386331592926584,0.486086204517189,0.0003738426944744246,1.5245962050612518,1.281422422919722,0.02980767936978258,0.002726774505282215,1.5895957935849772,1.409585709645576,0.0,0.0,0.0,0.1474999765640463
6.711,0.052346805478779505,0.3875608518431386,-0.00011284760824274073,0.053783246516090455,0.48633952077646525,-2.6406478955754754e-5,1.5246370204392843,1.2818114358890775,0.029807426183246416,0.002727148347976689,1.5896483312548342,1.4100719409159308,0.0,0.0,0.0,0.14837522187037572
6.712,0.052250309196138635,0.38739928700183524,0.00014960691594090354,0.053830276507931,0.48641041006241903,-9.94355732928015e-5,1.5246777480034603,1.2822003041871142,0.02980744535877728,0.0027271219414977334,1.5897007879829717,1.4105584253028827,0.0,0.0,0.0,0.1491220724721995
6.713,0.05214558436607766,0.3871983443609748,0.00039464318246180735,0.05368853150266231,0.48706714989231564,-0.00044270922767146713,1.5247183803232565,1.282588988325268,0.029807718161838453,0.0027270225059244403,1.589753291560449,1.4110449807057281,0.0,0.0,0.0,0.1497823276828519
6.714,0.05203440764471229,0.3869687421146454,0.0005242749433605878,0.053505025197480856,0.48728183618016563,-0.0003482995712642946,1.5247589112996998,1.2829774534738694,0.02980818756113189,0.0027265797966967687,1.589805651650887,1.4115321924541995,0.0,0.0,0.0,0.1501906161242565
6.715,0.051913247289926176,0.38672363850532643,0.0005732168883378205,0.05328459887679008,0.48731358172087647,8.697961873471033e-5,1.524799333180464,1.283365678074912,0.029808740572713547,0.0027262314971255044,1.5898578278660365,1.4120196183646363,0.0,0.0,0.0,0.15045284344114362
6.716,0.0517812017194072,0.38646060775406765,0.0005625689499827107,0.0533732007685049,0.48778009752037543,0.0003012546082596366,1.524839635843594,1.2837536450155773,0.02980931247437854,0.0027263184767442393,1.5899097837389091,1.4125070754013904,0.0,0.0,0.0,0.15065348676662318
6.7170000000000005,0.05163842360266886,0.3861808518231003,0.0005333066626532233,0.05308123872936275,0.48753816188875837,-0.0001619710633108319,1.524879808989533,1.284141336139442,0.029809857727392534,0.002726619731352499,1.5899618268990763,1.4129949991982862,0.0,0.0,0.0,0.15073899371731173
6.718,0.051491470950397876,0.38589775703315005,0.00044678481935096423,0.053080350899497315,0.48766146373029645,0.00021160552191161475,1.524919845000934,1.2845287409490542,0.02981035471461406,0.0027264577602891886,1.590013578610966,1.4134826802800593,0.0,0.0,0.0,0.15061987434661253
6.719,0.05134245556364458,0.385613037387621,0.0002668013240798051,0.05293446681826607,0.4879552373832132,0.0005149623905575452,1.5249597413297082,1.2849158575845225,0.029810715542818753,0.0027266693658111003,1.5900653291778424,1.4139704846524128,0.0,0.0,0.0,0.1504108939970759
6.72,0.051191622100218805,0.3853260963190338,-3.5751055135095795e-6,0.05285326015166962,0.4882302843328731,0.0005830356350507415,1.524999496221344,1.2853026841190867,0.029810852293355724,0.0027271843282016582,1.5901169329569351,1.4144585824105007,0.0,0.0,0.0,0.14999592756624797
6.721,0.0510394155596564,0.38503623454691804,-0.0003620155666490296,0.05277713772989833,0.488209706011417,0.0004262158232437868,1.5250391082512182,1.2856892179580006,0.029810675774206413,0.0027277673638367093,1.5901684545282084,1.414946955019624,0.0,0.0,0.0,0.14942219332131015
6.722,0.05088629908880678,0.38474263430259253,-0.0008062576855538052,0.052775732893352176,0.4882792980821571,0.00034096763005424995,1.525078576477634,1.2860754555636076,0.02981009526074141,0.0027281935796599536,1.5902198997487373,1.4154353068728973,0.0,0.0,0.0,0.1487037754241979
6.723,0.05073262722046645,0.38444457316977765,-0.0013340815928027468,0.052638320554236694,0.4883065605259669,0.0005504652916259256,1.5251179004998416,1.2864613928988506,0.029809028624391318,0.002728534547290008,1.5902713431664313,1.4159237283360764,0.0,0.0,0.0,0.1478677554756947
6.724,0.05057738043678363,0.3841513682003567,-0.0019905038820645857,0.052652768427867355,0.4883024534019942,0.00043841996653264136,1.5251570798523735,1.2868470287879257,0.029807373633410492,0.0027290850125816337,1.5903226489313753,1.4164121767042044,0.0,0.0,0.0,0.14689090380630399
6.7250000000000005,0.05041562603794148,0.3838731772826737,-0.002661211902825286,0.052388085412830764,0.48841910877969186,0.000553535158597454,1.52519611028063,1.287232373810827,0.02980504158531723,0.0027295234325481667,1.590373968886474,1.4169006210328952,0.0,0.0,0.0,0.14583495678516742
6.726,0.05024852596166971,0.3836259020888138,-0.0032899622201698316,0.05210734160037292,0.48846631832378984,0.0008513484624824946,1.5252349847866653,1.2876174512023009,0.029802065330494613,0.0027300769677067647,1.5904250236269866,1.417389181316571,0.0,0.0,0.0,0.144825512186334
6.727,0.050078979826914755,0.3834165582068327,-0.0038986933293234695,0.051978179134624374,0.4884361735899624,0.0009389522065639553,1.5252736990466047,1.288002294162371,0.02979846926145515,0.002730928316169247,1.5904757972254122,1.4178777880714246,0.0,0.0,0.0,0.14379241690822517
6.728,0.04990999470690221,0.3832453789248367,-0.004480096690112423,0.05195582574764576,0.48869739739048973,0.0005675048536341022,1.5253122510795771,1.288386941679087,0.029794277747165997,0.002731867268375811,1.590526441328202,1.4183663643721494,0.0,0.0,0.0,0.14282414964495893
6.729,0.04974390025916445,0.38311071359569754,-0.005031719206677128,0.05177965126612099,0.48839978425855407,-1.3067485355831767e-5,1.5253506418557274,1.2887714320311414,0.02978952023927939,0.002732434773229445,1.5905770619053106,1.4188552018821856,0.0,0.0,0.0,0.14170980999798247
6.73,0.04958197645349313,0.3830110921634293,-0.005552389912017662,0.05149158647805402,0.48843667361456,2.333096333185362e-6,1.5253888740504031,1.289155800191921,0.02978422644613886,0.002732421705744089,1.5906275068443851,1.4193437413275438,0.0,0.0,0.0,0.14066209134660637
6.731,0.04942496068855274,0.3829452604839406,-0.006041746265383274,0.05132114086769586,0.4879308483504361,7.228850186863711e-5,1.5254269514711076,1.2895400811828048,0.02977842804986943,0.0027324240388404224,1.5906776636253337,1.4198323168743476,0.0,0.0,0.0,0.13973202371227053
6.732,0.04927316706682767,0.3829120729679734,-0.006499940615762548,0.05113296074499218,0.48798957399440923,-0.0003392310162758171,1.5254648782008904,1.2899243069398392,0.029772154935640796,0.0027324963273422914,1.5907276513422957,1.4203203861321634,0.0,0.0,0.0,0.13884510956015864
6.7330000000000005,0.04912668059029285,0.3829102574347074,-0.006927513543761724,0.05091590976918268,0.4878020342630504,-0.000492850424653075,1.5255026590123608,1.2903085115415547,0.02976543992683331,0.0027321570963260156,1.5907774506840884,1.4208085136048165,0.0,0.0,0.0,0.13796605868784015
6.734,0.048985423546343276,0.38293849201741664,-0.007325648259611637,0.0508242274768305,0.48747977434860185,-0.001237715080542027,1.5255402982839346,1.2906927248618354,0.02975831211554768,0.0027316642459013626,1.5908270336536907,1.4212964529285281,0.0,0.0,0.0,0.13709830912776103
6.735,0.04884920847431443,0.38299544243430966,-0.007695621536843968,0.05063623486676282,0.48751098752090116,-0.001889386908740475,1.5255778004380973,1.2910769764094567,0.02975080030992292,0.002730426530820821,1.5908765260621287,1.4217840697186457,0.0,0.0,0.0,0.13630740777618777
6.736,0.04871774752375409,0.38307980195938285,-0.008038981871309232,0.05051842187885432,0.48725913376533775,-0.002362135473546239,1.5256151696774227,1.2914612943680424,0.029742931910786575,0.0027285371439120807,1.5909258309969627,1.422271717147262,0.0,0.0,0.0,0.13542959874416327
6.737,0.048590738261114666,0.3831902689213161,-0.00835739727335457,0.05029552373468728,0.48727443538256926,-0.0021274597262448502,1.5256524099427806,1.2918457056088473,0.02973473269357366,0.0027261750084385345,1.5909750197277934,1.4227591123084466,0.0,0.0,0.0,0.13458514210624722
6.738,0.04846729302740483,0.3833254766062495,-0.008651712291224349,0.050041398205333244,0.4869784118619339,-0.002470844510868246,1.5256895247236852,1.2922302356793436,0.029726226998429063,0.00272404754871229,1.5910239866708868,1.4232465220473411,0.0,0.0,0.0,0.13378844517431243
6.739,0.0483427801373119,0.3834828158103223,-0.00891506328165613,0.04972375733782427,0.48734047687507887,-0.0027058257949019696,1.5257265148753052,1.2926149075072437,0.029717440978226095,0.002721576704201422,1.5910727013327193,1.423733634967388,0.0,0.0,0.0,0.13304493039276896
6.74,0.04821449908520765,0.3836588596071699,-0.00914148053471067,0.049590035403094486,0.4869910059129156,-0.0034991717135751626,1.5257633771060437,1.2929997424088835,0.029708410736867828,0.00271887087840652,1.5911210985730542,1.4242211089662562,0.0,0.0,0.0,0.13227299011864108
6.7410000000000005,0.04808208268127153,0.38385173776098486,-0.009330642105553264,0.04953064088391297,0.48703175208339095,-0.002985948964157239,1.5258001070987053,1.2933847575370316,0.02969917267348112,0.0027153717066929445,1.5911693643611335,1.4247082330009255,0.0,0.0,0.0,0.13158734357520022
6.742,0.04794517031065927,0.3840603463136681,-0.00948323516947732,0.049252140257009684,0.4866101395794331,-0.003058104471808762,1.5258367000848452,1.2937699691952895,0.029689764197061517,0.002712385757728787,1.591217572348802,1.4251953974514437,0.0,0.0,0.0,0.13097387647703446
6.743,0.04780339199578791,0.38428389592294,-0.009600407136088,0.04906451722953708,0.48704774079867863,-0.0034922992554150454,1.525873151147658,1.2941553920839723,0.029680220157159733,0.0027093276532569785,1.5912655044350905,1.4256821393916599,0.0,0.0,0.0,0.13057058004231853
6.744,0.04765838654594654,0.3845206464360793,-0.009679172359267981,0.04897642558594813,0.4868568786703469,-0.004006022030502723,1.5259094554188728,1.294541040876886,0.029670578414155838,0.0027058353540015635,1.591313249201944,1.426169318276574,0.0,0.0,0.0,0.13005698203075347
6.745,0.04751459658200673,0.38476595831610894,-0.009707623684556658,0.048853457146711146,0.48677423297000294,-0.004378804099024028,1.5259456117531633,1.2949269260193506,0.029660881225867602,0.0027018293319710607,1.5913609080952913,1.4266563058949553,0.0,0.0,0.0,0.1296432584045212
6.746,0.04737410562212585,0.3850156735784499,-0.009676891279178656,0.0487740701593108,0.48677755935326567,-0.004727446432197036,1.5259816223248635,1.2953130541868596,0.029651184800781726,0.0026974505278720366,1.5914084461948252,1.427143210344772,0.0,0.0,0.0,0.12935876572980304
6.747,0.047237958680146144,0.3852675401774425,-0.009582546605427329,0.04878552988890598,0.4869380576734301,-0.004219365660447439,1.52601749099146,1.2956994287412198,0.029641552280031683,0.00269272308143984,1.5914559070307466,1.4276301176986532,0.0,0.0,0.0,0.1291965267378665
6.748,0.04710667589226014,0.3855201790226997,-0.009422063462548189,0.04875653570783512,0.48662381031651086,-0.004554201942560243,1.5260532220967913,1.2960860511739254,0.02963204551863797,0.0026885037157793924,1.5915033811960069,1.4281171853567565,0.0,0.0,0.0,0.12920014043092742
6.7490000000000006,0.04698057198212406,0.3857723995665052,-0.009193653155304255,0.04860695015673357,0.4868664053447411,-0.005204347125097551,1.5260888208281942,1.2964729218269133,0.029622734710897127,0.002683949513836832,1.5915508292671612,1.4286039384903724,0.0,0.0,0.0,0.1294222580302102
6.75,0.04685985603724794,0.3860235206193053,-0.00889592243521444,0.04841381915481974,0.48620920701714704,-0.005354123354058438,1.52612429213919,1.2968600401128412,0.029613684871177954,0.0026787451667117344,1.5915981293189627,1.42909093360057,0.0,0.0,0.0,0.12968148467355262
6.751,0.04674479659572647,0.3862730350128502,-0.008527337339210798,0.048307618534879596,0.4863489985458416,-0.005299214832892466,1.5261596417842977,1.2972474047827396,0.02960497016338114,0.002673391043357676,1.5916452405354111,1.4295772707512773,0.0,0.0,0.0,0.13027653371531778
6.752,0.04663564379385578,0.38652086384881795,-0.008086255755320244,0.048204910223094664,0.48646776482884924,-0.005073134790096355,1.5261948751260968,1.2976350144341189,0.029596657982587222,0.002668091828524784,1.5916922477818105,1.430063747156852,0.0,0.0,0.0,0.13099614337949497
6.753,0.04653257678724944,0.3867668749690662,-0.007571606572472128,0.047763363362534804,0.48651615882188715,-0.0052412863459210335,1.526229998404353,1.298022867473791,0.029588826032848053,0.002663018693734688,1.591739154581327,1.430550341805144,0.0,0.0,0.0,0.1319203929149894
6.7540000000000004,0.04643585373052714,0.38700730581046655,-0.0069980342112882865,0.0474282146960089,0.4863850309355164,-0.005350074376703506,1.526265017371337,1.2984109609658403,0.029581538178715554,0.0026577774073887664,1.5917856221752342,1.4310369834334404,0.0,0.0,0.0,0.13294815341116475
6.755,0.04634509368191353,0.38723430649243357,-0.0063885488103977844,0.04716568754925359,0.48643876993590296,-0.005417049479263577,1.5262999384903673,1.2987992855923058,0.029574842844456196,0.002652427333012063,1.5918317575207945,1.4315234928000073,0.0,0.0,0.0,0.13410711392250302
6.756,0.04625855733147758,0.38744234929480204,-0.005756793407798292,0.04706194518521092,0.48704750893412885,-0.004860998381944412,1.5263347672976082,1.2991878245030146,0.029568769456614737,0.0026470102835327992,1.5918776328004536,1.432010054962218,0.0,0.0,0.0,0.13530056378648897
6.757000000000001,0.046174208055720097,0.38762789264327946,-0.005111518687224203,0.04684160641170329,0.48714114822297105,-0.00501873381110482,1.5263695072084524,1.2995765575348777,0.029563334912297186,0.0026421492851508546,1.591923405362506,1.4324972253381714,0.0,0.0,0.0,0.1364676263634816
6.758,0.04608994357021599,0.38778779614776204,-0.004459996114018481,0.04660630814573739,0.487159293744668,-0.004891753948502883,1.5264041598115587,1.2999654606744226,0.02955854905060085,0.00263713055133975,1.5919689597072793,1.4329844885484135,0.0,0.0,0.0,0.13764163352910494
6.759,0.046003888503304474,0.38791934902415864,-0.0038083382859493324,0.046437927323736305,0.4867893204960781,-0.004884771135736282,1.5264387247915172,1.3003545069116536,0.02955441500992424,0.0026322387973912466,1.5920142811521965,1.4334717690549714,0.0,0.0,0.0,0.13883723861431704
6.76,0.045916260849241025,0.3880273833684347,-0.0031154470005951163,0.0463771437014715,0.4871458966605508,-0.004341429293799428,1.5264732006351827,1.3007436700109658,0.02955095295447821,0.0026273540262555105,1.5920594375743875,1.4339586789246372,0.0,0.0,0.0,0.1401943280247261
6.761,0.04583077379956568,0.3881203309387965,-0.0024604035043813885,0.04637731274172771,0.48746006288814475,-0.0034710673293090145,1.5265075882663848,1.3011329309612443,0.029548168725300254,0.0026230125969617106,1.5921045346547582,1.4344459449889524,0.0,0.0,0.0,0.14140758943517837
6.7620000000000005,0.045745854356702,0.38819608742378126,-0.0018579506255263995,0.04621504232475976,0.48774485200574147,-0.003130601269052911,1.526541889311476,1.3015222736231855,0.02954601301020029,0.002619541529632402,1.5921496331955383,1.4349335250230675,0.0,0.0,0.0,0.14250433269016297
6.763,0.04566019185909506,0.3882530216635959,-0.001310138399945242,0.04604510540848884,0.4882230780215208,-0.0025793014789602534,1.5265761039163337,1.3019116797001966,0.029544431351674907,0.002616410928363349,1.5921945704128648,1.4354213892637064,0.0,0.0,0.0,0.14350190744623764
6.764,0.04557291343550465,0.38828967288249044,-0.0008183524048949451,0.04596588634712301,0.48821973175171524,-0.0022503013002749014,1.5266102312970553,1.3023011306540078,0.029543371248546023,0.002613831626884388,1.5922393379699307,1.435909731143417,0.0,0.0,0.0,0.14430317587010041
6.765000000000001,0.04548330910380803,0.3883044734834414,-0.0003834136312162135,0.045741572902268,0.48816323095305686,-0.0022076424127699676,1.526644269811904,1.30269060410251,0.029542772810543988,0.0026115813255841135,1.592284027576533,1.4363980693543335,0.0,0.0,0.0,0.14507072792928893
6.766,0.04539108110302074,0.3882963037760536,-5.224461094558585e-6,0.045652294769427344,0.4880016529826168,-0.001955809294919133,1.5266782175055906,1.3030800782071084,0.029542580904348036,0.0026093736831713436,1.59232849411692,1.4368863503782654,0.0,0.0,0.0,0.14570459899113752
6.767,0.04529624669259412,0.38826436946740406,0.0003173266814553846,0.045750692569930834,0.4886046306615658,-0.001351429924177475,1.5267120723009875,1.3034695295301026,0.029542739300338326,0.0026074178738764242,1.5923728728790445,1.4373744694936499,0.0,0.0,0.0,0.14637208537757262
6.768,0.04519884774078341,0.38820804411780213,0.0005859006254087929,0.04567416648158277,0.4885461102044633,-0.001753677268746103,1.5267458322051066,1.3038589339450175,0.029543193188585247,0.0026060664439522467,1.5924173494210898,1.4378631917544302,0.0,0.0,0.0,0.14688684052390907
6.769,0.045099058273943844,0.388126616265081,0.0008022814501864327,0.04571591891469317,0.488756208553962,-0.0015929092423804193,1.5267794953495712,1.3042482666468276,0.02954388946464414,0.0026043127666835002,1.5924617502502887,1.4383518552354129,0.0,0.0,0.0,0.14725210454347562
6.7700000000000005,0.04499730030168368,0.3880195440884284,0.000968789879880191,0.04556623763028187,0.4889308364642415,-0.0011494351108747468,1.5268130602191556,1.304637502208333,0.029544777074167746,0.0026027198574411197,1.5925061931415758,1.4388407288449034,0.0,0.0,0.0,0.14742325981170545
6.771,0.0448941221125771,0.38788640523362605,0.0010879432879562858,0.045389853046471904,0.4892901968550921,-0.0010194086194204566,1.526846525810627,1.3050266147376006,0.02954580740912313,0.0026015704223302447,1.5925504866763096,1.4393297766213407,0.0,0.0,0.0,0.14758146274388526
6.772,0.044790279641320555,0.3877267921199722,0.001162406767942804,0.04514462508050968,0.4894003534341243,-0.00027771116574933086,1.5268798918030921,1.3054155779508045,0.029546934427785762,0.002600551013710824,1.5925946034542848,1.4398191832471634,0.0,0.0,0.0,0.14753388381995253
6.773000000000001,0.04468668693799383,0.3875403054451266,0.001195045641835477,0.04494577043939059,0.48939723561727605,-0.0006652427622028359,1.5269131587440656,1.3058043651774567,0.029548114875811087,0.0026002733025450742,1.5926384752175613,1.4403086993464922,0.0,0.0,0.0,0.14750086854559744
6.774,0.04458545821988415,0.3873353317151443,0.0011070010902301914,0.0448463912615478,0.4893005997706171,-0.0005609342759496353,1.5269463284585143,1.3061929527488845,0.029549281925904287,0.0025996080597828716,1.5926821482709201,1.4407982117987552,0.0,0.0,0.0,0.14729567282524794
6.775,0.04448429227451696,0.38712855808238084,0.0009004300298493429,0.044895387706976576,0.48967242890000223,0.0002010010151957929,1.52697940301121,1.3065813317005772,0.02955029144673349,0.002599047125506922,1.5927257225222966,1.4412876273280981,0.0,0.0,0.0,0.14697720231005024
6.776,0.044381724014076786,0.3869174337080232,0.0006110379082494312,0.044714330791490994,0.49001029326901185,0.0007681099969842138,1.5270123815783467,1.306969498914663,0.029551053106877594,0.002599248126522117,1.5927693450780824,1.441777414788216,0.0,0.0,0.0,0.14650749679393202
6.777,0.04427808094787115,0.3867012451720822,0.00024126495575909227,0.04454444752432025,0.49004121232044673,0.0013065508179637597,1.527045263101193,1.3073574494168452,0.0295514826696645,0.0026000162365191013,1.5928127856009244,1.4422675396497187,0.0,0.0,0.0,0.14586404792582428
6.7780000000000005,0.044174013978356,0.3864794117402634,-0.00020739061979785467,0.044440699491175156,0.4903192250383939,0.0018975161921576838,1.5270780471655292,1.3077451779689837,0.029551502948537513,0.0026013227873370654,1.5928560557842137,1.4427576950218364,0.0,0.0,0.0,0.14520538674549274
6.779,0.044070175169523176,0.3862512090529437,-0.0007332952455852367,0.04432006815889292,0.4899607019436999,0.0019997259152740635,1.5271107340305743,1.3081326785579912,0.029551035878827164,0.0026032203035292233,1.5928992208562078,1.443248128192384,0.0,0.0,0.0,0.144360372222891
6.78,0.04396725373649734,0.3860159437955724,-0.0013344970139577506,0.04433708355932915,0.4898739485798815,0.002396266074331618,1.5271433246607615,1.3085199444555262,0.029550005154665666,0.0026052200294444973,1.592942265299987,1.4437382026089274,0.0,0.0,0.0,0.14352343650620514
6.781000000000001,0.04386390873313295,0.38577262348617886,-0.002005363714593305,0.04448751482200099,0.48991822056044626,0.0022803945624738173,1.5271758200025498,1.308906968167242,0.029548337895096075,0.002607616295518829,1.5929853260051057,1.4442281904028065,0.0,0.0,0.0,0.14266782209761872
6.782,0.04375595570289383,0.3855189220215507,-0.002724271367160633,0.04439519412535569,0.4900844566941759,0.002132474259822656,1.5272082181404691,1.3092937406883387,0.029545973124210097,0.0026098966900813033,1.59302853585139,1.4447182229639657,0.0,0.0,0.0,0.14178670522420248
6.783,0.04364177349125125,0.38527513810836994,-0.0034619126907402624,0.04402926059158276,0.4902864733042483,0.0019050537170921791,1.52724051396435,1.3096802580599216,0.029542879836368552,0.0026120291643411263,1.593071651825966,1.4452084216182794,0.0,0.0,0.0,0.140899521236204
6.784,0.04351924010120274,0.385062382029107,-0.004163180329176052,0.04381057501056452,0.4904252318711117,0.0019001892751834822,1.5272726994274195,1.3100665437336552,0.029539063774838142,0.0026139342180582187,1.5931144002952475,1.4456988214246287,0.0,0.0,0.0,0.13995390088163304
6.785,0.04339097968884323,0.3848804925074253,-0.004813190228058274,0.043684665053270684,0.4901501650049701,0.0014714423580011301,1.5273047666421808,1.310452629121096,0.029534572964137938,0.0026158344073334023,1.5931569287827518,1.446189359498879,0.0,0.0,0.0,0.1390334802723505
6.7860000000000005,0.04325953008046907,0.3847283026385877,-0.005408223166464796,0.043602785934889275,0.49033318981839574,0.002166258904415569,1.5273367108061349,1.3108385428545746,0.029529458023171005,0.002617305849691403,1.593199331148143,1.4466796222586564,0.0,0.0,0.0,0.13824221244809473
6.787,0.043126583172053,0.3846044211629037,-0.00594655732667617,0.04360126004783913,0.49020648377490617,0.0018374757542772436,1.527368528888381,1.3112243151114042,0.029523777337350184,0.0026194721085958193,1.5932416504342712,1.44717006789071,0.0,0.0,0.0,0.13750678416233295
6.788,0.042992661145488366,0.38450743631453,-0.0064282654749257834,0.04364980117554216,0.4905284403236748,0.001141895960203801,1.5274002191076783,1.3116099733360622,0.02951758751150941,0.0026213095843500966,1.593283967463988,1.447660386904831,0.0,0.0,0.0,0.13688659105379714
6.789,0.042857740454419195,0.38443588974089393,-0.00685431732794379,0.043640282851398864,0.4899766549031282,0.0016298499866989583,1.5274317799841328,1.3119955425380523,0.02951094232646315,0.0026224514803103002,1.5933263312897696,1.4481510280793917,0.0,0.0,0.0,0.1362057492525933
6.79,0.04272151387860124,0.384388037048051,-0.007226321232332531,0.04347356905103495,0.490204094556931,0.0012299614424637684,1.527463209711252,1.312381048613672,0.029503899723296676,0.002624081330296999,1.5933686864840273,1.4486411174938425,0.0,0.0,0.0,0.13577397734157245
6.791,0.04258365292827738,0.38436242287024935,-0.007545879107243742,0.0433639184172768,0.48981800616738597,0.0008721395307026961,1.5274945064040841,1.312766513134318,0.02949650989642361,0.0026253112917394624,1.593410873569467,1.449131433978726,0.0,0.0,0.0,0.13530041425404346
6.792,0.04244379762828917,0.38435733774547,-0.00781485403454609,0.04327126987778591,0.48963471926321395,0.000490711156727531,1.5275256675984763,1.3131519586856775,0.029488827393885815,0.0026261834312701652,1.5934529514151814,1.449621364140572,0.0,0.0,0.0,0.13497214812529817
6.793,0.04230167918380951,0.3843714067993923,-0.008034582386723731,0.04311548079355045,0.48938294388977427,-0.0004207339004261607,1.5275566908323484,1.3135374038916847,0.02948089930078967,0.002626674142426893,1.5934949366667328,1.4501111108095315,0.0,0.0,0.0,0.13477955976137124
6.7940000000000005,0.04215699915292897,0.3844032461852294,-0.008206440049108353,0.04310845371692816,0.4897477210592735,-0.0006164950183059225,1.527587573079113,1.3139228681147606,0.029472776760919032,0.0026262534085264664,1.5935367665507443,1.450600605315382,0.0,0.0,0.0,0.1346029187968485
6.795,0.04200939576719558,0.38445163666281773,-0.008331602109602775,0.043078824493986284,0.4896495134349308,-0.0009250582799663071,1.5276183113515371,1.3143083674767564,0.02946450444114622,0.002625636913508161,1.5935785886556542,1.4510904645610898,0.0,0.0,0.0,0.13434315984813422
6.796,0.041858293159316086,0.3845150737456377,-0.008411764228208317,0.04290518860721883,0.48933588947716944,-0.00101259448948944,1.5276489018165833,1.3146939185942852,0.029456130867088412,0.002624711855228194,1.5936203816912962,1.4515802254959331,0.0,0.0,0.0,0.1341808155888803
6.797,0.04170332231569333,0.3845923134925463,-0.008448195817355193,0.042750779547543354,0.4893908727698528,-0.0014548506433123222,1.5276793405613465,1.315079535079336,0.02944769829457426,0.0026236992607387042,1.5936620023678785,1.4520696723134943,0.0,0.0,0.0,0.13408508967076985
6.798,0.04154420440407032,0.3846823118177161,-0.00844189950099455,0.042693406764293916,0.48934260449909456,-0.0012764877969635678,1.5277096230625724,1.3154652305320038,0.029439251438615102,0.002622244410095392,1.5937034689872842,1.4525591736668912,0.0,0.0,0.0,0.13400267728888135
6.799,0.04138057082598193,0.38478415777822644,-0.008393853492736563,0.04249750973966056,0.48936735891477534,-0.0007696865114189986,1.5277397448269132,1.3158510166323751,0.02943083081161008,0.0026209679222984283,1.5937448790728264,1.4530486265414098,0.0,0.0,0.0,0.13401944791361092
6.8,0.04121203510096433,0.38489690520698,-0.008305173503854358,0.04257214823939571,0.4890019084398145,-0.0004110239518567039,1.5277697005484852,1.3162369051491065,0.02942247957929986,0.002620198235787009,1.5937860938219168,1.4535381036039599,0.0,0.0,0.0,0.13406743580777683
6.801,0.04103826198635638,0.38501978477953896,-0.008176718670321279,0.04242272158298523,0.48904589521125585,-0.0009144428297285583,1.527799485011683,1.3166229060601602,0.029414236470619817,0.0026197872118351524,1.5938273845435464,1.4540272153811344,0.0,0.0,0.0,0.13433049896447669
6.8020000000000005,0.0408587836404515,0.38515231833316305,-0.007999940494025203,0.04215105081084823,0.4891437235614788,-0.0010442546606201093,1.5278290924841311,1.3170090290179546,0.02940614159495369,0.002618872769005424,1.593868525924833,1.4545163707364923,0.0,0.0,0.0,0.1345333279480461
6.803,0.040677149709736786,0.3853053006628644,-0.007746639822321943,0.04216427300708104,0.48892217885827477,-0.001090067366954355,1.5278585177881654,1.3173952878765005,0.029398268595217915,0.0026178285143448037,1.5939093958273842,1.4550056231707729,0.0,0.0,0.0,0.13473382641969853
6.804,0.040501205801113264,0.3854812501470667,-0.0074871630581788895,0.04219104090991715,0.48869739871759016,-0.0008290592892610106,1.5278877621756037,1.3177817063866046,0.029390650744499498,0.0026167384469778492,1.5939502800429557,1.455494654053044,0.0,0.0,0.0,0.1349923286272328
6.805,0.0403340652253017,0.3856746987142539,-0.0072077054417346315,0.042146661330185894,0.48847921266794875,-0.000920076923076303,1.5279168326375063,1.3181683047791275,0.02938330226487925,0.0026159093876885883,1.593991192147605,1.4559834601814217,0.0,0.0,0.0,0.13534186144495383
6.806,0.04017682860887692,0.38588303456785455,-0.006901941896394112,0.04203911977792803,0.4887546749559763,-0.0006676836962193964,1.5279457375223566,1.318555098647388,0.02937624533221253,0.0026149893107655126,1.59403206084883,1.4564720479744846,0.0,0.0,0.0,0.13585725634594809
6.807,0.04003032288299092,0.38610466884210676,-0.006565624001906126,0.04201475398234744,0.48863418814003534,-0.0005956636322361624,1.5279744872295589,1.3189421032303235,0.029369510166814387,0.002614321627069294,1.5940728217380788,1.4569609109100716,0.0,0.0,0.0,0.1363456545696731
6.808,0.039894978328936674,0.3863385727272353,-0.0061959931837080266,0.04210066067218775,0.48863273276051483,-4.370117320024456e-5,1.5280030919059426,1.3193293311970968,0.029363127864648637,0.0026137259634370575,1.594113558903012,1.457449653268339,0.0,0.0,0.0,0.1369564261125886
6.809,0.03977108669458548,0.38658396613652823,-0.005790473979017884,0.04195456251497988,0.48863163719643954,0.0005679781045990765,1.528031562372582,1.319716794751435,0.029357133029270083,0.002613682262263857,1.5941543822692716,1.4579383943715023,0.0,0.0,0.0,0.1377021589045498
6.8100000000000005,0.03965888116041912,0.38684046044906295,-0.0053466443871964964,0.04167196765591082,0.4882839434628553,0.000853671205602892,1.5280599097053518,1.3201045055191223,0.02935156276589471,0.002614250240368456,1.594195059562095,1.4584271339954675,0.0,0.0,0.0,0.13864324278246334
