time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.392,0.05576511036348839,0.06654662674729048,-0.041976159503841724,0.05615271551987028,0.06714165315688612,-0.06835555462312039,-0.022910006650748778,-0.24565764611915153,-0.27999283852880524,-0.30400306844006264,-0.0248427226118194,-0.2504123024301329,0.0,0.0,0.0,0.001455252022215526
16.393,0.05569463296616119,0.06651845638898223,-0.04200244214793138,0.056101868110886695,0.06699883608617209,-0.06790741511486721,-0.022838059806274017,-0.24560910694695148,-0.28003482812336583,-0.3040714239946858,-0.024769046407468284,-0.2503650483725155,0.0,0.0,0.0,0.001023863255490459
16.394000000000002,0.05562304304271335,0.06649088135526154,-0.04202057608902301,0.05607581557311648,0.06722503551488243,-0.06842450123225971,-0.022766186883131243,-0.24556057797047684,-0.2800768400586938,-0.30413933140980065,-0.02469545824849304,-0.2503179203924923,0.0,0.0,0.0,0.0008289011672185907
16.395,0.05554991521264462,0.0664640237391849,-0.042026571693772524,0.0558116108348599,0.06711564636741893,-0.06852285718471775,-0.022694388958370657,-0.245512058153283,-0.28011886427866795,-0.3042077559110329,-0.02462182400578407,-0.250270573789733,0.0,0.0,0.0,0.000685718121885611
16.396,0.05547552585064117,0.0664373498228259,-0.0420155710201896,0.055804243046228164,0.06728688899458485,-0.0687049605098196,-0.022622667316165475,-0.24546354665137693,-0.2801608861890803,-0.3042762787682176,-0.024548471363381886,-0.25022325745276663,0.0,0.0,0.0,0.0008723435587262288
16.397000000000002,0.05540037879833593,0.06641031695738779,-0.04198307521870386,0.0555814228539688,0.06706859605663772,-0.06862841622092965,-0.022551022905122255,-0.24541504325841157,-0.2802028865414717,-0.3043449837287274,-0.024475071203476736,-0.25017578055840284,0.0,0.0,0.0,0.0011469144782107951
16.398,0.05532501108422536,0.06638224688186523,-0.04192557690460476,0.05546602603810561,0.06725861025507233,-0.06892166037962812,-0.022479456441089816,-0.2453665485133558,-0.2802448419954077,-0.30441361214494833,-0.024401945777469677,-0.2501284501958988,0.0,0.0,0.0,0.0014001301424449888
16.399,0.05525037452132597,0.06635287796962232,-0.041840957221786705,0.055288308911791935,0.06680218217114053,-0.06879456694115604,-0.022407967992673753,-0.24531806358894326,-0.28028672646882746,-0.30448253380532797,-0.02432887024095163,-0.25008090898577007,0.0,0.0,0.0,0.001555465537719627
16.4,0.05517746068853434,0.0663220606775066,-0.041728075327449335,0.05535630416712994,0.06679675348275681,-0.06810192883637203,-0.022336556793087,-0.2452695901798121,-0.280328512199666,-0.30455132837226917,-0.02425609780745525,-0.2500337549661305,0.0,0.0,0.0,0.0016771878854108968
16.401,0.05510666583664837,0.06629082181788154,-0.04158751092335773,0.05545217901167632,0.06701343973867332,-0.06784362488862306,-0.0222652212041818,-0.24522112973775886,-0.2803701711375101,-0.30461943030110555,-0.024183258891843567,-0.2499866315212289,0.0,0.0,0.0,0.0016601665098320692
16.402,0.055037411387574516,0.06625981280223081,-0.041421554056805955,0.055490786893228436,0.06723855658966471,-0.06860718627684056,-0.022193959466382276,-0.24517268279904092,-0.28041167667893485,-0.30468727392599415,-0.02411026031558396,-0.24993933508239022,0.0,0.0,0.0,0.0014540579387550873
16.403,0.05496873135706469,0.06622845685548998,-0.04123252869150054,0.055330286687859165,0.06687055202171474,-0.06918610909098268,-0.022122770564085105,-0.24512424965154664,-0.2804530046744233,-0.3047558811122709,-0.024037154167196553,-0.2498918404301623,0.0,0.0,0.0,0.0012441258075728031
16.404,0.054899948224146164,0.06619594349788559,-0.04102202381463253,0.05523859586673004,0.06672013792698754,-0.06860731507649637,-0.022051654541027556,-0.24507583110411096,-0.28049413282031815,-0.3048250672213619,-0.02396430828846608,-0.24984465368091385,0.0,0.0,0.0,0.0011117415818515158
16.405,0.054830844707275186,0.06616284101245218,-0.04079293252044963,0.055077580788699405,0.06715661237182231,-0.06828559978776913,-0.021980611869774878,-0.2450274279614271,-0.28053504099382065,-0.3048936745364384,-0.023891591752295424,-0.2497975879327984,0.0,0.0,0.0,0.0009792631677070182
16.406,0.054761426547198046,0.06612962751266559,-0.040549390592584056,0.05519240027442815,0.06681954050208588,-0.06807823489419507,-0.021909642958148002,-0.24497904037009138,-0.2805757126701921,-0.3049619601362261,-0.02381889455009321,-0.2497500624945283,0.0,0.0,0.0,0.0008089893220243322
16.407,0.05469107890719036,0.06609562471046405,-0.04029564517636733,0.055029331393974514,0.0668733780061985,-0.06754710359201394,-0.021838748481881665,-0.24493066860449147,-0.28061613551522596,-0.3050300383711203,-0.023746185789380935,-0.24970289801470877,0.0,0.0,0.0,0.0009594014217887729
16.408,0.05461905110279538,0.06606095814638924,-0.040037103221298664,0.055067259211371275,0.06672070089555245,-0.06696234736285277,-0.021767929966232436,-0.2448823129862657,-0.28065630193075813,-0.30509758547471233,-0.023673613190668692,-0.2496556381594849,0.0,0.0,0.0,0.0014051129781757204
16.409,0.05454478198578602,0.06602589848543416,-0.03977996214372239,0.05498704702804428,0.06691055371881201,-0.06682215859371579,-0.021697189422267317,-0.24483397346304556,-0.2806962102649001,-0.3051645478220752,-0.0236010470857398,-0.2496085402255547,0.0,0.0,0.0,0.0019717738006992907
16.41,0.05446759083565556,0.06599050868681706,-0.039529562277282604,0.05480744382690709,0.06693284135760993,-0.06666306504082178,-0.021626529458925493,-0.24478564960758356,-0.2807358646131018,-0.30523136998066897,-0.023528497292063088,-0.249561241970013,0.0,0.0,0.0,0.0024924411821710332
16.411,0.05438739382262372,0.06595411038501924,-0.03929107152415024,0.05468902904060812,0.06660237501377496,-0.06680664742192004,-0.021555953143489483,-0.24473734118710488,-0.280775274289487,-0.30529803304570985,-0.023456108941715355,-0.24951387333181244,0.0,0.0,0.0,0.0030197969459835644
16.412,0.05430469588915164,0.06591627723133225,-0.039068662357934714,0.05451787776664938,0.06655218730977118,-0.06707558026157949,-0.021485463510277192,-0.2446890486404906,-0.2808144533991142,-0.3053648396931318,-0.023383929703497657,-0.24946678911125827,0.0,0.0,0.0,0.003457732568105792
16.413,0.05422036410669294,0.0658777362175093,-0.03886419794783134,0.05454346253587431,0.0663667309327432,-0.06742812187996317,-0.021415062870264786,-0.24464077241858972,-0.28085341904247707,-0.30543191527339336,-0.02331192564175057,-0.249419706123632,0.0,0.0,0.0,0.003718786393524625
16.414,0.05413509136459959,0.06583947704883618,-0.03867793032427033,0.05457158849106214,0.06664754529955917,-0.06704468341970088,-0.021344752507344907,-0.24459251236463517,-0.28089218933469345,-0.30549934339527335,-0.023239949789096884,-0.24937281253222682,0.0,0.0,0.0,0.0038866990368258683
16.415,0.05404899306330577,0.0658022354006194,-0.03851010017562326,0.05464512475299161,0.06668958270367288,-0.0666062879459106,-0.02127453306230291,-0.2445442675462749,-0.2809307825379016,-0.3055663880786931,-0.02316785949064577,-0.24932566444176577,0.0,0.0,0.0,0.004012603846652956
16.416,0.05396161435563053,0.06576555723281988,-0.038361647028005146,0.05464598555777241,0.06688935946068209,-0.06650342440883729,-0.02120440530224223,-0.24449603686780147,-0.2809692175590923,-0.305632994366639,-0.023095683255252877,-0.24927850321675019,0.0,0.0,0.0,0.004113657001587616
16.417,0.0538721879925851,0.06572842570464824,-0.03823301877208743,0.054414022715843245,0.0665794315365972,-0.06625838515132022,-0.02113437081203463,-0.24444781977838503,-0.2810075140478832,-0.3056994977910478,-0.0230234429456679,-0.24923115653980546,0.0,0.0,0.0,0.00408577286596098
16.418,0.053780723313752464,0.06568989835116691,-0.03812404495587612,0.0542477469412932,0.06648421621232263,-0.06613962135390777,-0.02106443189902246,-0.24439961660833015,-0.28104569174472677,-0.30576575617619917,-0.022951513971803283,-0.24918404041421516,0.0,0.0,0.0,0.004115144300274301
16.419,0.05368802413734923,0.06565011835977812,-0.03803357662497442,0.05406441901463304,0.0666841860795701,-0.06566935624596812,-0.02099459051782044,-0.24435142819226205,-0.28108376982043726,-0.30583189579755315,-0.022879769101667457,-0.2491369698006355,0.0,0.0,0.0,0.0040183518365844795
16.42,0.05360218112546537,0.06560390576260788,-0.037953354580714686,0.05396567461872024,0.06652219355465923,-0.06562189161708597,-0.02092484623860277,-0.24430325717597215,-0.2811217632167889,-0.3058975651537991,-0.022808135731140097,-0.24908965804413274,0.0,0.0,0.0,0.003883791645581758
16.421,0.05353054639788795,0.06554460147399327,-0.037882334553300125,0.054134962089161735,0.06637090713346441,-0.06574703988644029,-0.020855189600415595,-0.24425511888157037,-0.2811596799459566,-0.30596318704541625,-0.022736642198141248,-0.24904247572740582,0.0,0.0,0.0,0.0035445127292924408
16.422,0.05346122483807798,0.06548352532302268,-0.03782552282276026,0.05406500165365056,0.06639559839095058,-0.06544715546027086,-0.020785615140052702,-0.2442070221892833,-0.28119753290202104,-0.3060289340853027,-0.022665029713055545,-0.24899549335396678,0.0,0.0,0.0,0.0030970713068076954
16.423000000000002,0.05339010851993954,0.06542462044107375,-0.03778112134215905,0.0539456770622394,0.06618265977834711,-0.0653368331546439,-0.02071612292903362,-0.24415896632185963,-0.2812353357590222,-0.306094381240763,-0.02259347341022372,-0.24894847106760656,0.0,0.0,0.0,0.0026833877258639932
16.424,0.05331681853491806,0.06536844512638065,-0.03774548476211117,0.053865268970001844,0.06618239154467716,-0.06633869567067341,-0.020646714253145067,-0.24411094839119832,-0.281273098644599,-0.3061597180739176,-0.022522091974440196,-0.24890162054835094,0.0,0.0,0.0,0.002258204200492513
16.425,0.05324225102307862,0.06531509280169008,-0.03771298943193508,0.053899182270595494,0.06602892405482513,-0.0663604367365922,-0.020577390042153733,-0.24406296516916315,-0.28131082786674677,-0.3062260567695883,-0.0224507842275495,-0.24885475071386057,0.0,0.0,0.0,0.001793328962698106
16.426000000000002,0.05316667875234828,0.06526492401096516,-0.03767779070909215,0.05373262366385586,0.0663022606560811,-0.06634663085756455,-0.020508150516216656,-0.24401501338768683,-0.2813485235047467,-0.3062924172063249,-0.022379487300624834,-0.24880804216140628,0.0,0.0,0.0,0.0013878590215948563
16.427,0.053090146718924196,0.06521819521402519,-0.03763540394972311,0.05349735544404284,0.06633629029644332,-0.06600404727733386,-0.020438995704789287,-0.2439670897205062,-0.28138618077114247,-0.30635876383718247,-0.02230826366289402,-0.24876102750366746,0.0,0.0,0.0,0.001110716112279041
16.428,0.05301337981418943,0.06517396949186637,-0.03758240342173239,0.05353600295636812,0.06590457413378116,-0.06603740496193011,-0.020369925384728493,-0.24391919089144057,-0.28142379019061564,-0.3064247678844598,-0.022237250956763776,-0.2487139141720313,0.0,0.0,0.0,0.0010090296061329679
16.429000000000002,0.05293691226524863,0.06513165773867223,-0.03751607513109523,0.05340687475014107,0.06591154934020389,-0.06610435601376437,-0.02030093891208311,-0.24387131501880105,-0.2814613404744096,-0.30649080528942174,-0.02216632852187076,-0.24866722879173783,0.0,0.0,0.0,0.0011633765704465403
16.43,0.05286103188765762,0.06509202267131022,-0.037433663896866025,0.053329718410746824,0.06569505292673183,-0.06624431564364583,-0.020232035208743008,-0.24382345990262677,-0.28149881608168786,-0.3065569096454355,-0.02209552401022894,-0.24862050248503414,0.0,0.0,0.0,0.0013489293511316062
16.431,0.052786105500184075,0.06505559738724592,-0.037333447777593766,0.053150121163457194,0.06619849830199923,-0.06699141877411136,-0.020163212787686,-0.2437756230638622,-0.2815362009527763,-0.3066231539610792,-0.02202485530293184,-0.24857396397781945,0.0,0.0,0.0,0.0015622832642969756
16.432,0.05271269348028562,0.06502250029741888,-0.03721369941027629,0.0531008522959381,0.06585341738795164,-0.06709270261164377,-0.020094469453627594,-0.2437278014341386,-0.2815734754140026,-0.3066901453798533,-0.021954202772934677,-0.2485268959784767,0.0,0.0,0.0,0.0016402786903915347
16.433,0.05264132092693217,0.06499146737572116,-0.03707260153083896,0.05321900207002379,0.066057863021147,-0.06685152652074597,-0.020025802858521388,-0.2436799930357769,-0.2816106200944657,-0.3067572380824649,-0.021883698241444014,-0.2484801468166071,0.0,0.0,0.0,0.0017766742782616995
16.434,0.05257162329285713,0.06496185458610389,-0.036909477271427335,0.05319451538618878,0.06599247521122728,-0.06686891036684332,-0.01995721059281679,-0.24363219668003275,-0.2816476126338285,-0.30682408960898566,-0.021813016203090375,-0.2484332431610734,0.0,0.0,0.0,0.001748356655957588
16.435,0.052502780499730096,0.06493261312726621,-0.036724913753165216,0.05304671211658514,0.06594551816138843,-0.0661458534407457,-0.019888691206158816,-0.2435844118161898,-0.2816844307278645,-0.30689095851935255,-0.021742374121659483,-0.24838639916911298,0.0,0.0,0.0,0.0016794508081438052
16.436,0.052434381626880036,0.06490291363345052,-0.036520572493274055,0.053063601487582816,0.06570781015373447,-0.06565455770928634,-0.019820244162088108,-0.24353663864788733,-0.28172105479907783,-0.3069571043727933,-0.02167188399104928,-0.24833956001328678,0.0,0.0,0.0,0.0014529379190081594
16.437,0.052365811148309994,0.06487235004185628,-0.03630024739596224,0.05290401573480579,0.06547587564268129,-0.06503937228178591,-0.01975186949243703,-0.2434888779285337,-0.2817574657879893,-0.30702275893050257,-0.0216014464881626,-0.24829295722039707,0.0,0.0,0.0,0.001156929042293933
16.438,0.05229648855048,0.06484150885013587,-0.03606881158278599,0.05285778731748756,0.06556000514362367,-0.06487950663222526,-0.0196835678349411,-0.24344113007302887,-0.2817936508928561,-0.30708779830278443,-0.02153122814458189,-0.24824653191052384,0.0,0.0,0.0,0.0008802558687846579
16.439,0.05222603746493949,0.06481136646287709,-0.03583229169358528,0.05262845666196882,0.06573553534082532,-0.06478123636147998,-0.019615340073835655,-0.24339339454537567,-0.28182960154029446,-0.30715267780941663,-0.021461025416433965,-0.24820001699984864,0.0,0.0,0.0,0.0008007190736818858
16.44,0.05215309926675659,0.06478216546671883,-0.03559298160718156,0.05245962420312544,0.06575416046204889,-0.06374280102874094,-0.019547187546194677,-0.2433456701141953,-0.28186531440032586,-0.30721745904577813,-0.02139098519734385,-0.24815326999174145,0.0,0.0,0.0,0.0008698517681107975
16.441,0.05207727792837708,0.06475406774052238,-0.03535290032495682,0.05232910587946285,0.06591068499600572,-0.06320298215365766,-0.019479112814037792,-0.2432979549018262,-0.2819007871561075,-0.30728120184680685,-0.021321097245201464,-0.24810645871174458,0.0,0.0,0.0,0.0009885822902522116
16.442,0.05199910997970211,0.06472621687803402,-0.035116969130183924,0.052136948107884655,0.0655015114088342,-0.06315650240430923,-0.019411118091273827,-0.24325024746387347,-0.2819360216720685,-0.3073444048289605,-0.021251283370380337,-0.24805946321620248,0.0,0.0,0.0,0.0011642330349736218
16.443,0.05191894077156507,0.06469793788420065,-0.03488864596943208,0.05218906984666211,0.06548543673547819,-0.06295669598008828,-0.019343205608704492,-0.24320254734127314,-0.28197102372209254,-0.3074075613313648,-0.02118177346545625,-0.2480128039998322,0.0,0.0,0.0,0.0015406054052643247
16.444,0.05183731346399994,0.06466988767746891,-0.03467161898159503,0.05213534587533635,0.06555025727942401,-0.06302681247285942,-0.01927537702846175,-0.2431548541669183,-0.2820058029008771,-0.30747051802734493,-0.021112215799518195,-0.24796618026612127,0.0,0.0,0.0,0.0018986778429209061
16.445,0.05175428302178277,0.06464225984564842,-0.03446866900649581,0.05194128596322111,0.06562572954723564,-0.06258054417553181,-0.019207633613716565,-0.2431071671613445,-0.2820403718699663,-0.30753354483981776,-0.02104268678501826,-0.24791948287153007,0.0,0.0,0.0,0.0021324833355398872
16.446,0.05167025600063868,0.06461468797989899,-0.034281255266019536,0.051858453860087896,0.06504554915136739,-0.062399554778130306,-0.01913997651093106,-0.24305948569941196,-0.2820747456219975,-0.3075961253839933,-0.020973316936567024,-0.2478726591842343,0.0,0.0,0.0,0.00224931210496123
16.447,0.05158629937984119,0.06458722662776942,-0.034110589264580805,0.05190904167073292,0.06541875864591536,-0.062196555070718154,-0.019072406233547418,-0.24301180965391359,-0.28210894012777105,-0.3076585249387713,-0.020904198762635853,-0.24782636770841443,0.0,0.0,0.0,0.0025506818202408045
16.448,0.051502732971417116,0.06456097510492213,-0.03395834557543065,0.05198313374710432,0.06528691657543033,-0.06204666666996343,-0.01900492220278975,-0.2429641384287808,-0.2821429731032763,-0.30772072149384205,-0.020834916469538053,-0.2477797401794958,0.0,0.0,0.0,0.002670167416809742
16.449,0.05141928186343595,0.06453552356939532,-0.03382662230103717,0.05181050176881464,0.06524859240685217,-0.06205494351951588,-0.018937523953508575,-0.24291647101789185,-0.28217686385431584,-0.30778276816051203,-0.020765600598074318,-0.24773326505030482,0.0,0.0,0.0,0.002899912359014729
16.45,0.051335585665115445,0.06451054012927064,-0.033716198470191076,0.05172996687079916,0.06535367706402885,-0.06205626298011332,-0.018870211365772875,-0.24286880685189832,-0.282210633631822,-0.30784482310403155,-0.020696457972873675,-0.24768677844701983,0.0,0.0,0.0,0.0028477181097856224
16.451,0.05125200844072471,0.06448595446071097,-0.03362609096901472,0.05168844762647639,0.06520667346270022,-0.061689583447789124,-0.018802984417701882,-0.24282114541881178,-0.28224430322200206,-0.30790687936701167,-0.020627357370712262,-0.24764017158744772,0.0,0.0,0.0,0.0026924314246309193
16.452,0.05116861509977003,0.06446119281303873,-0.03355563661314049,0.05163964250996351,0.06518237833341865,-0.06157623918397355,-0.018735842901122905,-0.2427734866640032,-0.28227789254212104,-0.30796856895045943,-0.020558337994621617,-0.24759369652309957,0.0,0.0,0.0,0.0026639828073583304
16.453,0.051085386704856295,0.06443599469328416,-0.03350438067240277,0.051670548213058456,0.06515005384713453,-0.06115432961229104,-0.018668786760427818,-0.24272583092553518,-0.2823114211670892,-0.3080301451896434,-0.020489369624957055,-0.24754723407471843,0.0,0.0,0.0,0.0024852348176509875
16.454,0.0510021192598375,0.06440998534767015,-0.03347105721750367,0.05160610685109487,0.06516107494285889,-0.06162357121042637,-0.018601816060914066,-0.24267817880550974,-0.2823449075298929,-0.3080912995192556,-0.020420378743592288,-0.2475008160463519,0.0,0.0,0.0,0.002333438123535213
16.455000000000002,0.050918505032167986,0.0643826143370639,-0.033454462627068256,0.05144246135225161,0.06513307251550697,-0.06154876102252634,-0.01853493131279641,-0.24263053127703213,-0.282378369118027,-0.30815292309046605,-0.020351443088734524,-0.2474543721937838,0.0,0.0,0.0,0.002064117705581009
16.456,0.05083469567019808,0.0643533147919447,-0.03345195379711334,0.05133112894887307,0.06457880702521325,-0.06162900847987338,-0.018468133292614358,-0.24258288981226647,-0.28241182137048493,-0.3082144718514886,-0.020282669002127163,-0.24740790963921983,0.0,0.0,0.0,0.0017016369978228793
16.457,0.0507515384946987,0.06432193724758856,-0.03346075867979787,0.051321011662559896,0.06472155265972708,-0.06127095782503534,-0.01840142240411274,-0.24253525648248409,-0.2824452769240586,-0.30827610085996854,-0.02021416628271768,-0.24736194569085296,0.0,0.0,0.0,0.0015145537892192152
16.458000000000002,0.05066942753644967,0.06428955684004196,-0.03347870864471022,0.05130856879592971,0.06476966866059468,-0.061278325600021555,-0.018334798163135192,-0.24248763303466075,-0.2824787460500238,-0.3083373718177936,-0.020145627059688715,-0.24731584687825067,0.0,0.0,0.0,0.0012949939141742076
16.459,0.050588247972937525,0.06425638341092038,-0.0335033194837541,0.05114754552489105,0.06465717808061916,-0.06126828015914568,-0.018268259861015563,-0.2424400205264309,-0.28251223668996245,-0.3083986501433936,-0.020077082266328615,-0.2472697026422779,0.0,0.0,0.0,0.000998022934321771
16.46,0.050508543281843406,0.06422203669255049,-0.0335328962641644,0.05108293019144974,0.06510506823086015,-0.061007854855130904,-0.01820180671410032,-0.24239242016823417,-0.2825457543934552,-0.3084599184235527,-0.020008722216415076,-0.2472236209141594,0.0,0.0,0.0,0.0009080699762925115
16.461000000000002,0.05042957239716325,0.06418584059530087,-0.03356406726733904,0.050866651898852734,0.06456614485800789,-0.06138630854370135,-0.018135437808630514,-0.2423448337851025,-0.2825793030450963,-0.3085209262784078,-0.019940284933227994,-0.247177097007012,0.0,0.0,0.0,0.00048541394288709004
16.462,0.05035190986123441,0.06414702205913599,-0.03359216629732818,0.050642767713984224,0.06476424591386655,-0.061845476839714794,-0.018069153158681343,-0.24229726372390425,-0.28261288149077285,-0.3085823125869515,-0.019872214522220905,-0.24713102507974005,0.0,0.0,0.0,0.0006008091220283834
16.463,0.05027701776507049,0.06410550639436713,-0.03361369346965651,0.05055431476010865,0.06481000526550243,-0.06165625927998004,-0.018002951418707978,-0.2422497131501989,-0.28264648512803886,-0.30864415806379125,-0.019804294427273328,-0.2470847005919087,0.0,0.0,0.0,0.0009437934185757913
16.464,0.050205514874736464,0.06406055470923999,-0.03362409791276341,0.05053215444764443,0.06432985266807416,-0.061394271817693524,-0.017936830438458708,-0.24220218582500022,-0.28268010502221486,-0.30870581432307126,-0.019736441840533143,-0.24703830983856234,0.0,0.0,0.0,0.0013096899319391983
16.465,0.05013817015383892,0.06401162092186698,-0.033620519880255016,0.05047022388067906,0.06414534275690921,-0.06214497850116147,-0.017870787711447646,-0.24215468643291735,-0.28271372845837106,-0.30876720859488893,-0.01966875338917014,-0.24699237399058394,0.0,0.0,0.0,0.0015879696957475044
16.466,0.050075925095727974,0.06395952996467458,-0.03360180727040934,0.050599426760876885,0.06466891199614638,-0.06327003319278436,-0.017804819782055573,-0.24210721975105362,-0.28274734083662284,-0.3088293535733901,-0.0196011771892196,-0.24694659926288173,0.0,0.0,0.0,0.0017904853536838939
16.467,0.05001842083509533,0.06390466562306842,-0.03356586074998083,0.050420531972776315,0.06401504876284642,-0.06367993949970382,-0.01773892255676093,-0.24205978988605625,-0.2827809262136997,-0.3088926236065828,-0.01953331591892399,-0.24690036920597974,0.0,0.0,0.0,0.0020938701050783855
16.468,0.04996550739366273,0.06384586453028634,-0.03351000034254023,0.05056969993147704,0.06383207389371419,-0.06370739933341889,-0.01767309269372867,-0.24201240136088936,-0.28281446573998364,-0.3089563035460825,-0.01946582092857345,-0.24685471197445935,0.0,0.0,0.0,0.002275008305889853
16.469,0.049917528786320726,0.06378378198040348,-0.033435261696983964,0.050589832937063504,0.06402796575297186,-0.06320102470275005,-0.017607326511830994,-0.241965059105003,-0.28284793973234146,-0.3090200109454159,-0.019398236562005757,-0.2468092787090652,0.0,0.0,0.0,0.002197134899334157
16.47,0.049873077415689075,0.06371919237119984,-0.033344216361238126,0.05063722077925297,0.06382533288552794,-0.06353283406657467,-0.017541620671172452,-0.2419177670278964,-0.28288133064772214,-0.3090832119701187,-0.01933057054613977,-0.24676366925947535,0.0,0.0,0.0,0.00200761663444636
16.471,0.049830728205687715,0.06365214417285035,-0.03324006304810425,0.05056359609993799,0.06384982912931561,-0.06272390129869494,-0.01747597322970011,-0.24187052825826047,-0.28291462366696174,-0.3091467448041852,-0.019262918143541828,-0.24671827153190093,0.0,0.0,0.0,0.0017248095100578177
16.472,0.049789170943434345,0.06358276728253182,-0.0331268930566494,0.05037964023469862,0.06401131495520215,-0.06309512545907645,-0.017410383426526895,-0.2418233454977302,-0.2829478076649059,-0.3092094687054838,-0.019195325538343504,-0.2466728323675941,0.0,0.0,0.0,0.0013236834420978668
16.473,0.049747229940453615,0.06351074139126302,-0.033008222804285836,0.0503047982372206,0.06363825814181098,-0.06352752554068924,-0.01734485182561764,-0.24177622111527866,-0.2829808755526991,-0.3092725638309429,-0.01912785617375414,-0.24662718763696306,0.0,0.0,0.0,0.0010466552037253756
16.474,0.04970442850555852,0.0634354698414992,-0.0328862486772473,0.05024914996665408,0.0637060526832753,-0.06381450429576718,-0.01727937989555649,-0.24172915777043144,-0.28301382295479915,-0.30933609135648366,-0.01906056876620827,-0.2465818797412851,0.0,0.0,0.0,0.0008021248667983693
16.475,0.04966018211630147,0.06335713341154167,-0.032763343865885024,0.050144561252212894,0.06377615737706872,-0.0634242421166924,-0.017213969593540168,-0.2416821581944964,-0.2830466477258119,-0.3093999058607794,-0.01899331084903279,-0.24653649460276958,0.0,0.0,0.0,0.0005618271515708409
16.476,0.04961387163153566,0.06327544397577173,-0.03264176755056404,0.04996334584225457,0.063360671545447,-0.06388120463621694,-0.017148623546649682,-0.24163522492306516,-0.28307935010958885,-0.3094633301028961,-0.018926128312262088,-0.2464910151345887,0.0,0.0,0.0,0.0003680059772413791
16.477,0.049565815424933886,0.06319012196943827,-0.03252360282267035,0.04999731968152633,0.06336878715688642,-0.06405649991123821,-0.017083344669100605,-0.2415883607840366,-0.28311193245020605,-0.30952721130753236,-0.01885924203345984,-0.24644588048786992,0.0,0.0,0.0,0.00024043355547318646
16.478,0.04951630931296301,0.06310183221320159,-0.032410812295530673,0.049861620785473966,0.06335405398779713,-0.06461396351516407,-0.017018135349916457,-0.2415415685426302,-0.2831443991938122,-0.3095912678074436,-0.01879231804013145,-0.24640075273279555,0.0,0.0,0.0,0.0002626871440085954
16.479,0.04946555847754897,0.0630107985513617,-0.03230433332058515,0.04963652606514854,0.06318944824443082,-0.06408017893322908,-0.01695299774824528,-0.24149485048357855,-0.2831767562990462,-0.30965588177095876,-0.018725524892482782,-0.24635560195416187,0.0,0.0,0.0,0.00029208759829826354
16.48,0.049414414437912245,0.06291705657469447,-0.03220454827818797,0.04957976472368926,0.06301411003510007,-0.06384211040760342,-0.016887933448453074,-0.24144820899639918,-0.2832090101790144,-0.309719961949892,-0.018658993376935083,-0.24631054367492067,0.0,0.0,0.0,0.00043343602410413567
16.481,0.04936376985900214,0.06282126109431756,-0.032112593444826955,0.04972103494480954,0.0632094330291939,-0.06368298388080436,-0.016822943074276956,-0.241401646425006,-0.2832411681008788,-0.3097838040602996,-0.018592566476431295,-0.24626563935415938,0.0,0.0,0.0,0.0006373541874458115
16.482,0.0493135797372115,0.0627239825614621,-0.03203008871050216,0.049847981575471594,0.06283699112280346,-0.06404937816030186,-0.016758026522101652,-0.2413551645624314,-0.28327323867800397,-0.3098474870441804,-0.018525942618838633,-0.24622059631541499,0.0,0.0,0.0,0.0007339672471039662
16.483,0.04926339298859539,0.06262503118761344,-0.03195874979692603,0.049807651262738444,0.06293112340822839,-0.0647545410890181,-0.016693184095129772,-0.24130876495566508,-0.2833052321666161,-0.3099115364223407,-0.0184593085539873,-0.24617595093354963,0.0,0.0,0.0,0.0008823416992022793
16.484,0.049213053573548986,0.06252464608345697,-0.03189919206612326,0.049749704336047695,0.06302601066129869,-0.06443040943099301,-0.016628416286640683,-0.2412624490725703,-0.2833371602686223,-0.3099762909634297,-0.01839268133082645,-0.24613120787205842,0.0,0.0,0.0,0.0008337900462276227
16.485,0.04916206514157409,0.0624224171232351,-0.0318507492860825,0.049606260573800076,0.06300331263970511,-0.06403677885512557,-0.016563723902868803,-0.24121621831637743,-0.28336903438693484,-0.31004072137286065,-0.01832607745167795,-0.2460863610841715,0.0,0.0,0.0,0.0007325888597166996
16.486,0.04911021789843897,0.062317514343090706,-0.03181322144826736,0.04936332441715071,0.06244831304719975,-0.06327298192159256,-0.016499108368441685,-0.24117007462288678,-0.28340086555687144,-0.3101047581517158,-0.018259614212806693,-0.24604149643917755,0.0,0.0,0.0,0.000641942735285038
16.487000000000002,0.04905839129094907,0.0622097697717159,-0.0317865700278809,0.049357999239378995,0.06221461984268149,-0.06356821965392867,-0.016434571005175414,-0.24112402058419055,-0.28343266456519195,-0.3101680311336374,-0.018193548812364162,-0.24599709044336254,0.0,0.0,0.0,0.0007759387783895051
16.488,0.04900757199674325,0.062100702946006794,-0.031771005794920516,0.049156384394438694,0.06257284387111688,-0.06342849625035511,-0.01637011183574128,-0.2410780584626896,-0.2834644425081894,-0.3102315993532913,-0.018127557000951918,-0.24595290954434934,0.0,0.0,0.0,0.0009472438093920385
