time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.1990000000000003,0.23275095845708288,0.07524165629730264,0.4200125822026084,0.23345059507198007,0.0755632722450434,0.42196662746157343,0.3391848509551518,-0.06800158457589811,6.1618153519054255,-2.754414126224653,-0.33903548202012634,-0.11096330325974922,0.0,0.0,0.0,0.0034867186049434007
3.2,0.23280036864428674,0.07530886197299679,0.41940151021987954,0.23329296935381205,0.07594452399747223,0.42219373179197917,0.33942501795715413,-0.06795499548553655,6.162235061016295,-2.7539921595971917,-0.3392231211748759,-0.11112141883790871,0.0,0.0,0.0,0.0029982434900831237
3.201,0.23285559771111164,0.07538015249196299,0.4187433689188323,0.2334623752281037,0.07548523739442828,0.42235566214116194,0.3396652254611363,-0.06790824322761366,6.162654136763431,-2.7535699658654,-0.3394104035596322,-0.11127990697196019,0.0,0.0,0.0,0.002607617973475902
3.202,0.23291675145132887,0.07545373333770979,0.41804221694019583,0.2335817605096855,0.0752957699179127,0.4221420997691445,0.33990548005223564,-0.0678613253409248,6.163072531297623,-2.753147610203259,-0.33959794960222095,-0.11143811311476426,0.0,0.0,0.0,0.0022176550687595747
3.203,0.23298333111102532,0.07552899327912917,0.4173022171257631,0.23379765265519134,0.07517785897357286,0.4220616555003667,0.3401457871897326,-0.0678142407973935,6.163490206162153,-2.7527254681034896,-0.3397856110605584,-0.11159626831975289,0.0,0.0,0.0,0.001762139914257378
3.204,0.23305437677117366,0.07560577243779051,0.4165287983797778,0.23388140352837744,0.07514507226463381,0.42193472010883837,0.34038615225407576,-0.06776698867816694,6.163907122969938,-2.7523034064479894,-0.3399734502164658,-0.11175447547627532,0.0,0.0,0.0,0.0012289671019347795
3.205,0.2331289241050394,0.07568387717724583,0.4157270720884919,0.233836933927245,0.0751771474198886,0.42079524092833737,0.3406265790357556,-0.06771956820689594,6.16432325270553,-2.751881471727881,-0.3401613125105937,-0.1119127633508806,0.0,0.0,0.0,0.0007586365228273188
3.206,0.23320676852329275,0.07576280232709617,0.4149055207442486,0.2338132011401366,0.07535277722071354,0.42054502338124194,0.3408670711214677,-0.06767197879564425,6.164738569572669,-2.7514606764869525,-0.34034905467959914,-0.1120711432521933,0.0,0.0,0.0,0.0008783225787449991
3.207,0.2332881339507409,0.07584168082610052,0.41407529235740387,0.23365088667880157,0.07495578552319018,0.42054947491355354,0.3411076317069213,-0.06762422056436332,6.165153060146034,-2.7510401314635713,-0.3405366414431438,-0.11222975554744535,0.0,0.0,0.0,0.0019505226807779413
3.208,0.2333735003049701,0.07591945973525428,0.41324667310691304,0.2336932797514912,0.07518615871846852,0.42039542862121615,0.34134826444248784,-0.06757629469778544,6.165566720749642,-2.7506195819886576,-0.34072416252899107,-0.112388017826564,0.0,0.0,0.0,0.0028666576291034125
3.209,0.23346355391109125,0.07599579957142472,0.4124274758785502,0.23355573462187793,0.07477401269869138,0.41993549310184647,0.3415889735685759,-0.06752820316369972,6.165979557244934,-2.7501991865600366,-0.3409115684426594,-0.11254658809800852,0.0,0.0,0.0,0.0037753590558097655
3.21,0.2335590799713755,0.07607030374597258,0.4116245966590379,0.23379503640398167,0.07481384710402823,0.41897083389902173,0.34182976358856937,-0.06747994819849663,6.166391581811937,-2.7497792510669345,-0.3410989377579838,-0.1127048036908706,0.0,0.0,0.0,0.004598581696923008
3.211,0.23366033923677554,0.07614324674141723,0.41084670865697104,0.23380630514260606,0.07518446049584877,0.41878646111644435,0.34207064021259564,-0.06743153244192418,6.166802816163552,-2.7493602802330357,-0.3412864465721197,-0.11286322614946465,0.0,0.0,0.0,0.005690120950414779
3.212,0.233767138387106,0.07621455331507354,0.41010197392061043,0.23389364086073497,0.074753659145673,0.417407876863712,0.34231160846191994,-0.0673829580295643,6.167213287829164,-2.748941493771919,-0.34147375774059163,-0.11302207393065838,0.0,0.0,0.0,0.006697136645297026
3.213,0.23387938747777975,0.07628354063160918,0.40939965533993256,0.2339719331731169,0.07524168158287245,0.416315846270238,0.3425526738284139,-0.06733422784947274,6.167623036559965,-2.7485240858950557,-0.34166124790008967,-0.11318063554291734,0.0,0.0,0.0,0.008006635562440675
3.214,0.2339966755243916,0.07634992149804981,0.40875141390440045,0.2339674472616602,0.07507592373634983,0.4159231128987848,0.3427938409395974,-0.06728534479422693,6.168032107590685,-2.7481077700487853,-0.34184855725530017,-0.11333975619403093,0.0,0.0,0.0,0.00952290278063854
3.215,0.23411776407148535,0.07641200691022991,0.4081706890223056,0.23399346615423242,0.07460154006967464,0.4159890884060407,0.34303511399734904,-0.06723631306408093,6.168440565307533,-2.7476918469358864,-0.34203585975984035,-0.11349880000087664,0.0,0.0,0.0,0.01081498941534927
3.216,0.23424157480918933,0.07646921375587776,0.4076643241057844,0.23402857614172246,0.07462095492971092,0.4152420118973254,0.34327649548339806,-0.06718713746631252,6.168848476923159,-2.7472758578474803,-0.3422233021898483,-0.11365749362839944,0.0,0.0,0.0,0.011597646791095265
3.217,0.23436691176154142,0.07652217762861102,0.40723616545428115,0.2340822045361169,0.0749181615293782,0.4149199024063818,0.3435179870265417,-0.06713782300621951,6.1692559213853535,-2.746860615835583,-0.34241070354569086,-0.11381629662961136,0.0,0.0,0.0,0.012340867708651278
3.218,0.23449252025367776,0.07657097982584905,0.40688939060762513,0.2342246243104128,0.07492968187043889,0.41452637745611964,0.34375958897482534,-0.06708837398917077,6.16966298064516,-2.7464456959331764,-0.34259797415403137,-0.1139754724087337,0.0,0.0,0.0,0.012874235742000036
3.219,0.2346169566980788,0.07661495655337652,0.40662416960817405,0.23414250906784564,0.07468986370424874,0.41368351651865026,0.3440013004077335,-0.06703879454912426,6.1700697315683355,-2.7460311695557205,-0.3427853057112778,-0.11413479133265104,0.0,0.0,0.0,0.013111319372277925
3.22,0.2347390548537173,0.07665375205830062,0.4064389166845528,0.23438935283062365,0.07468863073772616,0.41303229566028127,0.34424311877972963,-0.06698908968619918,6.17047625872554,-2.745617486039202,-0.3429725878444671,-0.11429393495608851,0.0,0.0,0.0,0.01332961179143369
3.221,0.23485772172955224,0.07668764875001194,0.4063318610271577,0.23424838681985663,0.07465345004103117,0.4128285504493504,0.34448504066904934,-0.06693926401846233,6.17088264083733,-2.7452044537435416,-0.34316003234531245,-0.1144532501135114,0.0,0.0,0.0,0.013420255594482799
3.222,0.23497203412622586,0.07671689323723296,0.40629899863696123,0.23438184670267345,0.07451291410112604,0.4126345824874594,0.3447270617138075,-0.06688932162009215,6.1712889513915075,-2.744791625193092,-0.34334729457503455,-0.11461255579969441,0.0,0.0,0.0,0.013231035657531823
3.223,0.23508139905609982,0.07674186287353732,0.40633268550264534,0.23453233370175589,0.07461945751973495,0.4119692694279847,0.34496917663987475,-0.06683926647962553,6.1716952633098145,-2.744378990610605,-0.3435346684260964,-0.11477186074114265,0.0,0.0,0.0,0.012720799291882086
3.224,0.2351849119384984,0.07676306139315986,0.4064237977466288,0.23454544718643813,0.07476639215477207,0.411068781097871,0.3452113794674477,-0.06678910192887177,6.172101639292906,-2.743967021341177,-0.34372207408056393,-0.11493139945013123,0.0,0.0,0.0,0.012194219952662847
3.225,0.2352819639198655,0.0767805299849752,0.40656615818536407,0.23464969373530156,0.07513604179757026,0.41084322121558936,0.34545366390899807,-0.06673883072925471,6.172508130801116,-2.743555952560079,-0.3439093691869508,-0.11509115590012699,0.0,0.0,0.0,0.011931923553162343
3.226,0.23537205126677363,0.0767936134698564,0.4067533857017039,0.23457743596543165,0.07470585916773416,0.41024019546345936,0.3456960226003018,-0.0666884560965377,6.1729147878113775,-2.7431451093388635,-0.344096551423942,-0.11525137048654797,0.0,0.0,0.0,0.011424062159226601
3.227,0.2354549759638888,0.07680134782572208,0.40697747558733594,0.23461565227575787,0.07442402388087607,0.4105578660582866,0.3459384480298091,-0.06663798196635422,6.173321650501084,-2.7427348691434,-0.344283768130328,-0.11541123744282127,0.0,0.0,0.0,0.011022027947128586
3.228,0.23553669980953526,0.07680446943550528,0.4072382081666423,0.23478713986695854,0.07458045342103638,0.4101625906427553,0.3461809327307721,-0.06658741264087249,6.173728753495859,-2.7423243112773417,-0.3444710639088927,-0.11557093631869475,0.0,0.0,0.0,0.010347875721856343
3.229,0.2356563601835625,0.07680302685864591,0.40757157997925,0.23495752208449255,0.0751864246269687,0.40988522054763127,0.346423498113936,-0.06653675428629144,6.174136154168522,-2.741914148686699,-0.34465839129429593,-0.11573092286737115,0.0,0.0,0.0,0.009231677476209748
3.23,0.23577900315263178,0.07678637827926682,0.4079545935427794,0.23483863061389765,0.07547435476574378,0.40938176935751214,0.34666616347190493,-0.0664860187871605,6.17454391366813,-2.7415042634661515,-0.3448455742003319,-0.11589161074905548,0.0,0.0,0.0,0.008091253703917315
3.231,0.23588230399136556,0.07674639598103182,0.40836428658638074,0.23466911994932488,0.07567874237834371,0.40903628391204117,0.34690892170470994,-0.06643522324164103,6.174952074216796,-2.741094881696794,-0.3450324695761366,-0.11605259422385565,0.0,0.0,0.0,0.0072548915308167485
3.232,0.23596591145196996,0.07666155665714303,0.4087444124793973,0.23462534337925187,0.07587849363004147,0.4093055049069204,0.34715174183801195,-0.06638440103855188,6.175360630651278,-2.740685845412882,-0.34521906324981577,-0.11621377632226816,0.0,0.0,0.0,0.006687247720385502
3.233,0.23603283177869686,0.07655458310047336,0.40910365440857765,0.23474700201898963,0.07636301508620745,0.4095115582568457,0.3473946060223471,-0.06633358454069081,6.175769555995656,-2.740276539907975,-0.34540547271953814,-0.11637520155929514,0.0,0.0,0.0,0.006167155061555708
3.234,0.23605634462261285,0.07643460123732351,0.40948330417146483,0.23455683928688406,0.07667198362544132,0.4097105550477279,0.34763748663593624,-0.06628278705297708,6.176178844182018,-2.739867028349718,-0.34559173882526206,-0.11653719662986337,0.0,0.0,0.0,0.005487706078435451
3.235,0.23603877989482352,0.07630214622735702,0.40989134863756144,0.23479602019283907,0.07704004755365605,0.41006280189060756,0.34788033213099157,-0.06623201523195679,6.176588530106647,-2.7394573177946704,-0.34577764274417533,-0.11669947798080056,0.0,0.0,0.0,0.004679447637083207
3.236,0.2360000116621918,0.0761560002455765,0.41031559030157005,0.2350647489562917,0.07726675720565788,0.4104046973886418,0.34812311339671614,-0.06618127957276458,6.176998632458222,-2.7390472549927796,-0.34596355620550134,-0.11686226779904249,0.0,0.0,0.0,0.0038772514057544005
3.237,0.23594417792062178,0.07600072613220961,0.41075062369367554,0.23506624361132353,0.07763582480150923,0.410122859557887,0.3483658106303503,-0.0661305895936652,6.177409165021156,-2.738636850295391,-0.3461495613294356,-0.11702544770540714,0.0,0.0,0.0,0.003174551449122233
3.238,0.23587371416984873,0.07584206821155999,0.4111898593301959,0.23538863125798204,0.0782003784468206,0.4104631295355266,0.3486084074049516,-0.06607994976483161,6.1778201351227535,-2.738226727435833,-0.3463353561170096,-0.11718904402898589,0.0,0.0,0.0,0.0028880434320988583
3.239,0.23579063522083726,0.0756846297307963,0.411627540412214,0.2354231288772109,0.07823326809972062,0.41029195008262787,0.34885088986290014,-0.06602935944114917,6.17823154404417,-2.7378162643062973,-0.34652115871226397,-0.11735336232532405,0.0,0.0,0.0,0.0028162108803235085
3.24,0.23569669196280094,0.07553120910107941,0.41205754361606123,0.23562481318045958,0.07834842799516051,0.41027315935159536,0.3490932473613031,-0.06597881493221341,6.178643387404598,-2.7374059723562145,-0.34670691264657694,-0.11751780067162793,0.0,0.0,0.0,0.003082679707691502
3.241,0.2355946354434207,0.07538438192988976,0.41247268235030093,0.23578717310849345,0.07840271397480565,0.41036030903903314,0.3493354707100338,-0.06592830981714137,6.179055653995536,-2.736995699196863,-0.3468927392415652,-0.11768250041464746,0.0,0.0,0.0,0.003585880708872654
3.242,0.23548790517101384,0.07524539272085323,0.4128627701006934,0.2359274159366314,0.0784675427245518,0.41065589722072754,0.34957755419750247,-0.06587783599285799,6.1794683237725145,-2.736585338887824,-0.3470786261306199,-0.11784739019916636,0.0,0.0,0.0,0.004503806874493266
3.243,0.2353816546050427,0.07511336086554081,0.41321151196074957,0.236108740744767,0.07810869751456061,0.4106226009104505,0.3498194966228261,-0.06582738571762276,6.179881363151312,-2.7361746829906033,-0.34726454869273815,-0.11801247109372158,0.0,0.0,0.0,0.005985255993357614
3.244,0.23528142132412452,0.07498609688299288,0.41349939507557715,0.23653158087616533,0.07752302270248135,0.41070628863516584,0.35006130173698047,-0.06577695373885611,6.1802947230825875,-2.735764060389693,-0.34745071160351343,-0.11817737008321265,0.0,0.0,0.0,0.007898071965819162
3.245,0.23519264901171721,0.07486142079251912,0.41370448231723383,0.23692439561155376,0.07738043516246618,0.410095898871287,0.3503029786267565,-0.06572653724887728,6.180708331817496,-2.7353533541010577,-0.34763742649535156,-0.11834197432667733,0.0,0.0,0.0,0.01022587703999558
3.246,0.23511876319197922,0.07473766022829609,0.4138075816212971,0.2372542922158875,0.07712786828720415,0.41020567627602006,0.350544541002952,-0.06567613595732501,6.181122095258836,-2.7349432582021866,-0.3478244909568556,-0.11850667948210378,0.0,0.0,0.0,0.012012511441194071
3.247,0.23506082247876112,0.07461422143072596,0.41379738928914345,0.23737925489841039,0.07712052318896467,0.4104053101958266,0.35078600473887905,-0.06562575100004973,6.181535902804598,-2.7345330525259106,-0.34801189075050637,-0.11867135985306837,0.0,0.0,0.0,0.013424794451519447
3.248,0.23501898609397384,0.07449129524815018,0.41366575886712803,0.2373743466400696,0.07691658177701363,0.41066104404819365,0.35102738508150144,-0.06557538361037744,6.181949643022666,-2.734122647215715,-0.3481993406354215,-0.11883615981180129,0.0,0.0,0.0,0.014605165590112702
3.249,0.23499315062816767,0.07436915158721505,0.4134063356542475,0.23743350287229098,0.0767751025821683,0.41055383757263486,0.35126869856615967,-0.06552503490759813,6.182363188012404,-2.7337119861716666,-0.34838679918285487,-0.1190008474980114,0.0,0.0,0.0,0.015504574343584796
3.25,0.23498286215566494,0.074248529996601,0.41301781247703917,0.2375706022127261,0.07654132150213463,0.4105553087607706,0.3515099614872756,-0.06547470546899375,6.182776405555944,-2.733301432334094,-0.34857430050674054,-0.11916550574470386,0.0,0.0,0.0,0.01587097878888059
3.251,0.23498708768311308,0.07413047732673728,0.4125029989766379,0.2377580323161956,0.07609836334988994,0.41020530936772165,0.35175118828326685,-0.06542439493933068,6.183189175039924,-2.732890877025333,-0.3487619528644222,-0.11933008082662554,0.0,0.0,0.0,0.015914584195281953
3.2520000000000002,0.23500393561937113,0.07401669936312073,0.4118691706167544,0.23776778668694112,0.076125295862241,0.4098827641747386,0.35199239375092756,-0.06537410134913511,6.183601365967717,-2.7324806717159653,-0.34894988567171964,-0.11949440094948548,0.0,0.0,0.0,0.015363902800904808
3.253,0.23503161985270454,0.07390918596310755,0.4111271447024919,0.23758021986657976,0.0760262137916333,0.41001530427823274,0.3522335894015733,-0.06532382099018226,6.18401287150077,-2.732070788951791,-0.34913774929399427,-0.11965882673968266,0.0,0.0,0.0,0.014394645764920397
3.254,0.2350691208097217,0.07380948169523728,0.4102905776526296,0.2374964397792383,0.07608333869455532,0.4103004625178032,0.3524747868837135,-0.06527354766866199,6.18442358409855,-2.7316607736475125,-0.3493254128996121,-0.11982316394539654,0.0,0.0,0.0,0.0132541592431561
3.255,0.23511611671634605,0.07371836573415144,0.40937126176950633,0.23743373238287804,0.07609139653000792,0.40986058885137466,0.3527159960903663,-0.06522327474951124,6.184833420594292,-2.7312504731849945,-0.3495129095030005,-0.1199875970839439,0.0,0.0,0.0,0.012082669197409
3.2560000000000002,0.2351720550801989,0.07363613278551606,0.40838431095631555,0.23731842188182858,0.07591325953593796,0.40992910022938633,0.35295722774378374,-0.06517299416639687,6.185242300864886,-2.7308406125961433,-0.3497002779074564,-0.12015208951206996,0.0,0.0,0.0,0.010439300011787833
3.257,0.23523677409955468,0.07356278775169195,0.4073451222846879,0.23705384553525727,0.07613317082166525,0.4097250850365615,0.3531984910063785,-0.06512269860949133,6.18565016879693,-2.730430683495914,-0.3498875442880588,-0.1203164493582427,0.0,0.0,0.0,0.008853515832783295
3.258,0.23531077947561932,0.07349807691979027,0.40626923366614026,0.23704581122365448,0.07558002710950565,0.4089387041814295,0.35343979632921757,-0.06507237995384743,6.186056977208903,-2.730020958410877,-0.35007441285829366,-0.12048098179529021,0.0,0.0,0.0,0.007274395449966923
3.259,0.23539482037799092,0.07344144361148713,0.4051724523617187,0.23709201470768096,0.07537130165766119,0.40869133890446974,0.35368115362524594,-0.06502203150780983,6.186462698801523,-2.7296120197066958,-0.3502614279216776,-0.12064508061668779,0.0,0.0,0.0,0.0054054310814321115
3.2600000000000002,0.23548896503953692,0.07339325097188854,0.4040750891032511,0.23709622365836608,0.07535987814977164,0.40857897459995274,0.35392257445887737,-0.06497164584816549,6.186867322159189,-2.7292033283677912,-0.3504485017795776,-0.12080908314179678,0.0,0.0,0.0,0.003712399935707964
3.261,0.2355934628207617,0.07335368974450193,0.4029943951412716,0.23731076442650836,0.07543269468848572,0.40820824178735,0.354164069150524,-0.06492121606489536,6.187270854847212,-2.728794749393191,-0.35063551703007734,-0.1209731533297906,0.0,0.0,0.0,0.0026897307380400405
3.262,0.23570807407727598,0.07332183245356182,0.4019485977946244,0.23734927685832077,0.07518540783596103,0.40664887269980454,0.3544056493780359,-0.06487073480841307,6.187673323641564,-2.7283865411514037,-0.35082263253701873,-0.12113745268281041,0.0,0.0,0.0,0.0025627644196962716
3.263,0.235831753067044,0.07329654994675003,0.40095632190731656,0.2371950866310348,0.07523342858787346,0.40626405377927804,0.354647325433358,-0.0648201960758793,6.18807477326641,-2.7279798922787037,-0.35100981552863403,-0.12130161739408105,0.0,0.0,0.0,0.0038207974419736173
3.2640000000000002,0.23596405704938325,0.073277047674872,0.40003701861169794,0.23722014301577676,0.07531453479423555,0.40566502135955795,0.35488910632513315,-0.06476959490358807,6.188475264833339,-2.7275736282249246,-0.35119677125877696,-0.1214658402087741,0.0,0.0,0.0,0.005434623502099806
3.265,0.2361045635115026,0.07326203535025479,0.3992062179199077,0.23728199704624683,0.0749307619153523,0.4054709683666338,0.35513100109080653,-0.0647189270021866,6.188874879474089,-2.727167963203565,-0.35138365056669213,-0.12163022329694571,0.0,0.0,0.0,0.006981268624934373
3.266,0.23625207161293083,0.0732500904737001,0.39847541264252334,0.23737597237969918,0.07495693112056323,0.4057281752638725,0.35537301803434085,-0.06466818936474622,6.189273715820783,-2.7267624922351983,-0.35157067432402217,-0.12179435580255511,0.0,0.0,0.0,0.008163518862363672
3.267,0.2364048600743205,0.07324045885433249,0.39784891826927565,0.23745895263538466,0.07474530200962927,0.4046497690346915,0.35561516318657443,-0.06461738009538846,6.18967187070358,-2.7263567640599344,-0.3517577069727168,-0.12195862595233438,0.0,0.0,0.0,0.008666063677200781
3.2680000000000002,0.23656085665961588,0.07323238659705412,0.3973277131572974,0.23743220666507506,0.07475414665758488,0.4044521004385875,0.3558574412104016,-0.06456649763407697,6.19006945445954,-2.7259521142909,-0.35194483425809064,-0.12212281180260112,0.0,0.0,0.0,0.009180944008031754
3.269,0.23671836446102335,0.07322543084561885,0.3969118693152022,0.23753749115817138,0.07451950155326492,0.40400551739714025,0.35609985441859354,-0.06451554094193016,6.190466566714376,-2.7255476621904613,-0.3521318670503614,-0.1222870706526511,0.0,0.0,0.0,0.009289362307086015
3.27,0.23687554717703693,0.07321913136175118,0.39659670656347157,0.23747274546516106,0.07436061045663107,0.4033845736748706,0.3563424035472666,-0.06446450914582165,6.190863316839874,-2.725143656673064,-0.3523190245265254,-0.12245123305679222,0.0,0.0,0.0,0.0090972116543735
3.271,0.2370310292595285,0.07321356466112806,0.39637603576076563,0.23727764236070567,0.07407091210930752,0.402863505920001,0.35658508764015256,-0.06441340149400064,6.191259797027212,-2.724740272099389,-0.35250612072686044,-0.12261529955869449,0.0,0.0,0.0,0.008728083385849556
3.2720000000000002,0.2371841528507628,0.0732093044189984,0.39624123692353025,0.23742925736662712,0.07416796132049752,0.40265692462431435,0.35682790460034364,-0.06436221668265177,6.191656102215641,-2.724337408593469,-0.3526930896284018,-0.12277909763390105,0.0,0.0,0.0,0.008118563975011322
3.273,0.2373344464196352,0.07320704584916843,0.39618297475450726,0.23743477295987972,0.07437168158462888,0.4023774678315323,0.3570708521664508,-0.0643109528322891,6.19205230938401,-2.723934751668845,-0.35288009180420066,-0.12294312118399855,0.0,0.0,0.0,0.007345422084439679
3.274,0.2374810433511195,0.07320683225616115,0.39618951742545044,0.23746636332723647,0.07416084489972902,0.40162183951046854,0.35731392713093285,-0.06425960739478018,6.192448492101641,-2.7235323742010134,-0.35306695032792934,-0.1231074084645232,0.0,0.0,0.0,0.006313114614681886
3.275,0.2376234887684784,0.07320820220917384,0.3962482805730101,0.2375297128869745,0.0742976177625116,0.40108232766460955,0.3575571256639139,-0.06420817810035576,6.1928447090571215,-2.7231307523615027,-0.35325385719805974,-0.1232715910656908,0.0,0.0,0.0,0.005247909031911691
3.2760000000000002,0.2377615169084775,0.07321096058057336,0.39634843783830664,0.23753194508874664,0.07424842128689411,0.40090255086863946,0.35780044378299153,-0.06415666303889031,6.193241004910357,-2.722729670033838,-0.3534407004188329,-0.12343599943336248,0.0,0.0,0.0,0.004257572972370753
3.277,0.23789487010605237,0.0732145449786984,0.39647864315164766,0.23774971516560098,0.07404501400374314,0.3999935262867318,0.3580438768891973,-0.06410506049978232,6.193637416887593,-2.7223287674829693,-0.3536274997318095,-0.12360043869166992,0.0,0.0,0.0,0.003184167110120152
3.278,0.23802306133134385,0.07321855300795282,0.3966282904385008,0.23804458753896396,0.07360917201675472,0.3999734968395258,0.3582874200351627,-0.06405336930778233,6.194033969727845,-2.7219287739566824,-0.3538145148191244,-0.12376485568676694,0.0,0.0,0.0,0.0023596195135629767
3.279,0.238144853009595,0.07322326116057305,0.39678803559802744,0.23801273174470694,0.07377814338070167,0.3999363520151433,0.358531067797695,-0.06400158838011329,6.194430677620264,-2.721528800459843,-0.3540019109962014,-0.12392906959810984,0.0,0.0,0.0,0.0015048391658617705
3.2800000000000002,0.23825922562145954,0.07322949463967267,0.3969456467597373,0.23803835768144502,0.07419093882787296,0.3991602378573664,0.35877481311877185,-0.06394971580644968,6.194827545051052,-2.7211288641078277,-0.3541891434810427,-0.12409349973991309,0.0,0.0,0.0,0.0007901272351368207
3.281,0.23836597587093272,0.07323688221243466,0.39709117417007805,0.2381279615908875,0.07401230567182479,0.39929583845292627,0.3590186483760841,-0.06389774931668826,6.195224564114829,-2.7207297038699703,-0.35437616508678,-0.1242583920505867,0.0,0.0,0.0,0.0007220027216116639
3.282,0.23846499399359658,0.07324417148649205,0.39721746876171193,0.23827558341111651,0.07393157435517209,0.3990178110538888,0.3592625663100729,-0.06384568767301708,6.195621720085489,-2.720330408031517,-0.3545632756242083,-0.12442323256218982,0.0,0.0,0.0,0.0013071886795452117
3.283,0.23855640827625862,0.07325040206155684,0.3973148244712734,0.23844626185462076,0.07352911440209936,0.39876449673790126,0.3595065590054833,-0.06379353066033053,6.196018988671285,-2.7199313902204634,-0.35475048805441417,-0.12458813446427998,0.0,0.0,0.0,0.0019393190514395491
3.2840000000000003,0.23864051613786483,0.07325501548510124,0.3973753223367193,0.23864676287238545,0.07370151926409725,0.39875962956845856,0.35975061863245617,-0.06374127895207578,6.196416335453118,-2.7195326257237253,-0.3549379551171992,-0.12475281370045731,0.0,0.0,0.0,0.002376943214439801
3.285,0.2387171868914704,0.07325808037859241,0.3973933217279316,0.23880032263728124,0.07351950969661197,0.39817830828596706,0.35999473814309746,-0.06368893335890012,6.196813723137259,-2.719133866094157,-0.35512546877927464,-0.12491780708791986,0.0,0.0,0.0,0.0027817183887802435
3.286,0.23878629260705841,0.07325928672330212,0.3973647451379055,0.23892935289335432,0.07349635259213369,0.3980089784018893,0.3602389094058644,-0.06363649492449659,6.197211104168734,-2.718735687785871,-0.3553131313177895,-0.12508277218736774,0.0,0.0,0.0,0.002768356609708793
3.287,0.23883084143560482,0.07325095689141836,0.3972727764133328,0.2389891652107908,0.07365190928222852,0.39800100504357716,0.36048312017809964,-0.06358396580325486,6.197608431425989,-2.7183376788074693,-0.3555008553241316,-0.12524784382927287,0.0,0.0,0.0,0.0024235946906476977
3.2880000000000003,0.23885632726300923,0.07321329597874819,0.3970802319746353,0.2392783826980426,0.0740074392491153,0.39792414333651044,0.3607273398900204,-0.06353136650011368,6.198005614875675,-2.7179396778024256,-0.3556885042580448,-0.1254131565705553,0.0,0.0,0.0,0.0019925858610148977
3.289,0.2388632118689183,0.07316592685493897,0.3968117063008997,0.23950632693644355,0.07365241120400047,0.397836118174293,0.36097155141641946,-0.06347871489943642,6.1984025656512305,-2.717541753659089,-0.35587620487522975,-0.1255789869772942,0.0,0.0,0.0,0.0014150398325930259
3.29,0.23885169342007664,0.07311450035655609,0.39648409301000415,0.23965491471336584,0.07379170910047243,0.39762987760312823,0.3612157351792011,-0.06342601562668952,6.19879921701723,-2.717143917540915,-0.35606419332316636,-0.12574466226742864,0.0,0.0,0.0,0.0013484229433891697
3.291,0.23882608318031992,0.07306200104502779,0.3961129431620252,0.23968170911897613,0.07416032256798787,0.3970798349784716,0.361459874551126,-0.06337326990415833,6.199195517022813,-2.716746287663312,-0.3562521938821364,-0.12591060046166125,0.0,0.0,0.0,0.0020535137612164704
3.2920000000000003,0.23879054583761566,0.0730106713027914,0.3957146821795426,0.23987442464133144,0.0741091558916754,0.39672271037322276,0.36170395823810164,-0.06332047678659683,6.19959143205846,-2.7163492078283333,-0.3564400009213027,-0.12607696028604556,0.0,0.0,0.0,0.0033537690792896807
3.293,0.2387490567288483,0.07296227363337852,0.39530952298587085,0.2399555483595522,0.07431485942778508,0.39591507413764715,0.3619479781368917,-0.0632676335804632,6.199986944008109,-2.71595248511796,-0.35662793854792035,-0.12624342756536885,0.0,0.0,0.0,0.004857237645941341
3.294,0.23870445264601148,0.07291831339022617,0.3949165598805509,0.24031632366095715,0.07422426700890604,0.394769749452428,0.3621919302891258,-0.06321473654899458,6.200382055224068,-2.7155565700438227,-0.35681579906802574,-0.1264101902365697,0.0,0.0,0.0,0.00663921972192244
3.295,0.23865935994490708,0.07287967877442754,0.3945590518998205,0.24038636742617608,0.07403666582989521,0.3949592323956765,0.3624358132798089,-0.06316178065602746,6.200776789571921,-2.71516180029437,-0.3570039595141566,-0.12657709387266783,0.0,0.0,0.0,0.008713754838669692
3.2960000000000003,0.23861566464453268,0.07284722191314034,0.39425716320255666,0.24041779163586618,0.07382174472362599,0.3944613562015916,0.36267962802959375,-0.06310876041106399,6.201171192702409,-2.7147668410619743,-0.35719219542465025,-0.12674392994650135,0.0,0.0,0.0,0.010355386854978353
3.297,0.23857560036052708,0.0728217854228981,0.39402611661397896,0.24068253457773625,0.0742558438082294,0.3942302940705335,0.36292337769385136,-0.06305566934681897,6.201565330153113,-2.7143723797057726,-0.3573804830057713,-0.12691065772260565,0.0,0.0,0.0,0.01181169558502807
3.298,0.23854033243581552,0.07280372217122869,0.3938780650129532,0.24073863839895077,0.07417089802304624,0.39393142470429005,0.36316706715347974,-0.06300250076539668,6.2019592783417545,-2.713978149411702,-0.35756876588698944,-0.12707796453487175,0.0,0.0,0.0,0.012948119805941093
3.299,0.23851018479746253,0.0727922720420784,0.393821346101481,0.24091565361460307,0.07360791371262776,0.39397141424124454,0.36341070166569467,-0.06294924838946059,6.202353121019118,-2.713584217986998,-0.3577570690753893,-0.12724529153021372,0.0,0.0,0.0,0.013737172543329498
