time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.022,5.507615662305422e-6,-2.169760886265832e-6,-8.23518372126941e-6,-0.00010255057573346871,0.00043847609544716046,-0.0011286038885599896,3.947433673266945e-8,-1.2389024836008485e-8,-7.347539672707776e-8,-0.004538499499206681,4.86632075458192e-5,0.00445913473463433,0.00013220538883794243,-0.00010315845932220029,0.0,1.1043509955460156e-5
0.023,5.413626774976633e-6,-2.0532364938204935e-6,-9.053415257301431e-6,-9.024972855371655e-5,0.000415990096608406,-0.006747464970627238,4.495222986884283e-8,-1.4516740453938737e-8,-8.211756025238916e-8,-0.004538585113938215,4.8989496010395715e-5,0.004457665223774281,0.0002699295086457429,-0.00010685222179293253,0.0,3.0410984304178422e-5
0.024,5.369506732652104e-6,-1.8303413412153749e-6,-9.769483782208508e-6,-2.0970876004652695e-5,0.0004057244198224077,-0.005375443345937413,5.03506463191568e-8,-1.6458542336053233e-8,-9.154010825182129e-8,-0.004538704463013938,4.94124955575163e-5,0.004450992804097395,7.230780042137981e-5,-0.00010663653633696402,0.0,1.6207424946154897e-5
0.025,5.066596469743567e-6,-1.515247072289598e-6,-1.045605239599441e-5,-1.3779966211370029e-5,0.0004393737507150735,-0.0042700099972315915,5.5585122184036903e-8,-1.8146123247724773e-8,-1.0165060235027131e-7,-0.0045387534969896495,4.95962485043085e-5,0.00444567800637352,-0.00011986453217718645,-0.00011233537918719442,0.0,2.9374366569715453e-5
0.026000000000000002,4.467062723432361e-6,-9.819223790110574e-7,-1.1334816217851547e-5,-7.4232573178682086e-6,0.0005249114146991813,0.0036338426850902996,6.03796952327368e-8,-1.941540487885106e-8,-1.1251528428820031e-7,-0.004538771408946149,4.9946124966449704e-5,0.004441837216279908,-0.00013800220679539594,-0.00011444287443210966,0.0,5.209022983925757e-5
0.027,3.7557666483942462e-6,-2.71391278525583e-7,-1.169375526179204e-5,-2.2182552324364615e-6,0.0005586655826055949,-0.010429036361786517,6.451692702623497e-8,-2.0048380305595876e-8,-1.2410694694824947e-7,-0.004538782162289187,5.016588400047781e-5,0.0044447007967643865,-0.0001555292761747201,-0.00012114683944711391,0.0,8.216163068980582e-5
0.028,2.766947422382129e-6,5.693267452516018e-7,-1.1258581780608055e-5,-1.1458042856787378e-5,0.0005314353224598937,0.007462971828339455,6.778942346721415e-8,-1.9909549539749755e-8,-1.356273970529063e-7,-0.0045388030281052726,5.045705096972119e-5,0.004435323572185214,-0.00027008068525775637,-0.00012669505979009767,0.0,7.23570689050916e-5
0.029,1.4308306466964018e-6,1.515213192794866e-6,-1.0075577522526986e-5,-2.69559412760017e-5,0.0005796987203150346,0.00433946547218491,6.991914538894487e-8,-1.8874932073917727e-8,-1.4636919676827943e-7,-0.004538802578755897,5.072078364329989e-5,0.004442617224711975,-0.00018531932737633067,-0.00013199823177455867,0.0,0.0001078251262648087
0.03,-2.256361630789842e-7,2.5950408998397493e-6,-7.850991727734962e-6,-4.6966423518552975e-5,0.0005941773870197256,-0.007743778387071128,7.054635737402782e-8,-1.6832232444647156e-8,-1.554090584352634e-7,-0.004538822036425509,5.133028606737083e-5,0.004446240988667114,-0.00011859666243129631,-0.00013142916029196922,0.0,0.00012136243308746898
0.031,-2.1951562318129127e-6,3.881797226167595e-6,-4.649977135170819e-6,0.00036523683671750535,0.00023477290780752014,-0.004704703191883512,6.936007729245282e-8,-1.3612398292835474e-8,-1.6173428864598104e-7,-0.0018118254553393654,-0.00585412415437522,-0.00140448511907659,-0.0003941487801869798,-3.781803188541637e-5,0.0,0.00012052508101193665
0.032,-4.10334047463253e-6,5.247040221195191e-6,-1.6220894886378972e-6,0.0003555054983967947,0.0002220336936030228,-0.0012741726596795858,6.62109381760378e-8,-9.037061646407643e-9,-1.6482913715797953e-7,-0.0018114832119890938,-0.00585398546230841,-0.0014089871862307507,-0.0005935029267051834,-4.179110980056174e-5,0.0,1.477191766146428e-5
0.033,-6.185244378368951e-6,6.477098569940418e-6,1.671711245304301e-6,0.0003354702335154013,0.00027092761880290997,-0.0027216923941131435,6.108760336481624e-8,-3.1655968381874842e-9,-1.648480756985893e-7,-0.001811132051129554,-0.005853805776773535,-0.0014103441826392802,-0.0006288542994534641,-4.3218580245851386e-5,0.0,5.3396583405667256e-5
0.034,-8.382617303705577e-6,7.616053233501251e-6,5.04266580678956e-6,0.00041407955106512846,0.00015876896717305548,-0.00931039669766876,5.381557452368629e-8,3.887695724318225e-9,-1.6148958117883342e-7,-0.0018107865245554364,-0.005853731436006275,-0.0014134312087131225,-0.000559371707258388,-4.9003989232213585e-5,0.0,2.518478614668483e-5
0.035,-1.0654287714503973e-5,8.6282216572361e-6,8.715661501991757e-6,0.00041070545388737574,0.00010823216337997124,-0.0005099504493781427,4.4301437053143414e-8,1.2020528637229518e-8,-1.5463088941733353e-7,-0.0018103639542029625,-0.005853717483947381,-0.0014222176950862298,-0.0005019797911036524,-5.280810565165094e-5,0.0,3.3970043848768334e-5
0.036000000000000004,-1.2937322185085777e-5,9.458037916255174e-6,1.239581933970869e-5,0.0004187653848589594,0.00014277264097136455,-0.0020202775376064568,3.250768887610487e-8,2.1080413837876568e-8,-1.4407326366769725e-7,-0.0018099524868391331,-0.0058536988230192865,-0.0014228151021475188,-0.0004973890715963363,-5.495963417314969e-5,0.0,2.3548030588329144e-5
0.037,-1.5196769056363216e-5,1.0118200651759302e-5,1.610643022291402e-5,0.00043187636303388993,0.00022329068168623173,-0.0014309892963527537,1.8442012827427282e-8,3.087887122891946e-8,-1.298259826537333e-7,-0.0018095427621057064,-0.005853768371283466,-0.0014248039721796702,-0.000558830998799804,-5.973321603484505e-5,0.0,2.1982024434035914e-5
0.038,-1.758090626518272e-5,1.0636382213889454e-5,1.9552798012505247e-5,0.00041756955793118727,0.0002903460666661786,-0.002659787210737857,2.0583101263664736e-9,4.126665843006099e-8,-1.1196943194249318e-7,-0.0018091224461774886,-0.005853709426303435,-0.0014263024879453087,-0.0006365939604841437,-6.321367812060609e-5,0.0,3.010246305491166e-5
0.039,-2.0068550595079883e-5,1.1019262442983438e-5,2.2595923720366158e-5,0.0004152637135085286,0.0002775780676534694,0.0033231885538244736,-1.675888099169167e-8,5.210547026032383e-8,-9.085587718212507e-8,-0.0018086819903346265,-0.005853484478651075,-0.0014286031264764856,-0.0004891190792447833,-6.452362771791076e-5,0.0,4.460713275114234e-5
0.04,-2.24347099727934e-5,1.1269628287399485e-5,2.5535774418906896e-5,0.00046618047280023436,0.0001750523088868399,0.0012260485463623555,-3.801389386644918e-8,6.3262029592341e-8,-6.6796048453366e-8,-0.0018082510786949803,-0.005853148174599291,-0.0014253924257470053,-0.0003888364426928533,-6.337012597678796e-5,0.0,2.3482302616882934e-5
0.041,-2.4566341265893387e-5,1.1402969369592206e-5,2.827387726349045e-5,0.000633799666624891,0.0002027057699289854,0.00010294131746517313,-6.152397836764903e-8,7.460336171933881e-8,-3.987028186153754e-8,-0.0015288174499407056,-0.006302170671771459,0.0075476819663524465,-0.00036340267511814366,-5.392447358445544e-5,0.0,3.574954614739764e-5
0.042,-2.6503498029054466e-5,1.146201830039645e-5,3.0764350153295355e-5,0.00049657224260627,0.00021126078219023777,-0.003676061499120418,-8.707099246226123e-8,8.604178257154043e-8,-1.0333533524200809e-8,-0.001528195359229026,-0.006301942653571614,0.0075475829003549015,-0.00044655839530577114,-5.305842201590647e-5,0.0,4.1085778503496325e-5
0.043000000000000003,-2.8252006192228516e-5,1.145977126453745e-5,3.299108410584499e-5,0.00045458893749206224,0.00015936193790394535,-0.001858147730778309,-1.1446382464507635e-7,9.750576734995442e-8,2.1563899511188415e-8,-0.001527695433327428,-0.00630158831118292,0.007544005423426066,-0.0004053609426755879,-4.828326185643015e-5,0.0,4.329257011321305e-5
0.044,-2.9815711769219347e-5,1.145000187584981e-5,3.488731450754865e-5,0.0004874259787436739,0.00017920401663185122,0.005974163652983994,-1.4351422644819112e-7,1.0895875886165489e-7,5.5530291602609704e-8,-0.0015272489937273514,-0.00630139152396592,0.007542607729849928,-0.00045089747924267513,-4.727876101710821e-5,0.0,4.717881616562575e-5
0.045,-3.113733704456591e-5,1.1463470654098968e-5,3.670524650287114e-5,0.00047075437591048003,0.00014666108247810938,0.004838432312171729,-1.7400528174096588e-7,1.2041274849493495e-7,9.133071960016635e-8,-0.0015267629598664258,-0.006301404187854184,0.00754851420378744,-0.00045927311867479287,-5.243005377811535e-5,0.0,3.407844638703308e-5
0.046,-3.211753772500572e-5,1.1482946852630574e-5,3.8416086275124956e-5,0.00046010390247166295,7.453270709513572e-5,-0.0016800435160674154,-2.056543135900495e-7,1.3188731845760048e-7,1.2889825687436942e-7,-0.0015263060552384098,-0.006301523043534849,0.007552958244843066,-0.0005562573901625377,-5.891942389611169e-5,0.0,4.221316523068686e-5
0.047,-3.290944443033189e-5,1.1446092881920144e-5,3.980048490421441e-5,0.00051354826861872,0.00012138567733861065,-9.907710460282915e-5,-2.381875108099852e-7,1.4335844453797596e-7,1.6803080853835386e-7,-0.001525868605319782,-0.006301321228653404,0.007551367500114863,-0.0006999753955961641,-5.612855236372151e-5,0.0,4.9799625312835836e-5
0.048,-3.350820716440986e-5,1.1364388603835065e-5,4.074029107434872e-5,0.00045200521915834203,6.62387180718923e-5,0.0007436011909191481,-2.7141505415920713e-7,1.547642338391936e-7,2.0833562193923494e-7,-0.0015253473535254587,-0.00630133880990204,0.007551316252858735,-0.0006484351209779611,-5.916635088058892e-5,0.0,5.613796183343936e-5
0.049,-3.3904867843814294e-5,1.125369388442485e-5,4.1481675295437575e-5,0.00044839960569009686,8.26083602417799e-5,0.002445761249983423,-3.051364050761979e-7,1.6607621478112488e-7,2.494606792881729e-7,-0.0015248775832697992,-0.0063009418473526915,0.007552158955167734,-0.0005108329625295226,-5.253528103209369e-5,0.0,4.0563961443146286e-5
0.05,-3.41223279874867e-5,1.1149504707841556e-5,4.191758784913733e-5,0.0005978158828158681,0.00015223624247333848,-0.00778275101667284,-3.391649187088419e-7,1.7727440067593486e-7,2.911852609499426e-7,-0.00152442778201594,-0.006300573316732906,0.0075540710273524535,-0.0004837894079260017,-4.703088504612755e-5,0.0,4.5005195324814964e-5
0.051000000000000004,-3.427087213970634e-5,1.1158762615725808e-5,4.148751676306247e-5,0.0031454921338933957,0.0008589090622810055,-0.0046374716946547745,-3.7334406280534257e-7,1.8840861540120712e-7,3.3299678656560923e-7,0.01143855017167608,0.0067606661356127765,0.0029648415705318854,-0.0030342537719932434,-0.0004898294769412464,0.0,0.0001218029967442675
0.052000000000000005,-3.432411640296941e-5,1.1571393813827914e-5,3.967440702947857e-5,0.0031456759150213,0.0009547155868893579,-0.0011125390223490268,-4.0765561968382947e-7,1.997346427884738e-7,3.7367141204147425e-7,0.011441697227986597,0.006761497688193678,0.002960394170670232,-0.003000940639748557,-0.0004913807563569466,0.0,0.0001327596167798513
0.053,-3.416707431620917e-5,1.2558578862110239e-5,3.632795889757506e-5,0.003100029584514586,0.001045433603471575,-0.011415937959797806,-4.4191985617261873e-7,2.1174812323409785e-7,4.1181131758496153e-7,0.011444832256651726,0.0067624878565731295,0.002958709151639647,-0.0030575435661758803,-0.0004904770863423105,0.0,0.00020670847453090624
0.054,-3.3769084647899e-5,1.4451831720326635e-5,3.0616201886405074e-5,0.0031286401283076707,0.0010837876330512116,-0.0015082186310519299,-4.7590645889417583e-7,2.2517243308125554e-7,4.454959156305307e-7,0.011447906511900717,0.0067632660471488495,0.002947813269628369,-0.003220748804569959,-0.0004987038403166727,0.0,0.00030733797266079807
0.055,-3.4054189277369355e-5,1.716918965666586e-5,2.2561862990000383e-5,0.0031942426193166495,0.0009522612101998037,0.0020246278955657476,-5.097692549989228e-7,2.409509082888797e-7,4.722241269878832e-7,0.0114510218276566,0.006764108255101574,0.0029464988548640737,-0.0032931413624297796,-0.0005053501686373641,0.0,0.0002199561280191039
0.056,-3.453395066251612e-5,2.0386216580778513e-5,1.2088643419986578e-5,0.0031817115602413722,0.0009162622166137852,0.0004877252986037134,-5.440521488752911e-7,2.5967879936280014e-7,4.89764964365275e-7,0.011454211438785172,0.006765008134179936,0.0029484314452933777,-0.0033061875332277336,-0.0005068440449103314,0.0,0.00028447029529669085
0.057,-3.523300645151353e-5,2.437283045527179e-5,-1.322169194166912e-6,0.0031690553948847803,0.0008530550797994725,-0.005754446185299995,-5.789098987470717e-7,2.8199105637521094e-7,4.953863840791456e-7,0.011457408821534343,0.006765804439824638,0.002948553582798323,-0.0031890262205892853,-0.0005097547433362999,0.0,0.0003204143259046066
0.058,-3.602715439533802e-5,2.927184241811199e-5,-1.763173826193786e-5,0.00317371267857636,0.000850468496276266,-0.003767582424019682,-6.145402924901117e-7,3.087409179841236e-7,4.86123366571196e-7,0.011460569755301011,0.006766644509543001,0.0029429194560105067,-0.0032263447807939984,-0.0005102284784056501,0.0,0.00030969850285648287
0.059000000000000004,-3.732943639111518e-5,3.490676544972068e-5,-3.567745268790179e-5,0.0031947705022185692,0.0008150767058998119,-0.0022811370947517255,-6.511804083146266e-7,3.407885267816171e-7,4.595764971714284e-7,0.011463732881541292,0.0067672683436004796,0.002939240087011117,-0.003285206218465033,-0.0005150075022154051,0.0,0.00019940499548426623
0.06,-3.803786607496347e-5,4.054880581428144e-5,-5.341871913863327e-5,0.0032182290625154338,0.0007555145454419888,0.000932723312953427,-6.889639761883794e-7,3.7858054204129455e-7,4.14839541874932e-7,0.011466941422596983,0.006767927404677485,0.0029371497596865906,-0.0031794717435012893,-0.0005182306791086813,0.0,7.393894405757662e-5
0.061,-3.826575070204321e-5,4.552322662510716e-5,-6.967050453613978e-5,0.0002669367029561655,0.0005230133740633591,0.004873606758563968,-7.271344444946561e-7,4.216520583948007e-7,3.5321082014336094e-7,-0.0012689675158762126,0.002594593658107384,0.007155489502078652,-0.00026972166898235606,-0.0003418719837508137,0.0,9.586962338333136e-5
0.062,-3.8081045713586816e-5,5.0166752234532484e-5,-8.516318447746165e-5,0.0002580593414917826,0.0005709595189516921,-0.0013741991431892161,-7.653516821906566e-7,4.6951503786717145e-7,2.7574949000162924e-7,-0.0012687062306565426,0.0025951981706923057,0.007159989078810182,-0.00028246835104295666,-0.0003384623948507193,0.0,8.071280598170363e-5
0.063,-3.7445961017522754e-5,5.470071941930542e-5,-0.00010047186841299917,0.0002036818272069399,0.0005417282718493369,0.0034856172802654305,-8.031505736967885e-7,5.21945817122815e-7,1.8294907336365317e-7,-0.001268449325276154,0.0025957160066603954,0.007158894886920296,-0.0002621815832367575,-0.00034039387660753545,0.0,6.0427272063086214e-5
0.064,-3.6171491044268096e-5,5.919596538312276e-5,-0.00011550895304079963,0.0002669978170975341,0.0005711444170393666,-0.013748083092192625,-8.400076768443298e-7,5.789046147050284e-7,7.492454663885273e-8,-0.0012682325371924132,0.0025962150804360374,0.007161396980267058,-0.00014051470379694564,-0.00034173625891921374,0.0,7.596986141561422e-5
0.065,-3.410671701225142e-5,6.364984390099212e-5,-0.00013026594290081606,0.0003140785271350704,0.0005922902459494284,0.0001538253054098552,-8.752118762533254e-7,6.403235594659993e-7,-4.79634563535638e-8,-0.0012679594981616518,0.002596924357263013,0.007148449987962218,-6.345343912172355e-5,-0.0003380454856797811,0.0,0.00010160322966408003
0.066,-3.1106963302607214e-5,6.818455309139733e-5,-0.00014519214003414966,0.0003172127208829048,0.0006708984458479808,0.005618470802967811,-9.078864365961372e-7,7.062332135809348e-7,-1.8568674503931e-7,-0.0012676619013395401,0.0025975082628449764,0.007148910796952756,-0.00014766698279034755,-0.0003383067858688308,0.0,0.00012115223897114608
0.067,-2.7358441732999576e-5,7.281016482271329e-5,-0.0001600275154928646,0.0003635467201833924,0.0006122011322434443,-0.003782274462478431,-9.371753871885911e-7,7.767252009207206e-7,-3.383067908713828e-7,-0.001267352711173233,0.002598058068190079,0.007153992508283279,-0.00017485283510117192,-0.0003411460950467938,0.0,0.00010931448628254477
0.068,-2.2786090942903624e-5,7.744714258189584e-5,-0.00017515289027057604,0.00031919653357937935,0.0006122117953826412,-0.0006711513774062018,-9.623182213675293e-7,8.518556921402212e-7,-5.058685821296557e-7,-0.0012670051411041072,0.0025987826594236502,0.00715039227499843,-0.000246969491080617,-0.0003387639511504113,0.0,0.0001289918496636476
0.069,-1.7595677983867012e-5,8.22277940440122e-5,-0.00019063302071170742,0.00029784332702170426,0.0006618369953342196,0.0010001448884517069,-9.825404340131517e-7,9.316674135276267e-7,-6.887184432325795e-7,-0.0012666796821419338,0.002599149565106629,0.0071498130031269385,-0.00018742332526960773,-0.00034387323239425436,0.0,0.0001233682330336855
0.07,-1.1515312807142294e-5,8.712816289531148e-5,-0.00020607443956668868,0.0003464706099258989,0.0007474879737523338,0.0004926613236955501,-9.971535331884507e-7,1.0163574040927194e-6,-8.871088895506575e-7,-0.0012663914503699802,0.0025996847989101925,0.007150785903384629,-0.00022522200229227517,-0.00034641785381079253,0.0,0.00010213136803922169
0.07100000000000001,-4.909300608465189e-6,9.189063762129883e-5,-0.0002206883178006469,0.0010439761259192642,0.0005748462724496042,-0.009292160435127775,-1.0053991162544734e-6,1.1058777608294122e-6,-1.1005800823393454e-6,0.001669992469132906,-0.0002260184584639423,0.0008031813449511982,-0.0009664876203766351,-0.0002048114470680701,0.0,0.00010237426144355144
0.07200000000000001,2.036790795745373e-6,9.645838986314351e-5,-0.00023404589427505323,0.001097267909398116,0.0005032298902313859,-0.009136896823172933,-1.00685722274463e-6,1.2000685712865398e-6,-1.3280559257247211e-6,0.0016710389062915246,-0.00022552239955579145,0.0007938979362274559,-0.0009442663101207287,-0.00020820300495194208,0.0,0.000125314809845259
0.073,8.838473599709714e-6,0.0001005222696857043,-0.00024493727469852497,0.0011271343256585647,0.00047047980983828415,-0.005504136174562413,-1.001383648986002e-6,1.2986362242042758e-6,-1.567825681984524e-6,0.0016721298751506482,-0.0002251936144388072,0.0007849710811789766,-0.0009899681816642719,-0.00021429732444011113,0.0,0.00027548252308649346
0.074,1.5614013755278393e-5,0.00010362951753754733,-0.0002530113971316529,0.0011367156428535,0.0003814626130530215,-0.009245686577654826,-9.89158394275215e-7,1.4007835411947523e-6,-1.8170030934200574e-6,0.001673270906400102,-0.0002248805023326732,0.000779249638867132,-0.000893097040412378,-0.00021903752334613032,0.0,0.00028461174557662376
0.075,2.2381784015205013e-5,0.00010587379600157654,-0.00025845203186375436,0.001033641045843777,0.0003903406799059111,-0.007484262242515837,-9.70154842562341e-7,1.5055988532256905e-6,-2.072938375803203e-6,0.0016743924055142158,-0.00022453100344995656,0.0007701004304888025,-0.0009945516439549792,-0.00021991766031732673,0.0,0.00029590300499201725
0.076,2.8967476475393638e-5,0.00010726135056139434,-0.00026139984903463296,0.0010599444621551513,0.000359830528155961,0.0004927412423119662,-9.44467699112842e-7,1.6122356748304055e-6,-2.333058697653325e-6,0.0016754015417329339,-0.00022414521213213936,0.0007630720846294913,-0.0011551059493721295,-0.0002200507001974528,0.0,0.00029174282471608373
0.077,3.538079901277054e-5,0.0001078288017215919,-0.0002617038820812384,0.0010009353233865193,0.0003365412972601994,-0.0032035877406457205,-9.122779396518103e-7,1.7198378939477208e-6,-2.5948080765184204e-6,0.0016764717167515755,-0.00022396647945931885,0.000763354332964145,-0.0010873298077865824,-0.00022418173170854223,0.0,0.0003026807280378042
0.078,4.150956399163085e-5,0.00010755881560337935,-0.00025952449477111326,0.0010357818391416923,0.00029722354467119627,-0.0009474193240963723,-8.73811437228638e-7,1.8276009543910645e-6,-2.8556128078370966e-6,0.0016774894479568373,-0.0002238183921074281,0.0007602862043894072,-0.0009768316983681023,-0.0002282300277499471,0.0,0.00029615330809532313
