time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.014,5.073792285390221e-6,-3.028880265871864e-6,-1.0781008676524921e-5,0.0003562692570613956,0.00028217463522018044,0.002842185073724083,4.014903153189985e-9,1.1854626758674928e-8,1.5707962794305412,2.5199886880393443e-6,6.455480441854946e-7,1.2998078194535804e-5,-0.000293207607353013,-1.2184971092703663e-5,0.0,8.163520270436192e-6
0.015,6.062615541473176e-6,-3.7184449385868426e-6,-1.2359680817925656e-5,0.00036581381204897195,0.00024172545873912333,-0.00582460703587603,7.393932340964885e-9,1.742316866896834e-8,1.5707962678629546,2.875659196036282e-6,6.591323707495998e-7,1.53128988864486e-5,-0.00029708527949951066,-1.573276465584498e-5,0.0,7.246719181104596e-6
0.016,7.001333388519555e-6,-4.352649510383545e-6,-1.3877513016137986e-5,0.0003280359564525652,0.00029122113822718586,-0.00388883155476164,1.1432672052511192e-8,2.3957811927374788e-8,1.5707962547393144,3.216064417139001e-6,8.392107738862792e-7,9.598630995816936e-6,-0.00046476071737712877,-1.6560543564364337e-5,0.0,9.056650542330521e-6
0.017,7.845288174701616e-6,-4.944840561104916e-6,-1.5327236197876207e-5,0.0004349971557448888,0.00024205370130485907,-0.004508871461426163,1.6084606416958488e-8,3.138490287437435e-8,1.5707962401320823,3.5449731021481774e-6,9.497339326767451e-7,5.6761816771376084e-6,-0.00045892528150669854,-1.902127197540345e-5,0.0,1.3195771200991888e-5
0.018000000000000002,8.643156518309108e-6,-5.47538545609658e-6,-1.6751400277592934e-5,0.0005330417204246372,0.00017548233461086655,0.005451376439296138,2.130057752647558e-8,3.9634517410151365e-8,1.5707962240895754,3.94982079387596e-6,1.0164620107831956e-6,1.6934723689811152e-6,-0.0006579274724401733,-2.1438301553609408e-5,0.0,1.2572575748122915e-5
0.019,9.34600420249228e-6,-5.951416071519983e-6,-1.8063608344455258e-5,0.0004692018837745337,0.0002320094994267679,0.0013264769654258105,2.7017117459369205e-8,4.863523789047659e-8,1.5707962066736407,4.480408104333835e-6,1.1293928996521649e-6,6.91720802809714e-6,-0.0006738566050215088,-2.2308978960204307e-5,0.0,1.7296394536546403e-5
0.02,9.937669124050276e-6,-6.361736588926659e-6,-1.922284713622037e-5,0.0004174061945913071,0.00024880868548461964,0.004310778789866192,3.318034495404563e-8,5.828440244118622e-8,1.5707961880189751,4.9454900659816114e-6,1.3827404489481681e-6,8.417270803774486e-6,-0.0007004340944700459,-2.2009400276975403e-5,0.0,2.3051647944624492e-5
0.021,1.0371920422383011e-5,-6.668919817539925e-6,-2.0341428273129428e-5,0.0004358642576618522,0.0001762103366756086,0.0001613904109241046,3.9705127013511116e-8,6.844823505980662e-8,1.5707961682336364,5.4045837793179715e-6,1.5505791711007331e-6,1.249159962756494e-5,-0.00042879627156473886,-2.3156513117020095e-5,0.0,2.3125480574986754e-5
0.022,1.072050545074727e-5,-6.862054740987331e-6,-2.123424020089718e-5,0.0004721620367214017,0.00018960314371289265,0.0005815344001935384,4.647907116405341e-8,7.900419089870391e-8,1.5707961474286747,5.8386046687357225e-6,1.694140226261308e-6,1.2677715527983598e-5,-0.0004408852285727766,-2.3622527480426686e-5,0.0,3.085675877151196e-5
0.023,1.0149553884756212e-5,-6.71671334159686e-6,-2.0432518239157856e-5,0.0004785635001249586,0.00019647563947171158,-0.0050357161702167174,5.332862032298401e-8,8.957354425466716e-8,1.5707961263184245,6.3259502944151855e-6,1.8309060676241341e-6,1.2918386895231995e-5,-0.0003400478492360051,-2.4382497467421902e-5,0.0,0.000327902184783828
0.024,9.003874126360828e-6,-5.7190208368651395e-6,-1.7310099243361984e-5,0.0005476557755816825,0.00020618200745927377,-0.0036602844283177534,5.959302114640026e-8,9.911445157613662e-8,1.570796107413825,6.7759015015186595e-6,2.175362731462233e-6,7.958192362694227e-6,-0.0005332359084855401,-2.2238539398010994e-5,0.0,0.0001257349947459137
0.025,7.093490584814358e-6,-4.242958598858112e-6,-1.2427697207848788e-5,0.0005484515038514462,0.00026694673081552496,-0.0025492693856473164,6.463386964321641e-8,1.0731533629354657e-7,1.5707960922397115,7.290415111113965e-6,2.1692141132102113e-6,4.3589959301283225e-6,-0.0007553186336139697,-2.533467572899916e-5,0.0,0.0003895534525949338
0.026000000000000002,2.653755179408018e-6,-1.4145939218976746e-6,-1.827187894613915e-6,0.0005399664237755997,0.00039347230825645076,0.005365998006397607,6.762299659246541e-8,1.1244068223051442e-7,1.570796084490798,7.825487395613043e-6,2.55465652709006e-6,2.2394054013918744e-6,-0.0008439131683084553,-2.3598918973106315e-5,0.0,0.0008221127447306923
0.027,-4.397047906722083e-6,3.7623021350348603e-6,1.655543253706287e-5,0.0005315947683194806,0.0004684809191158357,-0.008685443224475807,6.663719713295714e-8,1.1173387458396378e-7,1.5707960912946146,8.35568108449779e-6,2.739994201869671e-6,6.842426557499769e-6,-0.0009077366298659666,-2.6659520517586295e-5,0.0,0.0008843516224795956
0.028,-1.492307787546296e-5,1.1520481968520112e-5,4.4320087597284396e-5,0.0004981051567460337,0.0004996546343168175,0.009246282863051486,5.924196324288039e-8,1.0245264335719367e-7,1.5707961207707377,8.855185240999308e-6,3.181295078972968e-6,-7.959175736194476e-7,-0.001114986779962333,-2.7061101772402108e-5,0.0,0.00136532936569583
0.029,-2.925245139155136e-5,2.2661806193751357e-5,8.331274192630755e-5,0.0004640503029074444,0.0005999949166699566,0.00615072924986912,4.2412388467512365e-8,8.058695133058944e-8,1.57079618381052,9.361260021743661e-6,3.6040377378921355e-6,8.285823198504764e-6,-0.0010631295954513916,-2.819919016501196e-5,0.0,0.0012876124165428682
0.03,-4.6716689978002756e-5,3.663955525237276e-5,0.00013212369983955376,0.0004241066483959572,0.000654496528512226,-0.005904274211061101,1.2948518805357655e-8,4.2874193756664686e-8,1.5707962907459345,9.832445842536358e-6,4.424068629550266e-6,1.3742425954864494e-5,-0.0010170324214789173,-2.4937152650332582e-5,0.0,0.0012933283408346177
0.031,-6.982086760689315e-5,5.263494109705913e-5,0.0001950157176572191,0.000468431798791397,0.0005621789055761714,-0.001368636755226962,-3.155276236886785e-8,-1.4765134443872953e-8,1.570796452773667,1.0243262016408221e-5,4.534807120195647e-6,8.09760966189881e-6,-0.0011031082151523697,-3.301832018151496e-5,0.0,0.0021016543424136266
0.032,-0.00010057336308659544,6.999009944079738e-5,0.0002788089204452866,0.00040552232772011256,0.000554384867114058,0.002152605234728974,-9.279241467217063e-8,-9.94073163184368e-8,1.570796688040824,1.0656903596070894e-5,4.749962945110326e-6,6.9350684451286225e-6,-0.0014603007233540588,-3.818854300911562e-5,0.0,0.002590729991628174
0.033,-0.00013871468590110172,8.795613606126846e-5,0.0003851397799778806,0.00033117390584046225,0.0006003299383331802,0.0008021519686383415,-1.7174485956862457e-7,-2.1848080557024203e-7,1.570797018243061,1.104036753203363e-5,5.070533694298065e-6,9.013251924901902e-6,-0.0016055656869985082,-4.1681262448552016e-5,0.0,0.0027829212708401184
0.034,-0.0001845447740072246,0.00010588922342572615,0.0005146143398077309,0.0003501976289186204,0.00047756576453454456,-0.0056398369472697475,-2.686928366010701e-7,-3.795173473636248e-7,1.5707974663672573,1.1368306496949057e-5,5.092427996285598e-6,9.438618767009109e-6,-0.001626820772227034,-5.0339220533275025e-5,0.0,0.002989293013870992
0.035,-0.0002399160394797557,0.00012314450134317569,0.0006707880621063496,0.00026849697790543427,0.00040907624597617343,0.003320656197093071,-3.8328762739699027e-7,-5.908635724354308e-7,1.5707980566457753,1.1704306757380667e-5,5.080479891610298e-6,4.304736234995186e-6,-0.0017202842387627321,-5.7683257073238344e-5,0.0,0.0036685277550195785
0.036000000000000004,-0.00030454919617678634,0.00013916840865000544,0.0008553057525021187,0.0002040687396786595,0.00041860465465988885,0.0019602076813768814,-5.145674903831735e-7,-8.624942320668121e-7,1.5707988176581007,1.1966210203443785e-5,5.0709718323301986e-6,7.55010635584422e-6,-0.001763699930641275,-6.39749858544356e-5,0.0,0.0034331380743387136
0.037,-0.0003769149557020175,0.00015334089453854227,0.001064240535883777,0.00014277422412701255,0.00046652721873681604,0.0027561428486751285,-6.609775842507283e-7,-1.2026491951689735e-6,1.5707997756960717,1.21606624434424e-5,4.863544961736664e-6,9.5518566342233e-6,-0.0018266398089143827,-7.339736553360161e-5,0.0,0.0032598997518408037
0.038,-0.00045664309655159106,0.00016514176966677725,0.0012951928343589033,5.402766200314413e-5,0.0004944973499627393,0.0017494300288347234,-8.204136970051791e-7,-1.6189213106905566e-6,1.570800953884998,1.229861905114822e-5,4.764299899462889e-6,1.2255064530880204e-5,-0.0018576334763410907,-8.191274997934376e-5,0.0,0.0029465101516488613
0.039,-0.0005429843772510087,0.00017413011676357853,0.001545451974808027,-2.542468792541026e-5,0.00043949237021716453,0.00801389199254296,-9.902355794435364e-7,-2.1183277055547627e-6,1.570802373044316,1.238577184356144e-5,4.83351970026967e-6,1.4345389348927992e-5,-0.001649311787111737,-8.830913819621291e-5,0.0,0.0027019174770251345
0.04,-0.0006339200241245555,0.0001800226069621719,0.001810414191844735,-4.272053720598847e-5,0.00029186328214064213,0.006146119814859235,-1.16756723557625e-6,-2.70656197820425e-6,1.5708040501722131,1.2400388759082023e-5,5.010277404959256e-6,2.2260097101040103e-5,-0.0013989513783459933,-9.225912472882529e-5,0.0,0.0018829425193612323
0.041,-0.0007272077202419946,0.00018249208625360352,0.002082849850804152,1.2036655749592598e-5,0.0002945620645662995,0.0026209235438693,-1.3490726323874752e-6,-3.386988312675793e-6,1.5708059964470042,1.2397106267856553e-5,4.8348639277362065e-6,2.820831851032917e-5,-0.0011543104382174857,-9.927534079052445e-5,0.0,0.0012269597958083844
0.042,-0.0008222846149580664,0.00018137085797797635,0.002358928270508259,-0.00019831368167201767,0.0002544625920911732,-0.0009143944000130472,-1.5312848507895045e-6,-4.161604751135396e-6,1.5708082171407132,1.2419284722320076e-5,4.87589596718872e-6,3.065789058929102e-5,-0.0010911429803325402,-0.00010307964548799607,0.0,0.000898015192980119
0.043000000000000003,-0.0009193352406965453,0.00017659643967349602,0.002637721200693418,-0.00032486838873934634,0.00015736666352755802,0.0012020912566577625,-1.7105406679581103e-6,-5.03222867511229e-6,1.5708107151947193,1.2240609804073475e-5,5.178194155396119e-6,2.9850720441965404e-5,-0.000971195211843817,-0.00010236385504137117,0.0,0.0008674048764159289
0.044,-0.0010178052425383428,0.00016844425902193166,0.0029194639799210776,-0.0003782792193135964,0.0001376954899738461,0.009315479778406764,-1.8832907149066457e-6,-6.000755815341525e-6,1.570813493604715,1.1921673600351612e-5,5.197287594410855e-6,3.1520400684746236e-5,-0.0009357104228459839,-0.00010442774405605625,0.0,0.0007244222358559403
0.045,-0.0011143452510827768,0.0001573919632107256,0.003200381260861372,-0.00046022918474995745,7.53876385416847e-5,0.008443604728751112,-2.046390848758947e-6,-7.067184881546975e-6,1.5708165538936123,1.1574810291594826e-5,4.884338256518014e-6,4.078903895759458e-5,-0.0007449714024055172,-0.0001111484187251764,0.0,0.0004497752324687297
0.046,-0.001205673236086199,0.0001441952591880696,0.0034750535433404253,-0.0005261557513840641,-1.4992307478942557e-5,0.0021659578333363336,-2.19729166234462e-6,-8.227670114713845e-6,1.5708198922040582,1.113801627665687e-5,4.5155309452690026e-6,4.8887661904729284e-5,-0.0006021868811616921,-0.00011776657229385518,0.0,0.0008290149854591242
0.047,-0.0012904926648923591,0.00013017842339177498,0.003745157579107699,-0.0005255202715794931,4.112751297791017e-5,0.004039109464788407,-2.3344167850408946e-6,-9.476306602756839e-6,1.5708235023336936,1.062304498919617e-5,4.840624229265896e-6,5.1167599969943396e-5,-0.0005324177503082882,-0.00011270320950729135,0.0,0.0007308981484964822
0.048,-0.001367599848984362,0.0001176007599070693,0.004015950264585482,-0.0006330706483900374,1.628800019974186e-5,0.005164760470683347,-2.4580822416472726e-6,-1.0806020570349595e-5,1.5708273827919395,1.0135438131708878e-5,4.972363598023804e-6,5.5265371339970905e-5,-0.0002919947324779805,-0.00011135383723620349,0.0,0.0008854494796490294
0.049,-0.0014355675699433087,0.00010804721920600909,0.004288117740135502,-0.0006759426824485772,8.007547399459269e-5,0.007139866327012552,-2.570597787508623e-6,-1.2208316847699652e-5,1.570831534728106,9.549912955019966e-6,5.7936673818362115e-6,6.053811430248234e-5,9.073721269583406e-6,-9.935229108582559e-5,0.0,0.0010653384131344905
0.05,-0.0014932626529856878,0.00010249475754486292,0.0045602139732717,-0.0005582008575193328,0.00020685790421852548,-0.002797309128539892,-2.6754648809080156e-6,-1.3673598725972146e-5,1.5708359590411514,8.901665316971409e-6,6.647990965832896e-6,6.713396067369796e-5,0.00018476868517617969,-8.780672967457514e-5,0.0,0.0012675202903176417
0.051000000000000004,-0.0015410077251333228,0.00010213751465203414,0.004836309394966187,-0.00062189910844303,0.0002529234255075731,0.002207156678799964,-2.7772139087566367e-6,-1.5191434524838095e-5,1.5708406563834076,8.356596102745987e-6,7.393841050771085e-6,6.461682081204224e-5,0.00026815045505202936,-7.976660711953063e-5,0.0,0.0014884224906118744
0.052000000000000005,-0.0015796416600316774,0.00010911442886711713,0.005125515842278086,-0.0006529909441485017,0.00047509746130126727,0.006016660878256108,-2.8821749139297212e-6,-1.675246209337108e-5,1.5708456362918524,7.74291360744567e-6,8.346374626790384e-6,6.702717162381964e-5,0.00032138959312149457,-6.932517296682059e-5,0.0,0.0017536938277264975
0.053,-0.0016090024136825357,0.0001240958289441204,0.005426409811415376,-0.000723896390184173,0.0006872001972772293,-0.0040086905717514965,-2.9980729129311926e-6,-1.83475155716551e-5,1.5708509115281235,7.0805727254205905e-6,9.594247937514261e-6,7.250770056587478e-5,0.00026559412078706803,-5.779120523627446e-5,0.0,0.0016732360023165198
0.054,-0.0016305596709750817,0.00014735896147800875,0.005741903021961924,-0.0007268698943639374,0.0008561827613882581,0.006241809182984005,-3.1330723136211864e-6,-1.9967741644608323e-5,1.5708564941670287,6.316348709401521e-6,1.0465177840333555e-5,6.903309613669275e-5,1.746773441834256e-5,-5.5049193961192174e-5,0.0,0.0023402448760641075
0.055,-0.0016460223112825824,0.00017992563854097077,0.0060764160154084665,-0.0006821184753293889,0.000853576662141961,0.01010616449692706,-3.295897166221709e-6,-2.1606522076533832e-5,1.5708624021688518,5.567085268287736e-6,1.1538105546343384e-5,7.54922125414696e-5,-0.0001181375630768935,-5.181685432956989e-5,0.0,0.0020428690343053846
0.056,-0.0016557445045548788,0.00022059013990153998,0.006420043123641992,-0.0007106163804673921,0.0009222710538983951,0.008923162310728832,-3.495468928931213e-6,-2.3257859987561518e-5,1.5708686501579892,4.871052698791789e-6,1.273968261638288e-5,8.552866301163463e-5,-0.00020183160118916526,-4.6628569162805e-5,0.0,0.001312159773346611
0.057,-0.001660682452261055,0.0002676180768355048,0.006763531704751939,-0.0007365998091742128,0.0009451970174538969,0.0030383106382455664,-3.7389900677582526e-6,-2.4916415369611184e-5,1.5708752421612726,4.1653422080130566e-6,1.3755584388489256e-5,9.410675430718308e-5,-0.00017034975044385398,-4.523134753319867e-5,0.0,0.0009428830141799741
0.058,-0.0016626861820889995,0.00032021448270006864,0.007105729547757377,-0.0007510645093559396,0.001025945787680706,0.005387719120312906,-4.032320097339016e-6,-2.6578258402700084e-5,1.5708821766894723,3.40024880537719e-6,1.4903556588488443e-5,9.728085017449445e-5,-0.00034959602874920536,-4.2197646326068304e-5,0.0,0.0008361945735389509
0.059000000000000004,-0.0016636892689180292,0.0003784176654261567,0.007448484054121319,-0.0007487415011987545,0.0010699044907234655,0.007233453109753065,-4.38106868329062e-6,-2.824150678597638e-5,1.5708894538463865,2.6174515510760217e-6,1.579032747491065e-5,0.0001027726241542094,-0.0005525835259592013,-4.427797860845299e-5,0.0,0.0006742653296667274
0.06,-0.0016650341966439226,0.0004414059258749002,0.007788669477564289,-0.0007510728185327011,0.0010892298964422181,0.010800846509803761,-4.790495323311662e-6,-2.990582401799587e-5,1.5708970728005065,1.8556185760472042e-6,1.6785660767373342e-5,0.0001102159856217199,-0.0006359669178358594,-4.539413265059283e-5,0.0,0.0005949519097811101
0.061,-0.0016677957833664532,0.0005077598042440625,0.008119852940232198,-0.0007376062440763068,0.0011864717709992646,0.013414990640350708,-5.264714019566198e-6,-3.157215022660266e-5,1.5709050281519104,1.0682808988306062e-6,1.792302753886926e-5,0.00012115801564934386,-0.0008680802273870872,-4.466451867495508e-5,0.0,0.0011239456375768365
0.062,-0.0016729838773748196,0.0005752807901990031,0.00843120071693864,-0.0007708622383396566,0.0012583161414076872,0.0074547530816230214,-5.806058133473552e-6,-3.324236078732035e-5,1.5709133057634295,3.0872260730469714e-7,1.905571692461776e-5,0.00013424501796090318,-0.0010069255487443743,-4.5468741056384353e-5,0.0,0.0020885821638900464
0.063,-0.0016820897545905458,0.0006420561826347872,0.008716705837182162,-0.0008552855602064686,0.0012445208780753176,0.012654999490248085,-6.414594011822653e-6,-3.4919589803284604e-5,1.5709218816170645,-4.794158495107185e-7,1.986695990222896e-5,0.00014198702744020226,-0.0011176050678419714,-5.219613542504449e-5,0.0,0.0022011076036535285
0.064,-0.001696279345534109,0.0007074837602474448,0.008974424511646083,-0.0008243716047052497,0.0012749195036965517,-0.004374218741406751,-7.089316409530734e-6,-3.6608450101630384e-5,1.570930729737261,-1.3321586837730066e-6,2.0617914703212746e-5,0.0001537288544011694,-0.0011047260469404868,-5.962878656059422e-5,0.0,0.002872009907738352
0.065,-0.0017168096584031236,0.0007704923863790941,0.00920419360173149,-0.0008242917487230204,0.0013037970552937455,0.009818017517507573,-7.828231239866236e-6,-3.831449207139897e-5,1.5709398207420955,-2.16892860358437e-6,2.178049199521007e-5,0.00015017948911311753,-0.0011806531319459317,-6.131769319894604e-5,0.0,0.0022430260880003015
0.066,-0.0017444435875336825,0.0008317018363466161,0.009412339017628819,-0.0008705663986431974,0.0013878787945294608,0.015539350459278995,-8.629222261102836e-6,-4.0044725488328326e-5,1.5709491308366414,-3.0233649287770604e-6,2.272050734066005e-5,0.0001602949868867811,-0.001369017527377307,-6.679243872272893e-5,0.0,0.002291599039299627
0.067,-0.0017785582140946964,0.0008903854970708389,0.009593345551766965,-0.0008709573600777836,0.0013232852757722564,0.0063285044824067885,-9.490258323004721e-6,-4.180585134843981e-5,1.5709586362432637,-3.9042563204430185e-6,2.3520136985564966e-5,0.00017529396317068752,-0.0014360401755089255,-7.564338875504394e-5,0.0,0.002885425909174742
0.068,-0.0018214187367192448,0.0009447987674165874,0.00974287511742626,-0.000984136249158115,0.001308238764441614,0.009602956874678489,-1.0407953514568947e-5,-4.360518260378455e-5,1.5709683066626177,-4.80570106618661e-6,2.45609381112439e-5,0.0001818024293500237,-0.0016250432526754113,-7.98899881019756e-5,0.0,0.0027953859167222763
0.069,-0.001873470880858605,0.000994535862810631,0.00986584949490286,-0.0010772866046184855,0.0013365654284432124,0.011411346367327173,-1.1377634890713471e-5,-4.5452123947587895e-5,1.5709781129644411,-5.791148105943326e-6,2.5105616851410142e-5,0.00019149658099689476,-0.0016390558340592493,-9.138502832415218e-5,0.0,0.0026522809583446167
0.07,-0.0019335030011320429,0.001039959216346845,0.009964892947902133,-0.0011002030083040136,0.0014135346531834953,0.011010740307863082,-1.239482953889831e-5,-4.7355264912278254e-5,1.5709880300222874,-6.8757230730482405e-6,2.595704292027035e-5,0.00020288717176997716,-0.001686416492392427,-9.867554827485457e-5,0.0,0.0023650458108178526
0.07100000000000001,-0.002000187527380079,0.0010819242014389516,0.010044477320760614,-0.0012601005944347101,0.0014545062319755535,0.004126748095921068,-1.3455613189325836e-5,-4.93218285943934e-5,1.5709980360182614,-7.959771035184902e-6,2.6993166365773023e-5,0.0002135616536396046,-0.0015933228114416134,-0.0001043380841320813,0.0,0.00191174017947512
0.07200000000000001,-0.0020728532765899904,0.0011219917199754151,0.010114741455175432,-0.0012823981342152957,0.0014104125863262404,0.004396702652088117,-1.4557189483147803e-5,-5.1358110204588556e-5,1.571008115682547,-9.207206017343754e-6,2.8175057691139972e-5,0.00021770433339910654,-0.0015212882947706367,-0.00010841237246006128,0.0,0.0008560939196916983
0.073,-0.0021506803425795492,0.001162905135161524,0.010190588334835018,-0.0013291555079628526,0.0014418004572583603,0.008125200018736923,-1.569901974709897e-5,-5.346976996119561e-5,1.571018267422024,-1.0484517290899001e-5,2.937037269684829e-5,0.0002223093086653946,-0.001491815398355815,-0.00011162133031663798,0.0,0.0011430694521100619
0.074,-0.002232284971711438,0.0012064951499271505,0.010281083413207437,-0.0013966400659046968,0.0014320864176000363,0.004462572738773358,-1.6882974365282972e-5,-5.5661274480852334e-5,1.5710285019231003,-1.1782623798639042e-5,3.076140074962489e-5,0.00023023411364785052,-0.0013059301572734344,-0.00011237898138006115,0.0,0.0017423226258738561
0.075,-0.002316336454483326,0.0012537262371253367,0.01039396952823791,-0.0015791172079082346,0.001540084953972004,0.00636154592364891,-1.8112196584331836e-5,-5.793572384053584e-5,1.571038837167801,-1.3181621276910332e-5,3.248682059580054e-5,0.00023479108644742524,-0.0013150222517441302,-0.00010799693513448873,0.0,0.002863926550938861
0.076,-0.0024005609662515496,0.001305477605940125,0.010541406388349934,-0.0016213495969204237,0.0016022013593674548,0.014473395035759114,-1.9390890024515993e-5,-6.0294619365839055e-5,1.571049301600964,-1.476159898958293e-5,3.429272927972165e-5,0.00024162144282614316,-0.0013152311096171414,-0.0001040318258223208,0.0,0.004013725028393446
0.077,-0.0024810245159263816,0.0013597184891837736,0.01073073551514943,-0.0017253819330780198,0.0016306380766262498,0.01094363081778335,-2.0722825883867997e-5,-6.273615488114893e-5,1.5710599348820407,-1.632674557921201e-5,3.56167859516398e-5,0.0002559180457272617,-0.0009838482778850178,-0.00010817874310428787,0.0,0.004255866018171214
0.078,-0.002553947926649574,0.0014125172648682756,0.010965945143569676,-0.001719668671647225,0.0016070543779223925,0.013461383050917031,-2.210840689949791e-5,-6.525440790816003e-5,1.571070781041614,-1.7978467725598652e-5,3.674339084081389e-5,0.0002670022053519181,-0.0005583270926162841,-0.00011568097718210817,0.0,0.004998258049855864
0.079,-0.002616905115010566,0.0014610617751651773,0.011251695267321995,-0.0016801112781691997,0.001554152572891871,0.0072033101992939755,-2.3544862834474323e-5,-6.784100944634676e-5,1.5710818863641938,-1.965673658702813e-5,3.7912537753435876e-5,0.00028009149013461144,-0.00031962949067632985,-0.0001221900887101984,0.0,0.0051437181525185085
