time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.022,5.510090864063905e-6,-2.1719613305608068e-6,-8.237184013676552e-6,-0.00010254756561963343,0.0004384725541566936,-0.0011286058883615618,3.94906151432642e-8,-1.2403584810169565e-8,-7.348872298905212e-8,-0.004538499480726026,4.866318637427253e-5,0.004459134721452988,0.00013220577570497927,-0.00010315849526399143,0.0,1.1046631124996864e-5
0.023,5.416410959616068e-6,-2.055607601634408e-6,-9.055376029932119e-6,-9.024538191003435e-5,0.0004159845187622037,-0.006747466768383655,4.4971122211611024e-8,-1.4533586410697374e-8,-8.213286718641019e-8,-0.004538585091491248,4.898946583179114e-5,0.00445766520844258,0.00026993675637277,-0.00010685243891540425,0.0,3.0386481441104773e-5
0.024,5.372493980324213e-6,-1.8329254621096477e-6,-9.771357434943588e-6,-2.0966936758393012e-5,0.00040571934219471454,-0.00537544518590767,5.037242176446155e-8,-1.6477872083122588e-8,-9.155732511276119e-8,-0.00453870443684064,4.941246223416971e-5,0.0044509927869472166,7.231045375914158e-5,-0.0001066366841988162,0.0,1.6211741918064542e-5
0.025,5.069925815304001e-6,-1.5180414471854132e-6,-1.0457838671930406e-5,-1.3774867588562326e-5,0.00043936692372823193,-0.004270011780153387,5.561003327172346e-8,-1.816813448404699e-8,-1.0166965091785252e-7,-0.004538753466104117,4.959620430483623e-5,0.00444567798739281,-0.00011985689770621351,-0.00011233567666687188,0.0,2.935265510765663e-5
0.026000000000000002,4.472728103879695e-6,-9.857335015495508e-7,-1.1335708366285702e-5,-7.4016153894698875e-6,0.0005248764856487166,0.0036338408872967527,6.040882648983235e-8,-1.9440567992121637e-8,-1.1253582900481739e-7,-0.004538771358810456,4.9945962024853365e-5,0.0044418371963796735,-0.00013790333050375155,-0.00011444581119457591,0.0,5.1739166466152014e-5
0.027,3.7649857563632975e-6,-2.780707528148546e-7,-1.1697422636160203e-5,-2.18644812267507e-6,0.0005586071918388088,-0.010429037468773905,6.455356301739291e-8,-2.007874923005474e-8,-1.2412944454086456e-7,-0.004538782084000951,5.0165592393338436e-5,0.004444700772640855,-0.00015539173524925016,-0.00012115183897671469,0.0,8.153058647697033e-5
0.028,2.7826582317938578e-6,5.582027925125142e-7,-1.1273266079110177e-5,-1.1408886879012199e-5,0.0005313400868079627,0.007462953258087967,6.783826668424376e-8,-1.994861901096046e-8,-1.3565831989044487e-7,-0.004538802906320081,5.045654627218924e-5,0.004435323550687673,-0.00026987394962018626,-0.00012670327327344343,0.0,7.1368998783835e-5
0.029,1.456748172072229e-6,1.4967350354802788e-6,-1.0111867221564913e-5,-2.6883025835491596e-5,0.0005795549366926843,0.004339432255102621,6.99886155765727e-8,-1.892857738540565e-8,-1.4642500562719556e-7,-0.004538802393349807,5.0719977729375144e-5,0.0044426171816554375,-0.00018502705043060467,-0.00013201053280802104,0.0,0.00010649994643813618
0.03,-1.842866782142338e-7,2.5658378262185348e-6,-7.923361460473944e-6,-4.685942145462622e-5,0.000593984509758474,-0.00774383016501688,7.064909315015069e-8,-1.690951096597135e-8,-1.5551818138425226e-7,-0.004538821757915808,5.132913621376028e-5,0.004446240893238529,-0.00011818302938836897,-0.00013144528166143034,0.0,0.00011951059480334215
0.031,-2.1329532765791517e-6,3.838254786740622e-6,-4.775277785407747e-6,0.0003653782433323826,0.00023451540822293319,-0.004704815530272029,6.951414539800934e-8,-1.3725678588183588e-8,-1.619408649573605e-7,-0.0018118252023228585,-0.005854124739386437,-0.0014044852883903871,-0.0003936537314141882,-3.783917967650985e-5,0.0,0.0001185193817519694
0.032,-4.02208065296951e-6,5.187041273712539e-6,-1.7981629499698226e-6,0.0003556410183525484,0.0002217883468457732,-0.0012743436846319226,6.643672941596377e-8,-9.202504090550182e-9,-1.6518802494744282e-7,-0.0018114828403000339,-0.00585398623420006,-0.0014089874706841232,-0.0005931982865371868,-4.1809324296864555e-5,0.0,1.4696869615215249e-5
0.033,-6.084258552905708e-6,6.4031100215637635e-6,1.4454902638213072e-6,0.0003356206609936524,0.00027071143494034294,-0.0027219116406242147,6.140336482229264e-8,-3.398570303488847e-9,-1.6540592366863656e-7,-0.001811131551215608,-0.00585380666279951,-0.0014103446425775443,-0.0006286021733646325,-4.3232316022690976e-5,0.0,5.270819932638002e-5
0.034,-8.258657972583625e-6,7.530452405372031e-6,4.7614282019864994e-6,0.00041426130129326255,0.00015860266229734496,-0.009310682921536938,5.4243431059910495e-8,3.5746684246738257e-9,-1.6230092451740484e-7,-0.0018107858686461325,-0.005853732323853896,-0.0014134318808438307,-0.0005590777110289201,-4.901140556416345e-5,0.0,2.4461220171168906e-5
0.035,-1.050394153194431e-5,8.534903915787145e-6,8.36954845990675e-6,0.0004109242179321238,0.00010814170136803713,-0.0005102992144535908,4.4866445688568606e-8,1.1618382175919323e-8,-1.5575617209246688e-7,-0.001810363107624729,-0.005853718214955795,-0.001422218648931084,-0.0005016242131722868,-5.280699496202001e-5,0.0,3.240525962476676e-5
0.036000000000000004,-1.2756705137376458e-5,9.363091497454402e-6,1.1971518215928266e-5,0.0004190230058327837,0.00014277460531907072,-0.0020206963899099695,3.323791764783269e-8,2.0584269444255447e-8,-1.455827503105499e-7,-0.001809951413930957,-0.005853699244474753,-0.0014228164081428636,-0.0004969830297927586,-5.494884636630081e-5,0.0,2.232347480229834e-5
0.037,-1.4981629491393257e-5,1.0028048462401358e-5,1.5590315172170952e-5,0.00043217817857226745,0.00022339186764643213,-0.0014314977295452921,1.9369758569179426e-8,3.0289530928652226e-8,-1.318045512414798e-7,-0.0018095414229746527,-0.005853768362241158,-0.0014248057023009731,-0.0005583690752053072,-5.971276322961835e-5,0.0,2.0618822440874354e-5
0.038,-1.732552057807813e-5,1.0557471967760002e-5,1.8931040889315444e-5,0.00041793090458320983,0.0002905431999934092,-0.0026604014426119243,3.2207433178789944e-9,4.059228655211593e-8,-1.1451601214720743e-7,-0.0018091207873441797,-0.005853708910056214,-0.0014263047313178687,-0.0006360165394580218,-6.318458722548061e-5,0.0,3.0472575213203877e-5
0.039,-1.9762688448266245e-5,1.0957622676469653e-5,2.186145735036644e-5,0.00041571418050369746,0.00027786515599559716,0.0033224394504467684,-1.5316830127622057e-8,5.136035144604952e-8,-9.408057858640258e-8,-0.0018086799309552982,-0.005853483398378249,-0.001428605967810126,-0.0004882908276973264,-6.448710139572055e-5,0.0,4.457817682819056e-5
0.04,-2.2065730370510077e-5,1.122635485821545e-5,2.4694009816994573e-5,0.0004667052854831185,0.00017542166905534705,0.001225213535530806,-3.6233902236977115e-8,6.246459341232405e-8,-7.080731117578961e-8,-0.001808248556054728,-0.005853146472405286,-0.001425396020896487,-0.0003879282204090261,-6.332707721638785e-5,0.0,2.3254715776335133e-5
0.041,-2.4149491283255944e-5,1.1380089124984612e-5,2.733247921513353e-5,0.0006342905533624926,0.00020304009848379402,0.000101996751850633,-5.935050218916113e-8,7.377273268631046e-8,-4.4775380120124165e-8,-0.0015288150446328543,-0.006302170669318124,0.007547677196803773,-0.00036308254757665967,-5.388709004055413e-5,0.0,3.473848692919283e-5
0.042,-2.603994337522663e-5,1.1457991416566648e-5,2.973485486993105e-5,0.0004970620678420756,0.0002115652806503743,-0.0036770745668416086,-8.44574573860588e-8,8.519790750257428e-8,-1.6224461897089013e-8,-0.0015281925060213859,-0.006301942433088621,0.007547577172284337,-0.00044657630479275117,-5.302606894512393e-5,0.0,4.001210213018593e-5
0.043000000000000003,-2.7743974586381115e-5,1.1473549333837213e-5,3.1884541833513876e-5,0.0004550948745740901,0.0001596375822796155,-0.0018592504191290607,-1.1136422068561525e-7,9.666682608987829e-8,1.4604101585439675e-8,-0.0015276921182212789,-0.006301587922490633,0.007543998680944833,-0.00040556886589944945,-4.825569461163525e-5,0.0,4.20821749169047e-5
0.044,-2.9262443523062625e-5,1.1478592331459366e-5,3.372438991757708e-5,0.0004879766011207085,0.00017941686874721257,0.005973032427845821,-1.3988392183057448e-7,1.0814141627139378e-7,4.743396546932169e-8,-0.0015272451723190017,-0.006301391123604001,0.007542599857248831,-0.0004511001275500316,-4.725909163052064e-5,0.0,4.537456239249234e-5
0.045,-3.054507970833246e-5,1.1504897062115195e-5,3.5495700895440744e-5,0.0004713297914712768,0.00014684731389271575,0.004837232941169655,-1.6980179130825716e-7,1.19630422852806e-7,8.204747182869946e-8,-0.0015267586036420715,-0.0063014037300257765,0.007548505194381081,-0.0004595769578237369,-5.241459509928231e-5,0.0,3.304240121167248e-5
0.046,-3.148940272631711e-5,1.153772191666852e-5,3.717296116829634e-5,0.00046070623658396365,7.471881741787513e-5,-0.0016812745365992598,-2.0084042012562415e-7,1.311530092649524e-7,1.183874476832127e-7,-0.0015263011337518155,-0.006301522457991283,0.007552948029077979,-0.0005566226068778293,-5.890549418725991e-5,0.0,4.102013276572253e-5
0.047,-3.225039665258096e-5,1.1513733136738538e-5,3.853554320936771e-5,0.000514167474016065,0.00012155568669115223,-0.00010033202330324439,-2.3273105008374823e-7,1.4268589726579744e-7,1.5626661595472415e-7,-0.0015258630946868399,-0.006301320589598078,0.007551356048670643,-0.0007004272306481126,-5.61177010539255e-5,0.0,4.838193863300839e-5
0.048,-3.281878906013194e-5,1.1441526395967845e-5,3.947504039523918e-5,0.00045266337632393405,6.635452948538643e-5,0.0007423400354815903,-2.6528154688163795e-7,1.541644148090291e-7,1.9529990590921483e-7,-0.0015253412124820122,-0.006301338303821813,0.0075513035477061865,-0.0006488171310758552,-5.916204630738101e-5,0.0,5.411698171002506e-5
0.049,-3.3191492873990584e-5,1.1337839885681944e-5,4.0224906362200766e-5,0.0004490707829237225,8.270314707674466e-5,0.0024445071471598592,-2.9830116320395087e-7,1.655570389119409e-7,2.3516334657894412e-7,-0.0015248707942092552,-0.006300941366345653,0.0075521449912867075,-0.0005112835159479571,-5.253391880828918e-5,0.0,3.9307266590398847e-5
0.05,-3.338410445753647e-5,1.123707443593162e-5,4.0686896371464226e-5,0.0005985242927057926,0.00015226801160389837,-0.007783990356599558,-3.316026047854961e-7,1.768418230003916e-7,2.756407378125134e-7,-0.0015244203054073514,-0.0063005730828931015,0.007554055822338254,-0.00048414200740761593,-4.70362743644409e-5,0.0,4.327628520595199e-5
0.051000000000000004,-3.3510390844809556e-5,1.1244487312786633e-5,4.0306609971544665e-5,0.0031462398789141696,0.0008588596305849317,-0.0046386555165314185,-3.650324923293521e-7,1.880628520874518e-7,3.1624543848529383e-7,0.011438558431418989,0.006760665729066792,0.002964824857646277,-0.0030344790657642565,-0.0004898428870616303,0.0,0.00011879514275854844
0.052000000000000005,-3.351175257177303e-5,1.1640311521107625e-5,3.862193438508858e-5,0.0031467028687604055,0.0009543095447741363,-0.0011136023455303144,-3.985619615158982e-7,1.9946844372260546e-7,3.557924322572175e-7,0.011441706413147587,0.006761496424684101,0.0029603762877992565,-0.0029997040739351017,-0.0004914284219629019,0.0,0.00012187781859272176
0.053,-3.325756640006176e-5,1.257821248017184e-5,3.554849885392926e-5,0.0031013438873830467,0.0010447859383361654,-0.01141666425922001,-4.3196811224886183e-7,2.1152777503588753e-7,3.9300793679723654e-7,0.011444842642522567,0.006762485636983069,0.00295869015871898,-0.00305505596659656,-0.0004905438645169467,0.0,0.00019609458225542105
0.054,-3.2718148630746376e-5,1.4403739726392817e-5,3.0237175333298517e-5,0.003130271517520431,0.0010830207364366114,-0.0015086094690820295,-4.649784372627472e-7,2.2493762906677725e-7,4.2610680893013684e-7,0.011447918371110208,0.006763263015439029,0.0029477935669006737,-0.0032171879720499664,-0.0004987756910973894,0.0,0.00029711698712285784
0.055,-3.285119424613588e-5,1.7030548654068786e-5,2.2675453295584617e-5,0.0031959543410938645,0.000951040515338617,0.0020247604053722818,-4.977141780070356e-7,2.4062695128469985e-7,4.526908186438491e-7,0.011451035237514806,0.006764103120936504,0.002946478748268127,-0.003290160696166901,-0.0005054576004707526,0.0,0.00020891717441512308
0.056,-3.3155800233444014e-5,2.0116249301692278e-5,1.2786744596489012e-5,0.003183582872709896,0.0009146723793115001,0.00048838929526435,-5.307085479253412e-7,2.591523539162788e-7,4.706346574802364e-7,0.01145422653288238,0.006765000810874997,0.0029484115085083775,-0.0033034285533962856,-0.0005069750180252923,0.0,0.00027542432202058427
0.057,-3.365253183668049e-5,2.39446578547358e-5,2.5312300882493143e-8,0.0031711394274382258,0.0008511958647895567,-0.005753137524191396,-5.64090133888132e-7,2.811204543845121e-7,4.772634911318974e-7,0.011457425790557512,0.006765795062787469,0.002948534349282223,-0.0031862894585869684,-0.0005098962765901086,0.0,0.00031384796987047513
0.058,-3.4215066484907115e-5,2.866700831267933e-5,-1.558454083517678e-5,0.0031760634199530812,0.0008484753189539978,-0.003765549064584793,-5.980265001818946e-7,3.073590635421166e-7,4.6968182127839966e-7,0.011460588838436373,0.006766633519432373,0.0029429015446844164,-0.0032234394247399227,-0.0005103649159360513,0.0,0.00030529179315803514
0.059000000000000004,-3.5274938940421434e-5,3.411254622030421e-5,-3.2859252494358604e-5,0.0031972968534905153,0.0008128441502381688,-0.002278347109086135,-6.327335495263012e-7,3.387086895104118e-7,4.4555936925844904e-7,0.011463754236271663,0.006767255162632258,0.002939224235399814,-0.0032828687554829488,-0.0005151480396159514,0.0,0.00019111099587389372
0.06,-3.5764721706670004e-5,3.955030313392228e-5,-4.981658856266145e-5,0.003220689199792745,0.0007533705797648548,0.0009363309165287938,-6.683478616042036e-7,3.756046234379351e-7,4.040399678999184e-7,0.011466964996751802,0.006767913590096593,0.002937136690760576,-0.003179228642223756,-0.0005183401473074809,0.0,6.97369249433724e-5
0.061,-3.579993650671646e-5,4.434098710157102e-5,-6.536455197499985e-5,0.0002694323229297983,0.0005209785958841045,0.004877883865196421,-7.041478480861459e-7,4.175840185034169e-7,3.463700144672409e-7,-0.0012689438917387523,0.002594586827796785,0.007155481916970879,-0.0002706270332790936,-0.0003419512894482317,0.0,9.105150569685763e-5
0.062,-3.543686967192642e-5,4.881746116135517e-5,-8.021316078060222e-5,0.0002606688647490296,0.0005690908141297965,-0.0013691983767376162,-7.398084811637289e-7,4.6417971915154775e-7,2.735427703887166e-7,-0.00126868015309241,0.0025951901530764897,0.007159985720519566,-0.0002838289079136719,-0.0003385063722342512,0.0,7.494332480175644e-5
0.063,-3.463448454166424e-5,5.320295579059567e-5,-9.495408432489146e-5,0.00020646170315832656,0.0005400705677811719,0.0034910596522188158,-7.748796009866196e-7,5.151853066074149e-7,1.8598284619869673e-7,-0.0012684206240788434,0.0025957072220120668,0.00715889660008495,-0.0002634858477127684,-0.0003403997009099386,0.0,6.181265727599775e-5
0.064,-3.3204051758710405e-5,5.757281682705117e-5,-0.00010953088497589345,0.00026995669241068344,0.0005697356815115811,-0.01374219428889185,-8.088461424877107e-7,5.705816393646897e-7,8.371613732997542e-8,-0.0012682010251177467,0.0025962059599434805,0.007161404216557659,-0.0001416171474038558,-0.00034170251977283517,0.0,7.376446904582548e-5
0.065,-3.098569764569335e-5,6.192739713370407e-5,-0.0001239587866211643,0.0003172413152482802,0.0005911725392207687,0.00016025119451854725,-8.410050955430131e-7,6.303257258467853e-7,-3.3018854370367524e-8,-0.0012679249705396006,0.0025969153633430596,0.007148462993754728,-6.415977416978678e-5,-0.00033797087079548405,0.0,0.00010517732019742081
0.066,-2.7837697443884253e-5,6.639731359406854e-5,-0.0001386721723011953,0.00032058396442556446,0.0006702629780760691,0.00562498319381177,-8.704851639965733e-7,6.944771677363824e-7,-1.6432027227820552e-7,-0.0012676241560384402,0.00259750047535912,0.007148930235020834,-0.0001479458914470256,-0.00033817515294089895,0.0,0.00012658080043031084
0.067,-2.3937337216910772e-5,7.100272082455797e-5,-0.00015342252060694382,0.0003671016951351408,0.0006119645655378503,-0.0037757598538557926,-8.964280061361278e-7,7.631687200420187e-7,-3.1036519290870697e-7,-0.0012673115631240436,0.0025980515628767913,0.00715401854207946,-0.0001748638166161124,-0.00034097076525460194,0.0,0.00011450640356257419
0.068,-1.9223975139070642e-5,7.565594964664192e-5,-0.00016862006965572134,0.00032289321929154693,0.000612423033123852,-0.0006646574291586408,-9.180793547948301e-7,8.364969603178612e-7,-4.713459248713256e-7,-0.0012669604500377143,0.0025987780141970163,0.007150424853571143,-0.0002469728939191797,-0.00033854380796005695,0.0,0.00013817656114104343
0.069,-1.3883877405499071e-5,8.049084486163562e-5,-0.00018432261938278866,0.00030176909678830986,0.0006624195122838744,0.0010064587143520406,-9.346659959581289e-7,9.145417412584487e-7,-6.477628319095731e-7,-0.0012666312250390025,0.002599146729817496,0.0071498520644030315,-0.00018688536179071945,-0.0003436204879133778,0.0,0.00013644739949821016
0.07,-7.659720639299577e-6,8.5484261226538e-5,-0.00020013473046252925,0.0003505254035924188,0.0007485681184784254,0.0004986087189022393,-9.454941763323578e-7,9.97537607317228e-7,-8.400152742152654e-7,-0.0012663391005384252,0.002599684648840723,0.007150831263817217,-0.00022477926715170975,-0.00034612400285924784,0.0,0.00010643693505801825
0.07100000000000001,-9.029030415875478e-7,9.038482874115064e-5,-0.00021527298136721386,0.0010482451566248257,0.0005764421729181449,-0.009286698944859952,-9.498098440149315e-7,1.0854794848352528e-6,-1.047797063870651e-6,0.0016700483695955006,-0.0002260316432508235,0.0008032340274853708,-0.0009656863286360413,-0.00020447836488291782,0.0,9.380921139941656e-5
0.07200000000000001,6.211786887574623e-6,9.513486025721361e-5,-0.0002293111388184661,0.0011017941266462257,0.0005051666546488303,-0.009132123855412018,-9.471781392903451e-7,1.178252876772978e-6,-1.2701830640673223e-6,0.0016710991445401382,-0.00022553362760431006,0.0007939560414081018,-0.0009428811458080993,-0.00020785458413500593,0.0,0.00010943687917305767
0.073,1.3137786513321319e-5,9.940749929346303e-5,-0.00024096017264359695,0.0011314646506000654,0.0004724189482786874,-0.005500066549672448,-9.374602467816887e-7,1.2756019426863656e-6,-1.505607524525484e-6,0.0016721943375389023,-0.0002252035461185036,0.0007850338719143576,-0.0009907812461461762,-0.00021397112374838703,0.0,0.0002728142212118253
0.074,1.999688135870116e-5,0.00010272874795166874,-0.00024978108318483215,0.0011409362838221326,0.0003833694408046548,-0.00924234561167675,-9.208915919447875e-7,1.376741449724507e-6,-1.7511792862368453e-6,0.001673339504098614,-0.00022488938102867168,0.0007793163998928112,-0.0008952668986188133,-0.00021873782537071968,0.0,0.0002820427864470049
0.075,2.6822457524921854e-5,0.00010519115972675128,-0.0002559874185954905,0.0010378311096389018,0.00039227368180456994,-0.007481739747355364,-8.97474517323212e-7,1.4807643347501672e-6,-2.0042664450717295e-6,0.0016744651388955374,-0.00022453875939416654,0.0007701704885115908,-0.00099729452045938,-0.00021963900602353883,0.0,0.00029502504914341896
0.076,3.342636821657185e-5,0.00010680113821538806,-0.0002597274214021915,0.0010640606276898195,0.00036171135526363575,0.0004944135039553982,-8.673355611003718e-7,1.5868266838308086e-6,-2.2623072775421574e-6,0.0016754783772418823,-0.0002241522322720658,0.0007631446781900644,-0.0011584340118958587,-0.00021980137654394456,0.0,0.0002904730488578804
0.077,3.9828169296368176e-5,0.00010759244899228292,-0.00026083594859028147,0.0010050012212534571,0.0003384170075296233,-0.003202680497488911,-8.306895374028938e-7,1.6940832012138194e-6,-2.5227966975300326e-6,0.0016765526415071675,-0.00022397270749560536,0.0007634285744979664,-0.0010908305429565132,-0.0002239571407089279,0.0,0.0003028851032625258
0.078,4.5907557552600856e-5,0.00010754759648418132,-0.00025947120220079094,0.0010397569654107231,0.00029906344010043447,-0.0009473145192532405,-7.877994828045196e-7,1.8017174130858815e-6,-2.78312574155314e-6,0.0016775744089233399,-0.00022382405173696662,0.0007603613189867508,-0.0009805236397054712,-0.00022803342490389358,0.0,0.00029674476877731567
