time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.022,5.512491457723301e-6,-2.17415812920514e-6,-8.234645746010457e-6,-0.000102544271104242,0.0004384685401721547,-0.0011286033922035426,3.9506292249491844e-8,-1.241858651353538e-8,-7.347235645783284e-8,-0.004538499462300235,4.8663163948434274e-5,0.004459134737259686,0.00013220842903393745,-0.00010315857790391532,0.0,1.1049301175644869e-5
0.023,5.419173322269064e-6,-2.0579992259397992e-6,-9.052293126405812e-6,-9.024059798872945e-5,0.0004159781264404754,-0.006747463541473279,4.498936501950248e-8,-1.4550886293170459e-8,-8.211372003448654e-8,-0.004538585068742479,4.898943301917001e-5,0.004457665226593149,0.0002699467540870719,-0.00010685273275989562,0.0,3.0359752196868867e-5
0.024,5.375502530800346e-6,-1.8355618712793554e-6,-9.767704770615375e-6,-2.096267365261715e-5,0.00040571356470216435,-0.005375441543780364,5.039354357369376e-8,-1.6497693832644198e-8,-9.153478744868741e-8,-0.004538704410090239,4.9412425962820355e-5,0.004450992808325868,7.231467443927643e-5,-0.00010663689447264443,0.0,1.6212966657802147e-5
0.025,5.073344779506477e-6,-1.5209242893296682e-6,-1.0453506327050553e-5,-1.3769255472801374e-5,0.00043935909791961784,-0.004270007502457386,5.5634341462969296e-8,-1.819070566049512e-8,-1.0164315118000024e-7,-0.004538753434216016,4.959615550322354e-5,0.004445678012456608,-0.00011984705039110765,-0.00011233606114721208,0.0,2.9330542027986705e-5
0.026000000000000002,4.479217448652477e-6,-9.90007341468389e-7,-1.1327021430002152e-5,-7.373840965421799e-6,0.00052483095963913,0.0036338480860523686,6.043771180929912e-8,-1.9466501345087196e-8,-1.1250343851238348e-7,-0.004538771302357156,4.9945755846622166e-5,0.004441837227108473,-0.0001377712307941394,-0.00011444972239010194,0.0,5.1092187949347205e-5
0.027,3.774310726600238e-6,-2.857200411446141e-7,-1.1685216689718505e-5,-2.158061042508193e-6,0.000558552189380037,-0.010429023316042622,6.459071847610373e-8,-2.011073710054835e-8,-1.2408662354108745e-7,-0.004538782002682608,5.0165310483964193e-5,0.004444700808664471,-0.0001552813098508759,-0.0001211564168702656,0.0,8.121263901566305e-5
0.028,2.7963776387321423e-6,5.470838966366293e-7,-1.1262508844427128e-5,-1.1373659808361408e-5,0.0005312688210585842,0.007462960649411304,6.788684659703096e-8,-1.9989930063896585e-8,-1.3560374861558822e-7,-0.004538802794193841,5.045614868675211e-5,0.004435323604023812,-0.00026975153956444107,-0.00012670911373274707,0.0,7.086833317417705e-5
0.029,1.4765705951869778e-6,1.4807410504933653e-6,-1.0107715974285784e-5,-2.683725072175039e-5,0.0005794599256278602,0.004339437791724715,7.005365291496015e-8,-1.898327470441747e-8,-1.4636212457314275e-7,-0.004538802241240303,5.071941514268305e-5,0.00444261724091896,-0.00018487844410218615,-0.00013201823527926788,0.0,0.00010585781078484408
0.03,-1.5581154300874268e-7,2.5432357028779977e-6,-7.93328521436071e-6,-4.6796414224764925e-5,0.0005938665582392137,-0.00774382910087088,7.073809121442695e-8,-1.6983406986089874e-8,-1.5545765306203773e-7,-0.00453882155078213,5.1328393982470265e-5,0.004446240947707548,-0.00011797935248558666,-0.0001314546006919368,0.0,0.00011857484651710067
0.031,-2.0931183905779716e-6,3.807284839209538e-6,-4.807820633379596e-6,0.00036545887786462413,0.00023436652371229807,-0.0047048415113145284,6.963709828664672e-8,-1.3826184901873217e-8,-1.6190085428356883e-7,-0.0018118250228045312,-0.00585412511168489,-0.0014044852334059099,-0.0003934124571848867,-3.7850755416906964e-5,0.0,0.00011750622463764878
0.032,-3.971035034248884e-6,5.146155675180993e-6,-1.8506396317801732e-6,0.0003557305662215818,0.00022162950535421365,-0.0012743939563651606,6.660533519240432e-8,-9.338795481816659e-9,-1.6519150254350047e-7,-0.0018114825840298192,-0.005853986755566758,-0.0014089874428338815,-0.0005929885586009685,-4.182090893869164e-5,0.0,1.4601529467427434e-5
0.033,-6.021979242505509e-6,6.3530956455743955e-6,1.37269566683731e-6,0.0003357181159223711,0.00027056959808811394,-0.002721981145071448,6.16291365634968e-8,-3.580180950642537e-9,-1.6547291132609062e-7,-0.001811131210990681,-0.00585380726642405,-0.0014103446671127934,-0.0006284330608121337,-4.324128654897901e-5,0.0,5.221871702412367e-5
0.034,-8.181927930967706e-6,7.472961108901098e-6,4.667345136055248e-6,0.00041438455561756705,0.00015847331192384955,-0.009310781866232968,5.453844948115213e-8,3.33932404951432e-9,-1.6245157348255604e-7,-0.0018107854219944711,-0.0058537329977911435,-0.0014134319692084255,-0.0005588430022305213,-4.901826948690652e-5,0.0,2.4197849134690403e-5
0.035,-1.0411869144512513e-5,8.471664756526146e-6,8.248176785900475e-6,0.0004110625997529055,0.00010805817283181592,-0.0005104223593989394,4.524569287069079e-8,1.1322365180958128e-8,-1.5601377211989492e-7,-0.0018103625393503706,-0.005853718817157902,-0.0014222188337531555,-0.0005014003410162759,-5.2808553309739335e-5,0.0,3.1524359940117545e-5
0.036000000000000004,-1.264724224413644e-5,9.297717370393053e-6,1.1814812714979996e-5,0.0004191800240051633,0.00014274218996870587,-0.0020208506609617144,3.371762101904902e-8,2.0222640554392613e-8,-1.4597895349729995e-7,-0.0018099507069139235,-0.005853699700398024,-0.0014228167177401812,-0.0004967570371428111,-5.494484518420789e-5,0.0,2.1690726932146155e-5
0.037,-1.4853107717509102e-5,9.963615551083701e-6,1.539126053879254e-5,0.00043235632507078963,0.00022341130599357522,-0.0014316934052751775,1.9968338647426764e-8,2.986299392496899e-8,-1.3237814328770883e-7,-0.0018095405578023639,-0.005853768619058998,-0.0014248061685862195,-0.0005581363585400845,-5.970354046594794e-5,0.0,1.9950836505878597e-5
0.038,-1.717351838792692e-5,1.0496797029667525e-5,1.8685550678823154e-5,0.00041815105219321954,0.00029059196702981265,-0.002660643551841351,3.959109438734185e-9,4.01029906117929e-8,-1.1531202789935947e-7,-0.0018091197266652144,-0.00585370902359168,-0.0014263053955515155,-0.0006356694158781484,-6.317272725353861e-5,0.0,3.0440866629341565e-5
0.039,-1.9576246912320658e-5,1.0901589775721686e-5,2.1579861548505977e-5,0.00041602240891272003,0.0002779243694964658,0.003322143114386553,-1.4410445086013083e-8,5.08126814156278e-8,-9.514193679151933e-8,-0.0018086785956542206,-0.00585348343320411,-0.0014286068592979546,-0.00048758844782789126,-6.447462673019311e-5,0.0,4.301572201056877e-5
0.04,-2.1832416169916203e-5,1.1168114368797323e-5,2.4403491133178556e-5,0.000467069563694163,0.000175463026811755,0.0012249208108159205,-3.511647901519996e-8,6.186000339235745e-8,-7.215364090634711e-8,-0.0018082469015298012,-0.005853146529130353,-0.0014253972064725438,-0.00038715241415416353,-6.331616951589652e-5,0.0,2.3243272830052855e-5
0.041,-2.3882163464184252e-5,1.1320108793597625e-5,2.703128615840633e-5,0.0006346309264838222,0.0002030600208406875,0.0001016897001700854,-5.7983009494089495e-8,7.310904882863601e-8,-4.6417616025327585e-8,-0.0015288134884605836,-0.006302171149889346,0.007547675590622922,-0.0003627366483353443,-5.3878262225890465e-5,0.0,3.4197338450993805e-5
0.042,-2.5737637918739626e-5,1.139650637116867e-5,2.9426626989027895e-5,0.0004974009520743221,0.00021157078196262078,-0.0036773754535270923,-8.280495610913464e-8,8.447342249283082e-8,-1.8171945922524687e-8,-0.0015281906408968799,-0.006301942923256348,0.0075475752517705965,-0.0004464891859819745,-5.301858031698395e-5,0.0,3.949305650498183e-5
0.043000000000000003,-2.7407454501428403e-5,1.1409983073246816e-5,3.157532317928188e-5,0.0004554482827156862,0.0001596249835191005,-0.0018595604295929308,-1.0939223266341742e-7,9.587989208053665e-8,1.234753156046965e-8,-0.0015276899326559748,-0.0063015884516928996,0.007543996460321245,-0.00040561614217206424,-4.824981258776865e-5,0.0,4.147592439034065e-5
0.044,-2.888571523066765e-5,1.1408115200543718e-5,3.3436386058524724e-5,0.0004883875446420882,0.00017932273332224555,0.005972763260859805,-1.3755453390575397e-7,1.0728816595829728e-7,4.4875461948890076e-8,-0.0015272426128125557,-0.006301391915960114,0.00754259730893869,-0.0004510195400103736,-4.726068294116879e-5,0.0,4.395827360797654e-5
0.045,-3.0135081373305028e-5,1.1425583035429521e-5,3.5232965479835224e-5,0.0004717570417809505,0.00014674091326662305,0.004836973258926222,-1.6707956371584384e-7,1.1870199441740249e-7,7.921374145947556e-8,-0.0015267556524400263,-0.006301404630885898,0.007548502375074948,-0.0004596299785640345,-5.241664598120191e-5,0.0,3.256458881217208e-5
0.046,-3.104514531852527e-5,1.1452146570531245e-5,3.694327661264285e-5,0.000461165837874752,7.464136291869273e-5,-0.0016815091399820098,-1.9769067232351502e-7,1.3014182067237418e-7,1.1530639869597463e-7,-0.00152629775820704,-0.006301523314192733,0.007552944955926745,-0.0005566941169650943,-5.8903984228618665e-5,0.0,4.041282695163829e-5
0.047,-3.177599206975382e-5,1.1422806884341862e-5,3.83432632057576e-5,0.000514640786103776,0.00012146806245059093,-0.0001005231556960402,-2.2912218304718313e-7,1.4158673307762201e-7,1.5297485785141448e-7,-0.0015258592758817383,-0.006301321540321675,0.007551352740681668,-0.0007006142987254743,-5.611664768262501e-5,0.0,4.7763589301066736e-5
0.048,-3.230839293213295e-5,1.1340180658181946e-5,3.9340452542631806e-5,0.0004531905998259295,6.619021746308512e-5,0.0007422015966141203,-2.6118199170866433e-7,1.5296984688821407e-7,1.918456582803445e-7,-0.0015253368962336925,-0.006301339651640367,0.007551300053071548,-0.0006488608405099296,-5.9167652091811326e-5,0.0,5.26655059885925e-5
0.049,-3.265364092465565e-5,1.1223602974000653e-5,4.014891661525367e-5,0.0004496072790712916,8.25295344304174e-5,0.0024444279518858443,-2.936779918853736e-7,1.6425457561453607e-7,2.3160454825092993e-7,-0.001524865970050739,-0.006300942860584831,0.0075521413617710845,-0.0005114639840588556,-5.253923640126332e-5,0.0,3.8831557484786316e-5
0.05,-3.281197654748364e-5,1.1106842282259774e-5,4.0686298793905176e-5,0.0005991147288263866,0.0001520165186184218,-0.007784012468440535,-3.264249512601308e-7,1.754176712226196e-7,2.7204266118229886e-7,-0.0015244149196469146,-0.006300575063312656,0.007554052134146425,-0.0004841783127752099,-4.704776152336421e-5,0.0,4.204481219706531e-5
0.051000000000000004,-3.290290748945709e-5,1.1092243738188068e-5,4.0401312442698993e-5,0.0031469085548345133,0.0008584765348076709,-0.004638571096222561,-3.592663377132515e-7,1.8649829226249734e-7,3.126901931023586e-7,0.01143856426534613,0.006760663739628185,0.0029648212377862706,-0.0030342391796593328,-0.0004898654263966747,0.0,0.00011550641889519681
0.052000000000000005,-3.276196920281626e-5,1.142099932171007e-5,3.9031192896885876e-5,0.0031482905994105015,0.0009525921990643986,-0.0011132409054562067,-3.9213272296499756e-7,1.977261456437629e-7,3.5245393098257407e-7,0.0114417135208523,0.0067614910313089594,0.0029603727961857455,-0.002994500675195217,-0.0004915788276052926,0.0,9.074112646166565e-5
0.053,-3.222667052814641e-5,1.2166077965682206e-5,3.672876671163706e-5,0.003103673498131118,0.0010419532865346113,-0.01141530346420695,-4.2465673459169185e-7,2.0947504885048472e-7,3.904423234701989e-7,0.01144485176622615,0.006762475852606184,0.0029586868566736407,-0.0030468226017141354,-0.0004907868145305366,0.0,0.00016437449204095373
0.054,-3.130126408097632e-5,1.3714233660405763e-5,3.256533030497401e-5,0.00313330301235202,0.0010793252894675017,-0.0015063847957992524,-4.564520602828914e-7,2.223383999715452e-7,4.2526980552973036e-7,0.011447930106998834,0.006763248437948061,0.0029477917285100842,-0.003207133200494588,-0.0004990773582105596,0.0,0.0002652499341068917
0.055,-3.0992004856736253e-5,1.5980604180876705e-5,2.6418344318525003e-5,0.003199330484315226,0.0009461433289727931,0.002028553748413994,-4.875534689717024e-7,2.3716647700270212e-7,4.5487602332344766e-7,0.011451049888046712,0.006764081751656357,0.002946479087632472,-0.0032810294040473394,-0.0005058417609697819,0.0,0.00018035112006272057
0.056,-3.078752557651615e-5,1.8610675542592416e-5,1.8161121447422974e-5,0.0031873754724879824,0.0009087684946716334,0.0004936462460590058,-5.184391611223349e-7,2.544203291320774e-7,4.773635401277364e-7,0.01145424443715021,0.0067649723184415415,0.002948415753977816,-0.0032952293657927934,-0.0005074132594834696,0.0,0.0002518311055905351
0.057,-3.071882643463785e-5,2.191196744946936e-5,7.207723795464597e-6,0.0031753895763342757,0.0008444822271014267,-0.005746115324474898,-5.491733593980127e-7,2.7462398740767634e-7,4.902592718896493e-7,0.011457447353028111,0.006765759491637512,0.0029485439968286683,-0.003179120720750201,-0.0005103612021694582,0.0,0.0002954085766727073
0.058,-3.066933396047743e-5,2.6055412705571365e-5,-6.4607338697967266e-6,0.0031808316658693647,0.0008412215387866685,-0.003756487195718735,-5.798737228702584e-7,2.9853880165874924e-7,4.908353383576165e-7,0.011460614532428822,0.006766591540253775,0.0029429182591433484,-0.0032171707102565737,-0.0005108236144774441,0.0,0.0002913979344474442
0.059000000000000004,-3.108150839968638e-5,3.089234163821875e-5,-2.167086795530419e-5,0.0032025901742677165,0.0008052468025246043,-0.0022672530977470317,-6.10713153034136e-7,3.269735557109932e-7,4.768603691308471e-7,0.011463784552613203,0.006767207437636428,0.0029392500841581193,-0.003277671966795165,-0.0005155763543932251,0.0,0.0001777994477313915
0.06,-3.097913954799473e-5,3.571432200358109e-5,-3.66118949357421e-5,0.0032259553778321063,0.0007461399585676502,0.0009495527592623841,-6.418248634282718e-7,3.6033808980223487e-7,4.47563168724514e-7,0.01146699993897366,0.006767863618576848,0.002937173595950239,-0.003178608558854902,-0.0005186643501070156,0.0,5.630772516056698e-5
0.061,-3.0479481259419242e-5,3.995180421254878e-5,-5.03735626214546e-5,0.0002748767454946978,0.0005141533699568062,0.004892789496645941,-6.725697073392248e-7,3.982003061715014e-7,4.040045154825759e-7,-0.001268910486718228,0.0025945588648119966,0.007155537496065096,-0.0002725547966612156,-0.0003421764586001895,0.0,7.553670605589644e-5
0.062,-2.9622057044329674e-5,4.3925567719684344e-5,-6.36079863609449e-5,0.00026639339492977754,0.000562662430078734,-0.001352443529317929,-7.026589290980971e-7,4.401518345313944e-7,3.4698915434754483e-7,-0.0012686414389499728,0.0025951576438116362,0.007160056043835539,-0.00028725640084181265,-0.0003386362041592659,0.0,6.040120282957168e-5
0.063,-2.8374488229485672e-5,4.7856265315521035e-5,-7.69170975679829e-5,0.00021249728577417434,0.0005340425871755853,0.0035088970063720474,-7.31688859174433e-7,4.860342640679494e-7,2.767648254083443e-7,-0.0012683762634433395,0.0025956709038599357,0.007158983853071391,-0.00026775921582520147,-0.0003404386335848695,0.0,6.662079722862693e-5
0.064,-2.6555463630238136e-5,5.1820338269344815e-5,-9.02731479634826e-5,0.00027627310447360284,0.000564062548662838,-0.013723096112787764,-7.591971961811868e-7,5.358773628863859e-7,1.931624838277614e-7,-0.0012681506878686566,0.0025961663022791544,0.007161509437233269,-0.00014650669615644501,-0.00034166100259594125,0.0,7.031170067885144e-5
0.065,-2.3999796785272322e-5,5.58200131856916e-5,-0.000103702638778235,0.00032382695545352054,0.0005858798849213872,0.00018075684965639278,-7.845371998840485e-7,5.896870120689369e-7,9.620237932071349e-8,-0.001267868341854989,0.00259687292529693,0.007148587050544753,-6.937297968581834e-5,-0.00033785262163333235,0.0,0.00010954004925128737
0.066,-2.056301452508262e-5,5.99968343861552e-5,-0.00011761769810798373,0.0003274774011480263,0.000665569560082973,0.0056459354931125945,-8.068859428866831e-7,6.475785717967339e-7,-1.4429986850423813e-8,-0.001267560892786047,0.002597456540293007,0.007149074881349053,-0.00015290940159793536,-0.0003379640344444837,0.0,0.00013218811401257032
0.067,-1.6411630740368656e-5,6.438851998920063e-5,-0.00013174382077939863,0.0003741892199863006,0.0006077536239751995,-0.003754330142690555,-8.254224324991528e-7,7.09757038691153e-7,-1.3909249364510326e-7,-0.0012672414161010036,0.0025980061007349273,0.007154184357120386,-0.00017997533088257183,-0.00034068761446281814,0.0,0.00011955886334707034
0.068,-1.1529063687245608e-5,6.888715959490032e-5,-0.00014656966063862625,0.00033003660411923746,0.0006085911519530054,-0.0006426909857607118,-8.394568455598872e-7,7.763901980689255e-7,-2.7819126796126817e-7,-0.0012668833023994164,0.002598730946333601,0.007150612147211084,-0.0002527391775019769,-0.0003382054933389357,0.0,0.0001483779080635345
0.069,-6.063128655803309e-6,7.361991010167545e-5,-0.00016212133438114976,0.00030906121073455135,0.0006588635875043094,0.0010285999956268213,-8.482828755208623e-7,8.476110581408861e-7,-4.3246770019501804e-7,-0.0012665468711382855,0.0025990977239412866,0.007150061348011594,-0.0001923359233344397,-0.00034324373095916274,0.0,0.0001500510283329113
0.07,2.187302584832313e-7,7.856799403665519e-5,-0.00017799806396991965,0.0003577770346997401,0.0007454328601644813,0.0005207102916545499,-8.512566660953788e-7,9.237083123040481e-7,-6.025321876482829e-7,-0.0012662475192239194,0.0025996344871279816,0.007151062687390358,-0.00023071421993860636,-0.00034570061912242504,0.0,0.00010922962427118788
0.07100000000000001,6.985826349915877e-6,8.349015153446425e-5,-0.00019341088575589903,0.0010555769215747515,0.0005738712836231604,-0.009264856623376108,-8.476870399230243e-7,1.004739112130503e-6,-7.883021059685563e-7,0.0016701493587221712,-0.00022610274951028557,0.0008034925414853019,-0.0009711518771054798,-0.00020399848041087142,0.0,8.09896229966176e-5
0.07200000000000001,1.4083973667503696e-5,8.834170930514824e-5,-0.0002078799441360518,0.0011091327275609532,0.0005029795112306163,-0.00911070247820531,-8.371696855375065e-7,1.0906625070367244e-6,-9.890232227067962e-7,0.0016712075158323214,-0.00022560667549309155,0.0007942363755461089,-0.0009479339557830306,-0.00020734798340867888,0.0,8.926386232767911e-5
0.073,2.092350162311866e-5,9.277703454668098e-5,-0.00022014879386560325,0.0011387036328223093,0.00047083946024655975,-0.005479251196856096,-8.196198474348063e-7,1.181294987618054e-6,-1.2033167521028656e-6,0.0016723100469471632,-0.0002252775176123003,0.0007853355933956052,-0.0009958334297727662,-0.0002134205771417215,0.0,0.00025586723262760523
0.074,2.765567548148348e-5,9.633417424362115e-5,-0.00022972807956656087,0.0011479796102006935,0.0003823018228226196,-0.009222202766184882,-7.953240038615595e-7,1.2759156020355728e-6,-1.4284412490730907e-6,0.0016734624155499496,-0.00022496406400637656,0.0007796388245031229,-0.0009005691272467325,-0.00021816131717211718,0.0,0.0002644211106531871
0.075,3.430482982803163e-5,9.909566019317369e-5,-0.0002368484830477948,0.0010447395609493788,0.0003918366386494515,-0.0074625438374165375,-7.643346791750628e-7,1.3736869368979895e-6,-1.6619180212892662e-6,0.001674595152781424,-0.00022461331679325742,0.0007705129810101003,-0.001002200653930024,-0.000219030716174893,0.0,0.0002806796038440242
0.076,4.0657532960805995e-5,0.00010105402817502538,-0.000241696213171186,0.001070604560802668,0.00036157981656537353,0.0005122549453756807,-7.268337757321196e-7,1.4738293028387815e-6,-1.90136811302712e-6,0.0016756151969483971,-0.0002242274850814642,0.0007635065279681968,-0.0011640316229085815,-0.00021919953740010193,0.0,0.000272681450910173
0.077,4.676429056658583e-5,0.00010223446414178302,-0.00024407348357435662,0.0010112488004603223,0.00033870428117682,-0.003185985833594558,-6.831014376578291e-7,1.5755283753993556e-6,-2.144447083944243e-6,0.0016766960256883688,-0.00022404806653238547,0.0007638083036830215,-0.0010962856350124443,-0.00022335485853730997,0.0,0.0002882202876331846
0.078,5.248744234382982e-5,0.00010262071285492781,-0.00024413640860152688,0.0010456019537380663,0.0002996510858722424,-0.0009319968517741031,-6.334492702645542e-7,1.6780190274439248e-6,-2.3887193187385637e-6,0.0016777240190813912,-0.00022389987245515977,0.000760757731235093,-0.0009861227547409684,-0.00022744728586641187,0.0,0.00028206899570732
