time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.043,0.0440232534562515,0.0285825995076251,-0.13264746841659777,0.045149076460112944,0.04589201705798466,-0.14433120531346041,-0.11118990879540844,0.00430133984594101,-0.21818729166267156,-0.11092905222597808,0.01277205043883459,-0.2246665335248084,0.008221495015425576,-0.005753116202394271,0.0,0.025920999293118537
17.044,0.04361482222540142,0.029193568398955358,-0.1312243924744019,0.045274979062914535,0.04554160358753286,-0.14401166961250067,-0.11114088351097749,0.004320057041174397,-0.21831924330551633,-0.11087500822088092,0.012803973730572913,-0.22481079677195104,0.009731747837849877,-0.005778057677303499,0.0,0.02482680280511704
17.045,0.043323988491186606,0.02979504649056048,-0.1296011524476264,0.045310511316570934,0.044793219141667305,-0.14762430134365714,-0.11109206463389622,0.004339436065498425,-0.21844967110156588,-0.11082160735229662,0.012833566872156943,-0.22495483595277685,0.010802267662219506,-0.005823762343341696,0.0,0.023533944533508593
17.046,0.043146055387066416,0.030370193761389712,-0.12780639190147128,0.04537272166835253,0.04387657357196437,-0.14589415673189335,-0.11104334335561802,0.004359435165777025,-0.21857838357520606,-0.11076863534402337,0.012861569737610126,-0.2251023172734331,0.011705284771071089,-0.005875320817069394,0.0,0.022419270504518488
17.047,0.043089488043188254,0.030892451229617982,-0.12591085537583221,0.045498215890928874,0.04270007295280456,-0.13708783095330312,-0.11099461582136531,0.004379991391220884,-0.21870524728049034,-0.1107163892812969,0.01288724244633275,-0.22524784402279516,0.012132317568937902,-0.00594007475829505,0.0,0.021737541698638767
17.048000000000002,0.04315735535271778,0.03134237242043995,-0.12397214141639254,0.045593228683070225,0.04122263861198633,-0.14898001568872576,-0.11094577512487265,0.004401016453722821,-0.21883019012634247,-0.11066461935612208,0.012910992281393308,-0.2253852391380624,0.012256585052048706,-0.006010516734053958,0.0,0.021010055481492238
17.049,0.04334873269227807,0.03170775587153303,-0.12203526289312948,0.04579878021504793,0.03960999510285234,-0.1375126479403533,-0.11089671509100595,0.004422404384851157,-0.21895319263832175,-0.11061335448203286,0.012932751287877403,-0.22553370359427014,0.012140670630346281,-0.006084880588082072,0.0,0.02075288596055551
17.05,0.04365980867547217,0.03198315896321861,-0.12012811759960769,0.046178467107142476,0.037959288623044034,-0.13617022472601653,-0.11084733694980752,0.004444044184588658,-0.21907427180110425,-0.11056220101488802,0.0129526644018016,-0.22567102880218992,0.012369884806920537,-0.006157784992307227,0.0,0.020671420010483155
17.051000000000002,0.04408146973851958,0.03216993934081981,-0.11826184471863428,0.04607292843671757,0.03011804541339919,-0.12871376666619627,-0.11079754770720948,0.004465823554858512,-0.21919346426960262,-0.11223716869873446,0.006622063741477699,-0.2271704592133348,0.013131028443169025,-5.027724137728953e-5,0.0,0.02048813729299194
17.052,0.04459875699704538,0.03227636954501624,-0.11643268102591381,0.046486164237638745,0.02900279833684961,-0.1314968651780335,-0.11074726604774089,0.004487638574731714,-0.21931080881636225,-0.1121863179662053,0.006638463686033128,-0.22729923542458863,0.01266789520105757,-0.0001036691917397291,0.0,0.019496234654352733
17.053,0.04519574045749866,0.032316334783247073,-0.11463437214761715,0.04705134023669634,0.02818948466557287,-0.1366293024146329,-0.1106964204848707,0.0045093955330969765,-0.2194263405132414,-0.11213515500716695,0.006654254662864108,-0.2274308625016074,0.012265510320145766,-0.00013801548959831947,0.0,0.01779812890433197
17.054000000000002,0.04585872959419644,0.03230551612102767,-0.11286068704369394,0.04750384027980775,0.027757837611623704,-0.13477271337196317,-0.11064495426754851,0.004531023003250867,-0.21954008639391637,-0.11208351262508517,0.00667006700099436,-0.2275674346197637,0.011428963569531238,-0.0001569281917285475,0.0,0.015550478049817872
17.055,0.046574736809154575,0.03226090169117636,-0.11110522539833285,0.04797925407490301,0.027805169063198697,-0.1302463114309668,-0.11059281809058319,0.00455246598625628,-0.21965206819676755,-0.11203116363475651,0.006686785807349827,-0.22770209426149546,0.010543473666653678,-0.00015660780804931915,0.0,0.01298243179610991
17.056,0.04733214641820187,0.032199397310451267,-0.10936235193171272,0.04840680510155086,0.028308891002764663,-0.1304531080919861,-0.11053997115278454,0.004573689171848483,-0.21976230129966393,-0.11197810245069408,0.0067048328717605535,-0.22783238870596087,0.00927767175792642,-0.00014267610377915405,0.0,0.010468612072201417
17.057,0.04812055100097742,0.03213792482126633,-0.10762919753267539,0.04878979577724043,0.02929656841783627,-0.1279246843110251,-0.11048638056469669,0.00459467677187126,-0.21987079648314306,-0.11192392158003667,0.006725255869483091,-0.22796284026593905,0.008137992997879286,-0.00010847903695873539,0.0,0.008703515077817463
17.058,0.04892944120083021,0.032095048387232594,-0.10590633782493296,0.049306149101247566,0.03066935859736845,-0.12381010010525605,-0.11043201924051922,0.004615432015601987,-0.21997756333205035,-0.1118686638738776,0.006748413264274478,-0.2280907636933449,0.0068884792785089055,-5.84390823533278e-5,0.0,0.008773566110026334
17.059,0.049738364965537234,0.032099034836112386,-0.10421806962949605,0.049701206684142,0.03232569349908918,-0.1280946750514596,-0.11037686924843768,0.004635983912388084,-0.2200826225165441,-0.11181236715539336,0.006773811488845829,-0.2282148310175037,0.005496039139478557,-2.0184863810557245e-6,0.0,0.009732185861300308
17.06,0.050525126535590686,0.032173560621190506,-0.10258469879243388,0.050031346133384176,0.034119417582592314,-0.11794835414495076,-0.11032092921145965,0.004656392939493092,-0.22018602049939806,-0.11175524185628281,0.006800969164931055,-0.22834278570871508,0.004102845716082652,5.400055596157031e-5,0.0,0.010789974374814887
17.061,0.051272169810664237,0.03233018115285392,-0.10100918593492124,0.06947070672687504,0.03889936794786995,-0.10410603655246724,-0.11026421199193538,0.0046767390843885336,-0.2202878129258815,-0.10393988992795558,0.008389332937016974,-0.2216836343802431,-0.016343973345070827,-0.0027929921194896415,0.0,0.01180907222399337
17.062,0.051962366619295514,0.03257727167513419,-0.09949204851144848,0.06974789900970042,0.04063802503220953,-0.10707082057761882,-0.110206746390929,0.004697118804484037,-0.2203880592067542,-0.10386315939929577,0.008415117195945732,-0.2217878811117339,-0.01783698151541743,-0.002740286414882388,0.0,0.012797546855704344
17.063,0.052583237649802474,0.032918284029939154,-0.09803103537844095,0.06978408242767017,0.04215708715240967,-0.11645281806553173,-0.1101485748600086,0.004717637883294145,-0.22048681745973622,-0.10378604953503648,0.008442428446796466,-0.2218952934850672,-0.019920792665442978,-0.0027029014052197264,0.0,0.01366161774595924
17.064,0.053126236047973466,0.03335148702982877,-0.09662422607318567,0.0698388854980746,0.04363610210566716,-0.11070412292284426,-0.1100897473376993,0.004738400097958658,-0.22058414100102447,-0.10370858700418768,0.00847098461656737,-0.2220116589697296,-0.021752895345232736,-0.002673943263977729,0.0,0.014395490119378098
17.065,0.05358639807045374,0.033869940468031434,-0.09527195480180801,0.06975282050254,0.044635659899171114,-0.09992857006878501,-0.11003032386519498,0.004759511815342919,-0.2206800847845986,-0.10363096386205713,0.008500210575556062,-0.2221220903801841,-0.02355537549556903,-0.002657650860050363,0.0,0.014833458614646135
17.066,0.053954079688668,0.03445495421705621,-0.09399030029525,0.06962231454387208,0.04547855995940175,-0.108505518775028,-0.10997037265908399,0.004781068313124373,-0.22077470986767436,-0.10355347972636755,0.00852922116167334,-0.2222223232884989,-0.025219084842799184,-0.0026554194321277524,0.0,0.015244129572560243
17.067,0.05420948863338743,0.03507377398122784,-0.09281365428028492,0.06939410196743233,0.04588851959966946,-0.1001960577252937,-0.10990998120016687,0.0048031396605174755,-0.22086810306878038,-0.10347634985195789,0.008557590292191924,-0.22233060997542706,-0.026901253939800907,-0.002669033760106352,0.0,0.01587553858579852
17.068,0.05433989346978092,0.035697404064681366,-0.09176358923032697,0.06911179054938532,0.0460257913734875,-0.09149306998815734,-0.10984926164882085,0.004825770927904966,-0.2209603810781441,-0.10339962188681971,0.00858502326574119,-0.2224305443802656,-0.028301673271573607,-0.0026943001411723153,0.0,0.016751735263870825
17.069,0.05433805133197165,0.036301498585931756,-0.09085266975825068,0.0687849460626358,0.04586000435885618,-0.09515185732906316,-0.10978834345829282,0.004848983044876795,-0.2210516794487943,-0.10332332485311722,0.008611485664618489,-0.22252211979218495,-0.029363023174615078,-0.002727921679452418,0.0,0.017863799241221556
17.07,0.05420141900942617,0.036867484132730555,-0.09008510204695484,0.06840455191016692,0.045425229295690914,-0.09579479392323437,-0.1097273634446294,0.004872776529063321,-0.2211421398801992,-0.10324749385167147,0.008636822016247943,-0.22261721725815448,-0.029991578146263156,-0.0027681421152715457,0.0,0.01912828964592154
17.071,0.053939842548263894,0.03738443645739774,-0.08945438513125878,0.01856579488884506,0.053243389122029944,-0.09823584925125152,-0.1096664569999693,0.004897137240188446,-0.22123190113557817,-0.11949548338377478,0.02108495249967139,-0.2268151522771842,0.019482330563151188,-0.011224506708866964,0.0,0.01924888126399591
17.072,0.05357473641388346,0.03784949302778649,-0.08894403144129372,0.018272273152543008,0.05255651359199678,-0.10018845699320474,-0.10960574682221977,0.004922040928086092,-0.2213210919671525,-0.11946591395861918,0.021130176631225635,-0.22691341084344518,0.020095048007620946,-0.01127108431956568,0.0,0.018345588147668596
17.073,0.05313296204261326,0.038262571917146014,-0.08854172478413552,0.018065650757304787,0.051806156663685744,-0.09636254796139437,-0.10954533374188895,0.004947456962097216,-0.22140982611690438,-0.11943672553142906,0.021174147109171808,-0.22701342116927686,0.021412975637231234,-0.011316228312465327,0.0,0.016647290751832893
17.074,0.05264943530992195,0.03861957210524495,-0.08825755143602633,0.01809183261787952,0.051015351031969594,-0.10804413374232603,-0.10948528809815072,0.004973345292362047,-0.22149821729894303,-0.1194078017410023,0.02121697829297771,-0.2271100980150216,0.023330046195670688,-0.011358511940542205,0.0,0.014640496914422912
17.075,0.05215636668139071,0.03891908285226071,-0.0880962587051688,0.018192765912147434,0.05026981144001911,-0.09874338744774787,-0.10942564656027638,0.004999656111388511,-0.22158638618627907,-0.11937886264987423,0.021259061968428347,-0.22721772970003862,0.02565636290105148,-0.011393396948510154,0.0,0.012460236828949929
17.076,0.05168344627506945,0.039162973472375545,-0.08805363742405117,0.018387242800159836,0.04956065618195313,-0.09710336078912285,-0.1093664159341277,0.005026332939972422,-0.22167445396611507,-0.11934977560598829,0.021300333122724197,-0.22731629926681868,0.028613399234596933,-0.011423194980317259,0.0,0.01080861097040574
17.077,0.05125699274087335,0.03935510238424453,-0.08811753021332674,0.01865930915032457,0.0488694210086269,-0.10465600406118389,-0.10930757523724703,0.005053316121927032,-0.22176253351856118,-0.1193205303657807,0.02134113782436304,-0.2274135546092217,0.03166283917457252,-0.01144734856701412,0.0,0.010388807471098922
17.078,0.0509047144725446,0.039495745754151386,-0.08825524098498799,0.019019513429351962,0.048305788934362257,-0.10573427634432393,-0.10924907753346456,0.005080543129609181,-0.2218507170946929,-0.11929121460407092,0.02138113864915052,-0.22751811981514883,0.034625124989550025,-0.011470582352438101,0.0,0.011375820300776029
17.079,0.05065667413680839,0.0395802776773175,-0.08841109548623692,0.01949811457948487,0.04786939714051692,-0.09990753765113816,-0.10919084819635509,0.005107942188214729,-0.22193905074758177,-0.11926136576524192,0.021421199968469674,-0.22762345290620206,0.03793358641274628,-0.011484100436800369,0.0,0.013517220271518152
17.080000000000002,0.0505367595778823,0.03961220381446557,-0.08854936496949069,0.020021840014899765,0.047587336872688575,-0.10469291162709136,-0.1091327845024856,0.005135433001186737,-0.2220275329347662,-0.11923096337923393,0.021461616264071125,-0.22772345321481893,0.041098586734984746,-0.01148908525809229,0.0,0.016236529986560937
17.081,0.050561852047187134,0.03959987245484705,-0.08865016595600217,0.015850632201075705,0.028035102657861233,-0.10731657402287705,-0.1090747619301907,0.005162937389548699,-0.22211613572540373,-0.12562347969432078,0.002334360285801204,-0.23135481105489442,0.048713332388317654,0.007367574819298868,0.0,0.018488698469767736
17.082,0.050740886598513786,0.03955358375720742,-0.08869667158651434,0.016561613188260747,0.028002450577663984,-0.11800085202631654,-0.1090166463961728,0.005190385816929146,-0.22220481376102652,-0.12560114773999384,0.0023580215263210975,-0.2314625305517837,0.05111579240013903,0.007378188711193022,0.0,0.020502350057255595
17.083000000000002,0.051076366215311926,0.03948465869650557,-0.08867924768942108,0.017420221173385573,0.028234088365534198,-0.1073499307821888,-0.10895829047343913,0.005217715412674866,-0.22229350697117453,-0.12557796974998367,0.002382050031432186,-0.23158014119225848,0.05318759333620371,0.007398223684983288,0.0,0.02212175649767162
17.084,0.05156500551274676,0.039403927651696494,-0.08859740158723979,0.018341553070822053,0.028694226020204647,-0.11155854201636589,-0.1088995468705656,0.005244875171543986,-0.22238214995004701,-0.1255537404825416,0.00240692106116081,-0.23168761681817732,0.054762825124901375,0.007427628335418247,0.0,0.02336175768645383
17.085,0.052194536720789775,0.03932382759491804,-0.08846980728569682,0.01931279624664574,0.029295292010877015,-0.1044942354585475,-0.10884027230971631,0.0052718266682884336,-0.22247068658014754,-0.1255283950494579,0.0024329683149781037,-0.23179897394762808,0.05566197199802849,0.007465098080928997,0.0,0.024119047791036977
17.086000000000002,0.052955883331014586,0.03925437837627886,-0.08831000216634619,0.020364650824473546,0.030145129767162694,-0.10806386951197698,-0.10878033296411382,0.00529854578982995,-0.22255907861063523,-0.12550179429113814,0.0024603131923677554,-0.2319035756473141,0.056188070311335735,0.0075098123471374085,0.0,0.024892462753891644
17.087,0.05383857259244568,0.03920080934416752,-0.08812730919375363,0.02143948738845224,0.031219987329640292,-0.1081768270552954,-0.10871960220783328,0.005325017657810458,-0.22264729879396442,-0.12547373228306122,0.0024889945691358435,-0.2320116591181436,0.05673867038234774,0.007559976830254109,0.0,0.025576462083571675
17.088,0.054831455521011804,0.039166011990904005,-0.08792835318890257,0.02255543079600211,0.032424247285759523,-0.10708891562348404,-0.10865796345128502,0.0053512336191871845,-0.22273532767439377,-0.12544430259888434,0.002518958348906065,-0.23211983278351123,0.05707013645043166,0.007610975692151345,0.0,0.02625333602278621
17.089,0.05592393458653931,0.039151242070394845,-0.08771871905382854,0.023800731828969777,0.03371399225615825,-0.10783610607285486,-0.10859531006858766,0.00537718939775178,-0.22282315184356186,-0.1254134906687585,0.0025499821503476273,-0.2322269673190799,0.05730620981002241,0.00765979549223109,0.0,0.026959617003458596
17.09,0.05710597824453681,0.0391564199907162,-0.08750320773380917,0.02514047111808983,0.035140816809036544,-0.1079347925139247,-0.10853154573073112,0.005402883514418236,-0.22291076309656527,-0.12538115727961355,0.002582196291769225,-0.23233484069607138,0.057391801744988015,0.00770725031006682,0.0,0.02771911537339601
17.091,0.05836426233463709,0.03918062446754002,-0.08728419641368607,0.09985926859748309,0.05274685812260617,-0.09578461243573613,-0.1084665846716132,0.005428316428988585,-0.2229981570870403,-0.09393025015102498,0.0132131107230708,-0.22936292284200346,-0.016088183745521192,-0.008061620646021648,0.0,0.027561637169850075
17.092,0.05968422050549328,0.039221617420375214,-0.08706085244678573,0.10099144656906353,0.05399417490234537,-0.10019185017997971,-0.10840035586123781,0.005453490273691738,-0.22308533002818887,-0.09382063570367864,0.013244059052281359,-0.22945883433841738,-0.016781114228296538,-0.008022287112768192,0.0,0.026611470759909377
17.093,0.061052854546557365,0.03927706353314767,-0.08683085127007163,0.10203256822765096,0.055138817826020724,-0.0903201623875345,-0.10833280217156852,0.005478407850663607,-0.2231722765234996,-0.09370969645758767,0.013276103682651932,-0.22955885971616677,-0.017642936585229856,-0.007990383056029235,0.0,0.02501112368723729
17.094,0.06245790308993808,0.039345359690213536,-0.08659068385768955,0.1029445743883884,0.05600826712391858,-0.10053561738645557,-0.10826387932329319,0.005503072759232494,-0.22325898827726492,-0.0935977968742044,0.013308796894071972,-0.2296494558209775,-0.01906164830497875,-0.007968799610979472,0.0,0.022910713556488292
17.095,0.06388635474057079,0.03942631278204789,-0.08633633326559143,0.10369887049571208,0.056677470365923036,-0.09976466040426682,-0.10819355496324398,0.005527490492631189,-0.22334545292069416,-0.0934851167857869,0.01334194092059106,-0.22975006004857615,-0.021000942062244263,-0.007954599629460192,0.0,0.02039537874534389
17.096,0.0653208347658455,0.03952626495186845,-0.08605166508312871,0.10420710345511283,0.057288753844741115,-0.09809269627231533,-0.10812181117187895,0.00555167172175191,-0.22343165093639328,-0.09337182131049582,0.013375577797774782,-0.2298499030896648,-0.023466049670091752,-0.007944395870843198,0.0,0.017676101486767213
17.097,0.06673632046230786,0.03966093213739529,-0.08569813401569545,0.10448040165747031,0.05779310707385167,-0.10036148951008476,-0.10804864854916063,0.005575644565345777,-0.2235175310755107,-0.09325822355613755,0.013409143286200156,-0.22994817158889008,-0.02625738941977652,-0.007941782604618662,0.0,0.014999965489781997
17.098,0.06811146258135296,0.03984478441724904,-0.08525650709716046,0.10483592706580556,0.05822267170986544,-0.08864210010453923,-0.10797408636611873,0.005599454856942223,-0.22360301503143898,-0.0931444208772463,0.013442655554088488,-0.23004842766379535,-0.029114786417389404,-0.007944239169425034,0.0,0.012715312917983713
17.099,0.06942188813903795,0.040097275302328504,-0.08473795356743065,0.10491485238490314,0.05847772764356424,-0.09771890473243891,-0.10789816300728478,0.005623172067536878,-0.22368801731772298,-0.09303054948532896,0.01347570567367595,-0.23013741016688885,-0.03224512853448032,-0.007953935776069114,0.0,0.011348095210765137
17.1,0.07064635929279378,0.04043161978618815,-0.08416151608518062,0.10497867686367035,0.05863827713842323,-0.09429276184549976,-0.10782093644958048,0.005646888198606977,-0.22377246994713829,-0.09291672167437376,0.013508309381350113,-0.23023518424401251,-0.03535228421117121,-0.007968910182115901,0.0,0.011420435611637884
17.101,0.07176102732394332,0.04084620636378018,-0.08356659428492032,0.1007821009396964,0.0458336150411712,-0.08896552005351717,-0.10774247998656475,0.005670702364444901,-0.22385633172421962,-0.09748378621594975,0.0009872684367215943,-0.23121246584714764,-0.03438759994639694,0.004454920210738937,0.0,0.013005974631203433
17.102,0.07271772784905589,0.041305297461815146,-0.08301544539075066,0.10057630903888916,0.04572584234349056,-0.1000730582005283,-0.10766291194638443,0.005694709061500081,-0.22393961946894422,-0.09737649451218763,0.0010078607852713286,-0.23130173620540137,-0.037581190315040765,0.004427639535971298,0.0,0.015567448974416623
17.103,0.07347885918889613,0.04177324595693657,-0.08251734284197454,0.10027700451251786,0.04551621267360108,-0.09995943690200103,-0.10758239778863506,0.005718971599563336,-0.22402238158312573,-0.09726961020972369,0.0010278203300368635,-0.23140182163868397,-0.04057746654145233,0.004396513558544469,0.0,0.01839385934245348
17.104,0.07402351658119542,0.04222408177150045,-0.08207607950465394,0.09994278314367747,0.04520300473118419,-0.09676385368391181,-0.10750114078196589,0.005743531575217209,-0.22410467390828964,-0.09716305517244625,0.0010470615408680536,-0.23150168025263115,-0.043070402174721786,0.004363448339228846,0.0,0.02106064391744605
17.105,0.0743439910680454,0.04264064017008585,-0.08168698090182461,0.09971354270608478,0.044836983604193865,-0.09777401590422534,-0.10741936669903136,0.005768412696833752,-0.22418655236210955,-0.09705681936898788,0.001065683505297038,-0.23159846415752505,-0.04511249200938469,0.004330443825014046,0.0,0.023377496603070133
17.106,0.07444293703386949,0.04301390065163734,-0.08134201171592305,0.0992516391360027,0.044363999710858054,-0.08946295223436458,-0.10733730000797853,0.005793626021531589,-0.22426806458206433,-0.09695092756217466,0.0010834772446190802,-0.23169589119713999,-0.046918795976147655,0.0042949478302105725,0.0,0.025291879606368153
17.107,0.07433019090373223,0.043340430971591966,-0.08103245610905617,0.09860400263846407,0.04391414412411906,-0.09285009243791652,-0.10725516105409144,0.005819175561346903,-0.2243492500664659,-0.09684554949409131,0.0011009587119886171,-0.2317854498838213,-0.04868357331101993,0.004261527116131065,0.0,0.02682894855629172
17.108,0.07402009384293028,0.04362065509491693,-0.08075014105442915,0.09794945576238258,0.04350194655056337,-0.09323583412072092,-0.10717315955701834,0.005845061354741731,-0.2244301400440431,-0.09674062617645876,0.0011182096393978012,-0.2318782604331168,-0.049734443406874294,0.004232064377651829,0.0,0.02805347733846256
17.109,0.07352918142033618,0.043857379257917155,-0.0804882785922479,0.09716124803949962,0.04313107722040282,-0.0909871431022706,-0.10709148983616977,0.005871281680457517,-0.22451075826272027,-0.09663627770070783,0.0011352781533472888,-0.2319713595528541,-0.05038633953494289,0.00420524260495651,0.0,0.029045674909283316
17.11,0.07287454059781179,0.0440546460871398,-0.080241750734595,0.09635075429242025,0.04292032887239391,-0.08652115265480931,-0.10701032902077195,0.005897834492203904,-0.22459112252246718,-0.09653260697399976,0.0011528631995393055,-0.23206216174390382,-0.05104904909156254,0.004184982083153411,0.0,0.029886812040405802
17.111,0.0720802333974232,0.044217880041147156,-0.08000543206561651,0.05064029577307705,0.04169929720947489,-0.10094233412911867,-0.1069298330222552,0.005924717922592749,-0.22467124569373226,-0.11337798601140525,0.003710280785790496,-0.23274609203887067,-0.006086922202901289,0.00512671075704196,0.0,0.02948457457524405
17.112000000000002,0.07117499142122163,0.04435392460028756,-0.07977163790992749,0.0498685035761417,0.041545307597828166,-0.09550728072321266,-0.1068501307932391,0.005951930107328937,-0.22475113437390307,-0.11331906286262818,0.0037384793637760517,-0.23284687308355825,-0.005255132046071154,0.005116476580095179,0.0,0.028100701546599268
17.113,0.07018520924860114,0.04446964427088775,-0.07953142155664315,0.04925979925698175,0.041398133514333114,-0.09323943543832558,-0.1067713236273156,0.005979469789492246,-0.22483078679192525,-0.11326065271246392,0.00376667621991837,-0.23294228960372954,-0.0036695400728969626,0.005111489896606121,0.0,0.02599187989206358
17.114,0.06913557272782794,0.04457171002340492,-0.07927465873940688,0.04897849074071575,0.04130386974171691,-0.09495647247581146,-0.10669348644472774,0.006007336651376092,-0.2249101913581571,-0.11320248934756706,0.0037949579021656758,-0.23303552258579446,-0.001256184207186881,0.005112577924937027,0.0,0.023425513184665122
17.115000000000002,0.06804869906299683,0.04466662480636992,-0.07898928597030819,0.04873020484426742,0.041380370318513424,-0.10164371004768681,-0.10661666815897992,0.006035531540980695,-0.22498932560716545,-0.11314436479224531,0.0038236563666352204,-0.23313059351025006,0.0013470014856215014,0.005120621063861014,0.0,0.020700874992205708
17.116,0.06694621935586956,0.044761162588771164,-0.07865933769555461,0.04867999253364942,0.04151991907178753,-0.09181957745441889,-0.10654089503778465,0.006064056813428787,-0.22506815347115527,-0.11308617962925151,0.0038524253867713385,-0.23323192254734906,0.004562588775233639,0.005130908339078629,0.0,0.01818083000094617
17.117,0.06585379292609472,0.044866922923164486,-0.07825138493305596,0.048697992499077185,0.04165997581764019,-0.09938883018199206,-0.1064661695518206,0.006092917976484903,-0.22514661673473346,-0.11302786992107446,0.003881372762108955,-0.2333238440633299,0.007954041845420283,0.005142027158131404,0.0,0.0162598839255557
17.118000000000002,0.06480322559923773,0.04499525551541703,-0.07771590795704035,0.04881748342051104,0.04184367814060164,-0.09633957828229926,-0.10639246261714566,0.00612212703673146,-0.22522461215988296,-0.11296931688505567,0.0039103584240906845,-0.23342305081192904,0.01173882387276134,0.005154169200374922,0.0,0.015252210411621857
17.119,0.06383320808144129,0.04514081255585893,-0.07699587343344697,0.04908607943555813,0.042006655487954514,-0.08748112006939661,-0.10631970973391475,0.006151690862030903,-0.22530198137882052,-0.11291052190242412,0.0039393553831482955,-0.23351903524888953,0.01566823066392164,0.005165752125084965,0.0,0.015257876298579592
17.12,0.0629928921422938,0.04529366963040711,-0.07611629581733816,0.049470150265366095,0.0420969463076974,-0.09247218786984451,-0.1062478085847545,0.006181598558934956,-0.22537854696291243,-0.11285152572360117,0.003968227107183334,-0.23360652949796903,0.019436790528714068,0.005174418432393552,0.0,0.016348081286906964
17.121,0.06231799306805132,0.045447991706062715,-0.07516204279025332,0.0500789292011204,0.048994622542132826,-0.08572505832845982,-0.10617661061396355,0.0062118201492682365,-0.2254541875856691,-0.1110291168104228,0.010656319965209465,-0.232547987275675,0.022150591012228122,-0.0012776424811799943,0.0,0.016048229697516955
17.122,0.0618203144006274,0.04560553995565532,-0.0742343440093396,0.05036741820423397,0.04917154767621723,-0.09183276242814718,-0.10610594790747885,0.006242319683263703,-0.22552888049798495,-0.11096832233520156,0.01069244899669371,-0.23263390601751205,0.02497400874211101,-0.001267043349055157,0.0,0.01715100156040353
17.123,0.061507665930237244,0.045763056837899205,-0.07340354170438441,0.05056500295365671,0.0493083031536805,-0.09001896435708968,-0.1060356430752946,0.006273058668289342,-0.22560268911254086,-0.11090743800973671,0.010728503698129404,-0.2327256303755552,0.026954288021621742,-0.001262379665375478,0.0,0.01964066871341663
17.124,0.06137673714519722,0.04591489160974976,-0.07271736845733301,0.050848329349352496,0.049446446141869875,-0.08695199002570618,-0.10596551634539639,0.006303993068261023,-0.22567573681592107,-0.1108464831656658,0.010764623738579495,-0.23281548249480316,0.02839390589127784,-0.0012597607755735856,0.0,0.022898480674075853
17.125,0.061417536511524116,0.0460550308114857,-0.07220176047765878,0.051116581040651005,0.04941356415257728,-0.0907112469772881,-0.10589539682667072,0.006335074743011854,-0.22574818317092998,-0.11078544539586649,0.010800364396888428,-0.2329025716139602,0.029472073602750413,-0.0012637383765159889,0.0,0.026290068113006566
17.126,0.06161663422953745,0.04617741580122041,-0.07186358204866092,0.05142047800855019,0.04930085454540855,-0.0974075150269271,-0.10582512797670221,0.006366252759468753,-0.22582020235533234,-0.11072436171175949,0.010835683525724315,-0.2329935336805109,0.03014173545507835,-0.0012723721692959118,0.0,0.02908948074710673
17.127,0.061958490814112595,0.046276400661682024,-0.07169440027570853,0.0519269618700067,0.04895019473594032,-0.08029802710878739,-0.10575456718066534,0.0063974731366807005,-0.22589196895615482,-0.11066325158887434,0.010870342978421288,-0.23309031226614582,0.03041683404501759,-0.0012870350397312551,0.0,0.03101403428530792
17.128,0.062426449029729825,0.04634703542991297,-0.07168164226192246,0.052392005691866764,0.0484421715439443,-0.07990847618498113,-0.10568358740505036,0.0064286795390762945,-0.22596364782033262,-0.11060211585548108,0.010903621720123732,-0.23317056242470185,0.030237897007070132,-0.0013122805834858392,0.0,0.03297575675782792
17.129,0.06300490758243858,0.046384513190901366,-0.07181798059907328,0.0529299902765935,0.04793641485389623,-0.07665614285928864,-0.10561208394359456,0.006459817372239663,-0.22603538633743678,-0.11054065289898406,0.01093662240053444,-0.2332503488778658,0.029780552440487773,-0.0013342569723500397,0.0,0.03503672464585107
17.13,0.06367694927192336,0.046382833186288684,-0.07209971551117762,0.05358746023356195,0.047296287676989006,-0.0772677959016874,-0.10553996323668946,0.00649082747186827,-0.22610733408289474,-0.11047898864096238,0.010968042787605315,-0.23332697549265125,0.029507002069140923,-0.0013642561095109534,0.0,0.03698927224018078
17.131,0.0644227219520486,0.046331952303152575,-0.07253580138235576,0.05418984788485071,0.04639579232118321,-0.08286029803780912,-0.10546715297694524,0.006521647273304091,-0.22617964228974285,-0.11041714508914877,0.010997936859138116,-0.2334043526895671,0.028969317897617138,-0.0014012275448922937,0.0,0.03842201533872738
17.132,0.06522582043783309,0.04622472259826502,-0.07312992458692799,0.054888563457903286,0.04542333062451149,-0.08788078378866636,-0.10539360324803379,0.006552212376857818,-0.2262524626542094,-0.11035477824518453,0.011026998510053983,-0.23348729041192492,0.02869954480780214,-0.0014345673096521259,0.0,0.039406309774148704
17.133,0.066071482563227,0.046059854665311116,-0.07387688751426544,0.05553961542331382,0.04459275181535437,-0.08377783998936769,-0.1053192773390686,0.0065824538194699115,-0.22632595515916676,-0.11029205190146316,0.011055462810596673,-0.23357502883875078,0.02789015758845832,-0.0014643517822324195,0.0,0.03934294275033704
