time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.316,-0.04121609075049716,-0.001802671398982031,0.008880666976122832,-0.040244338590054836,-0.0033524438597398406,0.0017888533906297115,-0.01869801133579351,-6.413143507630434e-5,0.00403894342021755,-0.013502113745611295,-0.03983582894892624,-0.011663698628920355,0.0007742725487547782,0.003322229702788837,0.0,0.010311302466197846
1.317,-0.04115999533451873,-0.0017164159614593197,0.009218874040027992,-0.03984546860891254,-0.003185167793937274,-0.00037878984375563115,-0.018739193486581186,-6.605805644774495e-5,0.0040479952691695005,-0.013502374716207095,-0.03987440320002269,-0.011666515292014155,0.000786257393567771,0.0033291156526083173,0.0,0.008842361477237617
1.318,-0.041069560297682536,-0.0016175010520821749,0.009515736951712626,-0.039336239046489065,-0.0033057076810080696,-0.0010077881232888998,-0.018780303468528787,-6.789254434077918e-5,0.004057364870650659,-0.013503259169705722,-0.039912517576700945,-0.011669226268211737,0.0007977618676464397,0.0033165141396555896,0.0,0.0071896464052221
1.319,-0.040950367166600894,-0.0015062375565448552,0.009789710661790725,-0.03902018296529647,-0.0029296818429828406,0.0023913824148138704,-0.0188213084489412,-6.962180381599242e-5,0.004067018524610687,-0.01350158315520223,-0.03995097352369032,-0.011671975328442481,0.0008033339329236352,0.003328472275854347,0.0,0.005442915147722555
1.32,-0.04080948893412886,-0.0013833079389036925,0.010057649571460494,-0.038770938309529324,-0.002996209606159726,-0.000729777384582977,-0.01886218290161392,-7.123350431975855e-5,0.0040769421035468986,-0.013501529382532079,-0.039989645642725405,-0.011674419335766446,0.0008055212716325081,0.003318592327219361,0.0,0.0038074462771295644
1.321,-0.040653781198035914,-0.001249831291032741,0.010324129344253379,-0.03561784148102183,-0.0033730253291473083,0.002038968201469872,-0.01890290960881391,-7.271700515119973e-5,0.004087133392349101,0.005170576444428214,-0.02093725743249134,-0.012422098590183707,-0.002188540474321906,0.0034606408137552746,0.0,0.0029656306759483398
1.322,-0.040491888897214445,-0.0011073003966993017,0.010578426646071299,-0.03566878183771675,-0.0035276075040845387,0.00304203336177678,-0.018943477335966456,-7.406221412730359e-5,0.004097586130447588,0.005173205678712166,-0.020973289608474475,-0.012425671504857252,-0.002195713989857165,0.003446000608973923,0.0,0.0026224123846221134
1.323,-0.040335353065198885,-0.0009569837551595598,0.010803156164662278,-0.03589591400624807,-0.0035160564267563243,-0.0006794644071784293,-0.01898388563588582,-7.526060076920235e-5,0.004108279491607918,0.005173764899784924,-0.021009815954366802,-0.012429397930630678,-0.0022062301007147946,0.0034373755892535413,0.0,0.0035718050767270366
1.324,-0.04019722940377835,-0.0008010085303483588,0.010974615047192516,-0.03630444541592374,-0.00309618384519959,0.00692974587344328,-0.019024146345353283,-7.630549924603204e-5,0.0041191726787553565,0.005178287717208491,-0.021047169572032735,-0.012433093343334032,-0.0022203571696287265,0.0034443927340388563,0.0,0.005625877435960171
1.325,-0.040089967315703086,-0.0006419823558814459,0.011064398624527778,-0.03687524517116749,-0.003513505407517546,0.005726991073097963,-0.019064284315021586,-7.719266609335162e-5,0.0041301983455688095,0.005184363721042558,-0.021085553033445656,-0.012436444422919813,-0.0022373867070516204,0.0034151143387971664,0.0,0.00840578653386078
1.326,-0.04002180313238234,-0.0004822867562120942,0.01104768727028886,-0.03745552604454794,-0.0038114312022506404,0.010160201580541501,-0.01910433573587102,-7.792043060780947e-5,0.004141259330890534,0.005193398439553842,-0.021124891236729726,-0.012440215239859638,-0.0022549972222972326,0.003391401141252191,0.0,0.010554468968985639
1.327,-0.03999650049470563,-0.00032357955453934576,0.010910944761959505,-0.038161790179019314,-0.003654088637153555,0.004263269062309614,-0.01914433970882587,-7.848912887147613e-5,0.00415224764623817,0.005199069068164247,-0.02116524540373286,-0.012444242324803872,-0.002273576865164288,0.003388775489677933,0.0,0.012220108594574971
1.328,-0.04001511614618,-0.0001672378324282541,0.010647565511725864,-0.038808020140445515,-0.003334086047339807,0.005215885449167541,-0.01918434114665051,-7.890064695395657e-5,0.004163035669877836,0.005204220465886338,-0.02120623137198,-0.01244805598176127,-0.002290151402894686,0.0034066241568822654,0.0,0.012961772866134787
1.329,-0.040075174339063865,-1.4430066383755308e-5,0.010259609980726494,-0.039490199608199814,-0.003817237266467448,0.000542326092366938,-0.01922438388587395,-7.915821420425952e-5,0.004173494494919862,0.005205569045390032,-0.02124773050966812,-0.012451709913567272,-0.0023051290252465405,0.0033752906756957402,0.0,0.013131720871571568
1.33,-0.04017171141657776,0.000133980007487256,0.00975375816782391,-0.03991687475912192,-0.003392359522630092,0.008042951153062916,-0.019264504872740423,-7.926575449153273e-5,0.00418350913045327,0.005212249276284244,-0.02128914396146192,-0.012455694090583504,-0.0023152586947282616,0.0033887153959657862,0.0,0.012491824176433387
1.331,-0.04029902259028079,0.0002771767687872153,0.009135754710414036,-0.03998394683340428,-0.0024433435320189785,0.006663998870792309,-0.019304738761921018,-7.92282530719863e-5,0.004192961950472841,0.009040053420859444,-0.019161051221733106,-0.009443566055656896,-0.0026679183756602855,0.0023934675075482394,0.0,0.01250392080073744
1.332,-0.04044994971721194,0.0004133315677924106,0.008407415196264877,-0.04021961257334329,-0.0026266338244976583,0.003409441638533255,-0.019345113526869972,-7.905212648696874e-5,0.0042017380837795085,0.009044541890832543,-0.01920118994793413,-0.009446388010542392,-0.0026707606892291073,0.0023780360712758143,0.0,0.011964321164221095
1.333,-0.04061653093135796,0.0005412280016849251,0.0075772601506780245,-0.040370537581075235,-0.003220717824554445,0.004552908111587291,-0.01938564759192042,-7.874468579580524e-5,0.004209737425548223,0.009048777799492938,-0.019241306411981223,-0.009449424174755423,-0.002669941127353735,0.0023434064653475454,0.0,0.010966195963355949
1.334,-0.04079044278785441,0.0006603796016971871,0.00665823302778925,-0.04042097850094991,-0.002781752347809833,0.002652922251668346,-0.01942635307865076,-7.831492638159438e-5,0.0042168594821512485,0.009051901667823464,-0.01928123541643741,-0.009452978898748037,-0.00266609180165771,0.0023596372682069735,0.0,0.00969576668903382
1.335,-0.04096434756470675,0.0007709642850010702,0.005664816593582099,-0.040278813323408616,-0.0026591356346043838,0.0018503834147078268,-0.01946723334072302,-7.777130302204238e-5,0.004223024556729633,0.009053924929911576,-0.019320831469889426,-0.009456123824490773,-0.002659780335852858,0.0023571559740267005,0.0,0.008122800522827274
1.336,-0.0411316452156857,0.0008731090830028538,0.004614473953526008,-0.040222596384630535,-0.0025157236150326456,0.0009494172131849816,-0.019508284871186367,-7.712237131905672e-5,0.0042281661938989,0.00905512762182167,-0.019359844279929626,-0.00945913110266972,-0.0026510839433257424,0.0023591441043020614,0.0,0.006389301928028802
1.337,-0.04128684706214414,0.0009669723698476855,0.003525145084574419,-0.03993941421891204,-0.0021705104763694617,-0.003358754475477689,-0.019549498637608,-7.637612358420766e-5,0.004232237884923643,0.009052472949571927,-0.019398240998129465,-0.009461951559299705,-0.002639660266810328,0.0023749383559267937,0.0,0.004712576609591218
1.338,-0.04142448128606264,0.0010522281174731802,0.002418774532730711,-0.03964205920286784,-0.0025109889634036507,0.00025381388525153644,-0.019590859693118058,-7.554098681141527e-5,0.004235210155480539,0.00905235926032554,-0.019436239522707156,-0.009464540534639737,-0.002628336772461056,0.0023501809627272854,0.0,0.0033285637705434304
1.339,-0.04154050503977555,0.0011290783273491126,0.0013295160046262028,-0.0392942350587898,-0.0021269129525334127,0.0007441670355369616,-0.019632347414480212,-7.462573870015503e-5,0.004237083092965142,0.009053028952742527,-0.01947363422107874,-0.009467346553982828,-0.002616075888287888,0.0023632029035093164,0.0,0.00280812444158796
1.34,-0.04163292114566036,0.0011985535654596825,0.0002611380200398478,-0.038912476009874714,-0.00207786857179397,-0.004372598047867669,-0.019673940492638535,-7.363769428011399e-5,0.004237877918096055,0.009049177943215468,-0.0195104004903018,-0.009469815439285552,-0.002602928271271895,0.002360715742515886,0.0,0.0032047041644479727
1.341,-0.041700626979185806,0.001260479605423591,-0.0007755783766786125,-0.03805871225988722,0.006899685795525329,-0.005592285415957994,-0.01971561367078954,-7.25841413380264e-5,0.004237616915388325,-0.0018570279739640195,-0.01602694682944184,0.017737965891695306,-0.003191152929128976,-0.006611472183941662,0.0,0.004665626232175148
1.342,-0.04174581724421983,0.0013101843345239153,-0.0017407872279982678,-0.03779453373598581,0.006235926525863654,-0.00811174312919032,-0.019757343495768548,-7.147451533642023e-5,0.004236352483289727,-0.001864712404331762,-0.016064452905771794,0.017744878815384304,-0.0031821676353271976,-0.0066672537766031695,0.0,0.007076056757659368
1.343,-0.04177111527134966,0.0013416682934934605,-0.0026032182602608455,-0.03760188770824239,0.005453273802818605,-0.006812380127948762,-0.019799108525797613,-7.032393133482032e-5,0.004234171922371109,-0.0018717433104506124,-0.01610178320933081,0.017751111196373254,-0.0031763513867442195,-0.006721442598277303,0.0,0.010128710129452573
1.344,-0.04178097980488768,0.0013489930167288591,-0.0033320949103357233,-0.03755311180165502,0.005341971424161396,-0.007969597289536234,-0.019840890578653257,-6.915396115466959e-5,0.0042311960986408945,-0.0018795249181074163,-0.016139226858521746,0.01775661067954886,-0.003174811326395194,-0.006735533365080427,0.0,0.013205624481514824
1.345,-0.041782095949362365,0.0013276958534286485,-0.0039015897326091288,-0.03748639304682733,0.004714924244964073,-0.00861467757189715,-0.019882677608414296,-6.799102757499161e-5,0.004227571878941452,-0.0018880535742450378,-0.016176945506105052,0.01776194457203708,-0.0031760566535915294,-0.0067745539024156075,0.0,0.016095067714394846
1.346,-0.041781397434261965,0.0012750695012028197,-0.00429322573005261,-0.03764103374294061,0.004133574673910551,-0.0108646536946661,-0.01992446437756151,-6.686420352269882e-5,0.004223462947767207,-0.0018989267095671446,-0.016214919941778476,0.01776663448699242,-0.003179530680166316,-0.006815758410469117,0.0,0.018346986280231774
1.347,-0.041784859911210996,0.0011904405314782124,-0.00449605382234707,-0.037868672787361966,0.0041562377266377735,-0.011881660585101704,-0.019966251865176407,-6.58055862736129e-5,0.004219054621751023,-0.0019107385480511946,-0.016253731166479542,0.01777086632098928,-0.003187743774709562,-0.006807483484801154,0.0,0.020008476635730642
1.348,-0.04179752153779823,0.0010750975823867806,-0.004506677893257865,-0.03815679117185324,0.0035846661809383713,-0.016926706686374325,-0.020008046703143705,-6.484708326102303e-5,0.004214540610087973,-0.0019271326267555281,-0.01629305834848626,0.017775023465443993,-0.00319692373487904,-0.006833102687420576,0.0,0.02089301842146532
1.349,-0.04182320098967996,0.0009315034629168186,-0.004327813355933626,-0.03852294694423486,0.0037149932281114544,-0.014610815048314699,-0.020049860300749497,-6.401877355767783e-5,0.004210115341080668,-0.0019418303686083813,-0.016332701094429348,0.01777872099344058,-0.003206054205701526,-0.006823683251015388,0.0,0.021352707070566357
1.35,-0.04186391924497812,0.000762870704956619,-0.00396659515291302,-0.03886148062889489,0.004336020558343331,-0.015307923707083755,-0.0200917060301397,-6.334616169077629e-5,0.004205956713696332,-0.0019570202430575765,-0.016372802321517353,0.017782671535335394,-0.003215609374638193,-0.006782867134142962,0.0,0.02091500791386788
1.351,-0.04192128813450226,0.0005742600436564397,-0.003436814715558328,-0.03846642121397501,-0.005652983504354964,-0.010355333089270707,-0.020133599782625137,-6.285256528655437e-5,0.0042022430450065614,-0.0013735273009543173,-0.011573490074688782,-0.013197692855668188,-0.004006572826835922,0.0035235903511246524,0.0,0.019742457575001343
1.352,-0.04199652718396672,0.0003763421620733417,-0.0027550144671924064,-0.03890355557540966,-0.004265556906819092,-0.0034209909914137172,-0.020175558922120123,-6.255334009578673e-5,0.004199136213014306,-0.0013794282287385227,-0.011612549651377138,-0.013203209794606903,-0.0040172599002331775,0.0036014339701659773,0.0,0.01800784699887285
1.353,-0.04209040844701077,0.00018255564765381913,-0.0019446351049512785,-0.03925368148923181,-0.003365915781805673,-0.00598728027985625,-0.020217601806854325,-6.245111844837325e-5,0.004196778149960121,-0.0013847325615179188,-0.011651999745384948,-0.01320734615608617,-0.004024149893407902,0.0036546721520123544,0.0,0.015191281188223115
1.354,-0.04220239903002501,3.6961581122015858e-6,-0.0010369671490426213,-0.03951045466303355,-0.002400303862797659,-0.007867088226980819,-0.020259747475548973,-6.253568539030396e-5,0.004195283912415248,-0.0013922798787086843,-0.01169176656232251,-0.013210548754151607,-0.004029516704477484,0.0037169630501072697,0.0,0.01224047165712651
1.355,-0.042331458590747294,-0.0001525620557030117,-6.079449866543655e-5,-0.03984467034653016,-0.0009296196661741582,-0.012066086096183568,-0.020302012671263282,-6.278906668750625e-5,0.004194731719159618,-0.0014036861386866363,-0.011731910763241373,-0.013212718752639177,-0.004035380443485338,0.003801004469606313,0.0,0.009459512876590736
1.356,-0.042476131496671565,-0.0002807191097208594,0.0009554246416562637,-0.040165314457222635,-0.00036282981253339566,-0.007543679312691232,-0.020344414133081,-6.318572599234709e-5,0.0041951771388644005,-0.001412311911837035,-0.011772320172315075,-0.013213509236985875,-0.004039904053541274,0.003834686591121865,0.0,0.006888365747827413
1.357,-0.042633844171356405,-0.00037810852665626487,0.0019839318122628633,-0.04033774691649829,-0.0006402601364183388,-0.0033150927196336014,-0.020386966590782294,-6.369580693277699e-5,0.004196646976993698,-0.0014167024423143916,-0.011812489350733247,-0.0132138271437673,-0.004039900570288059,0.00383039962712399,0.0,0.004693947205378646
1.358,-0.04280026606914937,-0.00044271071170061085,0.0029930365530951167,-0.040441202320353316,-0.0006303122024816215,-0.005919727262974393,-0.02042968129431142,-6.428698959114521e-5,0.004199137084737385,-0.0014221558961961614,-0.011852504824567667,-0.013214408746150258,-0.004037914119187505,0.0038313820519324453,0.0,0.00419978789702761
1.359,-0.04297057595302589,-0.0004730111123949328,0.003953647158876873,-0.04043083832886119,-0.0006841449834043496,-0.003845837434546884,-0.020472564303827736,-6.492740007282544e-5,0.004202614782384728,-0.0014263587203434953,-0.011892190585973038,-0.01321497348346975,-0.004033596440838758,0.003834847488781769,0.0,0.005751741580769562
1.36,-0.0431402962128301,-0.0004690430035239554,0.004839899655937555,-0.040361070250393725,-0.0010610979182438416,-0.004022967985622117,-0.020515617556280515,-6.558180438940209e-5,0.004207017529629534,-0.0014303581153487042,-0.011931480211830256,-0.013215693776836757,-0.00402734845846261,0.0038113807871522623,0.0,0.007975382797718365
1.361,-0.043305564826898194,-0.00043240045459709407,0.005621304651366264,-0.04314120391598738,-0.0003334260849593665,-0.002345984720176982,-0.020558838643212323,-6.621657602807714e-5,0.004212256668353763,0.01255124583959567,-0.028575364209060202,-0.012345691526330138,-0.0013484015523245704,0.003541131757942748,0.0,0.011503347183866546
1.362,-0.043460113582028025,-0.0003668302710403721,0.006257078191934255,-0.04288746330485462,-0.0007396979371874682,-0.0009190819196467199,-0.020602220460975536,-6.680095060344967e-5,0.004218207722947672,0.0125499000420416,-0.028617927686518673,-0.012346592919105169,-0.001339342077012708,0.00351079851400093,0.0,0.015351621135251679
1.363,-0.043596405470102816,-0.0002772899140048424,0.0067092452137417396,-0.042574669603199305,-0.0008053365095068728,0.0068381031581819865,-0.020645748686751914,-6.730845029742946e-5,0.004224706776038166,0.012555104043310164,-0.028659856616609077,-0.012347876463027528,-0.0013283844063029355,0.003500168573789682,0.0,0.019346674231368197
1.364,-0.0437076265585208,-0.00016894276475764897,0.006942925617733902,-0.04225470954602422,-0.0014170687538522955,0.007590694016171325,-0.020689401463074495,-6.771733751630123e-5,0.004231550295659688,0.01256253439332826,-0.02870111004348641,-0.012349269719975792,-0.0013163003886658643,0.003461396961903523,0.0,0.023314776892143577
1.365,-0.043789734848347146,-4.6929935657052234e-5,0.006932509756095272,-0.0418547566645744,-0.001441356905880963,0.007246082135390903,-0.020733151467093914,-6.801138190972273e-5,0.004238506379800318,0.012569860960075178,-0.028741850668623378,-0.012351223818007694,-0.0013043887144024025,0.003450518765641504,0.0,0.026327284820697804
1.366,-0.04384198710430639,8.430498082598263e-5,0.0066663197976985465,-0.04149834004556934,-0.001935488931089952,0.003503139184564769,-0.020776969135766533,-6.817907552376218e-5,0.00424532427871711,0.012573982036698137,-0.028782006497363854,-0.01235325592439394,-0.0012926831133526545,0.003415820376369151,0.0,0.02823499291459805
1.367,-0.043865262628250926,0.00022081019148180756,0.0061443276337088525,-0.04108531501480931,-0.0016127332119276231,0.00043993915692748823,-0.020820824564216838,-6.821303571599013e-5,0.004251743530810455,0.012575070345792572,-0.028821542067859644,-0.012355673975228944,-0.0012802306943237947,0.0034218548691987544,0.0,0.029010844123162963
1.368,-0.04386174854059444,0.00035944834923849566,0.005376283813622035,-0.040736773974315445,-0.002140908364999722,0.0002716500751584293,-0.020864689989399592,-6.81095557464528e-5,0.00425751402246376,0.012575355271160138,-0.02886092924203572,-0.01235790674786107,-0.0012703044400365873,0.0033822437268503495,0.0,0.028694983503264788
1.369,-0.043834777969179416,0.0004975489598689581,0.004378352754643186,-0.04044928327624736,-0.002730979270995114,0.002341494934877799,-0.02090854101261908,-6.786775083967419e-5,0.0042624049954263716,0.012577334334120477,-0.028900456729392697,-0.01236067871389837,-0.0012637354802135126,0.00334374441681428,0.0,0.027450672307469396
1.37,-0.0437885798723756,0.0006332341491106363,0.003171995780286108,-0.04017008555854285,-0.0019464633731065962,0.004088125161450322,-0.020952355917908755,-6.748898305179546e-5,0.00426619423068527,0.012581068315379801,-0.028939534112311965,-0.012363791284744083,-0.0012566534646033317,0.0033730467521744744,0.0,0.02548816113423876
1.371,-0.04372571487390144,0.0007655239992303573,0.0017892582245535398,-0.04118519337122722,-0.0006118184610488357,0.0010470503489266383,-0.020996116743213108,-6.697609203336047e-5,0.0042686852006588805,0.0029703778954505464,-0.03632357619067045,-0.007959485038947122,-7.23709984765102e-5,0.0018493298648955675,0.0,0.021514300751052817
1.372,-0.04364739926102082,0.0008932431710096933,0.0002766181422783853,-0.041043143466012094,-0.00045615467447758144,-0.002371148401664044,-0.02103980737697898,-6.633287901016266e-5,0.004269724722427489,0.0029691197225157275,-0.0363647365178735,-0.007960214517293574,-7.201318940576141e-5,0.0018536752677226114,0.0,0.01623945904915982
1.373,-0.04355539449146655,0.0010142553433426537,-0.0013148365191328368,-0.04086562767490616,-0.0012493990398128258,-0.006343864323392406,-0.0210834129987934,-6.556494737909364e-5,0.00426920776609519,0.002964142462993549,-0.03640569865823083,-0.007960851467313942,-7.101357095775728e-5,0.0018112328507655026,0.0,0.010480151514719569
1.374,-0.04345083067133296,0.0011258604767349846,-0.0029344599183842635,-0.0407530651681358,-0.0016135311829271123,-0.00788206750705755,-0.02112692110703429,-6.467985286942665e-5,0.004267083027150552,0.002956628566971414,-0.036446742930090606,-0.007962257137437916,-7.258195001453277e-5,0.0017913738604860554,0.0,0.0046325997357701725
1.375,-0.04333510705347638,0.0012261114402058828,-0.004528913160165405,-0.04075095653952309,-0.0018184218250095455,-0.004618961378408427,-0.021170319433412372,-6.368810732349768e-5,0.004263347664863777,0.0029513523425884415,-0.036487958675949644,-0.007964025007817285,-7.612378736898158e-5,0.0017757240934316264,0.0,0.00255331000874687
1.3760000000000001,-0.043211814485560496,0.001314450806154719,-0.006046039163558095,-0.04085117032977824,-0.0013729765984361432,-0.007903575178747787,-0.02121359813548826,-6.260158293706256e-5,0.0042580546334548205,0.002944177939887897,-0.03652963803071482,-0.00796593039477804,-8.260673704755643e-5,0.0017901576791129448,0.0,0.0072514720765616495
1.377,-0.04308687290287505,0.0013904896658142134,-0.007433873362330008,-0.04101546643513636,-0.0014693263650281244,-0.011325108811471273,-0.02125675276694031,-6.143197314914105e-5,0.00425130543136695,0.002933230958007425,-0.03657150278791798,-0.007967454477132882,-8.888440052812854e-5,0.00177967677638378,0.0,0.012113987356044983
1.3780000000000001,-0.04296522569803032,0.0014541265499513365,-0.008646513932904814,-0.04117417347512368,-0.0017192322559813956,-0.007658216943316699,-0.02129978423230425,-6.019189881316498e-5,0.004243256807784639,0.0029250676724956607,-0.03661393505435879,-0.007969094479161295,-9.695762126395475e-5,0.0017641497440123372,0.0,0.01642329556674353
1.379,-0.04285071990438286,0.0015059238187728951,-0.009652519993817018,-0.041451872373670796,-0.0013283299827136737,-0.010782187550160428,-0.021342697507824887,-5.889303915829751e-5,0.004234093287412033,0.0029144398094415333,-0.0366569199477136,-0.007970848082431451,-0.00010697606146214482,0.0017893067426968817,0.0,0.019664264687857824
1.3800000000000001,-0.04274653423860502,0.0015468897153023088,-0.010430647382317897,-0.041737199615920435,-0.0011462132277320492,-0.013572987489681517,-0.021385501368946954,-5.754688411858823e-5,0.004224034429935567,0.002901188618421214,-0.036700470972850494,-0.007972279678526565,-0.00011790460038752691,0.0017940809348638862,0.0,0.022154559722551773
1.381,-0.04265647484508487,0.0015773330580878338,-0.010976357919724834,-0.040998257952542964,0.0011295984575581512,-0.01615173034276147,-0.021428208015697746,-5.616421057096337e-5,0.004213316329738179,0.008900129537145127,-0.030889683160773142,-0.00032399486981308796,-0.001084173323726988,-0.0008066390286825569,0.0,0.02262425275605786
1.3820000000000001,-0.04258395090690241,0.001595676953960885,-0.011305354232671776,-0.04122964137341559,0.0007548114933594047,-0.015579887544798374,-0.02147083373146191,-5.4756480263966924e-5,0.004202166671016964,0.008884370084448577,-0.030931267122103003,-0.0003232623466675795,-0.001093089227158744,-0.0008339902808539976,0.0,0.021895753269952932
1.383,-0.04253038397550625,0.00160022923911157,-0.011438356865571809,-0.04159379555731328,0.0009798676875425367,-0.0144778101082136,-0.021513395911945444,-5.333615748782544e-5,0.004190782409291153,0.008869728526334978,-0.03097345156810397,-0.00032286615878885814,-0.0011043999993102468,-0.0008248432015333922,0.0,0.02036848899668072
1.3840000000000001,-0.04249638703209845,0.0015904846262157948,-0.011401493649688337,-0.0418918825686726,0.00038800552116247686,-0.014222098191373829,-0.021555914177623554,-5.191768509800506e-5,0.004179351137277578,0.008855500103357172,-0.031016128245964437,-0.0003223382624217264,-0.0011142374488067991,-0.0008689886634766376,0.0,0.018186319028007405
1.385,-0.0424814475038049,0.001566741877199158,-0.01122493880295752,-0.04224344026155537,0.0008530969153174956,-0.01207462898931324,-0.021598408525256994,-5.0515838300401555e-5,0.004168032654944879,0.00884346400069517,-0.031059186454659028,-0.00032226039711028546,-0.0011242466070039308,-0.0008373583461001454,0.0,0.015504868692430384
1.3860000000000001,-0.04248410142244543,0.001529842645798772,-0.010938275288363603,-0.042427555772742966,0.0007607938733649238,-0.017488573077218614,-0.021640896164761943,-4.9143454225887264e-5,0.004156944265756953,0.008825803826837003,-0.031102386748245062,-0.00032180584765205097,-0.0011312331704704064,-0.0008458498353232225,0.0,0.012388271932862696
1.387,-0.04250208208530965,0.0014806324981341543,-0.010574161467194797,-0.042619853780772175,0.0006042887382326039,-0.015569098700362952,-0.02168339443126606,-4.781403845507514e-5,0.004146184879533155,0.008810296960140419,-0.03114559168379701,-0.0003214645116190506,-0.001136301526604755,-0.000860763408514702,0.0,0.009323452884145525
1.3880000000000001,-0.04253283055245305,0.001420199430284185,-0.010161229766845813,-0.04273981071268296,0.0006870744673809876,-0.022095765182788888,-0.021725916757536226,-4.653897603651074e-5,0.004135814969915741,0.008788493447096568,-0.03118859853745719,-0.000321199960139886,-0.001138884645585657,-0.0008490986946575117,0.0,0.006054588430516038
1.389,-0.04257321724818307,0.0013500188393829723,-0.009728885932740848,-0.04277175562136499,0.0003423485315168203,-0.015036446604648115,-0.021768474657723903,-4.5329104842635434e-5,0.00412586952001864,0.008773858928844898,-0.031231310068067057,-0.00032097710513942523,-0.001138259232653627,-0.0008742332264380764,0.0,0.0032129760941152683
1.3900000000000001,-0.04262009037735816,0.0012717901523194213,-0.00930512404064172,-0.04280138385425881,0.0012853062725972752,-0.014162512871647048,-0.021811076147521324,-4.419345550081253e-5,0.004116353620781628,0.008759643443403891,-0.0312741903531547,-0.0003207639034335649,-0.0011396297538128375,-0.000810489731507571,0.0,0.0016559436482389471
1.391,-0.04267480127607865,0.001187371799427126,-0.008919390058347904,-0.040992454521537734,0.0009336926115021228,-0.010895845882905965,-0.021853727640108782,-4.313891739646845e-5,0.004107244748330298,0.009823553932551226,-0.0205065160997651,-0.00046503495972973874,-0.0029123500740609954,-0.0007421998733328526,0.0,0.0041243425700497795
1.3920000000000001,-0.04273959522347142,0.001098565750849073,-0.008602064092653208,-0.04098444818760256,0.0016816210053495174,-0.011311907838108037,-0.02189643848596606,-4.2170927784340556e-5,0.004098489825371269,0.009812309830183719,-0.020547456578345596,-0.00046443762647603197,-0.002911802573130063,-0.0006802975703065492,0.0,0.007147241417346175
1.393,-0.04281388828643836,0.00100689016735791,-0.008380133380482359,-0.041081322707149,0.0014120786137595284,-0.013327249390605752,-0.021939218546915787,-4.1293190195466214e-5,0.004090006161824259,0.009799340771102168,-0.020588522485147236,-0.00046317086448496733,-0.0029126230292219543,-0.0006890153246664222,0.0,0.009771972534102917
1.3940000000000001,-0.04289690864511298,0.0009136701730610929,-0.008273774757618186,-0.04112580898165959,0.001224418537135479,-0.014050260111746047,-0.021982077157394295,-4.050798459599414e-5,0.0040816845115596604,0.00978529665383825,-0.020629633242780908,-0.0004621845836309068,-0.0029126786606786,-0.0007020046512716536,0.0,0.011801692286471323
1.395,-0.04298764673823228,0.0008203354597879892,-0.008294817991339264,-0.04108582755111915,0.0018191605305451389,-0.010404155422124741,-0.022025022115459248,-3.9816139488543674e-5,0.004073409649474501,0.009774570860723293,-0.020670586778119334,-0.0004612698584328198,-0.0029114643269996803,-0.0006587303134997369,0.0,0.013200154254450829
1.3960000000000001,-0.043084580484696426,0.0007283824616849966,-0.008450924849336112,-0.04115246506579017,0.0011374422972147851,-0.011598046833238066,-0.0220680607957442,-3.9216991368314106e-5,0.004065042680643217,0.009763119548777377,-0.020711481092418785,-0.0004599332929476882,-0.0029095002464259332,-0.0006915821778006933,0.0,0.014204393625586764
1.397,-0.04318610567248485,0.00063878499083959,-0.008744897108118559,-0.041216113371343704,0.0012263705174764736,-0.012912068555554674,-0.02211119829982319,-3.8708793241754416e-5,0.004056454679993455,0.009750454842781545,-0.02075225567843687,-0.00045916324089064154,-0.002906752872485086,-0.0006800416106260475,0.0,0.014653730830076275
1.3980000000000001,-0.04329011067381824,0.0005528870556906435,-0.00917343920649754,-0.041183161840722494,0.0015100948153149597,-0.012179156207026198,-0.022154438384440308,-3.828842320139226e-5,0.004047503435850762,0.00973821946237145,-0.020793064422949634,-0.00045825975289167,-0.0029041861724187464,-0.0006558748155749197,0.0,0.014434023944047223
1.399,-0.04339472143627922,0.0004716515462548158,-0.00972790276551593,-0.04119231503425272,0.0016108290496344014,-0.01732148027771162,-0.022197782529282523,-3.795159671315938e-5,0.004038057912503003,0.009721192480925378,-0.020833777263518812,-0.0004571157778454726,-0.002901252211885879,-0.0006465670196758048,0.0,0.013783768439127377
1.4000000000000001,-0.04349830638713698,0.0003955344558662423,-0.010396024192947323,-0.04122784366183963,0.0017122973639437469,-0.0221272174099503,-0.022241230575629357,-3.7693598175158894e-5,0.004028003235313748,0.009699133984558623,-0.02087473662490694,-0.000455880667094874,-0.0028998823759877426,-0.0006404714597893275,0.0,0.012450450602383901
1.401,-0.0435948592745317,0.00032470121530561865,-0.011159072831194546,-0.04405479217159822,0.003977313878265599,-0.01634600600399117,-0.02228477908983128,-3.750901789891715e-5,0.004017231525717176,0.008585783853120385,-0.03824434876002406,0.0062221657269068715,-4.2261891131286595e-5,-0.002978154161920494,0.0,0.010631955493610411
1.4020000000000001,-0.04367578444072688,0.00025818769716955294,-0.01199472255717591,-0.04387258732965744,0.0037525483329204122,-0.017397801672514757,-0.022328416431269333,-3.7392810961721127e-5,0.004005658363411975,0.008568674514456594,-0.038287878860901924,0.006225754024085959,-3.2007245422792806e-5,-0.0029897022580119815,0.0,0.00864219080232534
