time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.848,-0.2591869154550223,0.24018195081186433,0.01745499753427962,-0.2544461852681401,0.2545979079707913,-0.00389912190671347,1.4757791676653496,2.00260565793162,0.037396945637195915,0.00021800140587654331,1.5603037142755631,2.132553828869409,-0.000618782165910685,-0.003047823592569558,0.0,0.011946882786535483
16.849,-0.2591508707129425,0.2401616965958853,0.01764693306652225,-0.25452930611184493,0.2546994694024431,-0.0037531487445833797,1.4755111984225768,2.002835969792076,0.037414492039488635,0.00021169769870983687,1.5600406795098527,2.13282598676853,-0.0006189883180272738,-0.0030484225437840858,0.0,0.011983470633971007
16.85,-0.25911611924846306,0.24013957261542002,0.01789528880529117,-0.2546787609045599,0.25438560271934474,0.0017025373151144177,1.4752432613223503,2.003066257003071,0.03743225977788882,0.00020044675143741727,1.5597846111728255,2.133041586599474,-0.0006183125941076188,-0.003049083251504759,0.0,0.01206344649040877
16.851,-0.2590840713415993,0.2401164495890164,0.018191084151166527,-0.25473659634008744,0.2550273008569599,0.0013672631549524609,1.4749753543791138,2.0032965179623994,0.03745030125057164,0.00021782950676665794,1.5594959551122245,2.1333974347566875,-0.000617634406304285,-0.0030494306213297876,0.0,0.012620122595270818
16.852,-0.2590555394235496,0.2400935141952787,0.01852235344497241,-0.2547897359180502,0.2545100482171128,-0.0008914182609637336,1.4747074745211568,2.0035267521551052,0.037468655548401675,0.00019961452668602937,1.5592536444311171,2.1335894634604196,-0.0006180204957997947,-0.003049838035101001,0.0,0.013256146947267565
16.853,-0.25903122002405904,0.2400706145346573,0.018880844152719487,-0.25485758966725813,0.25496774749396467,-0.005603606104086,1.474439617710096,2.003756959474809,0.03748735522322906,0.00020681627620716003,1.5589784101436643,2.1339252038306546,-0.0006182885893912482,-0.003050039711879789,0.0,0.01392684010340007
16.854,-0.2590107845840292,0.24004806625805716,0.01926476322433848,-0.25488130880520815,0.254520845525008,-0.002720509017281403,1.4741717796685778,2.0039871398685625,0.03750642591142335,0.00018749769031626876,1.5587232351982354,2.1341120644921903,-0.000616686275267294,-0.0030504114771457693,0.0,0.014203972728343573
16.855,-0.25899384449655966,0.24002574043196334,0.019674004783639107,-0.2549141072369077,0.2546743264054383,-0.00023106464032804017,1.473903956618486,2.004217293365141,0.03752589429729076,0.00018961147744572652,1.558462756095563,2.134389468914054,-0.00061691873846952,-0.0030506755785805564,0.0,0.015030610745715439
16.856,-0.2589808059302117,0.24000417628704165,0.020104351751338054,-0.2550119937495162,0.25450145163653237,-0.0004592771271410336,1.4736361449585142,2.0044474201869207,0.037545782210274305,0.0001806850344064023,1.5582102254962948,2.1346188396297117,-0.0006168935314634598,-0.0030510782052712796,0.0,0.016104931539717905
16.857,-0.2589716702544008,0.23998368028002393,0.020551245512800253,-0.25502209533175646,0.2545147743226987,-0.003304729623530866,1.473368340580519,2.0046775209965246,0.03756610879611169,0.0001766664502623225,1.5579522094242173,2.1348790515289617,-0.0006169011189656859,-0.0030512531810766752,0.0,0.01720088371260561
16.858,-0.2589660652909725,0.2399645192836131,0.021013330017707763,-0.25505273483966173,0.2548340298396715,0.001831919475030406,1.4731005394896866,2.0049075967573096,0.03758688995706201,0.00018944653495313237,1.5576897357586124,2.135188630193763,-0.0006176283242532897,-0.003051287985067924,0.0,0.018081810968094955
16.859,-0.2589638547814391,0.23994664250095996,0.0214893759470768,-0.2551368816497849,0.2546916133342629,-0.0043104422856226,1.4728327382324697,2.005137648568329,0.03760814041828988,0.00018302343500431958,1.5574395608721774,2.135429257284896,-0.0006177326302529892,-0.003051229106065837,0.0,0.019403188887347517
16.86,-0.25896436368560083,0.23992904316386884,0.02197772309268496,-0.25510011064989985,0.25463952774237203,-0.003542443270046799,1.472564933384004,2.005367677001067,0.03762987288356311,0.00018115676521584,1.5571900828994603,2.1356710780165025,-0.0006175796427009631,-0.0030507320808749513,0.0,0.020248529683479247
16.861,-0.2589661637485769,0.23991118242176057,0.022481369664615895,-0.25489955807730535,0.25459592680392895,-0.005176653711634577,1.4722971229320247,2.005597681808996,0.03765210120290641,0.0001769730224396941,1.5569392905816046,2.135914523437,-0.0006174646704981857,-0.003050331693245657,0.0,0.021146480458634303
16.862000000000002,-0.25896873636413886,0.23989262075419926,0.023002024538902092,-0.2547910276365419,0.254464156956819,-0.0019480011703680248,1.4720293057925369,2.005827662350512,0.037674841594380726,0.00017196084373479845,1.5566904461374358,2.136134235736837,-0.000616833883574962,-0.003049728405091982,0.0,0.022064908988303777
16.863,-0.25897227224501257,0.2398729306491157,0.023539781931251818,-0.25474945827344786,0.25453799661733056,0.0008656954304215253,1.471761481073776,2.006057617534686,0.037698111299172325,0.00017848103261004902,1.5564406514142157,2.136388790261276,-0.0006168913858467187,-0.003048841015755823,0.0,0.02325800026205689
16.864,-0.2589773391913336,0.23985158051520794,0.024091761951700652,-0.2546942985476948,0.2544882221733043,0.0014732908116723037,1.47149364745158,2.0062875457984397,0.03772192621454856,0.00018512699847277077,1.5561923044060755,2.1366386173329794,-0.0006168838721349276,-0.003048010634459379,0.0,0.0247828446423331
16.865000000000002,-0.25898747032565755,0.23982569415757296,0.024619972362363702,-0.25455963836537865,0.2544716901874951,-0.0016343406045923952,1.4712258022089757,2.0065174441445532,0.03774628573260959,0.00018547709477202313,1.555940164482545,2.136891242647387,-0.0006168833232678032,-0.0030477593020180483,0.0,0.026324441830337126
16.866,-0.2590040958658463,0.23980226772643898,0.025129005459107907,-0.25442896868220805,0.25452040950231464,0.0007528567859724558,1.4709579383378257,2.0067473092915633,0.0377711619780528,0.00019356395307350456,1.5556890897295363,2.1371556286820974,-0.000616976937638837,-0.0030471539256848646,0.0,0.02745150489435463
16.867,-0.2590201619649661,0.23979317930683933,0.02560288166613201,-0.2544411878610037,0.25433747129192547,0.00022534615306889878,1.4706900525602353,2.0069771505101643,0.03779653171118398,0.0001913976245609651,1.5554412644595421,2.137390516292219,-0.0006170365887144193,-0.003047015757371163,0.0,0.028967447838527265
16.868000000000002,-0.2590331274116934,0.23979682156969795,0.026021740239852858,-0.2543821342978144,0.2545696650133736,-0.0027217897733222895,1.4704221465230396,2.0072069819796985,0.037822348885492234,0.0001984620378337436,1.5551835706543709,2.1376753801508346,-0.000616995756496374,-0.003046655313778247,0.0,0.03006733660729846
16.869,-0.25904346060532507,0.23980930750705926,0.02637466452842751,-0.2542851384332115,0.25395955556711514,-0.003038667579082412,1.470154222536533,2.0074368143534254,0.0378485526320998,0.0001783845294302403,1.5549508623235129,2.137817568809188,-0.0006158194639445776,-0.0030461928524154903,0.0,0.030895077318108238
16.87,-0.2590519727406478,0.23982826273568106,0.02665714329311208,-0.2542644867554078,0.2545176814893086,0.0021816079133288803,1.469886282615074,2.007666655116545,0.037875073991115546,0.00020302450246492454,1.5546855064344627,2.1381727990403125,-0.0006170926783567405,-0.003045909006597245,0.0,0.03117747495721747
16.871,-0.25905945274067926,0.23985280605292,0.026864835785697302,-0.25429914496335443,0.2544688513180016,0.0028772863386353105,1.4696183277675876,2.0078965104639472,0.037901838420977614,0.00020610453577969722,1.5544371904723937,2.1384160859534673,-0.0006171782243343066,-0.0030457019681037556,0.0,0.031880493502180876
16.872,-0.2590653836244803,0.23988063120112504,0.02698898349398349,-0.2542474019788892,0.25424180916135397,0.0008443859798234507,1.469350358955431,2.0081263845603217,0.03792877239581096,0.00020128712220083246,1.5542005901788898,2.1386280661655546,-0.0006176818356259436,-0.0030455588673706565,0.0,0.03269561975310558
16.873,-0.2590699444456103,0.2399095577482004,0.02702625284041681,-0.2542037187772956,0.2547680151196759,0.0012327609510770345,1.4690823776921302,2.00835627968032,0.03795578674572827,0.0002132612559890827,1.5539334050949005,2.1389338985422914,-0.0006174788885012649,-0.0030455121158862613,0.0,0.032747471799970194
16.874,-0.259073572301541,0.23993879121861567,0.026978947578012485,-0.2542015072134539,0.2544300517380031,-0.0019400256478331096,1.4688143850238593,2.0085861965491536,0.03798279585586224,0.00020059316506343918,1.5536976521974482,2.139127801281418,-0.0006178043645625023,-0.0030455014019336777,0.0,0.03264123868144338
16.875,-0.25907664000231867,0.23996720042150246,0.02685132354132997,-0.2541379573061449,0.25501284888855275,-0.0007636114785524216,1.4685463817709896,2.008816134900071,0.03800971694377935,0.00021553364349602864,1.5534342602085824,2.1394523325171266,-0.000618343743505438,-0.003045388155207613,0.0,0.031929689817186545
16.876,-0.2590795711760771,0.2399947915808076,0.02665098093574632,-0.2542320475903301,0.2546088898029082,0.0022291027353198586,1.4682783682863656,2.009046093949183,0.03803647344278884,0.00020556632145409334,1.5531936979716123,2.1396440409294253,-0.0006181561786517672,-0.0030453948123437486,0.0,0.03120018677275517
16.877,-0.25908288955541225,0.2400206830743069,0.026382706641916435,-0.25425362250591477,0.2543382123544496,0.002977714500360326,1.4680103446097692,2.009276072518918,0.03806299518876732,0.0002005423427975826,1.5529539289494438,2.139854566269376,-0.0006185682553794426,-0.0030453975430989482,0.0,0.0304247123222072
16.878,-0.2590874917090676,0.2400447874553424,0.02605270149954107,-0.254166662679126,0.25419494338968796,0.000635988954168578,1.4677423100220979,2.009506068817546,0.03808921739769273,0.00019610525608384098,1.5527095247390417,2.14008081200179,-0.0006189221118121478,-0.0030454081406335307,0.0,0.029474478535486758
16.879,-0.25909436320223517,0.24006799529884756,0.025670213982822588,-0.25420506891360617,0.2546785429345851,-0.006287468215017072,1.4674742628998882,2.009736081458704,0.03811508233703661,0.00020014395990968867,1.5524394990515118,2.140390542992263,-0.0006187533798462744,-0.0030453770902843648,0.0,0.027986832237143593
16.88,-0.25910354767254884,0.24009183945227527,0.02524749359784554,-0.2541717409681347,0.25448966996589334,-0.004563229099144888,1.4672062008894313,2.009966110295671,0.03814054382313076,0.00019140771841189268,1.5521872264124945,2.1406177263357717,-0.000618062978242602,-0.003045333963888148,0.0,0.026136803122714384
16.881,-0.2591148678087408,0.24011748772957897,0.02479732238373987,-0.2541199319538493,0.2554563390384495,-0.00517889141916446,1.4669381219103965,2.010196156647475,0.03816556786779627,0.00021298633417679935,1.5519237304019364,2.141006516280212,-0.0006206025583908277,-0.003045228218583641,0.0,0.02427095226447384
16.882,-0.25912814007853296,0.24014527085370216,0.024327642568182276,-0.2541054183704644,0.2543011232305742,-0.005581037622206303,1.4666700238701202,2.0104262226224616,0.038190131700384426,0.00017248014817816394,1.5516794239928606,2.141081935457416,-0.0006167757015451391,-0.0030453007014956714,0.0,0.022559181206984417
16.883,-0.2591431394933829,0.2401742845718952,0.02384572511233505,-0.25403750916159945,0.2547107203403588,-5.320437750516889e-6,1.4664019050486659,2.0106563099153605,0.038214218886875345,0.00018096768170927386,1.5514233875276662,2.141382072128423,-0.0006178282768294543,-0.0030452841134580265,0.0,0.020715479327956504
16.884,-0.25916046146302596,0.24020503385331632,0.023358467632909906,-0.25402652937655595,0.25464092624440793,-0.0018759240544717179,1.4661337635139031,2.010886420059985,0.03823782139766106,0.0001745842542486189,1.5511741031330155,2.1416146859755707,-0.0006178289256237106,-0.0030453439495698974,0.0,0.019453984844952626
16.885,-0.25918027952223527,0.24023681822954154,0.02286803445269214,-0.254058518863482,0.25470324583939963,-0.0038819700767705008,1.4658655968227057,2.011116554540091,0.03826093471050562,0.0001713599893777814,1.5509221988122244,2.1418647375017246,-0.0006178063353518835,-0.003045159772135286,0.0,0.018021944329853587
16.886,-0.25920252694684204,0.24026878779885297,0.02238032359698502,-0.25415302439184906,0.2545118741309147,-0.0009317804999665271,1.4655974025555252,2.0113467140087855,0.038283558603889115,0.0001611153579356943,1.5506690419507323,2.1420844488867763,-0.0006172084309024173,-0.0030455471800837496,0.0,0.016149912301306583
16.887,-0.25922737896842507,0.24029980514675692,0.02190013390354076,-0.2541825007167296,0.25426789055826166,-0.0019961852762656633,1.4653291784753235,2.0115768981438205,0.038305698201674517,0.00014990501261107712,1.550423433981746,2.1422943031518167,-0.0006170402099929172,-0.003045632501956997,0.0,0.014891426813761172
16.888,-0.259254360127245,0.24032881119250285,0.02143053609318768,-0.25419911035786963,0.25441748188386587,-0.0003006996392468826,1.4650609221897681,2.0118071053807904,0.03832736298536831,0.00015570800266030745,1.5501637598817997,2.142579854616831,-0.0006172864018898237,-0.0030456521986308603,0.0,0.013777820163412708
16.889,-0.2592827884431368,0.2403550830979235,0.02097390815125697,-0.25429657190008587,0.2543984835408157,-0.0022405843677043413,1.4647926322240168,2.0120373335471204,0.03834856433295545,0.0001519865137526474,1.5499055959488524,2.142840844025151,-0.0006172908359947727,-0.0030459869044545903,0.0,0.01296593605103242
16.89,-0.25931096974154044,0.2403767776930296,0.020533263655135026,-0.2543841986873037,0.2541507511214195,0.0034881755735107108,1.4645243080361678,2.0122675790180105,0.03836931699603739,0.0001498895048741703,1.5496580171954493,2.1430606600527526,-0.0006169963563817829,-0.0030458320909111155,0.0,0.01226873890806294
16.891000000000002,-0.2593353269729501,0.2403903245568818,0.020115305722022202,-0.2544272798843846,0.25402120583947946,-0.006726609451818844,1.4642559519029579,2.0124978359850094,0.03838963960209329,0.00014020977702575494,1.5494143902676674,2.1432893375687936,-0.0006173531425229723,-0.003045677068197614,0.0,0.012112559772605384
16.892,-0.2593516239866953,0.24039272590805072,0.01970702483791777,-0.25442084417163796,0.2546681265945777,-0.0059476266266801775,1.4639875701628466,2.012728094847092,0.03840955210628841,0.0001581850235537329,1.5491596495334476,2.1436651898412977,-0.0006206759361227352,-0.003045592510760733,0.0,0.011905359973203569
16.893,-0.25935750546778186,0.24038783670552552,0.019348191870935654,-0.25450992857577237,0.2541821072525583,-0.004085359367358162,1.4637191726252141,2.0129583462607434,0.03842907302780139,0.00014361076438341585,1.548907001399101,2.14386450555158,-0.0006193276629849842,-0.0030455702884733013,0.0,0.011762653490121688
16.894000000000002,-0.25934977515263763,0.24038017202861736,0.019082567618172234,-0.2544997916886087,0.25423910616799034,-0.003477858968102628,1.4634507720256258,2.0131885859897447,0.03844828308896626,0.00014379089469800067,1.5486532077439623,2.144128425462704,-0.000619532977793504,-0.0030452653308406996,0.0,0.011991201596686738
16.895,-0.25932831315313287,0.2403711203027026,0.018916547059165095,-0.254542050819725,0.2544095073452814,-0.005513935088918845,1.463182382142823,2.0134188127975374,0.038467278331382804,0.0001426729605820871,1.5483965383384553,2.1444040872390877,-0.0006198451694064972,-0.0030451928084837274,0.0,0.012198281615037335
16.896,-0.25929434667465917,0.24035993918024334,0.018851903334400694,-0.2544497533850104,0.25450467120773984,-0.00440978282947564,1.4629140158121596,2.0136490255891317,0.03848615620100227,0.0001429471124564531,1.5481437620502887,2.1446702364597336,-0.0006201968456585174,-0.0030447205389908935,0.0,0.012359345863117106
16.897000000000002,-0.2592478741224595,0.24034429241798574,0.01884268849507498,-0.2544446806842404,0.254668196565684,-0.008875575486400772,1.462645685668063,2.013879221817106,0.03850499799538837,0.0001402668610577251,1.5478855644402818,2.144961558460607,-0.0006208398582598813,-0.00304486848367043,0.0,0.012363118367141922
16.898,-0.25919200557329614,0.24032302815179565,0.01892714057929625,-0.254451705931518,0.25405202468586274,-0.007668674336059916,1.462377403352216,2.0141093962825862,0.038523875760689934,0.0001118789299720209,1.5476227443660078,2.145111472794071,-0.0006169803142826257,-0.0030450543935684037,0.0,0.012414676316780894
16.899,-0.25913015316985427,0.24029926619798614,0.019105492872281957,-0.25446026464419735,0.2546106286552223,-0.006980926966440016,1.462109176658748,2.014339545197801,0.0385428859394948,0.00012048630122942706,1.547368296227157,2.1454632514303413,-0.0006198710073660811,-0.0030458206645425545,0.0,0.012554629926603939
16.9,-0.2590651011479475,0.24027581298621542,0.01936743987997479,-0.2544858548860605,0.25475523825527613,-0.0008713718956626267,1.4618410100739636,2.014569667769429,0.03856211902902523,0.00011687296060447494,1.5471079565963268,2.1457409183984333,-0.000620131257080735,-0.003047514998456907,0.0,0.012362778320502112
16.901,-0.25899949735815325,0.24025325622292246,0.01970113474085588,-0.25459342118631184,0.2545660472073116,-0.0036086815741501735,1.4615729053959856,2.014799764639279,0.038581648755171304,0.00010486100500152907,1.5468500969186831,2.1459919815756265,-0.0006200655115955062,-0.0030494321101030087,0.0,0.011889179999490221
16.902,-0.25893600666150407,0.24023209175458657,0.020090683611912796,-0.2547313575589171,0.25483506645890386,-0.0010710382009757346,1.4613048615475608,2.015029836871222,0.03860154252961465,0.0001064791023821132,1.5465842581426668,2.146298805009498,-0.0006206061981669761,-0.0030512203730919934,0.0,0.011760986226409998
16.903,-0.2588762126976446,0.24021297212952375,0.02052427497156967,-0.25485575709648983,0.2545818896497298,-0.004450100952168845,1.4610368755274135,2.0152598859519895,0.03862184845641048,9.093374684347844e-5,1.5463259475993398,2.1465435230619763,-0.000620492688151496,-0.00305336517823836,0.0,0.011756253198729761
16.904,-0.25882141071059295,0.2401962383936384,0.020990643101481913,-0.25493801166857144,0.25471756722914457,-0.0027018493255105917,1.4607689427630195,2.015489913814605,0.03864260471086177,8.93482484927034e-5,1.546061814982243,2.1468409070499757,-0.0006210187335605955,-0.003054993604616417,0.0,0.012084773379081645
16.905,-0.25877236043401136,0.24018236070867718,0.021481511157961666,-0.255017943923438,0.2545018439630087,-0.0011599649185476144,1.4605010576797577,2.0157199227512006,0.038663839945456524,7.766118842316971e-5,1.5458066673818436,2.147069381357568,-0.0006206208252275639,-0.0030562594232271586,0.0,0.01264896067176394
16.906,-0.2587297787598861,0.24017158148090162,0.021988141220101187,-0.25513001507913885,0.25450111685150484,-0.0024768238809135448,1.4602332139427043,2.0159499153750304,0.03868557431707709,7.347428493861546e-5,1.5455478556124764,2.1473322199750524,-0.0006206326343282981,-0.0030569549418616193,0.0,0.01367488037744499
16.907,-0.2586938094998308,0.2401640947934045,0.02250344465914499,-0.2550589381795179,0.25469720539300855,0.0018554301882546809,1.4599654047291841,2.016179894497814,0.03870781984755106,7.702598869068043e-5,1.5452900034112902,2.147601043406188,-0.0006207609714035615,-0.003057096279635872,0.0,0.014745982680251579
16.908,-0.25866481789403756,0.24015988884015513,0.023021309629514163,-0.2550348636566057,0.2544973990736136,0.0015516382001976548,1.4596976230729868,2.0164098630236316,0.03873058231896371,7.073683782314609e-5,1.5450470492161847,2.1478154261579894,-0.000621089737606247,-0.003057131926064926,0.0,0.016283500809951553
16.909,-0.258643681296359,0.24015847408552954,0.023533952804067473,-0.2550264674977437,0.2549279831524534,0.00047949649056984065,1.4594298613001089,2.0166398235735916,0.03875386034304048,8.105546201969434e-5,1.5447765005949956,2.1481220218489985,-0.0006207238841865944,-0.003057154157949734,0.0,0.018041346467990996
16.91,-0.2586302420409331,0.2401592074312951,0.024034424397376523,-0.25503955681982415,0.25450879122795256,0.0019560099640467477,1.4591621113616098,2.0168697781882834,0.03877764522007642,7.069006151834172e-5,1.544541154757372,2.148305083232677,-0.0006209072258093797,-0.0030569718210770765,0.0,0.020198832070167455
16.911,-0.2586245452163414,0.24016107234587158,0.024517949743216465,-0.25494571587632303,0.2544771034952979,-0.00149837739214431,1.4588943657879967,2.0170997280783047,0.03880192287537352,6.920501760491195e-5,1.5442904459906803,2.1485510297538895,-0.0006209674580715497,-0.0030567716485837095,0.0,0.021832403816705283
16.912,-0.25862696476300445,0.2401630988154561,0.024984568154721998,-0.254827651426521,0.2548165897754726,-0.005051611954050966,1.45862661603846,2.0173296734661843,0.03882667531048637,7.800597863889426e-5,1.5440279123444818,2.1488630241263116,-0.0006213009787871236,-0.003056416560719046,0.0,0.02299051614215579
16.913,-0.25863627011072443,0.24016457767242247,0.025438208130003713,-0.2547851120968989,0.25457778421086474,-0.004431737526472556,1.4583588544780715,2.0175596137482286,0.03885188746937305,7.070023089651759e-5,1.5437788506476735,2.1490854581287273,-0.0006207174706836868,-0.003055954223924716,0.0,0.023848515802597375
16.914,-0.25865121672439295,0.24016458965732146,0.025883717840607452,-0.2547148695446599,0.25422460572419087,-0.002979172017940628,1.4580910748603075,2.017789547549154,0.038877548882646586,6.00861735909966e-5,1.543534511750099,2.1492745005750717,-0.000619644929769031,-0.0030552087144268734,0.0,0.024733788509118802
16.915,-0.2586711365084215,0.2401625701441694,0.02632497659019488,-0.25461835315604486,0.2549447413751897,-0.004598205697725918,1.4578232718721873,2.0180194727610243,0.03890365341284029,8.081724064147179e-5,1.5432679394582918,2.1496441383145752,-0.000621090113030072,-0.0030546159810127967,0.0,0.025636688984360164
16.916,-0.25869505947311666,0.2401579739973409,0.026765225769842676,-0.2545110290811923,0.2538616215078721,-0.006537408167616656,1.457555440950992,2.0182493868600684,0.0389301984908997,4.14672023173591e-5,1.5430350434548668,2.1496962153763417,-0.0006174772445704472,-0.0030535702007109594,0.0,0.026537921720437986
16.917,-0.25872153007114246,0.24014946483415492,0.027206915505310573,-0.25442461973889197,0.2545482596461179,-0.005170252426114552,1.457287578809851,2.0184792863215537,0.03895718478477258,6.40340122796067e-5,1.5427855112850513,2.1500658791881917,-0.0006208167493885604,-0.003052438113869518,0.0,0.02707299830865785
16.918,-0.2587525964355988,0.24013538036373752,0.027602434308228604,-0.2542814439832158,0.25485428492782836,0.0014745547904380773,1.4570196823748862,2.0187091660279917,0.0389845898437839,8.041429196151496e-5,1.5425355066667972,2.1503591126329,-0.0006218895798706925,-0.003050985507645878,0.0,0.027803754873850284
16.919,-0.25878343565886325,0.2401256202730215,0.027970716896666765,-0.2542440313616077,0.25466936394275785,0.004239717578532315,1.4567517483894667,2.0189390242235197,0.0390123803075892,8.250816550570486e-5,1.5422920883930862,2.1505837494598325,-0.0006220477227246848,-0.0030503687615996843,0.0,0.02917755746653609
16.92,-0.2588077372049914,0.24012366297198584,0.028277839041050665,-0.2540677519596471,0.25449074712853054,0.0017073656290643104,1.4564837805244355,2.019168868243121,0.039040510042515277,8.151799426977589e-5,1.5420572537586554,2.1507978877100222,-0.0006226836794458949,-0.003049666265139817,0.0,0.030689972518078385
16.921,-0.25882599913862997,0.2401258827906055,0.028507774871216755,-0.25396410258350033,0.2543337719497369,0.002908372991536932,1.4562157850151247,2.019398704247567,0.039068909229631604,8.44527739982776e-5,1.5418133528500162,2.1510314917975313,-0.0006228188635723945,-0.0030491988824520363,0.0,0.03166109164892168
16.922,-0.258840385541541,0.2401299006113797,0.028653181330754614,-0.2539637092251389,0.254830565743459,0.0016515326169907081,1.455947766697535,2.0196285352203374,0.03909749633431034,0.00010306714919202964,1.5415317267206012,2.151370650580718,-0.0006217261268250109,-0.003049089857286484,0.0,0.03254191050837446
16.923000000000002,-0.2588522049610604,0.24013428322654448,0.028708344885480807,-0.25399761814569755,0.2543425326104224,0.0031980874482837917,1.4556797285692549,2.019858362329868,0.0391261840352789,8.897488680680647e-5,1.5413033077270915,2.151536362536894,-0.0006224091402224987,-0.003049152390073398,0.0,0.03307231241664269
16.924,-0.2588625467491944,0.2401375688614003,0.02867114070561052,-0.25402067490083957,0.25452753371884196,0.0054735315972743274,1.4554116727512159,2.0200881852015797,0.03915488081173463,0.00010254688256569765,1.5410354348572346,2.1518317899517725,-0.0006218342990012897,-0.0030491333633602216,0.0,0.033309807545794344
16.925,-0.2588726654714708,0.24013955179744445,0.028541963063290737,-0.2539833753005501,0.2546698951048374,0.006883987132586589,1.4551436000765292,2.0203180026559964,0.03918349462003702,0.00011161930423820512,1.5407730507668647,2.1521022064575623,-0.0006214517754007129,-0.0030490946058988177,0.0,0.03350858102495501
16.926000000000002,-0.2588835005838581,0.24013927976760358,0.028319906984563284,-0.25408065965227067,0.2551797210232963,0.0053119402202657425,1.4548755104231055,2.020547812998011,0.03921193237629304,0.0001322664666805155,1.5404688029019535,2.1524499387682456,-0.0006186267771833597,-0.003048766133270818,0.0,0.033620974877546506
16.927,-0.2588954956020118,0.24013526241125294,0.02800543522926175,-0.25411535141019254,0.2542865111703077,0.004482878841908475,1.4546074029174194,2.020777613300543,0.03924010206516203,0.00010673090461563854,1.5402787967133638,2.1525501363683643,-0.0006221701235845558,-0.003048668971006963,0.0,0.033305785592703724
16.928,-0.25890884954463267,0.2401266426450758,0.027605627723950425,-0.25419793313121003,0.2547633959715357,0.0027355836198946354,1.454339276625095,2.0210073992256894,0.03926791382451878,0.00011961210556109591,1.5400022290914859,2.152858977972579,-0.0006210945005346437,-0.0030485845751182304,0.0,0.03238371737193318
16.929000000000002,-0.2589236591718555,0.24011551182870106,0.027133688349451474,-0.2542517796086917,0.25494971248949755,0.004347519381060419,1.4540711302611058,2.0212371671585454,0.039295288432995255,0.0001296122144668597,1.5397356119597922,2.153145605067885,-0.0006206903368598742,-0.0030484139080438366,0.0,0.031161830012617978
16.93,-0.25893957358915043,0.24010287736278832,0.026599497123035096,-0.25419480689338225,0.25476186028949044,0.0008936769615645627,1.45380296277832,2.0214669153277103,0.03932215959411104,0.0001246851306622322,1.5394961668393787,2.153367636681298,-0.0006213385256978248,-0.00304861971665076,0.0,0.029970975251591668
16.931,-0.25895640025967087,0.2400890977320155,0.026013264776252047,-0.2541761844698716,0.2550852380850844,0.0036361829887850226,1.4535347733329618,2.0216966424499994,0.039348469471909286,0.0001402117134894077,1.5392262729211348,2.153682880651027,-0.0006210712185386031,-0.0030486658311013833,0.0,0.028266645009092258
16.932,-0.25897420751450145,0.24007522150214153,0.025386085756530154,-0.25417685169683024,0.25503144034449504,-0.004306105353078861,1.45326656117315,2.021926348056443,0.03937417197814861,0.00013249680085985924,1.5389769190926108,2.1539230028321126,-0.0006212980644444387,-0.0030486121759348657,0.0,0.026791852588988595
16.933,-0.25899263330872835,0.24006178928046107,0.02472858927282131,-0.25425592235506356,0.25495384012149275,-0.0023340143250952733,1.4529983255529415,2.0221560324055514,0.03939923100771381,0.00012683739513564743,1.5387231965422667,2.154161980226051,-0.0006210360887032451,-0.0030485327240174108,0.0,0.024511060119969143
16.934,-0.2590111984337884,0.24005017671716578,0.02405523384379991,-0.25416311149654186,0.25504189278693934,-9.786140980962057e-6,1.4527300662562972,2.0223856967895855,0.03942362372554435,0.000129889299328494,1.5384703182940902,2.154426203102743,-0.0006211090676513718,-0.0030487172669370287,0.0,0.02250021151468812
16.935,-0.25902976170552505,0.24004113189728585,0.02337489689158884,-0.25421889886901494,0.25492694460692833,-0.00014752341960241002,1.4524617832904132,2.0226153436546994,0.039447339081982544,0.00012499331306637,1.5382215305115443,2.1546567862315658,-0.0006211166863338284,-0.0030487066485867945,0.0,0.020782153119388136
16.936,-0.25904826534060993,0.24003462142007168,0.022694043950577298,-0.2541816246363598,0.2553002667316429,0.0021896398918028496,1.4521934767412368,2.0228449757546203,0.03947037333418667,0.0001403359794522381,1.537956938205223,2.1549718496282244,-0.0006211237835375081,-0.003048869587421357,0.0,0.01912278490657543
16.937,-0.2590666106698451,0.24003009528766425,0.022017054063813282,-0.25418475693429377,0.2544942397482525,0.0008157746378111581,1.4519251467682202,2.0230745956172695,0.03949272856588395,0.00012268099623870575,1.537740915328022,2.1551190392565576,-0.0006221828326380693,-0.0030491500689257323,0.0,0.017806539891313044
16.938,-0.2590846465630981,0.24002652745084543,0.0213477116355018,-0.25417581763132036,0.2546705267836589,0.0017125650628633665,1.4516567937229559,2.0233042048225838,0.03951441005850386,0.0001301014746844068,1.537488505021148,2.1553897635616437,-0.0006221297745056418,-0.00304949117643868,0.0,0.0164648850740456
16.939,-0.25910239251160494,0.2400239714313617,0.02069133407393704,-0.2541052808773904,0.25482148643612773,0.0011872666743644941,1.4513884180140577,2.0235338045562385,0.039535428555636826,0.00013940009729029596,1.5372284535665033,2.1556782771221576,-0.0006218862546140621,-0.0030497293336611514,0.0,0.015385951187123532
