time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.692,0.2435197290152934,-0.0014020492979859296,0.3299173813914144,0.2455979066595056,-0.00026943047670327606,0.336216031580324,0.4946630488335769,0.9407499097917978,2.109915076123737,2.090338308223072,0.5109745279945428,0.9476344649949753,-0.0014435578383340877,-0.0014576753543844101,0.0,0.012951488667148719
7.6930000000000005,0.24346185963152514,-0.0013890512731531916,0.32945149227107723,0.2456297316377076,0.00015411764887068814,0.33277867153839236,0.49453920877049334,0.9409595603730155,2.1102447549744356,2.0906709608142897,0.5108078511147849,0.9478443181303634,-0.0014371288950887702,-0.0014641795095632444,0.0,0.014965857679704033
7.694,0.2434041231563486,-0.0013716157168002687,0.3290896921184091,0.24553631529093797,0.0005220834770922071,0.33807400266707166,0.4944153162954176,0.9411691126720007,2.11057402068805,2.091007221191295,0.5106577127833978,0.9480528702194174,-0.0014328490107564562,-0.0014663170606387319,0.0,0.016937585016461965
7.695,0.24334704128463877,-0.001350006464433772,0.32884234513641347,0.2456322692825487,0.00029658445096868424,0.33638812845766003,0.49429136764452924,0.9413785649022002,2.110902979389675,2.0913445679485094,0.5105569409056162,0.948279002421008,-0.0014377056920253154,-0.0014706185508588066,0.0,0.017785343769859713
7.696,0.2432905251706436,-0.001325496760023414,0.32871196620103077,0.24558318969084036,-0.00010961647593889673,0.33369826350472687,0.49416735953722574,0.9415879157904163,2.1112317479641165,2.0916798852440746,0.5104703072502615,0.9485088657562532,-0.0014448958107533417,-0.0014746817173862628,0.0,0.018423042430618406
7.697,0.24323458446889948,-0.001297880716144345,0.32870091167720156,0.24559361853451178,1.0576861388798969e-5,0.3382208665002763,0.4940432892232212,0.9417971642760398,2.111560447965484,2.092017142925393,0.5103353270474807,0.9487207654117994,-0.0014430423175859622,-0.0014763394870582062,0.0,0.018889330762635593
7.698,0.24317894952437422,-0.001266061674518536,0.32880424655461776,0.24553732429241507,0.0004747657292729536,0.33681420757384056,0.49391915336198217,0.9420063088766787,2.1118891957486063,2.0923534472255274,0.5101769341771344,0.9489211284346767,-0.0014363686226333593,-0.0014754588588338333,0.0,0.018243623929032914
7.699,0.24312330606853014,-0.0012302420210182597,0.32901042663871344,0.24556095203170278,-0.00015478344565517848,0.3345071378349132,0.493794948457519,0.9422153475584566,2.1122180954311127,2.0926897355070633,0.5101127592206116,0.9491574269169337,-0.0014475679566505896,-0.0014793018108797747,0.0,0.017429847593878976
7.7,0.24306754629170108,-0.001191512437192892,0.3293082021241727,0.24558181150647443,0.00020021306873379603,0.33273831829870243,0.4936706714770496,0.9424242783807283,2.112547250469441,2.0930219704015656,0.5099514378737372,0.9493632510841931,-0.001441409914716811,-0.0014820913991690113,0.0,0.01655093667333408
7.7010000000000005,0.2430118693293932,-0.0011494428028287177,0.32968885887605487,0.24554263903072274,-0.0005387548321296177,0.33019189297850304,0.4935463199519408,0.9426330996199627,2.112876743101993,2.093354188876683,0.5098970731597375,0.9495987421742635,-0.0014534787379891303,-0.0014846021652324252,0.0,0.015743066214171868
7.702,0.24299924507788834,-0.0010999954467192786,0.3301714373203891,0.2456280849729823,-0.0003178083021189768,0.3302945540624169,0.4934218793397421,0.9428418254426472,2.11320666599096,2.093684059386631,0.5097536432684594,0.9498090757705115,-0.0014503423742578297,-0.0014865934611209774,0.0,0.014436036391940845
7.703,0.24299991560710385,-0.0010536520642888331,0.3307482026366765,0.24556627651132926,0.00043990632136666586,0.3346715975167014,0.4932973299376839,0.9430504812287842,2.1135371195013204,2.094016522784063,0.5095568967245858,0.949996390012975,-0.0014373188034746856,-0.0014824070531622192,0.0,0.01274324130573303
7.704,0.24300349454726577,-0.0010174174424683357,0.33140631439079715,0.2455404956775391,0.0002195497901947824,0.33648584638502455,0.49317267489475364,0.9432590764483703,2.1138681923784364,2.0943533265722056,0.5094568330071662,0.9502146875047629,-0.001441187775918659,-0.0014817872603613805,0.0,0.010167807485752106
7.705,0.24300877251987896,-0.0009917074626134257,0.3321185002965957,0.24547926091810995,0.00013710952476659257,0.33491554745020735,0.4930479218937416,0.9434676180864234,2.11419995181408,2.0946887501207447,0.5093489605933769,0.9504281571965437,-0.0014433659485277744,-0.001479346576897021,0.0,0.007230793493818967
7.706,0.24301559413009635,-0.0009750847533312732,0.33285772649477025,0.2452866402790292,0.00022342271105469232,0.3424010463748283,0.4929230785026543,0.9436761126081367,2.114532438817528,2.095029901427132,0.5092220792573046,0.9506325661735886,-0.0014417654481101141,-0.0014746955173410043,0.0,0.00449926423697223
7.707,0.24302391642927945,-0.0009665175553371494,0.33359294029136366,0.2451728951014147,0.00011159564509268416,0.3437221525643026,0.4927981511766947,0.9438845656364551,2.1148656654537747,2.095373664940648,0.5091105634353204,0.9508395179632214,-0.0014426076616907509,-0.0014687715444996767,0.0,0.0008374613744927479
7.708,0.24303407753753922,-0.0009659399870430937,0.3342864674042986,0.24510731904641056,0.0002203873323162173,0.3429178801145033,0.4926731455607096,0.9440929824235261,2.1151996092982723,2.0957164517542504,0.5089835462212359,0.9510409549582143,-0.0014404572548812717,-0.0014628804281855638,0.0,0.0029768748038674474
7.7090000000000005,0.24304626151310185,-0.0009724221323674424,0.3349047958164868,0.24499882247520505,0.00030224344897142655,0.34437884440618316,0.49254806711996085,0.9443013685570731,2.1155342104401638,2.096060464924845,0.5088527951995708,0.9512446847257492,-0.0014381630676805843,-0.0014593239247328849,0.0,0.006084975902782877
7.71,0.24306120617543858,-0.000985000187969022,0.33542135403442686,0.24499148594017744,0.0005530109978210444,0.345394003359694,0.49242292016026845,0.9445097294005274,2.1158693784609643,2.0964051588852852,0.5086990098402757,0.9514451601618789,-0.001432231022703614,-0.0014590354816974328,0.0,0.008925699571366734
7.711,0.24308005580786227,-0.0010031808192466516,0.33581432001373446,0.24504739021880226,0.00034574286827080737,0.34126037973484014,0.49229770768142667,0.9447180705015583,2.1162050049084553,2.0967475460921357,0.5085974330180867,0.9516667991583913,-0.0014367720480211465,-0.0014603465211713374,0.0,0.011347933916297988
7.712,0.24310367489823845,-0.0010266840882881092,0.33607009049437303,0.2451268823839358,0.0002394202360065446,0.3483426195867972,0.49217243210337175,0.9449263984475204,2.116540957305458,2.097095239174948,0.5084788734125457,0.9518822557510943,-0.0014379802683816183,-0.0014616813174870096,0.0,0.012633137254399619
7.713,0.2431322105303136,-0.0010540165616940757,0.3361795237931641,0.24512464552576899,0.0006431973166042082,0.3461931185714602,0.4920470948118948,0.9451347200131615,2.116877088936722,2.097440840585257,0.5083123303122915,0.9520788274470114,-0.001429613622102309,-0.001462366248568176,0.0,0.014379347380419912
7.714,0.24316607988380745,-0.0010839670976298444,0.3361342057279339,0.24524762374374387,0.0002995406738929899,0.34386618848273465,0.4919216958317014,0.9453430407268597,2.1172132581496412,2.0977857951745413,0.5082188890639165,0.9523065922255268,-0.0014363311372402787,-0.0014654561978320326,0.0,0.015066227459933175
