time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.1400000000000001,-0.0013253485923904753,-0.0013576889606801562,0.006119148167779402,-0.00018724618222348198,-0.00011676903684911734,0.0031724322133327145,-0.00036080761524601786,-0.0002559869665002571,0.0011419465980154447,-0.0012734376104308613,0.00036347724967474026,0.0005017981124739074,-0.0011271554478232985,-0.0012878815984443922,0.0,0.0004867042896625884
1.141,-0.001331225105760792,-0.0013648453886131976,0.006083754246573666,-0.00010403689422783131,0.00010701985256483115,-0.001993737685349139,-0.0003621343973980279,-0.0002573498055829681,0.0011480477761225403,-0.0012753182967337358,0.0003633377016328843,0.0005035660067413387,-0.001127000604556636,-0.0012718229111775272,0.0,0.00041360132271837127
1.1420000000000001,-0.0013365224994230695,-0.001371341904611157,0.0060530014507810355,-5.443329508728176e-5,7.537128001392952e-5,-0.003528752234640483,-0.00036346672539162075,-0.00025871947581571493,0.0011541156955185558,-0.0012789556969038378,0.00036391499268231825,0.0005034620299582649,-0.0011257489693780533,-0.0012737077118320493,0.0,0.0005776815671501424
1.143,-0.00134138153982342,-0.0013774111022939722,0.006028944374359526,-8.675714070324262e-5,0.00024324498876796767,-0.0027724835183978135,-0.0003648041201071444,-0.000260095425311597,0.0011601561194351493,-0.001281646282796163,0.00036388619399111154,0.000505288669277971,-0.0011257648913597777,-0.0012588527519582645,0.0,0.0007126990171425362
1.1440000000000001,-0.0013457727693014965,-0.0013832354826758088,0.006012917311197441,-1.2281237336249518e-5,-0.00011485174621646884,-0.0019666466967141294,-0.00036614612418419887,-0.00026147732210255614,0.001166176388528075,-0.001283643276623398,0.0003638141233647836,0.0005034429927142048,-0.001125680070769933,-0.0012765306551550365,0.0,0.0008626225307335888
1.145,-0.0013498157392385843,-0.001388901463362442,0.006006111522417522,-2.786446323512723e-6,-0.00035301289171271207,0.000662530730212412,-0.00036749231051485024,-0.0002628649818468264,0.0011721851995409498,-0.0012831802051320683,0.000363500571108111,0.0005007525409620204,-0.001126178023501993,-0.0012982492470164397,0.0,0.0009641215122957301
1.1460000000000001,-0.001353115232131952,-0.001393973928152974,0.006009619467332633,-3.363270949328956e-5,-0.0002762285781437679,0.0011695573347866729,-0.0003688422395689966,-0.0002642581031292378,0.0011781921635090097,-0.0012820015278764705,0.0003634573928059204,0.0005007097501959567,-0.0011262479618331432,-0.0012956359693473752,0.0,0.0011135504944543716
1.147,-0.001355060064446757,-0.0013973296373285002,0.0060247349488297,-0.00011688147707131238,0.00034588194156257924,0.001094087138594096,-0.0003701947706161768,-0.0002656554846394552,0.0011842086059566269,-0.001280911935840755,0.00036235962173851997,0.00050639787642331,-0.0011280913296478066,-0.0012455018342138475,0.0,0.0012047461947783254
1.1480000000000001,-0.0013554402321200635,-0.0013984555796338457,0.0060515166231163015,-0.000103962550539238,-0.00017627438396695765,-0.001853234769371462,-0.00037154843029287737,-0.00026705508174417635,0.001190246247006072,-0.001282868838637987,0.00036309165140661773,0.0005016531026645072,-0.0011266249105759073,-0.0012881816273190082,0.0,0.0011945837086279364
1.149,-0.0013538226993791114,-0.0013972781795246285,0.006090076930266251,-0.00015399475707090262,0.00028645387672882744,0.0020084039002685283,-0.00037290155006038583,-0.0002684547265947386,0.0011963162200951004,-0.0012806609551810847,0.00036294871086683527,0.0005055092778173334,-0.0011267655776863081,-0.0012545017938368882,0.0,0.0012713515011812406
1.1500000000000001,-0.0013499080567532682,-0.0013936280307760473,0.006140149756504471,-0.00019026363588230184,-9.600895116966004e-5,-0.0016032057138380186,-0.0003742519036527469,-0.00026985197385538597,0.0012024305863518067,-0.0012826367902597513,0.000362504542632605,0.0005017623512864751,-0.0011273767047627627,-0.0012880846140471479,0.0,0.0011441928911546226
1.151,-0.0013436245579596644,-0.001387621936981281,0.006200263966776587,-0.0001384020243015472,0.00011951241813255652,-0.0022514914271725096,-0.0003755970968106586,-0.0002712443229739379,0.0012086003736944512,-0.0012848818313059495,0.0003620093070387988,0.0005029717391289523,-0.0011279438039244053,-0.0012772269027827422,0.0,0.0010859652077291383
1.1520000000000001,-0.0013350052987216165,-0.001379283106937442,0.0062701425845720846,-8.042050209923492e-5,-0.00019885568063648032,-0.0014293801432640123,-0.00037693489624910693,-0.0002726295617800747,0.0012148348730730443,-0.0012863424308377667,0.0003625610887462517,0.0004998660945516071,-0.0011266351838699756,-0.0013039755062593686,0.0,0.0010496805385689866
1.153,-0.0013242007793119923,-0.001368782868828552,0.006348795771849869,-6.154053440829062e-6,5.007564004532036e-5,-0.00040383909837421504,-0.00037826291610400557,-0.0002740053037684779,0.0012211440123093978,-0.001286768010612174,0.0003629924224670685,0.0005013447228220834,-0.0011257417660592841,-0.001290120813856921,0.0,0.0009093529166575502
1.154,-0.0013115369341160051,-0.0013562831991952647,0.006434105726612665,-3.2431518425938045e-5,0.0001483176569045604,0.001240270026154259,-0.0003795792272208089,-0.00027536957936994625,0.0012275350860087352,-0.0012854910766176872,0.0003629838893708407,0.0005018291158467838,-0.0011257473937392396,-0.0012865401580773503,0.0,0.0006828773307009968
1.155,-0.0012975361730571513,-0.0013422393615152984,0.006523473899997782,2.3017893961869076e-5,0.00014632177701905656,0.00251680354768666,-0.0003808821486725039,-0.00027672049948202605,0.0012340137544549568,-0.001282944371346991,0.0003632212644253813,0.0005022891836178797,-0.0011252628743906713,-0.0012839837914176409,0.0,0.0004574913945875821
1.156,-0.0012827176530628745,-0.0013271435589556038,0.006614114690062959,-7.462324624886312e-5,-9.80580447798193e-5,0.0014195527694622042,-0.0003821706437875274,-0.0002780568183810374,0.0012405825841955544,-0.001281549521265577,0.00036268480476223694,0.0005003304471876645,-0.0011263147860629654,-0.0013012265831208322,0.0,0.0001472266561113527
1.157,-0.0012684830670258098,-0.0013118637204043394,0.006701119872714635,2.4752073250478155e-5,0.00018790238970117554,0.0008198924810906422,-0.0003834445407123203,-0.00027937785664513203,0.0012472407091024202,-0.0012807174491046827,0.0003633277997524346,0.0005030027139617649,-0.0011249971675667818,-0.0012785967685779,0.0,0.00032911369013665184
1.158,-0.0012542037316595894,-0.0012969082877473414,0.006782873814664587,6.853896994014506e-5,0.00026432326563349194,0.00393828356700119,-0.0003847042541352746,-0.0002806838141491032,0.001253983090671962,-0.0012771411428926765,0.0003639437850924932,0.0005027147335634332,-0.0011239565130346397,-0.0012825075541024224,0.0,0.0004329224853991764
1.159,-0.0012399684517569133,-0.0012819777760524347,0.0068584364955502014,6.366076129899548e-5,0.00011493303930183715,0.005195575073865769,-0.00038594971354628316,-0.00028197482631503137,0.0012608043311936547,-0.0012719720466348294,0.0003633221926266981,0.0005011870464936093,-0.0011252480272098654,-0.0012970438732487239,0.0,0.0006660071681050776
1.16,-0.0012259062270940316,-0.0012669505077874694,0.006925377686087442,7.507262604751394e-5,-0.0002742667798819831,0.003690729181707925,-0.00038718102107012514,-0.00028325086431839667,0.0012676969829362942,-0.0012683417403852437,0.0003629065719765077,0.000497727031891831,-0.0011262853519516595,-0.001326016032933386,0.0,0.0008755660857539345
1.161,-0.0012122742199696414,-0.0012515936747301744,0.006982225566674634,0.00011206892551483117,0.0002725991508143286,0.005466285458912579,-0.0003883984635588566,-0.0002845117183594597,0.001274651576856349,-0.0012628156552989685,0.00036279167434806085,0.0005022464769113133,-0.0011264290264782646,-0.0012871851874537113,0.0,0.0009989321795754536
1.162,-0.001199145717671199,-0.0012357557115633539,0.007028071368477404,8.563327570150348e-5,0.0001003173029599554,0.0039474979605631,-0.00038960254939798854,-0.00028575696871219924,0.001281657610993214,-0.001258932087861112,0.00036157208092918024,0.0005006338337607915,-0.0011288658985195447,-0.0013022403447166958,0.0,0.0011189884192825451
1.163,-0.0011866577644590432,-0.0012194980346829415,0.0070625261574345875,0.00018722027507531505,0.00012640395663244787,0.0010203237384886774,-0.0003907938033211805,-0.00028698615689253383,0.001288703762295338,-0.0012575914060672874,0.00036068601484531593,0.0005009152806833767,-0.0011305547690264887,-0.0013006495566419193,0.0,0.0011147040800813526
1.164,-0.0011752863363109335,-0.0012029381302406097,0.007086534203321435,0.0002010178032656674,0.00037479140200204523,-0.002143282180795878,-0.00039197310290665883,-0.00028819891530795446,0.0012957790477471504,-0.0012599572608395873,0.000361055886750647,0.0005037669395891023,-0.0011302044526035199,-0.001278774819107494,0.0,0.0010011059803370066
1.165,-0.0011652357170113409,-0.00118638536980817,0.007102206062879166,0.0001181414077859421,-6.645577748462262e-5,0.0015046378984356471,-0.00039314171387640754,-0.0002893950768011786,0.0013028739267691909,-0.0012581648545877545,0.00036040183588913416,0.0004996942534447856,-0.001131601953964378,-0.0013143335347480876,0.0,0.0007672441104643545
1.166,-0.001156634021472463,-0.0011702733918432966,0.007111544710863875,0.00011836191509524547,0.00018458727461727976,0.003019638095569053,-0.00039430099623845993,-0.00029057488227642237,0.0013099812447621851,-0.0012549623487524376,0.00036034520568032074,0.0005022605056556894,-0.0011318629494875,-0.0012932688903182898,0.0,0.0006416200376876155
1.167,-0.0011493861516130974,-0.0011546860221613334,0.007115274453465367,5.845307966681661e-5,0.0003392203698580474,-0.00011469039729596195,-0.00039545238059365205,-0.00029173883197880263,0.001317095075926995,-0.0012555601710223048,0.0003592155023768351,0.0005042848363511393,-0.0011339670431655684,-0.0012784621722407713,0.0,0.0005804504227429562
1.168,-0.001143528615510269,-0.0011398367148987593,0.007114406443907311,0.00010200627541594833,0.00032120428788445923,-0.0013017874633197422,-0.00039659720398662224,-0.0002928875320590129,0.0013242101876488,-0.0012569355738322634,0.0003591336145862862,0.000504431348201988,-0.0011342108574593024,-0.0012799803605736788,0.0,0.0004246908258506634
1.169,-0.0011390902102742983,-0.0011261656884399187,0.007111300553691746,6.330200872315146e-5,5.245575402251692e-6,0.002060528465423766,-0.00039773693843793786,-0.00029402197449039576,0.0013313230909674835,-0.0012544180434323042,0.00035851186885923645,0.0005011698120693034,-0.001135421104623413,-0.0013083428207292544,0.0,0.0002728028321484635
1.17,-0.0011360389905899796,-0.0011139802029548204,0.007107707775935372,5.045852213357828e-5,-0.00017340034099539076,0.001133943365519877,-0.0003988728950658797,-0.0002951434435193994,0.0013384325932955332,-0.0012533638259598805,0.0003577959433101234,0.0004991268793313733,-0.0011368116399010002,-0.0013244804260265912,0.0,0.0002463839751253487
1.171,-0.0011343936630895863,-0.0011033352887348884,0.007104521085366702,6.556000461605093e-5,0.0002577571811257641,0.001605239280861555,-0.00040000652119712377,-0.00029625351301212005,0.0013455386538251404,-0.0012517437410388633,0.000357654632706558,0.0005023742126245165,-0.0011370987827963477,-0.0012974648371513369,0.0,0.0002634936209566223
1.172,-0.0011340213395982194,-0.001094276853364416,0.007102416881816117,4.23878775087609e-5,5.254240554500563e-5,-0.0006966696417819618,-0.00040113919709467214,-0.00029735377386989355,0.0013526420594165642,-0.0012526757067907244,0.00035689644022128395,0.0005004376456222227,-0.0011385577474495626,-0.0013146661033843405,0.0,0.00030754016216730994
1.173,-0.0011347675750907557,-0.0010869930835255563,0.007102561211803453,0.00011178546683931786,0.00027311606061773425,0.002917235505978826,-0.00040227203841950506,-0.0002984458272814526,0.0013597443359276758,-0.0012501360376552324,0.0003562702356461714,0.0005012337764036962,-0.0011397137540937,-0.0013087749397210327,0.0,0.0004104018424667749
1.174,-0.0011366839605080475,-0.0010815144961310932,0.007105827410119809,0.0001600108952652581,-3.1732107077939154e-5,0.0010770102605781298,-0.0004034062050949669,-0.00029953150606674934,0.0013668483414770363,-0.0012488781704562588,0.00035658486022979746,0.0004983094416988283,-0.0011394618928080866,-0.001333832745372373,0.0,0.00042739265166428814
1.175,-0.0011396694032579672,-0.0010778497912560157,0.0071124486808125794,4.947753056867597e-5,5.506252212257019e-5,0.0005160136326547478,-0.00040454286093243415,-0.00030061267364613693,0.0013739573076185555,-0.0012483027291167225,0.000355967592360853,0.0004981085774934676,-0.0011407949292616783,-0.001335086867810692,0.0,0.0004914317946381745
1.176,-0.0011440217149136617,-0.0010760470615618063,0.007122317380025247,3.8569884318550234e-5,-0.00013632216905381042,-0.004105193497754295,-0.00040568312774188554,-0.00030169102993755383,0.001381074444196801,-0.0012525923849506,0.00035544543459336165,0.0004959985685428218,-0.001141784014895973,-0.0013519125571235064,0.0,0.000474480602132224
1.177,-0.0011495591959437956,-0.0010762357980727492,0.007136355211785973,3.735023953193492e-5,-2.497615323161838e-5,-0.00398198963829217,-0.0004068283266417509,-0.00030276860110883054,0.0013882033550536416,-0.0012565648134014956,0.000355426099051424,0.0004967084007977686,-0.0011419153095558242,-0.0013453311209956273,0.0,0.0006126209853649264
1.178,-0.001156295049888936,-0.0010784000190697054,0.007155911613215647,8.854401073583958e-5,-0.00015199993595564677,-0.000883477666378531,-0.00040797967173608927,-0.0003038473745786077,0.0013953490740106448,-0.001257515801231889,0.00035474024943088007,0.0004953547180838152,-0.0011430915622837542,-0.0013556151335960744,0.0,0.0006558422899531158
1.179,-0.0011642348364019853,-0.0010824780003780715,0.007180841976768351,4.6845990063383615e-5,5.6245993752823995e-5,0.005472495218004553,-0.00040913832807899786,-0.00030492930029571696,0.0014025170638648236,-0.0012518771894349469,0.0003529397998481697,0.0004974547121739289,-0.0011463067249853896,-0.0013381589641970927,0.0,0.0006383866310896394
1.18,-0.0011732821566911166,-0.0010881356723843596,0.007209376333155739,-4.692472995557477e-5,9.233114250857546e-5,0.004801600037693421,-0.0004103054895405148,-0.00030601614736139093,0.0014097120380896428,-0.0012471175229521183,0.0003519480457722458,0.0004979736129823128,-0.0011480351547396774,-0.001334538006683913,0.0,0.0003730497040347944
1.181,-0.0011829882015460724,-0.0010948754977611471,0.007238112661041852,-7.027155528147243e-5,6.780398798756627e-5,0.00030646224875135065,-0.00041148205342125875,-0.00030710924501560174,0.0014169358798580569,-0.001247147274615495,0.00035229733031049353,0.0004981192419326275,-0.0011473652037955876,-0.0013341570126494393,0.0,0.00012820349641098983
1.182,-0.0011929144070346649,-0.0011024458853955373,0.007265264253923734,-3.394441542063864e-5,0.00034696614048005693,0.0020493415583855263,-0.00041266843064074874,-0.0003082095267422549,0.001424187707533246,-0.0012450988140616389,0.0003524485925784717,0.0005013610880925704,-0.0011469774747252248,-0.0013098100254446796,0.0,0.00014270325712428575
1.183,-0.0012028322328311097,-0.0011109053525313905,0.007290424918798648,-1.7253081990905095e-5,1.750750481388329e-5,0.0012786728632660875,-0.0004138647332628135,-0.0003093178413264004,0.0014314657158336316,-0.0012438569683638127,0.0003519935316140389,0.0004984317817231273,-0.0011477540246468616,-0.001334861484543601,0.0,0.00020747059449215601
1.184,-0.0012126978686548848,-0.0011202530740714292,0.007312416848876221,-9.194370066105534e-6,5.998617677413575e-5,-0.00015130087600388168,-0.0004150708963232157,-0.0003104350929808667,0.0014387674706891737,-0.0012440478060696946,0.00035168794949196205,0.0004983548073753089,-0.0011482384965349997,-0.0013355617773843083,0.0,0.00038203020917964697
1.185,-0.00122254324633111,-0.0011302780801517249,0.007329854936479952,-2.422885840059145e-5,0.0002509050090688846,0.0015147069436032916,-0.00041628689098931063,-0.0003115620662503421,0.001446088953367163,-0.00124239899084626,0.00035084234106780147,0.0005005844372121558,-0.0011496380991996634,-0.0013189778959727366,0.0,0.0004468680060544668
1.186,-0.0012323469191015653,-0.0011409258976669144,0.0073421575561707164,-0.00014900033146933062,0.0003827145396767728,0.0008156300271669936,-0.0004175126984963972,-0.00031269940249400286,0.0014534253809863648,-0.0012416252863940878,0.0003492468646441195,0.0005021860649392561,-0.0011522411439259242,-0.0013086050713284922,0.0,0.0005482223380170883
1.187,-0.0012419968250760721,-0.0011521764043199581,0.007348596381594226,-0.00011871642152087991,0.00041528987749084805,-0.0016218620888650214,-0.0004187482161422285,-0.00031384770518165034,0.0014607712133988576,-0.0012435349976256255,0.0003504770298512186,0.0005029067982618715,-0.001149939548130621,-0.0013061389894250596,0.0,0.0005973800133011657
1.188,-0.001251141486502413,-0.001164161210546607,0.007349262519837812,-0.00017611020241298497,-6.191793531341486e-5,0.0007258174257611272,-0.00041999314341656667,-0.00031500763232756847,0.001468120572571044,-0.0012426688824196612,0.00035045926310021193,0.0004985003069265083,-0.0011497026142629331,-0.0013426022603751399,0.0,0.0006050451472636213
1.189,-0.0012596205444394618,-0.0011770479213333474,0.0073438828728581255,-0.00017969720969699437,0.00017985975109375218,0.0036684420833993413,-0.00042124685299824025,-0.0003161800183435859,0.0014754676578724536,-0.0012389618371780834,0.00035160090591377903,0.0005012413152846229,-0.001147489528350111,-0.001321537819225085,0.0,0.0006827876626531537
1.19,-0.0012670945701870804,-0.0011906341903460467,0.007331414277829581,-0.00020499381092513544,-0.0005250415481256412,-0.001834084332635902,-0.00042250855248898494,-0.0003173656818251309,0.0014828058778713338,-0.0012407128546305028,0.0003523436204669569,0.0004945470194096292,-0.0011462088688071928,-0.0013733083371202405,0.0,0.0008037331448975726
1.191,-0.0012734865600950176,-0.0012047616701273249,0.007311432490145749,-0.00011598992157086924,0.0002524528231747996,0.0010067758276565229,-0.00042377713557965337,-0.00031856523323317305,0.001490127863522893,-0.0012396594347424972,0.00035414854636479416,0.0005010108663110501,-0.0011429914736927902,-0.0013209762024290349,0.0,0.0007828493562819093
1.192,-0.0012787559555992938,-0.0012192388230667405,0.007284609983512175,-0.0001317167354123549,0.0002814480809806573,0.001617571899839757,-0.0004250515391136335,-0.00031977911043879815,0.0014974263874961025,-0.0012380410223640063,0.000354417264941709,0.0005009079515527235,-0.0011423599316044372,-0.0013236584151268143,0.0,0.0007621132440889589
1.193,-0.0012828603868220406,-0.001234130622321642,0.00725120867237909,-7.313694446851456e-5,-4.3192012892008156e-5,0.0039262355897533175,-0.00042633058643932906,-0.00032100768451138605,0.0015046948050085492,-0.0012341283937268124,0.00035438920715499545,0.0004978473695444445,-0.00114224494886219,-0.001348616303986412,0.0,0.0007407349373137208
1.194,-0.001286016672152576,-0.0012492953318069117,0.007210716789285001,-2.9474875585134185e-5,-0.0002580868986415774,0.0038728007475932365,-0.00042761321901652483,-0.00032225132965262097,0.0015119263806586392,-0.001230254693130987,0.0003544184052277777,0.0004965245160980248,-0.0011421260068747916,-0.0013581535598010841,0.0,0.0008246463317297168
1.195,-0.0012885330308172475,-0.0012642705881676292,0.007162267029881046,-3.2730850845709325e-5,-0.0001685489712417103,-0.00012955992703303585,-0.0004288986217780366,-0.00032351009479561867,0.0015191134946857,-0.0012307499713173238,0.00035412690307277955,0.0004972458525344715,-0.0011425176410386237,-0.0013508556616203598,0.0,0.0008387572944165176
1.196,-0.0012908464685331897,-0.0012786994386958408,0.0071066182769983525,-3.3885174308324785e-5,2.892284073973577e-5,0.002994277137553796,-0.00043018637109487243,-0.00032478358996309556,0.0015262484201661642,-0.0012276629171169475,0.00035282594125690567,0.0004992952778126539,-0.0011445925482459886,-0.0013343174893388013,0.0,0.0006988874663270685
1.197,-0.0012933536102705896,-0.0012924498270685176,0.007045011842666227,-0.00011453999171155871,-0.0001885677481442793,0.002859533628449861,-0.0004314764773669097,-0.00032607119771479667,0.0015333246762935379,-0.0012248144423487295,0.0003518568713825516,0.0004969660617341166,-0.001146188882257479,-0.0013516628358427622,0.0,0.0006272022702965866
1.198,-0.0012962427448650463,-0.0013053430069581784,0.006977926615900325,-0.0001997204809836873,8.214569854890085e-5,0.0026546288423333095,-0.00043276925912042217,-0.00032737212316685273,0.0015403363654957025,-0.0012221552258197012,0.00035058426525582276,0.0004999966872813888,-0.0011479850580678778,-0.0013278189611482343,0.0,0.0005577866973269793
1.199,-0.001299479980066469,-0.0013172767981697842,0.006905942340034362,-0.00019527795640608057,0.0002538622820678145,0.0017871597861869766,-0.0004340650740267413,-0.00032868550453076434,0.0015472786296416012,-0.00122040763734706,0.0003501263019969271,0.0005015341615702746,-0.0011483669169239715,-0.0013170922611067642,0.0,0.00048779318959514176
1.2,-0.0013029391428509263,-0.0013283371323393929,0.006830253653349616,-0.00023769744526842249,-0.00022323031692024655,0.00036129423299700566,-0.0004353642158696572,-0.0003300103821349635,0.0015541469321248916,-0.0012201936016601933,0.0003496645147599693,0.0004963451153672001,-0.0011488983940931383,-0.0013569964190153678,0.0,0.0003348735548156063
1.201,-0.0013066399037905843,-0.0013387576486815534,0.006752667133564109,-0.0001318209190745595,-8.969552634333056e-5,0.0025491468597486204,-0.00043666690870242694,-0.000331346005886172,0.00156093846034949,-0.0012177376063387132,0.00034973068933922885,0.0004968443325083634,-0.0011484022088309941,-0.0013517398976861045,0.0,0.0001566654688491578
1.202,-0.0013105264343065907,-0.001348554795761179,0.0066748245385467005,-0.00020121734816136338,9.424634332387487e-5,0.0007444918824599655,-0.0004379733747873061,-0.00033269175621639135,0.0015676521913608535,-0.0012171373922962483,0.00034863244635376973,0.0004988724531196329,-0.0011499116356009672,-0.0013361880507993466,0.0,5.1492609655353606e-5
1.203,-0.001314619364483752,-0.001357741859448471,0.006597886613436787,-0.00020618937396808254,0.0002576369237952854,0.002673165789251069,-0.00043928380562955,-0.0003340470060788479,0.0015742884132791282,-0.001214226228262145,0.0003489353999989229,0.0005010095283998248,-0.0011490815253948376,-0.0013213610697762471,0.0,0.00014042770378434026
1.204,-0.0013186639220230858,-0.001366485435169846,0.006523244496225295,-0.00015984147733218474,-1.2741552437593045e-5,0.0025446492189014555,-0.00044059831518613826,-0.00033541121930814345,0.0015808487726130128,-0.0012116822358204228,0.00034886767939128926,0.0004995212100282456,-0.001148904165608563,-0.0013340576751594176,0.0,0.0002488970426896882
1.205,-0.0013225340491655345,-0.001374977486100566,0.006451908182974334,-9.498938431584862e-5,-0.0004201946985385894,0.0002141133922307502,-0.00044191674748697676,-0.00033678405858736154,0.0015873360629459782,-0.0012116137210325371,0.00034982906909459844,0.0004954076548516231,-0.0011472035499465153,-0.0013638835502840065,0.0,0.00036310278427246817
1.206,-0.0013263399513639338,-0.0013831755206791412,0.006384930903936146,-0.00014966935924178915,2.948476708015832e-5,-0.0016774970579873474,-0.00044323898974952007,-0.00033816526764917986,0.0015937541236745957,-0.0012133673503962297,0.00034885876364455846,0.0005001276607990183,-0.0011485916645983074,-0.0013266500083694796,0.0,0.0004718479976592988
1.207,-0.0013301915309589913,-0.0013910110585326106,0.006323998875088464,-0.00010570873723875875,-0.0006471485928471115,0.0017948788026454228,-0.00044456503176786173,-0.0003395545032427416,0.0016001080046282186,-0.0012114095383709185,0.0003487474577952005,0.0004932920890471786,-0.0011484285474275386,-0.001376153259486881,0.0,0.000708356855184435
1.208,-0.0013341776025664921,-0.001398493942423744,0.006270582059350768,-0.0001880903037407041,0.00011838938066797858,-0.002546179289848972,-0.00044589496820347785,-0.0003409514298640758,0.0016064047432496655,-0.0012136512890661545,0.00034841190961817264,0.0004980974413244021,-0.0011487009129823552,-0.001336923766621692,0.0,0.0007458902202997809
1.209,-0.0013382100796935365,-0.0014054295346207146,0.006225238220943555,-0.00014609026652689233,2.4073206036128396e-5,0.003653331501374657,-0.000447228909108159,-0.0003423555728329774,0.0016126519203476031,-0.0012101567398872255,0.00034764436767870615,0.0004975364875604997,-0.0011496099246559159,-0.0013417652415350376,0.0,0.0009178984924489088
1.21,-0.0013421261290197386,-0.0014120209285657503,0.006188763135321928,-0.00014348613644272137,-5.1618734012947055e-5,0.000820089019382071,-0.00044856681085826575,-0.00034376649158867815,0.0016188582971359063,-0.0012095557395992533,0.00034772883115075716,0.0004964675322801392,-0.001149280855616641,-0.0013496045417472856,0.0,0.0008685029757643128
1.211,-0.001345831528033468,-0.0014181823397811713,0.0061601537902078105,-9.108058612413722e-5,1.785950894903929e-5,0.0036880006005489325,-0.00044990851642605237,-0.0003451838053973794,0.0016250321601647697,-0.0012056907051072726,0.0003479185001014514,0.0004971616321410484,-0.0011487455022709079,-0.0013443057797878502,0.0,0.0008407950818423582
1.212,-0.001349113260880643,-0.0014238296553938034,0.006138812109208144,-0.00013409223633086107,-0.00010043517464690403,0.0007047276521204722,-0.0004512537113113058,-0.00034660704960995766,0.0016311811427539842,-0.0012052990023293222,0.00034658172560942015,0.0004960438415962137,-0.0011507574170342703,-0.0013522891153385133,0.0,0.0007366177845866581
1.213,-0.001352032799985319,-0.0014288135114600416,0.006124027191018761,-0.00012257399661291628,-0.0001697572609477458,-0.0008377163479219513,-0.0004526019727032088,-0.0003480356331080184,0.001637312031885021,-0.0012063106095878404,0.00034634787450742096,0.0004952683991450606,-0.0011509201715308058,-0.0013570773115118907,0.0,0.0007298856862785465
1.214,-0.00135466956752586,-0.0014330333464875557,0.006116154069576302,-9.681696287355083e-5,-4.699448365695237e-5,-0.0026894262267670704,-0.00045395299122000243,-0.0003494688285427677,0.0016434316263831202,-0.0012090617711222325,0.00034638441073972975,0.000495727810409142,-0.0011506729647989804,-0.0013526306682189323,0.0,0.0007444379130326154
1.215,-0.0013570296164898128,-0.0014365692528877886,0.006115514653238312,-0.00014456014232701772,-0.00031709026269684715,0.0011106577623934905,-0.0004553065042166924,-0.00035090590616719823,0.001649546887498669,-0.0012077644968352772,0.00034407406241923963,0.0004928517588288372,-0.0011540934317307114,-0.0013725226621345388,0.0,0.0007928395945894505
1.216,-0.001359208378142021,-0.0014394291342106943,0.0061221941844891645,-0.00014579552696413007,-0.00016771905537628533,0.0007410261899622073,-0.0004566622461604607,-0.00035234620842366555,0.0016556652347067425,-0.0012070347620968657,0.0003429601217093941,0.0004944872332484382,-0.0011555972233093868,-0.0013587074207336261,0.0,0.0007515632311319329
1.217,-0.0013612353542402176,-0.0014413435927616836,0.006135371437933815,-0.00021669841658009323,-0.0005271071583216706,0.004899506402569662,-0.0004580200918084115,-0.00035378892119878284,0.0016617935858073193,-0.0012018190099244762,0.00034145676083718467,0.000489973672114283,-0.001157761547368,-0.0013892076687485454,0.0,0.0006832087053606238
1.218,-0.0013629408140007884,-0.0014421685759552578,0.006153145355786327,-0.0001592891678988463,0.0002556182220479422,0.005288466942001128,-0.00045937981792645833,-0.00035523304243987826,0.00166793761247911,-0.0011965278242673637,0.0003409104479701785,0.0004972468202221824,-0.0011579220482659277,-0.0013344632199731867,0.0,0.0004370618041332959
1.219,-0.0013638308588612635,-0.0014416036767403548,0.006172697057583008,-0.00013583930352649006,-8.141132579424844e-6,-0.0004584836423273614,-0.00046074088502455333,-0.0003566773160801263,0.001674100478802784,-0.0011972558565648528,0.0003412594275815871,0.0004942552840400351,-0.0011572887931695845,-0.0013572336017773213,0.0,0.00022994836908056296
1.22,-0.0013635837163473775,-0.0014396824132064038,0.006193203244612159,-0.00013858151789371273,-5.7207403919097635e-5,-0.001628262484893803,-0.0004621022484166375,-0.0003581203441508998,0.0016802833254474792,-0.001198956707656956,0.00034082836630416907,0.0004941904898283452,-0.001157749398555266,-0.001357606524869508,0.0,0.0002186188905226883
1.221,-0.0013624435453400648,-0.001436652190287851,0.0062152811460411145,-0.00013118658204378975,-7.432865464517353e-5,-0.0013590276874762652,-0.00046346290835471777,-0.0003595608809515497,0.0016864874102963682,-0.0012003029149418166,0.00034124908920809226,0.000493436370106133,-0.0011568680948567736,-0.0013624983046947878,0.0,0.00023656578927448748
1.222,-0.0013602792142433091,-0.0014327239033680252,0.006239354846074285,-0.0001697299726681266,3.496838141034614e-5,-0.0028729639322221025,-0.00046482192508179017,-0.00036099792845752674,0.0016927145914290042,-0.0012032383457192487,0.0003413707712997222,0.000494119846600183,-0.0011564838326551992,-0.0013572474485746382,0.0,0.00023252614310414964
1.223,-0.0013569822839576621,-0.0014280909438672067,0.0062655773032102,-0.00016378997533107828,-0.0001827033662722482,-0.00011484889880696058,-0.0004661782135169667,-0.0003624306800615349,0.0016989668672699135,-0.001203279977722244,0.00034020498436825546,0.0004922879647827103,-0.0011579816513787393,-0.0013701541732298738,0.0,0.00027238469735167703
