time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.804,0.007879058881721352,-0.002455470948788044,-0.048096104529556455,0.008144192228203662,-3.352408605914001e-5,-0.030588085118447073,-0.005511200725980693,-0.20902998844579018,-0.04676306882878704,-0.05616030216917779,0.006902774665946237,-0.183523706394778,-0.0005547165579362251,-0.0025510067374800815,0.0,0.008410700970235415
13.805,0.007832252008150237,-0.0025663613845543966,-0.047920860280971284,0.008202425965019378,-0.0003202462031779304,-0.031331605837851356,-0.005503471092283425,-0.20903286404863555,-0.04681107317910346,-0.056190944966885856,0.006860592883435849,-0.18360707230642748,-0.000548861784638024,-0.0025414229049020636,0.0,0.009003416730709762
13.806000000000001,0.007785027581890066,-0.0026769599690903466,-0.04783623223042821,0.008160824652165609,-0.00018150467064692122,-0.034147137533510674,-0.0054957937223498905,-0.2090358484275186,-0.04685894480313115,-0.05622425537246688,0.006936298337635612,-0.18361228148901607,-0.0005582964201077815,-0.0025372028949510474,0.0,0.009127869613051636
13.807,0.007737662601008035,-0.0027877697509762324,-0.047836056765117756,0.008196238314988736,-4.681515649181085e-5,-0.027207353287869485,-0.005488168964008103,-0.20903894147921082,-0.046906775804878405,-0.056251180195042425,0.007011130115918806,-0.18365684692663262,-0.0005681655638786406,-0.00252735958131553,0.0,0.00845241654632193
13.808,0.00769019444520621,-0.0029001299161790822,-0.04791465974265019,0.008090516397729985,-0.0009809870184831935,-0.02875516348461222,-0.0054805969325622495,-0.20904214404792065,-0.04695464677585778,-0.05628111729800113,0.006763269676239088,-0.18371411420362152,-0.0005335003416423712,-0.002533468975979686,0.0,0.008543620301876125
13.809000000000001,0.007642869967548348,-0.0030147657370788177,-0.04807010353602121,0.008067684564048298,-0.0008326566361038634,-0.030875498898330966,-0.005473077761063303,-0.20904545820408,-0.04700263604865907,-0.05631067597390714,0.006826441946142416,-0.18378267228379416,-0.0005420336387427368,-0.0025204892036742904,0.0,0.00802548895088119
13.81,0.007596325252969616,-0.0031301858679887913,-0.04829225802448529,0.008109489105202119,-0.0011853861694722896,-0.03030070066914973,-0.005465611094046541,-0.20904888545818487,-0.04705081355714404,-0.056340962921214405,0.006737982820642609,-0.18384012550984263,-0.000529407561357338,-0.002517331810715494,0.0,0.006848468895087096
13.811,0.007550626247092069,-0.0032455469974047367,-0.04856732056600493,0.008091518135818525,-0.0005955993116552315,-0.030067694052620796,-0.0054581960679996495,-0.2090524262207272,-0.04709924004264854,-0.056370042669495884,0.006935327316899063,-0.18381373221159697,-0.0005552693850402043,-0.002511288156810133,0.0,0.0055476008074561425
13.812000000000001,0.007505620310557556,-0.0033605807480704742,-0.048882192638512706,0.008102554031576335,-0.0009934747952683944,-0.030685100290805317,-0.005450831942583541,-0.2090560802001433,-0.04714796266955061,-0.05640104829534483,0.006866217429025755,-0.18383078776580433,-0.0005447932940381441,-0.002513094071328249,0.0,0.0041783962550996515
13.813,0.007461155629194311,-0.0034769614702891034,-0.049222631892098564,0.008045740848503277,-0.0016868281223598905,-0.029693971023288763,-0.005443518102745757,-0.20905984796882174,-0.04719701435022693,-0.05643081313371788,0.006685528837483251,-0.18393555434872758,-0.0005200106543245896,-0.002507941336346835,0.0,0.002582401026898207
13.814,0.007417179255329888,-0.0035945139649138287,-0.04957529313928892,0.008125409110383511,-0.0013358115454457516,-0.025224790910707638,-0.005436254175975838,-0.2090637309171921,-0.04724641292094754,-0.05645598283038977,0.006807987661649756,-0.18392109504993182,-0.0005356470433461772,-0.002504158161846675,0.0,0.0010941323032354418
13.815,0.00737319318547984,-0.003711461258813864,-0.049930596230631875,0.008022273841297878,-0.0008099403851141635,-0.028389873707296245,-0.005429039826217739,-0.20906772932809817,-0.04729616583588616,-0.05648343133043039,0.006958640818207568,-0.18386873451268224,-0.0005546126404406786,-0.002503762943881259,0.0,0.00025333468034152625
13.816,0.007328764132774079,-0.0038287663839164463,-0.050280170021937555,0.007948207019139217,-0.0014487562481696327,-0.030418828780178476,-0.005421875397779026,-0.20907184286646535,-0.04734627177722219,-0.0565154663466159,0.0068088444354788115,-0.18382468741347238,-0.0005322113603600593,-0.002519246290284005,0.0,0.0010793702660903087
13.817,0.007283757652292292,-0.003948367773665124,-0.05061030098000648,0.00794913418883405,-0.001707812768264742,-0.028903473471457195,-0.005414761408220033,-0.2090760728850702,-0.047396718973725244,-0.05654442707613872,0.006785434318416502,-0.18385061112489406,-0.0005281972547754154,-0.0025173881350363564,0.0,0.002544733363974333
13.818,0.007237988570089741,-0.004069663626847466,-0.05090692107388557,0.007834874548274586,-0.0016308919474603291,-0.03517385267040304,-0.005407698689064722,-0.20908042152278994,-0.04744748030075395,-0.056580442997148706,0.00684411699877009,-0.18374194818413792,-0.0005337848445679729,-0.0025309181742922335,0.0,0.0037226418875701646
13.819,0.007191664173930035,-0.0041916069541966545,-0.05115506154661182,0.007762606208114031,-0.00216347102639582,-0.03358133846814476,-0.005400687985705838,-0.20908488985973392,-0.04749851455360932,-0.05661455868445282,0.006739747248796555,-0.18376962542447725,-0.0005185565169761084,-0.002532723652305219,0.0,0.005613158615040055
13.82,0.0071451403106104466,-0.004313455165330557,-0.05133770332809201,0.0075965970539307775,-0.0016799068553329018,-0.03420109073624714,-0.005393729706581137,-0.20908947817903153,-0.04754976403011978,-0.05664888782261229,0.0068900729794236434,-0.18367415957163039,-0.0005370621622548405,-0.0025398723015971894,0.0,0.007027045681842868
13.821,0.00709910417183539,-0.004434286339949541,-0.05144417493246399,0.007422728076837226,-0.0023995412080059135,-0.03330036824238113,-0.005386823709755922,-0.20909418584514938,-0.04760116003524217,-0.05668346087961929,0.006766115880438397,-0.18365536621847262,-0.0005185497955300176,-0.0025495863172307863,0.0,0.00827225585513298
13.822000000000001,0.007054357817683499,-0.004554610749968311,-0.05146754478348468,0.00737784442652134,-0.0020931879538638775,-0.03354606072517181,-0.005379969106451168,-0.20909901217798177,-0.047652621883768946,-0.056716319273273606,0.006881772012853098,-0.183647595401851,-0.0005334380209771824,-0.002545581648292216,0.0,0.008867595730902714
13.823,0.007011664622243328,-0.00467357772897647,-0.05140578866275333,0.007306894033308279,-0.002501445612705177,-0.03427540872949817,-0.005373164167399268,-0.2091039563004958,-0.04770406462883339,-0.056750321509174834,0.006802994098903273,-0.18371798549483032,-0.0005224023657828552,-0.0025399936732965257,0.0,0.009266287395030208
13.824,0.006971523227329636,-0.004791503716805165,-0.051257979698785636,0.007274082903873305,-0.002502568867489754,-0.03307271719220878,-0.0053664064541936556,-0.20910901707772753,-0.04775540021041993,-0.05678366777705717,0.006855832163399885,-0.1836881063774472,-0.0005283077835910683,-0.0025425074279287257,0.0,0.009504605244736791
13.825000000000001,0.0069338341508169265,-0.0049081492839467755,-0.05102631218827733,0.007173529542994094,-0.002808509505171379,-0.03237659567781539,-0.005359693515514037,-0.20911419353295563,-0.047806548227681586,-0.0568162156608488,0.006787822729414083,-0.18372613163732712,-0.0005183570779165251,-0.0025412178400798903,0.0,0.009191114115585205
13.826,0.006898483937934198,-0.005023541726036144,-0.0507181826807786,0.007169147981434829,-0.0025994147953946607,-0.031155156100672984,-0.005353022816932031,-0.20911948444486184,-0.04785742375002754,-0.05684645696635165,0.006877224067844587,-0.18377081064886244,-0.0005303149488675706,-0.0025308039030948947,0.0,0.008562866173289323
13.827,0.006865312461227599,-0.005137752759606825,-0.05034289916212962,0.007135383338568675,-0.0023895340632635767,-0.029058202546430267,-0.00534639213474494,-0.2091248887087736,-0.04790795889113451,-0.05687578296522986,0.0069723214356132174,-0.18370398220221212,-0.000541589658369123,-0.0025363833369915567,0.0,0.007515463804144466
13.828,0.006833318516340536,-0.005252447925881039,-0.049915541784993085,0.007033380730639085,-0.003177995086652303,-0.027303786298829895,-0.005339799637111892,-0.20913040588786355,-0.04795809123900915,-0.0569034089728487,0.00678506085968894,-0.18381548053997404,-0.0005161724570805243,-0.0025311291082715727,0.0,0.005916822976427718
13.829,0.006801848489816847,-0.005369480775844991,-0.04945447780004595,0.0069793462282182125,-0.0026162426586312697,-0.029806922871209895,-0.0053332446563725275,-0.2091360376504084,-0.048007777278470845,-0.05693238471582468,0.006959283935559818,-0.18376550098394961,-0.0005385644189890367,-0.0025294463510481344,0.0,0.004033513020822953
13.83,0.0067705660863422125,-0.005488825230167299,-0.04897481380478818,0.007097284698688692,-0.0038823290040067293,-0.028605830461022278,-0.0053267269245594285,-0.20914178615438947,-0.048056992733614856,-0.056960909238607,0.006684686494187595,-0.18396833613647015,-0.0005022713344934786,-0.002515449196773342,0.0,0.0024978209559238934
13.831,0.006738397274486197,-0.005611189486397752,-0.04849102816869339,0.007091127888837871,-0.003156213030419363,-0.02730740714652849,-0.005320246901970422,-0.20914765427851864,-0.04810572546867328,-0.0569872299090054,0.00691700648283051,-0.18391103253264549,-0.0005325923896604897,-0.0025119011605660743,0.0,0.0007949468733849609
13.832,0.0067039018559701055,-0.005734612831729943,-0.04801899853975098,0.007042887019009535,-0.003227100690188493,-0.027668932712133883,-0.005313806326458666,-0.20915364393808658,-0.048153979541056595,-0.05701463644800809,0.006942610020260845,-0.1839209045511642,-0.0005352514795114324,-0.0025098986485267262,0.0,0.0011251849108020677
13.833,0.006665921414308557,-0.005859498412106063,-0.04757521453031559,0.0068741363633135245,-0.00344427275840758,-0.02715437710618346,-0.005307408108336471,-0.20915975609162235,-0.048201774321536335,-0.05704278589304574,0.006911750347396062,-0.18386749676272865,-0.0005293248581027652,-0.0025204439925809456,0.0,0.0027161018888142503
13.834,0.00662416119414684,-0.00598640298655786,-0.0471747022606392,0.006920596297010456,-0.0038909226352638803,-0.02923470461781174,-0.005301056038073203,-0.20916599236454209,-0.04824914560543877,-0.05707219933957037,0.006860906943236905,-0.18386747351052418,-0.0005213530008965692,-0.002524318364920151,0.0,0.004170536114391156
13.835,0.006578437184928091,-0.006114599151556903,-0.04682748402223959,0.006855897881819634,-0.0034997710116924075,-0.030872981484213104,-0.005294754211602974,-0.2091723543491119,-0.04829614431477526,-0.057102982576492156,0.007000002818227272,-0.18379465539312326,-0.0005386391692766291,-0.002528310881635963,0.0,0.004958640327257263
13.836,0.006528655287488315,-0.006243177404510922,-0.04653580159260036,0.006658419424473975,-0.004337929863024855,-0.02764664512643772,-0.005288506471038156,-0.20917884253001623,-0.04834282191581781,-0.05713240523232542,0.006848840531211974,-0.18378042095858477,-0.0005166119935512801,-0.002539475392006936,0.0,0.005275267032481201
13.837,0.006475516348453315,-0.006372004217875675,-0.04630176219693233,0.006706173524838158,-0.0041869208477960315,-0.02730293905994469,-0.005282316788718287,-0.20918545716388753,-0.048389237176247026,-0.05715914180603658,0.0069203859011011375,-0.18379122790704733,-0.0005256638614597242,-0.002534862535775452,0.0,0.0057539961226129
13.838000000000001,0.006419895490348371,-0.00649901733893921,-0.046128696994052545,0.006608592316085054,-0.0042213291579801335,-0.028263062569701916,-0.0052761879862688495,-0.20919219727046348,-0.048435449768194645,-0.05718758784868564,0.006956091765088255,-0.1837494418071199,-0.0005291055610623831,-0.002539999009548326,0.0,0.006032689079945133
13.839,0.006362414372826826,-0.006623585941880644,-0.04601550853476266,0.006665352906328814,-0.0042579586354570525,-0.024513339720928482,-0.0052701220741228376,-0.20919906061888788,-0.048481518062909325,-0.0572121168147933,0.006987715823935873,-0.1837793745854726,-0.0005329067387039798,-0.002534847589144315,0.0,0.005865496371130213
13.84,0.006303539015448032,-0.006745749681800263,-0.04596069674255209,0.006564295254930479,-0.004446781100527475,-0.024078021698679813,-0.0052641205719745595,-0.2092060446560512,-0.0485275017994679,-0.057236401050573836,0.006990704298662595,-0.1837749019928932,-0.0005323228500308361,-0.002536394940701252,0.0,0.006049907855690783
13.841000000000001,0.006243864981432018,-0.006865631169169936,-0.045965088754376604,0.006573135372487339,-0.0041329666862264134,-0.016497706575111723,-0.005258184542084303,-0.2092131468985858,-0.04857346218753583,-0.05725283784848911,0.007101235048009084,-0.1837420264293083,-0.0005461569421406704,-0.002535583467730669,0.0,0.0060618691990384325
13.842,0.006183699261127609,-0.006983528588603432,-0.04603251528286344,0.006480398241445238,-0.004025476531724352,-0.018043063439829275,-0.005252314452801912,-0.2092203652285981,-0.04861945700691919,-0.057270868397021175,0.007159340454047479,-0.1836919866453173,-0.0005525413127977563,-0.0025399965422951993,0.0,0.006915007429965483
13.843,0.006123428551655554,-0.007101301857231184,-0.04616862016940923,0.006451072176901572,-0.0047075924506472955,-0.02325596227470174,-0.005246510598749998,-0.20922769846466235,-0.04866555465128796,-0.05729325078418208,0.00704839858378695,-0.18381608723850718,-0.0005380170241008391,-0.0025303685414196047,0.0,0.0071990972978111965
13.844,0.0060638329623536845,-0.007220591627448706,-0.04636779161420544,0.006518978227562579,-0.005612358471412631,-0.025342166367854968,-0.005240772781074697,-0.20923514739789706,-0.04871181920599937,-0.05731801727046906,0.006926219601305351,-0.1839286691579016,-0.0005217384145851524,-0.002522540800081941,0.0,0.0064088783608001595
13.845,0.0060052392435581735,-0.007340077478898561,-0.04661634072051118,0.006585812638968388,-0.004656570781187818,-0.02270160803893846,-0.005235100146928209,-0.20924271318256232,-0.048758308280374404,-0.057339154115271955,0.00717468994039836,-0.1839219126008515,-0.0005548240252921297,-0.002509972525980802,0.0,0.0050291026154776555
13.846,0.0059474321411482735,-0.007457279218042239,-0.046901554854205385,0.006481348436313411,-0.005074018144011297,-0.024403384466182888,-0.005229491753084087,-0.20925039459943398,-0.04880506500438442,-0.05736338331847802,0.007124892582851377,-0.18396187362091618,-0.0005475661755084054,-0.002508355666057041,0.0,0.003973184416120448
13.847,0.005890411300511612,-0.007573602591074633,-0.047212059774412236,0.00645519996413908,-0.00499907356380191,-0.02409275341643848,-0.005223946743570538,-0.20925818999491227,-0.04885212106398427,-0.05738680554250628,0.007160610013788255,-0.184002307378729,-0.0005520335546858852,-0.0025014359527157043,0.0,0.002550181595781098
13.848,0.005834127476429734,-0.007689774539771919,-0.047535045646347,0.006382426754395116,-0.004992880678577249,-0.021920949940388193,-0.005218464382260684,-0.20926609895542628,-0.0488994942013845,-0.05740850740024165,0.007175905092976183,-0.18402057459058688,-0.0005534395865388156,-0.002498987436093045,0.0,0.0011600632187330326
13.849,0.005778487306916484,-0.007806869515724971,-0.04785878091937956,0.006346761686369128,-0.005458278959327379,-0.026914281625396337,-0.00521304396809394,-0.20927412188523473,-0.04894719128677615,-0.057435364763844185,0.007102931367499203,-0.1840673010244674,-0.0005431280482087847,-0.0024979428405379036,0.0,0.00029517754807692676
13.85,0.005723617627066669,-0.00792553254211896,-0.04817084698052939,0.006312714119429293,-0.005672169943846885,-0.028405613285735633,-0.0052076849341343035,-0.20928226009281778,-0.048995207702142766,-0.05746371855442768,0.007075216348765232,-0.18409863653157155,-0.0005388027492753599,-0.002496169155097904,0.0,0.0017279738413403418
13.851,0.005669604455102114,-0.008044371259305905,-0.04845044182190809,0.006178086887754561,-0.006048430266462478,-0.03239079178637499,-0.00520238646566711,-0.20929051461645312,-0.04904352020178673,-0.05749648233517401,0.00704218777987004,-0.18405342035441077,-0.0005328249298746868,-0.002505859531881766,0.0,0.003618900809541764
13.852,0.005616676427820606,-0.008161555957252094,-0.048676935442270024,0.006272883294389283,-0.005348172433191743,-0.02694719536961265,-0.005197147655953225,-0.2092988848227299,-0.04909208871425415,-0.057522787238470534,0.007249695634129938,-0.18403904545036232,-0.0005603806931142603,-0.002498260444500195,0.0,0.005883039214836115
13.853,0.005564544601813473,-0.008275956793009838,-0.048833454409423264,0.006167615273076566,-0.005979824613212655,-0.028044733041831617,-0.005191967326280135,-0.209307368235974,-0.04914084762045039,-0.05755168979501484,0.0071008381730620915,-0.1840808939252285,-0.000539564904807075,-0.0025019531247791765,0.0,0.007104219694595023
13.854000000000001,0.005512754948625612,-0.00838909641343282,-0.04891373013909734,0.006092410616657927,-0.006031856996864391,-0.02862464383821726,-0.005186844892284145,-0.20931596296983007,-0.04918972657101871,-0.05758124439165241,0.007130606916449845,-0.1839855320400245,-0.0005416211192500037,-0.0025154632686581664,0.0,0.008179990832561766
13.855,0.005460736192512145,-0.008500687101469003,-0.04891092752743724,0.006076431030136166,-0.006029094991014299,-0.030439906591334547,-0.005181780194490966,-0.20932466767127164,-0.049238644428202014,-0.05761151615571644,0.0071765441031535065,-0.18395548578508825,-0.0005467037358612692,-0.002518520839450668,0.0,0.008959696451772439
13.856,0.005407886049510324,-0.008610656253463755,-0.0488207398991135,0.0059438942886490004,-0.006448494696217175,-0.03113614677554587,-0.005176773742503521,-0.209333480623981,-0.049287514099884994,-0.057644053362315185,0.007112447391608744,-0.183882292865168,-0.0005361201487080298,-0.0025339668296177715,0.0,0.009655960295736057
13.857000000000001,0.00535380092065315,-0.008719241731271973,-0.04863967238522495,0.005864185293345611,-0.006395461394090277,-0.029780312239146504,-0.005171826460198795,-0.20934240038219554,-0.04933625032891406,-0.05767479774004578,0.0071667427636615336,-0.18377638794286752,-0.000541447502687229,-0.002547800357492892,0.0,0.010161415094318836
13.858,0.005298010384212762,-0.008826082815005784,-0.04836839543363895,0.005761228655390785,-0.00594449173223623,-0.02839439674226856,-0.005166939755691571,-0.2093514252683923,-0.04938476075335748,-0.05770344928948623,0.007318491359716599,-0.18366414499163858,-0.0005601074299728102,-0.0025571003819648405,0.0,0.010047678673805868
13.859,0.0052402689299315105,-0.008932319942411582,-0.04801438851487901,0.005521310309739624,-0.007316649849221575,-0.030298588310770796,-0.005162115484832617,-0.20936055383179117,-0.04943295573658647,-0.05773553468200112,0.0070374501184066,-0.18370672873894817,-0.0005211927933966614,-0.0025680637535570937,0.0,0.00949094807920369
13.86,0.005180850379210673,-0.009039409870896369,-0.04758490128427534,0.005455258735804578,-0.006853257847684417,-0.027423188837344615,-0.005157355421595371,-0.20936978631063488,-0.04948076084683609,-0.05776264951696685,0.0072054045230602265,-0.1836103362085999,-0.0005423225872922194,-0.002574319827207144,0.0,0.008847535240745098
13.861,0.005120019625901243,-0.009145448694943676,-0.04708980063927899,0.005277470223991703,-0.006814281103428165,-0.025615277721091356,-0.005152661143413802,-0.2093791225566709,-0.04952810214202032,-0.05778888033300378,0.007230183032776214,-0.18355458071482209,-0.0005442589478402063,-0.002582393722408232,0.0,0.007540537483725382
13.862,0.005058207782057467,-0.009250860303320856,-0.0465443015022878,0.005182097181324966,-0.006834591113026569,-0.03136535461907378,-0.005148033824491946,-0.2093885614842512,-0.04957492229585208,-0.05781956458195139,0.007254268806819911,-0.18356184789283062,-0.0005468932512876936,-0.002581219661458566,0.0,0.005947831726391579
13.863,0.004996328249694205,-0.009357003594408324,-0.04595978356612768,0.005003455903429203,-0.007653545326956898,-0.03400581800394141,-0.005143474026239868,-0.20939810315841828,-0.049621175902874216,-0.05785465005258048,0.007076071803230913,-0.18358902104046268,-0.0005219514769313487,-0.002588186157869582,0.0,0.005101279118550298
13.864,0.004935452257768128,-0.00946404478549769,-0.045339136522834084,0.005092821985784027,-0.007020238140801308,-0.02790821903132821,-0.005138981352237283,-0.2094077485092101,-0.049666827898280294,-0.05788097482877259,0.007284667633719872,-0.18361039802736442,-0.0005502632005088525,-0.0025756843939480425,0.0,0.004535740236452471
13.865,0.004876218961246746,-0.009570699976831298,-0.04469056900917405,0.005107412971708544,-0.006844228484500987,-0.024632411602125575,-0.005134554412518229,-0.20941749779103838,-0.04971184405705757,-0.05790426759557084,0.007341597605536742,-0.18369483015981944,-0.0005583863769291845,-0.0025613823065631872,0.0,0.003053568635579379
13.866,0.004818503517427105,-0.009678908881348248,-0.044032892164614104,0.005091430764093439,-0.008247620623624358,-0.02384132455638781,-0.005130191574850674,-0.20942735152774947,-0.04975620567941219,-0.057928864560050676,0.007012967846555574,-0.1839170098636057,-0.0005153929955075757,-0.002550212775104131,0.0,0.0011586150725459766
13.867,0.004761946527977299,-0.009790104962681432,-0.04338501832150832,0.005109634991021517,-0.00785235703269711,-0.022497412786370005,-0.005125891721532084,-0.20943731220853415,-0.04979991323797214,-0.057950069985502284,0.0071308344925118325,-0.18395626286600966,-0.0005312503423493485,-0.0025386701907909926,0.0,0.0011133358810232836
13.868,0.004706113565584504,-0.009900983553238457,-0.04276891421599899,0.0050932523311838195,-0.007468840148823761,-0.021832075228296177,-0.005121653910728034,-0.20944738140657093,-0.04984298701865527,-0.05797081130734135,0.00724178854503353,-0.18397852795052141,-0.0005459310142632016,-0.002529823203923507,0.0,0.0032058716148469957
13.869,0.004650254227028444,-0.01001071132355495,-0.042206324094833894,0.005004518714376336,-0.007557320830706427,-0.02445126155566965,-0.005117477760346113,-0.20945755807335936,-0.04988547168948268,-0.057994665101739826,0.007241913028946472,-0.1840203783354369,-0.0005457207300416525,-0.002525113689684306,0.0,0.005185893217569639
13.870000000000001,0.004594018074751485,-0.01012077505718634,-0.0417103327641204,0.0050043959396547585,-0.007780985040453371,-0.02287235594870491,-0.005113363478044134,-0.2094678417774949,-0.049927424550596296,-0.05801777705071947,0.0072332552465375205,-0.18403625623918038,-0.0005440104188891406,-0.0025247487839392233,0.0,0.006372872281467385
13.871,0.004536826243334016,-0.010232161088751718,-0.04128938192487433,0.004914109793664282,-0.008059154692441112,-0.01975679007651032,-0.00510931172885523,-0.2094782333971096,-0.04996891858502319,-0.058038071456754346,0.007193106807369392,-0.1840528203454379,-0.0005380134584338735,-0.0025263312300302333,0.0,0.007451874911318534
13.872,0.004478212596885272,-0.010344636989166099,-0.04095353915738544,0.0048945515086758215,-0.008072664789131117,-0.016733829731441465,-0.005105323875749589,-0.2094887341530485,-0.05001003614278372,-0.05805468504118597,0.007222722067796624,-0.18407413564862352,-0.0005415881645396226,-0.0025227360412967154,0.0,0.008644271429866788
13.873000000000001,0.0044180227480417195,-0.010457577629132232,-0.0407130689853256,0.0048669204316024684,-0.008568368852537927,-0.01605196925549187,-0.005101401356616395,-0.20949934467982126,-0.05005086211171196,-0.05807046716305438,0.00714921964898818,-0.1841876529013985,-0.0005322495444922287,-0.002512856852073415,0.0,0.009812075262758511
13.874,0.004356214768054527,-0.010570248366195396,-0.040575842913852786,0.004759859591024904,-0.008016168073372066,-0.022402010919411283,-0.005097545878579183,-0.20951006505989664,-0.05009150075747248,-0.0580906114687421,0.007264242627773654,-0.18419956819526054,-0.0005472475500000245,-0.00250439925864815,0.0,0.010576667929664996
13.875,0.0042931447853565554,-0.01068191069826936,-0.040538570527355565,0.004732993552696041,-0.008331862523555517,-0.0194441864762086,-0.005093758837393207,-0.20952089445073427,-0.05013205231735249,-0.0581100328249703,0.007232457007109879,-0.1842800276580231,-0.0005431615641621798,-0.002496172460420274,0.0,0.010016165714385466
13.876,0.004229074587638153,-0.010793803529260815,-0.04059122993405526,0.004700025254842804,-0.008467971779322016,-0.019186059328374264,-0.005090041318822366,-0.20953183237495118,-0.050172610305709096,-0.05812901964874321,0.007219654885791467,-0.18432250041704698,-0.0005412326030409905,-0.0024923733400374053,0.0,0.00954439493235066
13.877,0.004164292512843384,-0.010906379001005446,-0.040725665283894465,0.004611918578892727,-0.008764965653753475,-0.01591901598879447,-0.005086394262808553,-0.20954287932649054,-0.050213265481064834,-0.058145178503618784,0.00716920451433094,-0.1843729226754351,-0.000534290752735168,-0.0024899965167657803,0.0,0.008757639173391908
13.878,0.004099065138170939,-0.011019449498104924,-0.04093431919059567,0.004619077827665465,-0.008729416960703505,-0.017745854114531688,-0.005082818259172759,-0.20955403586656246,-0.050254090410260695,-0.05816216090832583,0.007196062239118404,-0.18442543787039084,-0.0005378467367384812,-0.0024819839668453613,0.0,0.008119979722483456
13.879,0.004033784005208319,-0.011132484527111219,-0.041207811184942815,0.0046437328954637295,-0.009107288667118527,-0.01770564465758308,-0.005079313580237451,-0.20956530218956795,-0.05029515758984201,-0.058179856878435625,0.007168607266957482,-0.1844658379910774,-0.0005339247693286388,-0.002479605929007381,0.0,0.00695650878941077
13.88,0.003968274350540685,-0.011245367468637578,-0.04153224525208286,0.004597153470865238,-0.008626960068902666,-0.015484554926522,-0.00507588033962094,-0.20957667821018974,-0.05033652576717013,-0.05819468352577298,0.007298219258012508,-0.18442897705596603,-0.0005503891453643414,-0.0024775674312002495,0.0,0.005550734979847566
13.881,0.003902242090987861,-0.011357923298119032,-0.041895825188212624,0.004490840010515736,-0.00932597291096,-0.016733310834129163,-0.005072518912150046,-0.2095881635932459,-0.05037823743274382,-0.05821165551075823,0.0072107781829305485,-0.18449079986121644,-0.0005386257278176186,-0.002476534586581466,0.0,0.004347427689763504
13.882,0.0038359483839859364,-0.01147114875053572,-0.04228619765504064,0.004318527134155518,-0.00912950122068321,-0.017805718616135585,-0.005069229766530536,-0.20959975852373255,-0.05042032705556912,-0.05822914220307206,0.007270669527747906,-0.18445765348021034,-0.0005457158099914091,-0.002478767090011789,0.0,0.00286170600434539
13.883000000000001,0.003769979874140414,-0.011584472871840357,-0.04268799288031307,0.004224873782197012,-0.009411199591084655,-0.022294311133210783,-0.005066012904566364,-0.20961146340929276,-0.05046281404990719,-0.058250518993934186,0.007243238530246964,-0.18451666219722135,-0.0005420331753256102,-0.0024737223975691432,0.0,0.0011569510905233744
13.884,0.0037053459658435597,-0.011697971324020359,-0.043082219268944566,0.0041554222969139906,-0.009452573185288226,-0.020808020483155474,-0.005062867602679526,-0.2096232784112893,-0.050505700689829666,-0.058271494188172214,0.007246785692764397,-0.1845105703955707,-0.0005418457713741244,-0.0024760127662530776,0.0,0.0012137321357595292
13.885,0.0036428217287592947,-0.0118106946031339,-0.04344539730757503,0.0041008368268732245,-0.009472867654843347,-0.019338687568420287,-0.005059792019637019,-0.2096352034067742,-0.05054896771128215,-0.05829056448959875,0.007265692211467363,-0.1845332343649821,-0.0005440620647613136,-0.0024731191597854446,0.0,0.003028481979136999
13.886000000000001,0.0035812029560287253,-0.011920950864630594,-0.04376478585732898,0.004055065203290876,-0.009785372850249986,-0.02620721977088982,-0.005056784502937894,-0.2096472369247609,-0.05059257664431519,-0.05831691196659512,0.0072128811667824064,-0.18458006225925144,-0.0005368371938353365,-0.002471541896703713,0.0,0.004253015299555003
13.887,0.0035197165967851773,-0.012026453800982386,-0.044027333029124614,0.004023570375548352,-0.009712112401746267,-0.022480956201900916,-0.0050538443541123445,-0.20965937542223992,-0.05063647798281808,-0.058339651208708536,0.007263066476353148,-0.18453872499567764,-0.0005426404040459858,-0.002476193276133922,0.0,0.00607413037811409
13.888,0.0034572547514486614,-0.012124770682801801,-0.04421919556420187,0.0039336874810801045,-0.009766973355871553,-0.018378867940258038,-0.005050971743487125,-0.20967161278148616,-0.05068060700017126,-0.05835885834468923,0.0072823431388156015,-0.1844740481074087,-0.0005439715914974208,-0.002486015325985144,0.0,0.0071390807407909415
13.889000000000001,0.0033933819854966964,-0.01221601282912016,-0.04433804917258478,0.003817813078927603,-0.009726684901940608,-0.017837074194884693,-0.005048167539417065,-0.20968394163928844,-0.05072489120977057,-0.05837733822643207,0.007310484687724676,-0.1844000052118972,-0.0005464084739380918,-0.0024965302963654663,0.0,0.007442099889963109
13.89,0.0033276083205421286,-0.0123015843130219,-0.044386842640259334,0.0037454811116283955,-0.009216740258781992,-0.0165640887062451,-0.005045433045556672,-0.2096963555015934,-0.050769258936662856,-0.058394355197983146,0.007448390906896538,-0.18424463179293582,-0.0005628057453093943,-0.002511155472646625,0.0,0.0074020023518577985
13.891,0.0032588095221352162,-0.012383706019496782,-0.044371779905768745,0.0037132411424043096,-0.010116616443624849,-0.015902133856858226,-0.005042770423730017,-0.20970884956562355,-0.050813642980323384,-0.05841185613628328,0.007339072487846408,-0.18424178542624856,-0.00054751034058781,-0.002521031294210375,0.0,0.006888047295999078
