time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,-3.378918450909592e-6,-2.82021385879493e-7,-1.0305925942561195e-5,-0.00011827786252782585,0.0004006721554809073,-0.006767407920656042,-1.1290306847769082e-8,-4.3935460661711316e-9,-3.2314512676907464e-8,-2.5505109377872857e-7,1.151080621041457e-6,-8.67869575111895e-6,-1.4832711648711535e-6,1.8027106553160351e-6,0.0,5.558215437333771e-5
0.011,-4.266196981597569e-6,3.3737127196101474e-7,-1.3250663076989825e-5,-0.0001096159356745983,4.3277096756456565e-5,-0.004330734721165191,-1.5093113379279282e-8,-4.391035523078594e-9,-4.403320138886996e-8,0.003850413797146272,-0.0009647590097249545,-0.0019419618753519234,-5.302322282900216e-7,-3.201783358095799e-7,0.0,7.922952082435677e-5
0.012,-4.838090999058804e-6,1.1211069382995868e-6,-1.5901254032780277e-5,-0.00013987772464353932,-0.0003079808089280875,0.0010594129902028208,-1.965901841376876e-8,-3.658068406994444e-9,-5.866655408465198e-8,0.0038503091224142954,-0.0009647392157010708,-0.0019462474509913642,-1.0593163233319956e-7,-2.0411242357388666e-6,0.0,2.695739849079872e-5
0.013000000000000001,-5.423255522709376e-6,1.8538637259582655e-6,-1.8257667346471064e-5,-0.00018517381617690016,-0.0003169218672523785,0.0009606827153153497,-2.4794525937076367e-8,-2.1658512918062577e-9,-7.576071373663745e-8,0.0038501648059933876,-0.0009650467760238892,-0.0019451889201974278,-3.4043203722165604e-7,-2.0310001411321944e-6,0.0,1.841296165353646e-5
0.014,-5.967180965698954e-6,2.550251193098134e-6,-2.0504575480915856e-5,-0.00024698792544975795,-0.00047920325770312304,-0.0049212333025135755,-3.0495006135078135e-8,3.8071448488052724e-11,-9.515063038876385e-8,0.0038499874807071894,-0.0009653807883259624,-0.0019442747988672228,6.877647062677772e-8,-3.29546770872122e-6,0.0,1.3999533598233444e-5
0.015,-6.364811239515747e-6,3.1750850560899713e-6,-2.2736223741308704e-5,-5.9348977183354065e-6,-3.1994026510731685e-5,-0.008052958174592622,-3.667206061766362e-8,2.910375946169009e-9,-1.1676878522635506e-7,0.003850631875692086,-0.0009658389322372876,-0.0019492188866187482,3.486411851014858e-5,-2.05560091206892e-6,0.0,1.795256146680002e-5
0.016,-6.732044740862414e-6,3.7164995805446025e-6,-2.46594521572167e-5,6.140227623626005e-5,0.0001568349027982017,-0.007095444918434564,-4.322605590981379e-8,6.359313462781173e-9,-1.404914270625482e-7,0.0038506177652522953,-0.0009658708501345876,-0.0019572653950260736,3.4504280487889134e-5,-1.7576520246503377e-6,0.0,2.7761688595387288e-5
0.017,-6.9309649096697725e-6,4.184111631912243e-6,-2.6578275486580388e-5,0.00016351142673688988,-5.070026795831481e-5,-0.005044431919211385,-5.007340009226052e-8,1.031919343867767e-8,-1.661024077672911e-7,0.003850664956434452,-0.0009657289752105023,-0.0019643461441325996,3.3876074478173356e-5,-2.8847548965841234e-6,0.0,2.3814400920122922e-5
0.018000000000000002,-7.11340312053113e-6,4.562155419115047e-6,-2.8267472848407248e-5,0.00019155847813443895,0.00015801274765963802,0.0014146666199157144,-5.710067552129011e-8,1.4695146163003858e-8,-1.9354526055236553e-7,0.0038508269664983886,-0.0009657611303051854,-0.001969336756289933,3.3818043030349365e-5,-1.5321828443580742e-6,0.0,2.341692382549161e-5
0.019,-7.1422918979046176e-6,4.875863153902352e-6,-2.9851290616976027e-5,9.092084736987102e-5,0.00017929975009277268,-0.0003951178682323857,-6.424006841521144e-8,1.9422126692864686e-8,-2.226082737153704e-7,0.0038509905907424227,-0.0009656091482041612,-0.00196793528648815,3.282517195057754e-5,-1.850188318705777e-6,0.0,2.0697564098522327e-5
0.02,-7.059316516872528e-6,5.108088656513192e-6,-3.135519385002447e-5,6.990286162228587e-5,0.00016952107214529945,-0.003426405049557009,-7.134738641813176e-8,2.4418379804236196e-8,-2.532222690639064e-7,0.003851042812446755,-0.0009654300154113068,-0.001968356866682677,3.130878774218815e-5,-2.1491007795121126e-6,0.0,1.8652458033437862e-5
0.021,-6.963825363541224e-6,5.3327834479389705e-6,-3.2865002832944225e-5,-0.00021771557520285312,-5.879286320872591e-5,-0.006239392934875349,-7.83600387675163e-8,2.9635165049981575e-8,-2.853217733552615e-7,0.002636136092966463,0.02831207708352822,-0.000930496065742775,5.815947765175563e-6,-7.589193839530812e-5,0.0,8.287441763553497e-6
0.022,-6.991528240295627e-6,5.6313211143575e-6,-3.439353611508606e-5,-0.00015143598337149752,-9.313369162900704e-5,-0.009844092421903762,-8.533249576495754e-8,3.510861884804734e-8,-3.1894215603453e-7,0.0026359693370261858,0.028312018367382723,-0.0009367641796151619,1.187676369153844e-5,-7.62729209118604e-5,0.0,1.2889693648581966e-5
0.023,-7.071936348516623e-6,5.994797477347182e-6,-3.6035174784772684e-5,-0.00010014274610936806,-2.781811972710644e-5,0.0034900114415196033,-9.235974431304309e-8,4.092191330266224e-8,-3.5415110497385084e-7,0.002635819148764029,0.028311925485477046,-0.0009465146942538024,1.202507173950771e-5,-7.554640632252888e-5,0.0,1.1152114036246132e-5
0.024,-7.0343952501722216e-6,6.2187544957598956e-6,-3.7032496255777046e-5,-5.349440686378898e-5,-6.852266834360295e-5,0.004403055227039082,-9.940360885253706e-8,4.704986423297603e-8,-3.9075432515144647e-7,0.0026357190762374173,0.02831189454767612,-0.000943016851437327,1.20333818466955e-5,-7.579131761572926e-5,0.0,7.447189193346105e-5
0.025,-7.00360872921197e-6,6.207546457144497e-6,-3.697288362336309e-5,-7.543451716132837e-5,-3.6340918219404314e-6,-0.006708393805122041,-1.064215444119132e-7,5.3278006954989994e-8,-4.278435815568211e-7,0.002635674772386596,0.028311831685455865,-0.0009387119486368826,1.2646704281475889e-5,-7.538346410953653e-5,0.0,0.00010850130941710019
0.026000000000000002,-6.725945057818537e-6,6.038016419981864e-6,-3.677009616778629e-5,-3.874976656711775e-6,7.566597722306216e-5,0.0005712189252249688,-1.1330800610750047e-7,5.9409002931933726e-8,-4.647054151839499e-7,0.0026356041237823747,0.02831183190863492,-0.0009453639949220798,1.2908555618472081e-5,-7.510862635217607e-5,0.0,3.0432312717253974e-5
0.027,-6.435525324832603e-6,5.804027863373032e-6,-3.622545137055443e-5,0.00020558362862518293,0.00019072886994593217,-0.0012697897766808031,-1.198936319713351e-7,6.53313051822328e-8,-5.01233718915825e-7,0.002636192460161042,0.028311909399682512,-0.0009448079978619167,3.916104194557279e-5,-7.49758501935007e-5,0.0,3.975252036915166e-5
0.028,-6.028769758652379e-6,5.547266225352845e-6,-3.5217334418817886e-5,0.0002756408363979421,-7.444637714323834e-5,0.0017799877892754332,-1.2613209864501863e-7,7.100895357728196e-8,-5.369879479356708e-7,0.0026363897668860406,0.028312099648278747,-0.0009460544112686552,3.873103196744656e-5,-7.676411429179887e-5,0.0,4.4952851876231346e-5
0.029,-5.470816728423015e-6,5.2119541571972425e-6,-3.364665316919945e-5,0.00033894753425501504,0.00026836974428098707,-0.0075115257169807645,-1.318926816781969e-7,7.639778813674479e-8,-5.714641939833394e-7,0.0026366481348795447,0.028312049059943896,-0.0009443521265292186,3.7881629029983936e-5,-7.490662145278363e-5,0.0,5.8560190148665255e-5
0.03,-4.896955533642628e-6,4.8219095485162165e-6,-3.162945621595612e-5,0.0003988507758370935,-9.761744050410502e-5,-0.014606088276749096,-1.370832632778815e-7,8.141391877050863e-8,-6.04132473735652e-7,0.0026369609708032423,0.028312289316943188,-0.0009519176402684492,3.668849195906805e-5,-7.692396999509451e-5,0.0,4.482526980637173e-5
0.031,-4.2100399102178e-6,4.374019286784697e-6,-2.9024176409064865e-5,0.000404283061499895,0.0006684935350060271,-0.006452758412428167,-1.4164590502865126e-7,8.602106391333717e-8,-6.345085551962476e-7,-0.005542225875251451,-0.005911624133923938,-0.0005081006035145795,6.815987127250578e-5,5.348265751159475e-6,0.0,6.083788402349021e-5
0.032,-3.5178320537082535e-6,3.8796897595742546e-6,-2.5755092377896792e-5,0.00032744430219107314,2.673985868792536e-5,-0.006052250458920875,-1.4550903635418845e-7,9.014527824729222e-8,-6.619453291560284e-7,-0.005541842528669754,-0.00591100292321691,-0.0005145501868614273,6.640696250842218e-5,1.9750241872843815e-6,0.0,6.347211441192929e-5
0.033,-2.843924221525625e-6,3.392848963863128e-6,-2.1770692602971557e-5,3.677500196421862e-5,0.00018899685401577905,-0.007236847014806123,-1.4868794901941078e-7,9.378245383161171e-8,-6.857702765055277e-7,-0.005542062821888535,-0.005910969920458287,-0.0005206114820432672,3.56686443310485e-5,2.3135265072455507e-6,0.0,7.963085668645843e-5
0.034,-2.3138248852609634e-6,2.9709472352305007e-6,-1.707689909258707e-5,9.19639797265099e-5,1.3185279074078764e-5,-0.00040706881482402944,-1.5125999432076145e-7,9.695541647542129e-8,-7.052419869231047e-7,-0.005542027416278865,-0.005910781096677092,-0.0005277938968174825,3.5583040056926805e-5,1.368181723465592e-6,0.0,7.91349416317376e-5
0.035,-1.7326228308634054e-6,2.6675979641990666e-6,-1.1435620197192105e-5,0.00013477121152141906,0.00017829870843811518,-0.012506782619741587,-1.5328070471238877e-7,9.976660709943039e-8,-7.195758907670143e-7,-0.005541942183360731,-0.005910758426488526,-0.0005283069267762083,3.521877037770027e-5,2.1065379914224263e-6,0.0,9.651848514844265e-5
0.036000000000000004,-1.0905509063982247e-6,2.3882867088876606e-6,-5.734620942863428e-6,0.00018427723123125053,0.00016817946435485927,0.001793155785406831,-1.5469650040282643e-7,1.0229965339296832e-7,-7.281593445408222e-7,-0.005541809163727321,-0.005910583302004193,-0.000540708625527726,3.512993269417016e-5,1.8805986955575894e-6,0.0,2.0929519968926113e-5
0.037,-3.677969749914541e-7,2.107360949430058e-6,7.668997968976914e-8,0.00012729629672408036,-6.267737114997632e-5,-0.0049638864026998715,-1.5542804306163483e-7,1.0454317750409761e-7,-7.310002588219209e-7,-0.005541626481224919,-0.005910428794326252,-0.0005389712679060207,3.5058332265859366e-5,9.080922189233205e-7,0.0,1.803479184127264e-5
0.038,3.409341836702394e-7,1.8451001311190482e-6,5.9159250369418635e-6,0.00018534133749078155,6.50835817282196e-5,-0.007186872649221073,-1.554437519388064e-7,1.0652003099699961e-7,-7.280037890820623e-7,-0.005541389564851891,-0.0059104813645136705,-0.0005439546388214383,3.9059620293037664e-5,1.4781730294994589e-6,0.0,5.61345827873616e-6
0.039,1.1924034615178264e-6,1.6434053123711463e-6,1.1662889428089775e-5,0.00018943312245344384,0.0002654878264834501,-0.0012027181457621395,-1.546830468424983e-7,1.082548143634103e-7,-7.192057563736007e-7,-0.0055412143004769125,-0.005910416221749013,-0.0005510913143522393,3.8621180186404475e-5,2.412742368067186e-6,0.0,1.8192469272292006e-5
0.04,2.137550405126728e-6,1.545857290522102e-6,1.6904920207527388e-5,0.0001723546305554198,-8.635694627320346e-6,0.003650240304359319,-1.530361626143538e-7,1.0984078537793984e-7,-7.048663778684987e-7,-0.005541024964690328,-0.005910175734860465,-0.0005522553186893788,3.86113818633813e-5,4.695616623275326e-7,0.0,7.117066155470122e-5
0.041,3.2142318171787097e-6,1.6085313407179906e-6,2.1674287726223563e-5,-0.00015213665224721477,0.00040700844912426994,0.0017880098298742573,-1.5035444743006592e-7,1.1140623568760931e-7,-6.855635705415656e-7,-0.008132527092258757,-0.0008285496918351026,-0.01573691736152557,1.1327128051925171e-5,-9.795503630060755e-6,0.0,3.4056039191412235e-5
0.042,4.202909878310333e-6,1.748455385605854e-6,2.60572479810883e-5,-0.00017216916265221725,4.001816347484017e-5,-9.762913072006965e-5,-1.4665094328516183e-7,1.1308148302661788e-7,-6.61659463498104e-7,-0.008132735873673474,-0.0008281396964020746,-0.015735146422362564,4.906285535575216e-6,-1.1393261654278211e-5,0.0,4.8751555171923076e-5
0.043000000000000003,5.126225907245983e-6,1.897928499974327e-6,3.0155304451686896e-5,-0.00020484701458766254,0.0003307802348888262,-0.005238732324017236,-1.4198459576572421e-7,1.149062671615683e-7,-6.335293312511373e-7,-0.008132905605992776,-0.0008280967240464905,-0.01573529182341031,5.083847202612558e-6,-9.57455793933756e-6,0.0,3.3561129340949734e-5
0.044,6.057889483875159e-6,2.091850032160993e-6,3.381436174936033e-5,-0.0001793047139895092,-6.779333789328146e-5,-0.006972796373149759,-1.3639156116768247e-7,1.1689386664319243e-7,-6.015093170339476e-7,-0.00813312795719294,-0.0008277927746017128,-0.015740544523993615,3.3754803187176233e-6,-1.1437877078642598e-5,0.0,4.7303304943246114e-5
0.045,6.78489179621201e-6,2.3801040686525277e-6,3.702287846236788e-5,-0.00021350214191851572,-0.00013096895083339224,-0.0041455429952840005,-1.2996265975970093e-7,1.1912303516216016e-7,-5.660535616868055e-7,-0.008133305627420208,-0.0008278578368317444,-0.01574749373025419,3.5937977678924177e-6,-1.1788794619024868e-5,0.0,4.803682934148993e-5
0.046,7.5088940465502445e-6,2.708028328589303e-6,3.987059191467781e-5,-0.00024020736226078489,-0.00021374407951625283,6.126456925522814e-5,-1.2280816852052504e-7,1.216673692085229e-7,-5.275791867423475e-7,-0.00813351525073809,-0.0008279960428777403,-0.0157516059508908,4.02729330652568e-6,-1.260926550483264e-5,0.0,3.888662871368214e-5
0.047,8.140964730463526e-6,3.015385735782778e-6,4.231750649661434e-5,-0.00021455765113140765,5.4610223351324354e-5,-0.01447627934409155,-1.1497700813225873e-7,1.2453164726641284e-7,-4.864552561427987e-7,-0.008133755358624884,-0.0008281816865047526,-0.015751680721251507,4.210579187471801e-6,-1.084913648851607e-5,0.0,4.161999375757897e-5
0.048,8.68819648294084e-6,3.309458520910332e-6,4.433436187664544e-5,-0.0001423661002305396,0.000328993204342681,-0.009036698461393256,-1.0655605142295037e-7,1.2769392813337093e-7,-4.4309731100049613e-7,-0.008133959619166494,-0.0008281067205585537,-0.015766118548754895,4.679351283865423e-6,-9.602683135600556e-6,0.0,4.364499484420336e-5
0.049,9.149745717431478e-6,3.650341680759269e-6,4.591130006738603e-5,-0.00011124080891788804,0.00027095739492676973,0.0008767660368139418,-9.763022679330671e-8,1.311668335418599e-7,-3.979397311917369e-7,-0.008134087538789563,-0.0008277860310422579,-0.015775084933750908,5.096810096972006e-6,-1.0343197912403594e-5,0.0,4.491720448446373e-5
0.05,9.666330564515953e-6,4.1193839031577765e-6,4.7602696559529575e-5,-6.66523335474815e-5,0.00027067739730724254,-0.00837326186607641,-8.824302129360677e-8,1.3503422874261999e-7,-3.512304793388703e-7,-0.008134166469457608,-0.000827514661013531,-0.015774292405210024,6.177771617147414e-6,-1.0404890506229912e-5,0.0,4.240037165470647e-5
0.051000000000000004,9.902559542450828e-6,4.7307353519782344e-6,4.864223638498421e-5,-0.0002325773397454406,-4.240394545559613e-5,-0.009182387233386555,-7.84299832205818e-8,1.3946211938739413e-7,-3.030078592339172e-7,-0.0080874492553097,0.006963023311840823,0.0005259903249741877,-5.254215132409434e-6,-4.438278820663688e-5,0.0,7.960782662130397e-5
0.052000000000000005,9.82643482888823e-6,5.36417754833352e-6,4.879757419951093e-5,-0.00028257191311490705,-0.0006106526422653611,0.004104786765516998,-6.854538735305471e-8,1.4450587172055853e-7,-2.5422847183594807e-7,-0.00808767140719464,0.006962980402719637,0.0005169043881234524,-4.186066271424943e-6,-4.6761798633748125e-5,0.0,7.753415521225801e-5
0.053,9.807462812499793e-6,5.9535583077635635e-6,4.844321240025528e-5,-0.00023895138828202144,5.4759022065889516e-5,-0.0035939220900653747,-5.8717936177226037e-8,1.501754536372197e-7,-2.0557643178687245e-7,-0.008087963554390737,0.006962409169525291,0.0005209491116031059,-4.930695500867444e-6,-4.3734123978182116e-5,0.0,5.303797287909889e-5
0.054,9.464258059882245e-6,6.465615123231357e-6,4.7577479704813777e-5,-0.0002118795310781852,0.0004327610571905142,0.0019597312796609326,-4.9063548197169904e-8,1.5638759293993143e-7,-1.5752264112572822e-7,-0.008088210255711962,0.006962495354332104,0.0005174038170040939,-5.390329927668091e-6,-4.145787683432771e-5,0.0,5.8499790334249126e-5
0.055,8.874645712799212e-6,6.970454216125158e-6,4.613683939775925e-5,-0.0002343926934931114,-5.5892947376437864e-5,-0.00303028401497658,-3.9872521311600127e-8,1.6310368587194752e-7,-1.1061486538169964e-7,-0.0080887432955802,0.0069628911209319785,0.0005193245680695802,-2.058574578382407e-5,-4.3514648948888066e-5,0.0,6.50891490967816e-5
0.056,8.182617671317489e-6,7.4066589652427705e-6,4.444542532424559e-5,-0.00021446858250735257,8.513541065427427e-5,0.0024138431505042624,-3.13298876368621e-8,1.7030491960564498e-7,-6.530986660240372e-8,-0.008088975375365475,0.006962835182475876,0.0005163398724158959,-2.0463948495135664e-5,-4.3056248938069745e-5,0.0,3.502280818128066e-5
0.057,7.281169366305432e-6,7.789145141477988e-6,4.220722374755441e-5,-0.00023540484964240798,-0.00028534491406199497,-0.005098972540907023,-2.3584254769193474e-8,1.7789973443414746e-7,-2.1939436365932443e-8,-0.008089171300649074,0.006962889961878301,0.0005186904330339205,-1.950715043590032e-5,-4.541697002796538e-5,0.0,5.462641775894409e-5
0.058,6.275330263242132e-6,8.124379680287733e-6,3.9716182616146255e-5,-0.0001439261805818683,0.00033371679832809,0.009787974358226599,-1.679153617283135e-8,1.8586647052429763e-7,1.9034735701109155e-8,-0.008089395691344295,0.006962648049173742,0.0005137061055955261,-1.8995629871721007e-5,-4.22543424584223e-5,0.0,3.160319245750488e-5
0.059000000000000004,5.104594224543054e-6,8.425332593223385e-6,3.680678096619895e-5,-0.00010449887887898745,-7.138793966282358e-5,-0.0030489214988930202,-1.1089999019321186e-8,1.9413681052929033e-7,5.7331331105603424e-8,-0.008089535719744452,0.006962949871533795,0.0005233975220932924,-1.8827148298865793e-5,-4.454063115917526e-5,0.0,4.3145152567827297e-5
0.06,3.770330317597854e-6,8.722979227721943e-6,3.394043498242935e-5,-8.967637928155423e-5,8.676827404367318e-5,-0.012557523082564104,-6.634517299575394e-9,2.027149348984541e-7,9.269102856217644e-8,-0.008089627522210914,0.0069628897275944325,0.0005202621575237606,-1.8349090409512833e-5,-4.37311267566228e-5,0.0,2.3188565283382043e-5
0.061,2.2626621230952017e-6,9.01863920463423e-6,3.11868047204343e-5,-4.351922329210038e-6,0.0002443009591089886,-0.003375969979465352,-3.597426466512315e-9,2.1158117772962616e-7,1.252331260160943e-7,-0.004687465754702114,-0.002589975859060882,-0.008987263976973338,-3.9015936172179605e-5,-1.0335614819067529e-5,0.0,3.6241562970126355e-5
0.062,4.067381164050787e-7,9.465310021373018e-6,2.894413663572251e-5,3.856230658809903e-5,-9.206249369387578e-5,-0.0001940539445767172,-2.230781547924639e-9,2.208053761423987e-7,1.5524078495063886e-7,-0.004687479359401618,-0.0025897565210245593,-0.008990612862012779,-3.992736298534363e-5,-1.2142616309644324e-5,0.0,8.731210469251458e-5
0.063,-1.9165773204957158e-6,1.018625300309627e-5,2.7705328541227406e-5,3.3170927815553115e-5,0.0004247338296662784,-0.0001817254775780082,-2.9507153990305883e-9,2.3060890495437938e-7,1.8348065886479798e-7,-0.004687430299788073,-0.002589803507042007,-0.008990806812246979,-3.930556744600836e-5,-8.853145093718934e-6,0.0,0.00013191160375992068
0.064,-4.789521029880316e-6,1.1283887312367741e-5,2.7941993552717996e-5,0.00020221895480492606,0.00020972306486513305,-0.0016740190078800372,-6.2520698881035516e-9,2.413097234736623e-7,2.11171918416777e-7,-0.004686824003930837,-0.002589404906618117,-0.00899100231195719,-1.4509097889880337e-5,-1.0006964569289457e-5,0.0,0.00020012771547230708
0.065,-7.381304013421157e-6,1.2642578410482625e-5,2.828192431044498e-5,0.00012172094584815649,6.307299957286673e-5,-0.010019026115502613,-1.2401429783300566e-8,2.5328840937271706e-7,2.3939855621761514e-7,-0.004686626544058574,-0.002589197129373443,-0.008992742028131372,-1.4827002419764058e-5,-1.1087375772685093e-5,0.0,2.1352069004392835e-5
0.066,-9.777980849931522e-6,1.386723849569317e-5,2.8530774126899674e-5,0.00010240112971726514,-8.05067209617414e-5,-0.0006392039227509586,-2.0994428257918866e-8,2.665376973634631e-7,2.6775871721881764e-7,-0.00468650399724782,-0.0025891413401933835,-0.009002688650815193,-1.4811492935038583e-5,-1.156570194068833e-5,0.0,4.522176881542234e-5
0.067,-1.2172613758403338e-5,1.5051774517526034e-5,2.857624959461101e-5,6.015675158625417e-5,-0.0003597577908982128,0.0027530836415128246,-3.197454449943926e-8,2.810138005660284e-7,2.9634114858425834e-7,-0.004686422574906441,-0.0025892438566255793,-0.00900329706153273,-1.5670710070601456e-5,-1.3100448287293662e-5,0.0,2.546319976963947e-5
0.068,-1.4547984699992358e-5,1.6092154920750027e-5,2.856599555392673e-5,-9.266403433984685e-5,0.00024050455987738209,-0.000996204797375836,-4.533909389603082e-8,2.9659256423117183e-7,3.249094898609764e-7,-0.0046867072541346855,-0.002589552943645761,-0.009000575366010977,-2.8499649576332068e-5,-1.039974136574976e-5,0.0,1.06484992484903e-5
0.069,-1.698311803621902e-5,1.7122559986461803e-5,2.8847669991966082e-5,-4.886388384348625e-5,0.00032010236146388736,-0.001313480912447095,-6.108828418392429e-8,3.1319333850451453e-7,3.5356908109822693e-7,-0.004686788545202902,-0.0025893117136876307,-0.009001574058177792,-2.8087645878000138e-5,-1.0496272930211742e-5,0.0,5.0937137470993285e-5
0.07,-1.9181867323342894e-5,1.8150872923077627e-5,2.8871695596122242e-5,-2.6096608575442175e-5,-0.00027261757048411514,0.0014370656101167574,-7.91912577508784e-8,3.308436354313702e-7,3.8247002647612606e-7,-0.004686826593475033,-0.002589037903030409,-0.009002865336696989,-2.7709856117641628e-5,-1.4102100032727546e-5,0.0,3.505408099330194e-5
0.07100000000000001,-2.1214949297319464e-5,1.900450230783598e-5,2.855342700268843e-5,2.341394088062922e-5,-0.0002688654096133368,0.0007647646984408834,-9.9400101018584e-8,3.49434032699184e-7,4.112023940919464e-7,-0.002427785965477635,-0.003995850072108089,0.0014708373623598548,-5.372509905091615e-5,-4.673328064793896e-6,0.0,4.0851842601321804e-5
0.07200000000000001,-2.3053475574968543e-5,1.9690825949624514e-5,2.7906512261965096e-5,-3.843425900592664e-5,0.000224049312839901,0.00029539415952628745,-1.2154895894002833e-7,3.687946291616147e-7,4.3945622946999616e-7,-0.002427756950195757,-0.00399608083890572,0.0014715981036539988,-5.324992887569823e-5,-1.9051297736918469e-6,0.0,4.7901835441105565e-5
0.073,-2.4604969442098348e-5,2.0272227679380078e-5,2.679440528160893e-5,-2.5335556083677136e-5,0.0002787994630023608,0.0015173582345130046,-1.454058282141889e-7,3.88779030698935e-7,4.668550125250658e-7,-0.002427797059611669,-0.003995847685265073,0.0014719041044589766,-5.333524440449966e-5,-1.2421061422847716e-6,0.0,7.446105115621387e-5
0.074,-2.5819911104860846e-5,2.0864162246404675e-5,2.5042312370856197e-5,4.034593521264627e-5,-0.00028115374119825346,0.006472338673975014,-1.7064712294278518e-7,4.093432468031841e-7,4.92828552217291e-7,-0.0024278174671076747,-0.003995614823879016,0.0014734608921978802,-5.306952271299614e-5,-4.5654646063220795e-6,0.0,9.041619109201089e-5
0.075,-2.6674339549085435e-5,2.1474537993722317e-5,2.2597527818064816e-5,-0.0002870860096095201,-0.0002567654958627783,0.0023652634507420195,-1.969178255467008e-7,4.3051395164157345e-7,5.166948709444669e-7,-0.002428817429958313,-0.003995901911833049,0.0014799022683508578,-9.554182945409272e-5,-4.812953644443128e-6,0.0,8.909937830711843e-5
0.076,-2.750438876124225e-5,2.1974192482643146e-5,2.0049678718688505e-5,-0.00011237164159952261,-0.00018493997110266786,-0.00204501082190628,-2.240225367916288e-7,4.522546057634682e-7,5.38022403510445e-7,-0.0024285917954826033,-0.003996158233128282,0.0014822292690145193,-7.374725920300511e-5,-4.292523087261636e-6,0.0,3.982391069529602e-5
