time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.012,-7.300018152390478e-5,2.5083084406611278e-5,-0.0002102003484836908,-0.0002535737740242229,0.00048157363894788614,0.0008666907425813565,-1.8152563452078074e-7,-3.037147549410909e-8,-5.053264072091986e-7,0.0038500937107209966,-0.0009636070938439212,-0.0019466463868617028,-4.470320764380728e-6,2.0434572925840657e-6,0.0,0.0021796157731205916
0.013000000000000001,-0.00010200760343860062,5.114674328481477e-5,-0.00029936348244053243,-0.0003476897391982547,0.0005709466620096288,0.0006803106551956431,-2.685352240499089e-7,7.1495760653256194e-9,-7.584838985441893e-7,0.0038497989987667427,-0.0009631195606753174,-0.0019457812503159734,-7.006848118609324e-6,2.4317657673978554e-6,0.0,0.0023495173708509036
0.014,-0.00013738930295368248,8.490300761576988e-5,-0.0004094851549600773,-0.00046691415601209725,0.00047710884691039556,-0.005313769430162884,-3.8774092374506417e-7,7.457440123653551e-8,-1.1112846898572142e-6,0.0038494066175853428,-0.0009625616640084657,-0.0019451439525085396,-9.176355870015397e-6,1.4346193607301364e-6,0.0,0.0024322782961287985
0.015,-0.00017889297361041494,0.00012628770088294382,-0.0005402265995299589,-0.0007632787604885941,0.00096659560295343,-0.008571908071967766,-5.454207644753293e-7,1.7958752139068224e-7,-1.5845750982018578e-6,0.0038481886677877927,-0.0009620620919309778,-0.001950479150639553,-3.791872148106907e-5,2.5407680802105403e-6,0.0,0.0024077023075347675
0.016,-0.00022617325173217748,0.00017496215246122807,-0.000690105428826742,-0.0007472471164908577,0.0011739425589260602,-0.007759588206261337,-7.475302915392998e-7,3.2967212169577185e-7,-2.1983505385840787e-6,0.003847415026500769,-0.0009610939623783268,-0.001959045919742191,-3.845337785128377e-5,2.682786473908682e-6,0.0,0.0022896470491230985
0.017,-0.000277711490008859,0.0002302019636653936,-0.0008595695518121583,-0.0006976416146079981,0.000858076938803946,-0.005876262922281822,-9.992388707652304e-7,5.317964113189691e-7,-2.971494874826323e-6,0.003846656696916861,-0.0009599438578261568,-0.0019667919588191923,-3.9019657159480553e-5,7.769790158959954e-7,0.0,0.002390741279223421
0.018000000000000002,-0.00033262956553928763,0.00029052842506342036,-0.0010479614792459659,-0.0007245519055304081,0.0010508951183331747,0.00039560198724769395,-1.3041102145745193e-6,7.917901185609463e-7,-3.9240218582586435e-6,0.003845964430270562,-0.0009590712468201826,-0.0019726150065125497,-3.887612430433852e-5,1.721170424678043e-6,0.0,0.0020191934477654734
0.019,-0.0003896871745362622,0.0003550624440708892,-0.00125200994848622,-0.0006920714084093263,0.0009147377497745544,-0.0016176904133685943,-1.6652217431964273e-6,1.1143156685832581e-6,-5.072690914167402e-6,0.003845850881972268,-0.0009580382248313967,-0.001972232170583679,-1.7910051515098305e-5,7.122193019178008e-7,0.0,0.0019142549493387266
0.02,-0.0004461944502701031,0.00042183814946138224,-0.0014725863300632017,-0.0005982930813056753,0.0006888561877208836,-0.004870488593922682,-2.083292023917322e-6,1.5026846606604192e-6,-6.433659321839104e-6,0.0038456024640719337,-0.0009571232691390965,-0.00197387350835553,-1.0478165153182509e-6,-5.568141745299937e-7,0.0,0.001895249941492849
0.021,-0.0005001792676676415,0.0004885519631015821,-0.0017094345975133083,-0.0007634931377832236,0.0002459740271691769,-0.007918395616176322,-2.556729756533826e-6,1.957967037817578e-6,-8.02348726076071e-6,0.002633668382455302,0.02831119367423991,-0.0009381951821727591,-5.090963549075251e-6,-7.622206484669811e-5,0.0,0.001873339401062246
0.022,-0.0005499852011829248,0.0005532145828765582,-0.001961217104981514,-0.0005286036427883261,9.57605172628148e-6,-0.011773277079033126,-3.0821808718206102e-6,2.4790762355773885e-6,-9.85777107469267e-6,0.0026331384424997883,0.028311439889883317,-0.0009461400566655609,2.0500760415480038e-5,-7.745088270827517e-5,0.0,0.0018384120355724356
0.023,-0.0005939382321517998,0.0006140761701482985,-0.0022259100001603754,-0.0005139731650317408,-9.103016293458352e-5,0.0012914250719832428,-3.654643255037597e-6,3.0630807342480893e-6,-1.1950449117013577e-5,0.0026326152222961785,0.02831144990856067,-0.0009578113179925546,2.1058086375980916e-5,-7.779184074602013e-5,0.0,0.0018266139599292478
0.024,-0.0006305527480024951,0.0006695034718302495,-0.0025005252435582456,-0.0004927117259496091,-0.0002741707667218914,0.0019415303730466655,-4.267499981904426e-6,3.7053629992485032e-6,-1.4313044269303489e-5,0.002632111870421875,0.028311341887504213,-0.0009565142622587224,2.1925926313559475e-5,-7.914183660342405e-5,0.0,0.0017697857711783832
0.025,-0.000658644022867757,0.0007179976815124766,-0.0027808323058451326,-0.000527032489917043,-0.0003434018131651755,-0.00945431502400982,-4.912741599457464e-6,4.399675655158618e-6,-1.6953488238981794e-5,0.002631649523468109,0.028311059850036322,-0.0009546690894144757,2.391671050428104e-5,-7.974590070104314e-5,0.0,0.001753440212617134
0.026000000000000002,-0.0006771231411487162,0.0007581892010478126,-0.003062182587518609,-0.00045400150866818135,-0.000388685336738728,-0.002449430561225597,-5.581376275856201e-6,5.138456641784354e-6,-1.987509231619118e-5,0.002631162209186867,0.028310709703345933,-0.0009640719918632809,2.6075215485035035e-5,-8.0266935347017e-5,0.0,0.001788750113842904
0.027,-0.0006853509947974807,0.0007890757487593404,-0.003339857766694391,0.00036025206750046874,-0.00036090868293987876,-0.004572584311812396,-6.263401528365704e-6,5.912851199287998e-6,-2.30765942622976e-5,0.0026329631442482977,0.028310313521124755,-0.0009665376365759872,0.00012440801295869437,-8.057841083161803e-5,0.0,0.0018362791568210884
0.028,-0.0006830484567246455,0.0008101094343687792,-0.003609005006199854,0.00044064609827738216,-0.000659953200145021,-0.0017903000415852755,-6.948388314836158e-6,6.71322647097664e-6,-2.6551850701568082e-5,0.0026333225859295002,0.028309951955069492,-0.0009710904300834288,0.00012438542801838473,-8.247148435500533e-5,0.0,0.001932111214341965
0.029,-0.0006703108203575442,0.0008210963703635531,-0.0038654231369695665,0.0005249805145167011,-0.00031119497265769185,-0.011344133134061246,-7.6258234094548055e-6,7.52960902009701e-6,-3.0290181039617325e-5,0.0026337556018143074,0.028309314941097435,-0.0009729577042691216,0.00012404573269578838,-8.068872469111404e-5,0.0,0.0020540567212884867
0.03,-0.0006477676207786544,0.0008222756026403846,-0.004105602227495252,0.0006148056928091638,-0.0006369797993211013,-0.018683253210469597,-8.285563121394864e-6,8.35205722118305e-6,-3.427706188097808e-5,0.0026342641413793773,0.02830898048671874,-0.000984352792738748,0.00012333345258815583,-8.233427138505996e-5,0.0,0.002144605214621427
0.031,-0.0006162779358332872,0.0008143358071337654,-0.004326922450373628,0.0006565995757797346,0.00020471197667455872,-0.01074426282772757,-8.91818428419451e-6,9.171026215044628e-6,-3.849479999694182e-5,-0.00555006279036566,-0.005903616932240625,-0.0005458569419513145,0.00015540791257068594,1.6267705568832357e-7,0.0,0.0022665337453023726
0.032,-0.0005770305777716754,0.0007981577747434677,-0.004526780681995592,0.0006201036571766533,-0.0003197424516886453,-0.010551671255630567,-9.515318170395576e-6,9.977866556190228e-6,-4.292335659861923e-5,-0.005549429877486016,-0.0059034506655811425,-0.0005565996404435265,0.0001535579645353318,-2.550002755480169e-6,0.0,0.002382820671717556
0.033,-0.0005315248752347825,0.0007750829702065106,-0.004703240076309486,0.00023212653172548936,-2.278923073158076e-5,-0.01191679347755485,-1.0070002511413115e-5,1.0764995116735691e-5,-4.754022866019561e-5,-0.00554968682824743,-0.0059037526950846885,-0.0005671618568832685,0.00010696129788342864,-1.5807988084781728e-6,0.0,0.0024984585246802552
0.034,-0.00048113134452674165,0.0007464584502089481,-0.004855109898336399,0.0003365106771090099,-6.889664547866661e-5,-0.005235741766959159,-1.0576605249762576e-5,1.1526164006129786e-5,-5.232134061898197e-5,-0.005549461561719087,-0.005903775626527244,-0.0005790333818472023,0.00010657561134445493,-1.6703668453620357e-6,0.0,0.002604414576632546
0.035,-0.0004274146301590619,0.0007137809207335182,-0.004981666274693439,0.0004271595006873702,0.00025146425870461845,-0.017491069280672535,-1.1031030402144239e-5,1.2256556939538915e-5,-5.724165585115154e-5,-0.005549146524533578,-0.005903824140246339,-0.0005843611039917072,0.0001054721375394325,-1.1046414139147161e-7,0.0,0.0027234931020068396
0.036000000000000004,-0.0003720553200669754,0.0006785886648360616,-0.005082898284255838,0.0005197353627450097,0.00042403861856612015,-0.0032700031725957698,-1.1430777600210751e-5,1.295288838827717e-5,-6.227578284762094e-5,-0.005548751493406892,-0.005903562729853954,-0.000601760897543078,0.00010400456242431975,6.210956875192716e-7,0.0,0.002762471645233306
0.037,-0.0003165304175229555,0.0006426420238676041,-0.005159950844071034,0.0004998280404657949,0.00038374116662358987,-0.010125262072687567,-1.177498809751441e-5,1.3613507889410341e-5,-6.739905112992394e-5,-0.005548285246305376,-0.005903135660978192,-0.0006050851892709306,0.00010187246190474368,8.558818312495619e-7,0.0,0.0027095676985536485
0.038,-0.00026126050368255874,0.0006081690231033108,-0.00521532494532695,6.090874942867963e-5,0.0008743002538078169,-0.012411006526850392,-1.206384458884488e-5,1.4238697649325984e-5,-7.258826763035958e-5,-0.005549555356580973,-0.005902716357593775,-0.0006152269376103839,4.2027916228132293e-5,2.7723384328199264e-6,0.0,0.0023234866641092863
0.039,-0.00020541856278269332,0.0005783865779766211,-0.0052547889212720645,0.00011916630888344025,0.001519665476266935,-0.006462399441011588,-1.2297234507793593e-5,1.4831458811033315e-5,-7.782424491142944e-5,-0.005549507390960039,-0.00590184158215957,-0.000627594284433548,4.147379131541558e-5,5.86090421164514e-6,0.0,0.0016193215443122643
0.04,-0.00014801995512923796,0.0005574630083177871,-0.005287559919963776,0.00016002345666545423,0.0017555526893823262,-0.0016514811396258046,-1.2474078178033206e-5,1.539850061179051e-5,-8.30955482161862e-5,-0.0055493860737477856,-0.005900311926920776,-0.0006340204343125729,4.1522562034105426e-5,6.632190241232693e-6,0.0,0.0013721806126020947
0.041,-8.757606283994193e-5,0.0005494398030842544,-0.005322992820098249,3.647512974194609e-5,0.0025950870251506015,-0.0035562352635035988,-1.2592151200912299e-5,1.5950836059130044e-5,-8.840027120976066e-5,-0.008144657579597396,-0.0008115879344643085,-0.015824371289383236,3.3896040848561474e-5,-2.040861249156692e-6,0.0,0.0017637419126531355
0.042,-2.2584868915210396e-5,0.0005566532138767135,-0.005369355027411301,0.00021378706547322773,0.0025868271256816863,-0.005494986837440675,-1.264756465937735e-5,1.6502666185755112e-5,-9.374533535774181e-5,-0.008144488827587195,-0.0008089952002277829,-0.015827942435143412,4.2540997258789446e-5,-2.083997041227958e-6,0.0,0.0024811887475257293
0.043000000000000003,4.771264020598653e-5,0.000580928542073216,-0.005433550186560069,0.0002556334117623209,0.0031376120581033677,-0.010706658097642804,-1.2635383718775101e-5,1.7070064988568374e-5,-9.91451579149273e-5,-0.008144229385117791,-0.0008064117160059813,-0.015833480843608055,4.298406368563568e-5,7.891785982811007e-7,0.0,0.003156347807624459
0.044,0.0001243420893719244,0.0006235717407876912,-0.005520041853677061,0.0005813446557330641,0.0030388880062709052,-0.012528947906186519,-1.2549815443194591e-5,1.7670786500093706e-5,-0.00010462003783947146,-0.008143611980639344,-0.0008032944917636989,-0.01584419908821542,6.53426610175192e-5,1.3075734417190675e-7,0.0,0.0037386266496669093
0.045,0.00020715578752520956,0.0006855374027775494,-0.005632731480873927,0.0006346053839756537,0.00313463534078663,-0.009810593555775252,-1.2384466892918038e-5,1.8323799199616605e-5,-0.00011019420772105183,-0.008142976605868872,-0.0008002652728640017,-0.015856708975604546,6.579641244995606e-5,2.40187754678462e-7,0.0,0.004207239106166658
0.046,0.00029676498163009175,0.0007668681033899367,-0.005772823463947435,0.0007049584036076902,0.0032428941856336283,-0.005743090481813918,-1.2132992879098659e-5,1.90483697240686e-5,-0.00011589481271400632,-0.008142278784329257,-0.000797144371589474,-0.015866494258941797,6.668715378233621e-5,7.193452218536329e-9,0.0,0.004392045973502064
0.047,0.0003924271271107171,0.0008673140086293542,-0.005940356539967163,0.0008335726518446787,0.0035661922174434566,-0.02049509034182291,-1.1788733027341593e-5,1.9863965554673704e-5,-0.00012174918119650892,-0.008141508704387228,-0.0007938986188347021,-0.01587233760998484,6.741111532372774e-5,1.0507240738998378e-6,0.0,0.004513364586298321
0.048,0.0004942660948352253,0.0009857263013657738,-0.006134262794762004,0.0010176652375278779,0.003970550346164929,-0.015204728323062643,-1.134579359640087e-5,2.0788951421899836e-5,-0.0001277844884899482,-0.008140591935648358,-0.0007903334981645841,-0.01589280496251979,6.859550731507316e-5,1.9790158145060505e-6,0.0,0.004429770208395431
0.049,0.000601726718956712,0.0011216307857615758,-0.006352333026677427,0.0011665410586706039,0.003926847730624408,-0.005500243956958369,-1.0798072761864748e-5,2.184123739417655e-5,-0.00013402592425846435,-0.008139480935400198,-0.0007863938078899289,-0.015907960359395016,6.974901071571906e-5,1.0165507036393252e-6,0.0,0.004298691553881295
0.05,0.000713710628590764,0.0012735514897799743,-0.00659166123992489,0.0013315347997095608,0.003914760211993781,-0.015039537572944878,-1.0140510979088123e-5,2.3037552054057253e-5,-0.00014049642889108353,-0.008138204422986578,-0.0007824969067279816,-0.015913518093983545,7.128626376955177e-5,3.0639076860344767e-7,0.0,0.003921938505216046
0.051000000000000004,0.0008298750124910916,0.001439757655179816,-0.006849906725034877,0.0013789692414543368,0.003571851296674599,-0.016081459968512842,-9.368850402230662e-6,2.439304832193563e-5,-0.00014721573646873275,-0.008095999857715242,0.00698968533748331,0.0003792455042829047,7.209434842355211e-5,-3.3714425483418466e-5,0.0,0.0037121448628589767
0.052000000000000005,0.0009498965277522231,0.0016181800044465418,-0.007126159470405923,0.0014516303113351488,0.002895486727138139,-0.003055248008508697,-8.479010615884189e-6,2.5921043536280468e-5,-0.00015420245894867001,-0.00809461126545502,0.0069932571924083,0.00036324559444295894,7.301558899669779e-5,-3.6960574189357626e-5,0.0,0.003366451351372029
0.053,0.0010728957506423863,0.0018058000858752784,-0.007419830421686336,0.0016160079429962525,0.0033148882479186155,-0.011079074707785633,-7.467532844382769e-6,2.763231183972224e-5,-0.00016147400151431652,-0.00809317510383068,0.006996160668086161,0.00036014685842510936,7.210938377436024e-5,-3.639964764238793e-5,0.0,0.003027349207653529
0.054,0.0011948493579217933,0.0019980149860994285,-0.007732133093709582,0.001750851969957327,0.0034346200703566066,-0.0058012175926676875,-6.333051747004682e-6,2.9533880613537718e-5,-0.0001690487067394718,-0.008091591642969078,0.00699947336067899,0.0003490977075776833,7.05754837309653e-5,-3.65953789730694e-5,0.0,0.0026275848442503255
0.055,0.001308867770718526,0.0021904283175695136,-0.008063876260920099,0.001923530627916454,0.0027026869729789814,-0.011150541140231963,-5.0798840611218185e-6,3.162805408322901e-5,-0.00017694510625248998,-0.008089925300063555,0.007002860848406027,0.0003432676118171795,6.726166269977482e-5,-3.9960466510773395e-5,0.0,0.002323186146133109
0.056,0.0014097308983701264,0.0023778441384509825,-0.008420018649753442,0.001985172776509208,0.0023137781316307487,-0.006032371805525864,-3.7189748744934954e-6,3.391262436393254e-5,-0.00018518469941333388,-0.008088148040504957,0.007005532569849637,0.0003321446171280436,6.241132627316588e-5,-4.2183079634612285e-5,0.0,0.002826735069156713
0.057,0.001493333176694913,0.002553479160252432,-0.008808522709518466,0.0019744192202688473,0.001418569170406207,-0.013965686537924047,-2.265474086323214e-6,3.6379157224107436e-5,-0.00019379625865468715,-0.008086354317242058,0.0070077849024330644,0.00032606484225761504,5.693779149796032e-5,-4.6547460547893015e-5,0.0,0.0034930900463102602
0.058,0.0015562703506603326,0.002712040880840155,-0.009232512588589184,0.00202660756542793,0.0016265143969511468,0.000547875856428454,-7.384289856686673e-7,3.901312383241955e-5,-0.00020281399230097399,-0.008084714299719669,0.007009207274613922,0.0003121821810689484,4.849337055443338e-5,-4.631962610238057e-5,0.0,0.003973808872338741
0.059000000000000004,0.0015964324670720068,0.0028499353297016874,-0.009690693544758364,0.0019835371305016217,0.0008797376842736934,-0.01278339036961916,8.403311836382452e-7,4.179549247433277e-5,-0.00021227307383960334,-0.008083163985417894,0.007010776843099792,0.0003126408232235979,3.7726344779205766e-5,-5.037409040154854e-5,0.0,0.004277085744175992
0.06,0.0016122609914150663,0.002964713444958141,-0.010177951384780889,0.0018805497148597632,0.0007985634685582213,-0.022790317119403332,2.4472374468555284e-6,4.4704337510995623e-5,-0.0002222054155783508,-0.008081750462062748,0.007011644649157818,0.00029979185282539157,2.600036912770672e-5,-5.125822022783597e-5,0.0,0.004407022623786296
0.061,0.0016032903210716103,0.0030548691202837335,-0.010686724647041517,0.001820833658140374,0.0008050746008746468,-0.014079988198897705,4.057582704158166e-6,4.771567365649214e-5,-0.00023263643116631154,-0.004682755018349731,-0.0025458537890502486,-0.009220617277162188,-6.505186062842843e-6,-2.0380873750689708e-5,0.0,0.0043458098280352905
0.062,0.0015700499712165354,0.0031202709323094203,-0.011208063991015376,0.0016822932044824553,0.00041624908077108274,-0.011423386537877875,5.646009845636626e-6,5.080391169834906e-5,-0.00024358349719741284,-0.00468118352874104,-0.002545092616071252,-0.009234677406630863,-2.118954848841658e-5,-2.2478013512380604e-5,0.0,0.0041760364741602884
0.063,0.0015134018338808443,0.003161692799862716,-0.011733360151088765,0.0014839508067369786,0.0009764324276968967,-0.011938522905669203,7.19010108041906e-6,5.394613332538293e-5,-0.0002550542855802614,-0.004679810493082922,-0.0025446493876502313,-0.009246104439439065,-3.3808947222057774e-5,-1.9643289779791608e-5,0.0,0.003971154241668773
0.064,0.0014351003453172153,0.003180707417147445,-0.01225322486107204,0.0012728241173255064,0.0009218267235210991,-0.013954760494148361,8.666553259665569e-6,5.711837112099938e-5,-0.0002670482400466475,-0.0046786734424366086,-0.002543689342234342,-0.00925805664682739,-4.508186529125104e-5,-2.006915012101349e-5,0.0,0.003735090672236908
0.065,0.0013372319690854778,0.0031798724679675187,-0.012759677228682837,0.0009738942625713924,0.0010870299587760906,-0.022820677528462268,1.005499359716458e-5,6.029966838780862e-5,-0.0002795559850586863,-0.004677844195336724,-0.002542768952632544,-0.009272063167622566,-5.706061060828469e-5,-1.9631496197752424e-5,0.0,0.0035762081352412006
0.066,0.0012218520981019416,0.003162363825924665,-0.013245908568875744,0.0007413885115763022,0.0012603064250686206,-0.01389046447741894,1.1336692736235494e-5,6.347155793876458e-5,-0.0002925605468079251,-0.004677269559219827,-0.002541674249189167,-0.009294833938975115,-6.645858657253351e-5,-1.871995057007932e-5,0.0,0.003529563769022883
0.067,0.0010913657138830388,0.003131665876953087,-0.013706264018852747,0.0004754942398799976,0.0013748344003110598,-0.01096735696818932,1.249531361116002e-5,6.661910856210625e-5,-0.00030603884365979254,-0.004676992841391974,-0.0025404070253068735,-0.009308707076073598,-7.615881674836517e-5,-1.8058756915274316e-5,0.0,0.003595658154237758
0.068,0.0009482195326421415,0.003091430267483804,-0.014135662564271448,-0.0007016522286589018,0.002408877493619471,-0.015166696648441958,1.3516959877906125e-5,6.973092506582621e-5,-0.0003199623596568821,-0.004681891641311773,-0.002538926711184355,-0.009319698766435812,-0.00017339259969674004,-1.4849614246773016e-5,0.0,0.003821503161413237
0.069,0.0007950051650237889,0.0030455299437591498,-0.014530108542990135,-0.0008089700455818085,0.0029229004106409206,-0.01586960593467863,1.4390243371937643e-5,7.279938767096345e-5,-0.00033429806055834026,-0.004682541230930181,-0.00253651136220478,-0.009334869947753996,-0.0001727010156337951,-1.2905157229496586e-5,0.0,0.004065915168559498
0.07,0.0006346305900713991,0.0029984869378174616,-0.014887153857801236,-0.0009370603454710986,0.0028591675279913934,-0.013470443794277632,1.510650593836862e-5,7.582105834768254e-5,-0.0003490095102602352,-0.004683272356307614,-0.0025335870896003635,-0.009350724889372502,-0.000171389195422473,-1.3324681473445091e-5,0.0,0.004299636563401946
0.07100000000000001,0.00047038450022837843,0.002955569903439741,-0.015203429961657066,-0.0010285195497860063,0.003372078142814883,-0.0144662719429297,1.566023607682465e-5,7.879734334159028e-5,-0.0003640581479165532,-0.0024132183314533088,-0.003917476627007045,0.0011076823812097634,-0.00019510688727125155,-2.259337353152788e-6,0.0,0.004469483671617796
0.07200000000000001,0.00030570318064212723,0.0029220400622252058,-0.015476010550969371,-0.0012230451325221977,0.0043651036584965155,-0.015207621837082012,1.6049286984112505e-5,8.173508109644938e-5,-0.000379401339927227,-0.002414202709732438,-0.003914053701826592,0.0010932120412440887,-0.00019181380954038876,1.424798219213728e-6,0.0,0.004573721156471669
0.073,0.0001425285656285102,0.0029021668359149565,-0.015705770491987972,-0.0013357800456583815,0.004755965679537804,-0.014209622216927533,1.627447398307756e-5,8.464589604845726e-5,-0.0003949953366083737,-0.0024153580318919225,-0.003909664038581755,0.0010780103875470373,-0.00018832291036486833,3.2448908123673075e-6,0.0,0.004290089351147725
0.074,-1.9294608218313355e-5,0.0028978823893091453,-0.015900377218836154,-0.0013875288737573842,0.0044752722242519605,-0.009443430566098124,1.633710513293499e-5,8.754464152443724e-5,-0.00041080086128888555,-0.0024165801398540747,-0.003904930692489561,0.00106383165537058,-0.00018384394111664641,1.7417909791939572e-6,0.0,0.003898168976116395
0.075,-0.00017853280225940918,0.0029108302114939045,-0.016065024398562718,-0.0008440403525325712,0.004777135791939683,-0.013726395446630697,1.6239173710239754e-5,9.044770041290404e-5,-0.00042678565159916693,-0.002415691691693817,-0.003900443903406818,0.0010543623115709276,-0.00011453589375047243,2.359164135026391e-6,0.0,0.0036071780435554643
0.076,-0.00033441175904773846,0.0029424002337898477,-0.01620379320022599,-0.0005658119363687465,0.005110258286115895,-0.01827809479176727,1.5983692535965778e-5,9.337296026625995e-5,-0.00044292185686797104,-0.0024153742976231237,-0.0038956663274620188,0.001040607715264491,-7.531373138830891e-5,3.427265698381835e-6,0.0,0.003363409455661356
0.077,-0.00048611673463241787,0.0029938009780838813,-0.016320693802484302,-0.0006529659106363933,0.005761923677161059,-0.025923091349240035,1.5574403246345417e-5,9.633965925566284e-5,-0.00045918567226417014,-0.00241593187309939,-0.003890556301554217,0.0010222827606629137,-7.468519522500446e-5,5.695528122643354e-6,0.0,0.0032006795306995838
0.078,-0.0006327107177729434,0.00306586228589,-0.01641935649772088,-0.0008206916004270206,0.005731055946357854,-0.017178807194013875,1.501597338334462e-5,9.936808841718105e-5,-0.000475556977730682,-0.002416581213299914,-0.003884796603348924,0.0009964062822492127,-7.423980758587749e-5,5.578677653573557e-6,0.0,0.0030826213165934544
0.079,-0.0007739538168927247,0.0031589986138612475,-0.016504030120278103,-0.0005753328245336051,0.005894992630888,-0.019904306039089777,1.431373662900628e-5,0.00010247922301229629,-0.000492019581551433,-0.0024165518353577355,-0.0038790608550921955,0.0009792110714479773,-4.0863508826076744e-5,5.86474847120041e-6,0.0,0.00291830352977353
0.08,-0.0009100302231912429,0.003272556934460294,-0.01657940947135195,-0.0006432895098670132,0.005778725710335549,-0.0193456248443074,1.3472979774553114e-5,0.00010569394742890123,-0.0005085618190332061,-0.0024171364623781057,-0.0038731666083990624,0.0009593097770745137,-4.1028576731218e-5,4.767535688902477e-6,0.0,0.002751357638834262
