time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.043,-0.03332216963848353,0.002381012216741973,-0.016329111706062438,-0.02514527698525489,-0.0006276483215585741,-0.017999290010849083,-0.012312424702407407,0.0007386200507359247,0.00031164147988784976,-0.0022359387809276327,0.008604175195269565,-0.0012125599631321237,-0.008372318408674998,0.0023129175993037293,0.0,0.021644468678346566
1.044,-0.03345058412527356,0.0024073692422990132,-0.01562029593426393,-0.025469318993017742,-0.0006167180501473676,-0.011142562764869805,-0.01234581097953818,0.0007410044064678635,0.000295660140230084,-0.0022616952022634328,0.008603575211834079,-0.001230519448172025,-0.008393356960355132,0.0023125157877688257,0.0,0.019837876990609713
1.045,-0.0335973889092914,0.0024265169336012546,-0.014767900997355534,-0.02577042785613131,-0.0011321432388513776,-0.01071839864263732,-0.012379334389157856,0.0007434122399462577,0.00028045666705951114,-0.002287803429132033,0.008602958664061095,-0.001241659287182451,-0.008411356921152665,0.002310128341333837,0.0,0.01721807282562769
1.046,-0.03376048622742105,0.0024381748175244934,-0.013802396161942088,-0.026073614988245602,-0.0009301634582488364,-0.010271548278838988,-0.012413013127134739,0.0007458358085577666,0.00026616595081142624,-0.0023143316247124777,0.008601869219688075,-0.0012523748188403127,-0.00842967267256484,0.0023106773837880466,0.0,0.014137408106113166
1.047,-0.033937629530008374,0.0024424406266364703,-0.012753451728208647,-0.026387748699811822,-0.001076283969005994,-0.012971924020533786,-0.012446862270395235,0.000748267648124851,0.0002528851714281014,-0.002341096240182965,0.008600958153279126,-0.0012626618005508146,-0.008444333533701397,0.0023095362366742306,0.0,0.010815360341603344
1.048,-0.03412614719009939,0.0024394488491355764,-0.0116488900970694,-0.02661788718752113,-0.0012235113248003178,-0.00459891419916637,-0.012480894130671454,0.0007507006602505312,0.00024068136680727937,-0.002367779836879524,0.008599906089452606,-0.0012755838071513712,-0.00844993830345364,0.0023088210120973244,0.0,0.007471397062122312
1.049,-0.034322736019009675,0.0024294625356225522,-0.010518986893063586,-0.02681840257460075,-0.0007829169619301997,-0.010024350965065317,-0.012515118684239731,0.0007531275715017664,0.00022959680447481377,-0.002394582810483485,0.008598740735176755,-0.0012802183402708912,-0.008453149733322155,0.002310484929229074,0.0,0.0037597870690406067
1.05,-0.03452368541857113,0.0024127301721545607,-0.009395449602572912,-0.02708221670409231,-0.000864358114880332,-0.0038803688509099106,-0.012549542316029625,0.0007555413255356143,0.00021964082439478646,-0.0024214496445335997,0.008597985445688749,-0.001290209132136086,-0.008453901352318098,0.002309998183286157,0.0,0.0012888057071498195
1.051,-0.03472324573151,0.0023889146096845717,-0.008312057394827288,-0.027822679259846366,-0.0015817558202946048,-0.01661846217610581,-0.012584166531558697,0.0007579349967706564,0.0002107897166177535,-0.009982626814841824,-0.006744251805035084,-3.90271117009601e-5,-0.007937163100657356,0.002887696465643981,0.0,0.004139290382764809
1.052,-0.03491440174736063,0.0023590597955546427,-0.007301015594095076,-0.02784974207133579,-0.0011016226313637864,-0.008793993517540044,-0.012618986600302133,0.0007603020801543499,0.00020298857986875187,-0.010010262770231601,-0.006745801364729316,-5.559864841365216e-5,-0.007925888240862211,0.002889969517252433,0.0,0.00707758159835234
1.053,-0.035090954331221724,0.0023252236237671997,-0.006389292179510146,-0.027813599706812478,-0.0008417545977553763,-0.012070664834384001,-0.012653990990672452,0.0007626374700944553,0.00019615154722771037,-0.010037683423243194,-0.006746885171239831,-6.441506250844231e-5,-0.007908001561807336,0.002891233286454331,0.0,0.009965725164196547
1.054,-0.035247777735052714,0.002288816298233163,-0.005599129600502068,-0.02780827956145375,-0.0009301709869958152,-0.0005718200779445386,-0.012689162242023605,0.000764937821913055,0.00019016579714502317,-0.010064934473771417,-0.006747734030078334,-7.641535465747418e-5,-0.007889821265159299,0.002890725576885317,0.0,0.012146115136838966
1.055,-0.03538131027014092,0.002251230045130812,-0.004946628217044076,-0.027722499923291826,-0.000776221175158414,-0.0022966237503693546,-0.012724478267232905,0.000767201240442811,0.00018489920282893844,-0.010092012113594243,-0.006748650652655367,-7.700125960824616e-5,-0.007870377089349453,0.002891666747531971,0.0,0.014216920798384445
1.056,-0.03548964652813017,0.0022137303069829583,-0.004443943205636265,-0.027606935917336366,-0.00042715099861597106,-0.004219728971407434,-0.01275991580466992,0.0007694272052291014,0.00018021371296241933,-0.01011880289242677,-0.006749399839503323,-7.931368967841603e-5,-0.007849042013319651,0.0028936044311214087,0.0,0.015606336579852963
1.057,-0.03557192545586913,0.0021774397566125168,-0.004095401217046481,-0.02746945901299446,-0.0007778376883246104,-0.008585740225838936,-0.012795448875885448,0.000771616341466724,0.0001759552129553741,-0.010145293006986756,-0.0067498527950304015,-8.356919487463924e-5,-0.00782634770953392,0.0028917494548837477,0.0,0.01627740390328511
1.058,-0.03562850575027518,0.002143314174071647,-0.0038967415777440124,-0.027401948258223525,-0.00014806014826712957,-0.003363094293991703,-0.0128310505455018,0.0007737704086799691,0.00017196534581921677,-0.010171626134868869,-0.006750585062977176,-9.212052118596058e-5,-0.007805513281600219,0.0028950188094882955,0.0,0.016120340898531097
1.059,-0.03566079026064893,0.00211214614259506,-0.003840000815670801,-0.027163980300234168,-7.98609105386317e-5,-0.0024258158423098716,-0.012866697246999383,0.00077589184451067,0.0001681069951785973,-0.010197988154586222,-0.006750722221370441,-9.547647884134662e-5,-0.007787963036279494,0.0028957442471590103,0.0,0.0156835226871776
1.06,-0.03567142714065752,0.0020843004238921977,-0.003914763432262579,-0.026996024557779934,-0.00036296017992812595,-0.007813765185361827,-0.012902364712927432,0.0007779839651092153,0.00016423593301990687,-0.01022408925348351,-0.006750826624771911,-9.794696935928449e-5,-0.007771271758935795,0.002893926730969916,0.0,0.014756251582466053
1.061,-0.03566241666080241,0.0020601831107943244,-0.004115104051263066,-0.02783878255107221,-0.0011140155393540199,-0.005028954818780021,-0.01293803330813078,0.0007800501358446712,0.00016022982882275163,-0.01891114633198941,-0.01833053460599689,0.007263714461180827,-0.006796715271571989,0.0036044125400203192,0.0,0.014694796514764704
1.062,-0.035635446649551615,0.002040494047167896,-0.004440260188802228,-0.027639918697104533,-0.0007928322863785765,-0.01103295246332903,-0.012973683874136213,0.0007820944550039863,0.00015596179878884988,-0.0189387739401232,-0.018331825613633293,0.007258639557543593,-0.006783818581398167,0.0036061744915642786,0.0,0.014459675879723107
1.063,-0.0355935908042395,0.0020260095595095486,-0.004883204315112229,-0.02745238627788715,-0.0011355706446551886,-0.011282341274133183,-0.013009299568054022,0.0007841218743024093,0.00015130745274264236,-0.01896620672769176,-0.01833283878384829,0.007247604902070496,-0.006774944872388784,0.0036047003056352118,0.0,0.013589515659970805
1.064,-0.03554055722699615,0.0020171645851515835,-0.005431393892677143,-0.02734104224108215,-0.0008538210780617433,-0.0061166048982936655,-0.013044867333074145,0.0007861379192587787,0.00014615433014854664,-0.018993551922188674,-0.018334164993970895,0.007236354509510398,-0.006771598577959429,0.003605258038889999,0.0,0.012281658558771107
1.065,-0.035480104616179044,0.0020142169010707554,-0.006071674898129547,-0.02719343258897569,-0.0009539264310536665,-0.008210711280052203,-0.013080378324962543,0.0007881481074520697,0.0001404087089268421,-0.01902087877030999,-0.018335227064856918,0.007230224007168787,-0.006771384961634465,0.003604517859558258,0.0,0.010749046884386515
1.066,-0.035416198183907184,0.002017121554167979,-0.0067887229742375045,-0.02711846055689048,-0.0009575545238351257,-0.005572859290045589,-0.013115826856169188,0.0007901585102182955,0.00013398322605907465,-0.019048205076902865,-0.018336381985200614,0.007222031817206269,-0.00677477703031103,0.0036042572922007337,0.0,0.00893762158326986
1.067,-0.035352684577302396,0.0020257783287389725,-0.007565167314977644,-0.027028335770617477,-0.0006819713465218277,-0.00731277331893068,-0.013151211457907817,0.0007921751027871254,0.00012680840032244794,-0.019075531828166088,-0.018337525333522606,0.007216447267967502,-0.006779391970835535,0.0036050551161613755,0.0,0.006906832771825507
1.068,-0.03529289513414785,0.002039953604868143,-0.008383673920258747,-0.026999162712388263,-0.0011732101278830905,-0.015632513613735854,-0.013186534103546671,0.0007942032436843488,0.00011883627944744585,-0.01910303801684211,-0.018338440709526435,0.0072090759814677045,-0.0067886476903907585,0.003602518054288809,0.0,0.004732887363731529
1.069,-0.0352403945725896,0.0020595500256442058,-0.00922219031766215,-0.027079797254069997,-0.0009823097522874329,-0.005667915735772435,-0.01322180041202639,0.0007962486074352734,0.00011003379816639956,-0.019130861128255364,-0.018339802996695027,0.007193515198582225,-0.0068033170123549865,0.003603238821764563,0.0,0.002387621242111463
1.07,-0.035198772808614484,0.0020848376662682354,-0.010059267312098373,-0.027132049911718366,-0.0006219781768319436,-0.012196796449147462,-0.013257019671856895,0.0007983168539200506,0.00010039260333828519,-0.019158883405348253,-0.018340963126890427,0.007187797193137046,-0.006818810639179328,0.0036048274659025215,0.0,0.001409873764865905
1.071,-0.03516966026060059,0.0021152017921725872,-0.010871081849668097,-0.02813726025237365,0.00043084810781424896,-0.006216857345602173,-0.013292203223757137,0.0008004132344221872,8.992445966611515e-5,-0.027443264910529504,0.006621215576564764,0.0019687606859342204,-0.006038344977656008,0.0022330876890407562,0.0,0.0035256889592147427
1.072,-0.03515337541500561,0.0021487897293519876,-0.011624786456253918,-0.028276269885556562,0.0003241486594749338,-0.00718708961038285,-0.01332736401193524,0.0008025421300938033,7.867123416683509e-5,-0.027471703172640815,0.006621580055131211,0.0019625357111667102,-0.006057663191174263,0.002232254232571306,0.0,0.006292342219747351
1.073,-0.03514945665622859,0.00218292353031772,-0.012293500279562662,-0.02845137642072126,-9.47404299622178e-5,-0.016450314742195358,-0.01336251483929073,0.0008047054689598324,6.670616085947486e-5,-0.02750036515509517,0.00662181360022987,0.001955281031633365,-0.006074776221179744,0.0022296935314039183,0.0,0.00878655904805361
1.074,-0.03515687056359283,0.002215630951489575,-0.012854081302460716,-0.028621920948643916,-5.2884218611386674e-5,-0.015252687029212867,-0.013397667688729853,0.0008069027171427272,5.412719200535797e-5,-0.027529270781913823,0.006621661837244556,0.0019388390252422971,-0.006090476063896577,0.0022295698853942196,0.0,0.01122327703409468
1.075,-0.035173994072812215,0.0022456440803704297,-0.013287369135007356,-0.0287543841830766,-0.00024701506437192755,-0.010226264828919274,-0.013432832678764352,0.0008091318880881808,4.1048017045387695e-5,-0.02755845517763456,0.006621538159721266,0.0019236258263388094,-0.006106497745223202,0.002228459357936275,0.0,0.013139157598064654
1.076,-0.035199248935998094,0.0022718323877673283,-0.013582074603255237,-0.028844618471466778,-0.0002715416522551397,-0.021730595462785725,-0.013468018839238337,0.0008113897355018627,2.7602981142155223e-5,-0.027587610969679453,0.00662122997354137,0.0019133108048203435,-0.006116359838746643,0.0022280304446270017,0.0,0.014192347341760187
1.077,-0.03523048593239197,0.00229331913978828,-0.01373205900479004,-0.028986545359134513,-0.0004210688310801364,-0.012108019400040313,-0.013503233539795987,0.0008136718102273202,1.3939057800968125e-5,-0.027616914083340546,0.006620889643717523,0.0018916399221080191,-0.006126294457898352,0.002227044828137112,0.0,0.015216874331945476
1.078,-0.035265848402022786,0.0023096560176934233,-0.013734954205736333,-0.02902502267347757,-0.0006680637923313431,-0.020909604954236882,-0.013538481461113819,0.0008159734666366771,1.9429165578085344e-7,-0.027646342647675494,0.006620394552373464,0.0018794638073218683,-0.006134932888563992,0.002225678448640291,0.0,0.015284300162666478
1.079,-0.03530371601753661,0.002320527320236281,-0.013595535236060005,-0.029078942119585314,-0.0006556716276454558,-0.009022739290341779,-0.013573766102910726,0.0008182891896208088,-1.3481066203033895e-5,-0.02767556865428583,0.006619671714218014,0.001858638074379948,-0.006138561420782848,0.002225658154261113,0.0,0.015123007332194814
1.08,-0.03534263655926677,0.0023259677475257184,-0.01332402670234501,-0.029184515222638548,-7.71631662305379e-6,-0.015473377693977207,-0.013609089218213383,0.000820613382378468,-2.6946093348250576e-5,-0.027705100960487693,0.006619006483859285,0.001849564511868345,-0.006146185714669162,0.002228822063062702,0.0,0.013913742064339629
1.081,-0.03538114176934197,0.0023261032314459665,-0.012928018850460682,-0.027427564263180382,-0.0013408216353729184,-0.014009527727701959,-0.013644451110899285,0.0008229409690680066,-4.008109542074278e-5,-0.0072248369782254174,-0.0065868974873610105,-0.012375150239628535,-0.007761532431081506,0.0028031438269027474,0.0,0.013912048705431015
1.082,-0.035420228514394574,0.0023214264161441106,-0.012404335262571236,-0.027417385725622318,-0.0014200621001815008,-0.018499423878308302,-0.01367985152768475,0.00082526669231255,-5.27564772909933e-5,-0.007252365056807302,-0.006587900093084821,-0.01238919161437293,-0.007767210275514191,0.002802939214894811,0.0,0.014265578663653408
1.083,-0.03546280836995739,0.0023128660771689308,-0.011751157172581458,-0.0275406349164435,-0.0011726046808837416,-0.008189975087047812,-0.013715292699864316,0.0008275860640472572,-6.48397698207692e-5,-0.007279983439823555,-0.006588958604112625,-0.012407624031699718,-0.007775713703856597,0.0028042694472969285,0.0,0.014593321786919182
1.084,-0.03551076315924953,0.002301391599525495,-0.010971786569611137,-0.027671141480251515,-0.0007533233349549984,-0.01603364529036947,-0.013750778885601122,0.0008298958761260001,-7.62100445515914e-5,-0.007307814273008628,-0.006589755516574079,-0.012415876499689617,-0.007785524748351608,0.0028063597022111152,0.0,0.014210281058426427
1.085,-0.035565324042691714,0.0022876825100880227,-0.010075524759361337,-0.02776775522805548,-0.0012166407311452459,-0.008659250405121709,-0.013786316311230158,0.0008321934324895722,-8.674038289562368e-5,-0.007335853577701582,-0.006590191053608444,-0.012431854461273624,-0.007795899547328342,0.0028041030349091473,0.0,0.013566267923384917
1.086,-0.03562775667119522,0.0022721661754787435,-0.00907439103148,-0.027862083678880167,-0.001189774532114041,-0.005962351533891956,-0.013821912275446222,0.0008344766801905118,-9.631946134292886e-5,-0.00736409844129472,-0.006591053887853457,-0.012440490113280387,-0.007807462837889079,0.0028042064529038378,0.0,0.01231823742507634
1.087,-0.03569913913929659,0.0022553996081228532,-0.007983833067986027,-0.0279885754176731,-0.0006497215018657079,-0.0032738644130117568,-0.013857574888638625,0.0008367441135461964,-0.00010485371980920337,-0.007392669762513204,-0.006591843692796599,-0.012446428088057728,-0.007822871313948545,0.0028073025968166293,0.0,0.01071524307956586
1.088,-0.03578043462367515,0.002237837295743203,-0.0068219028958284205,-0.028166815221257406,-0.0006067101774362418,-0.006990212352276695,-0.013893313672163102,0.0008389946657147489,-0.00011226109628644986,-0.007421207890503062,-0.006592135722669591,-0.012449731019221,-0.007833705922090399,0.002807396201996534,0.0,0.008822950448107329
1.089,-0.03587184097226648,0.00221960237220271,-0.005607812893017728,-0.028340006612736574,-0.001194167500573284,-0.004871372135716958,-0.013929139130538006,0.0008412275484080428,-0.00011847776990517784,-0.007449951255958593,-0.0065924219377753454,-0.012456705536745905,-0.007844102443787086,0.0028046289518884365,0.0,0.0068762776011859
1.09,-0.03597300469600812,0.002200847857788392,-0.004359268161752153,-0.028544042616307292,-0.0008033806238960592,-0.01130616620807079,-0.013965060593163877,0.0008434421414692633,-0.0001234629921177802,-0.007478822370681202,-0.006593231823316605,-0.012461622418241667,-0.007852927908439961,0.0028063211314312887,0.0,0.0046914352958076985
1.091,-0.03608116540180511,0.0021822255905992634,-0.003096407200086385,-0.029720422190958325,-0.0012898467084727452,0.0014379723115488779,-0.014001087169204117,0.0008456381676044215,-0.0001271911283278388,-0.020677119145006348,-0.015441941708479448,-0.012085253466141282,-0.006810035666925614,0.003206502218775655,0.0,0.0025187810285663605
1.092,-0.0361930216789799,0.002164382740964825,-0.00183764339951505,-0.029868056846867216,-0.0006498440858067451,-0.0151027187904162,-0.01403722386383681,0.0008478160707474119,-0.00012965747356048158,-0.020706886463961783,-0.01544283210505965,-0.012083936829449565,-0.006812348742339371,0.003209362773273625,0.0,0.0007186760894592865
1.093,-0.03630604877749264,0.002147343845098481,-0.0006009034705153678,-0.02994745976426996,-0.000916863069166355,-0.006661709325315877,-0.014073473176738753,0.0008499766282432023,-0.0001308748313557054,-0.02073675856802211,-0.015443134581669477,-0.012098982761171006,-0.006812234718540216,0.0032083925340293308,0.0,0.002056088051080158
1.094,-0.0364162779654696,0.0021309561355600777,0.0005959237511252951,-0.029957451795459878,-0.0011503701096143707,-0.001110491312181043,-0.014109834408577259,0.0008521204754965554,-0.00013087371915295829,-0.02076649958737629,-0.015443709756445613,-0.012105601594090564,-0.006804389117479752,0.0032071539172357764,0.0,0.003924617495512908
1.095,-0.0365197012180713,0.0021156399963769418,0.001734262367671455,-0.030001612445276722,-0.0008206298495235406,-0.008506168318419573,-0.014146302652820162,0.0008542484510173365,-0.0001297045565068953,-0.020796320691793248,-0.015444471654398113,-0.012106771799366645,-0.006799974363598081,0.003209153902888676,0.0,0.0057098383466740715
1.096,-0.03661327829399674,0.00210168218865036,0.002800050241945753,-0.030000626584173053,-0.0008549008170298471,0.004556437439962421,-0.014182869345563202,0.0008563617533473568,-0.0001274340364121096,-0.020825998793384398,-0.015444936056715828,-0.012115177880045179,-0.006791453913487009,0.003208990688435111,0.0,0.007083059607506193
1.097,-0.03669495336439578,0.002089183902781738,0.0037822682919462056,-0.030008707751278767,-0.0011610910169192845,0.0035602721808897456,-0.014219524136626456,0.0008584616933797789,-0.00012413637625562565,-0.02085560792468835,-0.015445453420170814,-0.012110629263033825,-0.00678238522165255,0.003207531742862971,0.0,0.008443111036216873
1.098,-0.036762920590716425,0.00207822915880433,0.004671203587034099,-0.02988054843378145,-0.0007640674829864668,-0.004539766802390221,-0.01425625371783491,0.0008605497790821167,-0.00011990361839917882,-0.02088497306451285,-0.015446224995919024,-0.012107136763309734,-0.006768955869348774,0.0032100464732898073,0.0,0.009331207379324679
1.099,-0.03681620743564373,0.0020689859112682594,0.005464486572978858,-0.029875418605466105,-0.0007518472302317715,0.0012981311553985249,-0.014293043682267166,0.0008626276323263051,-0.00011483170784359372,-0.020914374069164077,-0.01544663584902656,-0.012111630628052662,-0.006759827977218529,0.0032099063855263407,0.0,0.00964467910276849
1.1,-0.036854834647427726,0.002061419986397159,0.006163095636143598,-0.029784706462876155,-0.0005624026106760209,0.002905151053013022,-0.014329879899204373,0.0008646968541838812,-0.00010901181072849591,-0.020943658222627486,-0.01544701334973765,-0.012110319107217767,-0.006749428270623478,0.0032113811675297363,0.0,0.009776508868334194
1.101,-0.03687918016082276,0.002054955537466595,0.006768026869215533,-0.029867640641527336,-0.0001838868435488759,0.016923563706045697,-0.014366747726558202,0.0008667589267739061,-0.00010253944593725425,-0.02248086226600767,0.012352289922900519,-0.010648143737494821,-0.006590806178631351,0.0019807616322810922,0.0,0.009759619287058492
1.102,-0.036890062102785365,0.0020479842257784195,0.007280103068857472,-0.029829300051656373,0.00016230668072157302,0.004292840050874365,-0.014403632730267136,0.0008688140977488819,-9.551109317478793e-5,-0.02251058562025242,0.01235244644248227,-0.010631310821939766,-0.0065805996214405565,0.0019825293595693294,0.0,0.009829897599023375
1.103,-0.036888829960780786,0.0020397327763642527,0.007702834506091202,-0.029741675077883296,5.885557136292082e-5,0.008026769685047461,-0.014440522869771297,0.0008708614675115758,-8.801304452569038e-5,-0.022540149058207663,0.012352917009132106,-0.010626985174806714,-0.006567901827638976,0.0019821293137209043,0.0,0.009207859448066534
1.104,-0.03687715844087193,0.0020296512008613292,0.008045571747984497,-0.02961848051979154,0.00026539318815420836,0.013970760376956957,-0.014477406386997183,0.0008728994080672521,-8.013336744385597e-5,-0.022569696974720364,0.012353308938371095,-0.010618916035545585,-0.00656070712024119,0.001983522698297819,0.0,0.008419043191357521
1.105,-0.0368574146206994,0.0020173606575260294,0.008317351612976545,-0.029585088791338737,6.240543509584821e-5,0.008921911512437385,-0.014514273797883474,0.0008749258213982678,-7.194907275540708e-5,-0.02259916178058987,0.012353868875343859,-0.010604980306717231,-0.006556130076484812,0.0019822193477839014,0.0,0.007521337102612503
1.106,-0.03683211700669835,0.0020026021538810165,0.008528011336907672,-0.029567943417547815,0.00046054452178080174,0.01357212754733773,-0.014551118737556927,0.0008769384792262927,-6.352247739432622e-5,-0.02262871839052058,0.012354276353995487,-0.010596019218105893,-0.006555399589170445,0.001984470993946157,0.0,0.006281636293091879
1.107,-0.03680393697124569,0.0019853334109847633,0.008689900681266278,-0.029576215766526033,9.970237961697925e-5,0.005842260490794343,-0.014587936740124046,0.0008789347935746199,-5.491073366432647e-5,-0.022658212495976226,0.012355020414044208,-0.010582497554879196,-0.006553882028071024,0.001982379937362636,0.0,0.005054038887990015
1.108,-0.03677522043958113,0.001965534518784583,0.008816473627565213,-0.029533997971576863,4.427749849947483e-5,0.00554905408325869,-0.014624726196258713,0.0008809121894136608,-4.615642628351449e-5,-0.022688000058676102,0.012355435084165626,-0.010576657507254898,-0.006558379927660755,0.001982358456197063,0.0,0.003435095624323957
1.109,-0.036748303955653594,0.0019435244684482223,0.008923035138406208,-0.02951175343507963,-0.00012999681901489243,0.00181036790083744,-0.014661487661179166,0.0008828683799495252,-3.728590757577597e-5,-0.022717843926358887,0.012355783965631207,-0.010571137966442658,-0.006564373768034903,0.00198156678163871,0.0,0.0017929653110288614
1.11,-0.03672569232709182,0.0019198283262420327,0.009025418079995781,-0.02955170151954991,-0.00016571430394470818,-0.003174967331434047,-0.014698224203821693,0.0008848013599564953,-2.8311983252007843e-5,-0.0227478842996033,0.012355969981677411,-0.010569372466010337,-0.006573758054223309,0.0019814548419068395,0.0,0.0004573242758880519
1.111,-0.03671145320982643,0.001895449188035359,0.009141855356336628,-0.028589825812047075,-0.0009358624925889979,0.0009447682513536652,-0.014734942205745663,0.000886709862470337,-1.9229476067573595e-5,-0.014004631735073358,-0.003935610887405852,-0.012695625091075925,-0.007488479651530478,0.0028865594580295604,0.0,0.0022378488374364203
1.112,-0.03670975627445695,0.001871934527490433,0.009288808041548469,-0.02875055158876541,-0.0009735706960552206,0.013774555820754321,-0.014771651696783607,0.0008885939606184578,-1.0017120585758783e-5,-0.014033429990477464,-0.003936183229349549,-0.012694568017569751,-0.007502555064625751,0.0028864120974656494,0.0,0.00408216038313083
1.113,-0.03672294114419094,0.0018506301842443438,0.009478630012813814,-0.028868562405850208,-0.00032391921426974137,-0.0021683540410458117,-0.014808366941764498,0.0008904552526913439,-6.366473813157782e-7,-0.014062522087223415,-0.003936739515419011,-0.012680921805548235,-0.007518683222791462,0.0028898938350686017,0.0,0.00538821854930783
1.114,-0.0367524772771106,0.0018322964454551346,0.009721027449544641,-0.029009533979712773,-0.000871517180108464,0.008487226071487261,-0.014845103931755938,0.000892296426018184,8.96065138109883e-6,-0.014091816666974816,-0.003936736888487506,-0.012682991675977284,-0.007534712064088316,0.0028866683431953435,0.0,0.006784600349647549
1.115,-0.036799197194886134,0.0018173140852091162,0.010024581510568703,-0.02923533557483855,-0.0006541701411671622,0.008965014779901572,-0.014881878568591612,0.000894120470450595,1.8828963510917834e-5,-0.01412141061535522,-0.0039372159078416655,-0.01267450100190638,-0.007552713657461733,0.0028879303736239273,0.0,0.007678602650402306
1.116,-0.036863159784838485,0.0018060778337473731,0.010393820075006973,-0.029551791321700265,-0.0005868280852855428,0.0011483172735292212,-0.014918708622222141,0.0008959310173834717,2.903353969109225e-5,-0.014151287062097558,-0.003937494164917171,-0.012665582021186087,-0.007569789716775684,0.0028877547297250705,0.0,0.008269506817864196
1.117,-0.036943227432242765,0.0017987590584271791,0.010832007950622953,-0.029773772039661715,-0.0007779485283394435,0.002134504536529782,-0.01495561122883543,0.0008977320024449324,3.9643420622956136e-5,-0.014181521447221172,-0.00393771075174584,-0.012664425886265573,-0.007585813281789772,0.002886878743305891,0.0,0.008736715347259576
1.118,-0.03703763380627072,0.0017953034844613832,0.011341043619988798,-0.029811971462221677,-0.0010085150305598083,0.009637056100748755,-0.014992600820240903,0.0008995270987144437,5.072505530916312e-5,-0.014211937209149176,-0.003938118259908653,-0.01266222959415357,-0.007599301448658439,0.0028858399964035923,0.0,0.00884988495685106
1.119,-0.03714445587323071,0.001795644355897292,0.011918761613018879,-0.029968996605659395,-0.00023976545835769345,0.00848153882319963,-0.015029691196575505,0.0009013202238825639,6.235050979417603e-5,-0.014242288244755714,-0.003938700356399438,-0.012652600401978837,-0.007609513265105162,0.0028888914373022072,0.0,0.00848777344514164
1.12,-0.037261325145865325,0.0017995070882939538,0.012559582430456413,-0.030114594695065763,-0.0006088397466524797,0.0073905244962840875,-0.015066893842488183,0.0009031151180485791,7.458711913136301e-5,-0.014272910343442883,-0.003938581646914529,-0.012644127188345997,-0.00762125032981951,0.0028868542539824942,0.0,0.007895311582762824
1.121,-0.037386461970151635,0.0018061839104458045,0.013248749973275359,-0.03126264518785385,-0.0003411597376754905,0.015376503488576557,-0.015104217340422468,0.0009049147746982825,8.748888244670483e-5,-0.027245805882044078,0.005220327541917533,-0.0008935613787799172,-0.006723709908394532,0.0025403381898210504,0.0,0.005520185350192373
1.122,-0.0375169895951073,0.0018147579151130628,0.013954990311657749,-0.031450880970425976,-0.00011164156820373932,0.014410905873396296,-0.01514166900142099,0.0009067216109767975,0.0001010908067172468,-0.027277111446827366,0.005220024550114381,-0.0008781905970004216,-0.0067266844691957215,0.002541073361459936,0.0,0.002121646914407695
1.123,-0.03764826903399628,0.0018242009139205345,0.014643779143497772,-0.0315412460168192,-0.0004838864230919502,0.009222465563374166,-0.015179251920992022,0.0009085370182761614,0.00011539172599916406,-0.027308484747287698,0.005219916933042109,-0.0008638132123479323,-0.0067230065679495426,0.0025394025207439493,0.0,0.0016737734760085949
1.124,-0.037775235537444773,0.0018333782574009015,0.015285698240844395,-0.0316124335221695,-0.00011666120022956253,0.010484798605631738,-0.015216964413333114,0.0009103612287798992,0.00013036098517431904,-0.027339841958196658,0.005219481758242341,-0.0008545821758913041,-0.0067161674081874035,0.0025409159129521045,0.0,0.004655489765678739
1.125,-0.037892945316802575,0.0018414363740843164,0.015852171631037058,-0.03156016307364024,-0.0005983844531183798,0.016484673097269004,-0.015254799252413275,0.0009121934778322842,0.00014593374832775802,-0.027371138355756497,0.005219354803181813,-0.0008440507669231949,-0.006706661886608064,0.002538251707227235,0.0,0.007515631695569739
1.1260000000000001,-0.03799787825432508,0.001847708316782332,0.016319781640490257,-0.03149461476456934,-0.0004070227749448311,0.019272804213125577,-0.01529274599180431,0.0009140323535464103,0.00016202775158355014,-0.027402215733825803,0.005218794755169775,-0.0008275456993641719,-0.006694114649213545,0.002539069691267148,0.0,0.010195716893870683
1.127,-0.03808704783610409,0.0018518594580876715,0.016666295212544324,-0.0314457301523088,-0.0004063047647175848,0.023884119489934855,-0.015330789497395213,0.0009158757560236401,0.0001785263895533186,-0.02743310517196566,0.0052184083659126464,-0.0008082441046089778,-0.006680323404975913,0.002538651706094745,0.0,0.012475022217259182
1.1280000000000001,-0.03815876863337761,0.0018536961486204072,0.01687654251486674,-0.031432014825634305,-0.0007274888403993821,0.011525036301434805,-0.01536891407771414,0.0009177215842978986,0.00019530830665045505,-0.027463849421761846,0.0052180117579956045,-0.0007844333145123525,-0.006666020110694632,0.002537495821481044,0.0,0.014332728480803978
1.129,-0.038211900443844385,0.0018532313889439518,0.016942973798877683,-0.031332128526589446,-0.0007067555155774235,0.01385156916174396,-0.015407100600447013,0.0009195673562931223,0.00021222417995185654,-0.027494341001219773,0.0052173161833942135,-0.000772892333767979,-0.00664847332312344,0.002537950740637263,0.0,0.015050974418828215
1.1300000000000001,-0.03824619923351338,0.001850881213612561,0.016867504833015877,-0.031189350224621378,-0.0007743629174708478,0.011583480701571504,-0.015445331426862776,0.000921411094175383,0.00022913967366409478,-0.027524623649248774,0.005216625611122652,-0.0007590575700195031,-0.006630453627711456,0.002537314100430716,0.0,0.015317387992685018
