time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,-3.381131012717875e-6,-2.8052672779967843e-7,-1.031209938516549e-5,-0.0001182805907251669,0.0004007402981136147,-0.006767414047033757,-1.1293467700139546e-8,-4.391886273485215e-9,-3.232343503555392e-8,-2.550482455364138e-7,1.1511322819099865e-6,-8.67870108098983e-6,-1.4832579115206266e-6,1.8030615063437375e-6,0.0,5.5783273032057735e-5
0.011,-4.27042577752514e-6,3.4061017521226167e-7,-1.3262635974155191e-5,-0.0001096228977374838,4.337778683429481e-5,-0.004330746540044443,-1.5099418587328215e-8,-4.3870871650722725e-9,-4.405096173180328e-8,0.003850413789955219,-0.000964758937568541,-0.0019419618902735967,-5.304514632486387e-7,-3.196467217264276e-7,0.0,7.952235065399434e-5
0.012,-4.844039419054831e-6,1.1263858646667827e-6,-1.5919469594875116e-5,-0.00013988638109965025,-0.0003079875105155274,0.0010593948020949703,-1.96704374484358e-8,-3.649780657563868e-9,-5.869973570785506e-8,0.0038503091082194335,-0.000964739051153731,-0.0019462474777569645,-1.061705269434495e-7,-2.041195943303295e-6,0.0,2.692657518376721e-5
0.013000000000000001,-5.430681092407545e-6,1.860810555677364e-6,-1.8281443740186458e-5,-0.00018518379585353025,-0.00031692250667536684,0.0009606589896149833,-2.4812596066526982e-8,-2.1514578077442345e-9,-7.58148568410238e-8,0.0038501647836096816,-0.0009650466177947218,-0.001945188965198585,-3.4064129354173076e-7,-2.0310453004008614e-6,0.0,1.843499212077632e-5
0.014,-5.9760558019475405e-6,2.5586512949961106e-6,-2.0533739726654434e-5,-0.0002469992670328347,-0.00047920317794164383,-0.004921262629047362,-3.0521768397943456e-8,6.03172547262966e-11,-9.523219214979788e-8,0.0038499874491392926,-0.0009653806307160096,-0.0019442748674316887,6.8605000939312e-8,-3.2955124981332043e-6,0.0,1.4028561240165008e-5
0.015,-6.375062111430799e-6,3.1849736415338078e-6,-2.2770400586355185e-5,-5.941014770202669e-6,-3.1991238464742784e-5,-0.008052992393485385,-3.6708303517465015e-8,2.9417070584577117e-9,-1.1688206026415324e-7,0.003850631854705283,-0.0009658387745476944,-0.0019492189844683625,3.4864748894217456e-5,-2.0556450115267158e-6,0.0,1.796178057016305e-5
0.016,-6.743733533154529e-6,3.7276666762877326e-6,-2.469800191065225e-5,6.139487571241305e-5,0.0001568382509024426,-0.007095483430709239,-4.327290177392969e-8,6.401002482951708e-9,-1.4063980470872583e-7,0.003850617738240459,-0.0009658706896458585,-0.001957265527131989,3.450491514131592e-5,-1.7577001156542565e-6,0.0,2.780835790538617e-5
0.017,-6.9443478828894214e-6,4.196733550041087e-6,-2.6619812779473652e-5,0.0001635014662671202,-5.065191837201865e-5,-0.005044473465689895,-5.0132659399900265e-8,1.0372688447376701e-8,-1.6629099198695105e-7,0.0038506649203228446,-0.0009657288087014654,-0.001964346314741711,3.387663556135372e-5,-2.8846015937036447e-6,0.0,2.3728554146730866e-5
0.018000000000000002,-7.128058075605134e-6,4.5764027441112965e-6,-2.8311510557508723e-5,0.0001915473185802103,0.00015801589103147434,0.0014146224124249205,-5.717435567341345e-8,1.4762227371289873e-8,-1.9377746432098096e-7,0.0038508269210707166,-0.0009657609188923413,-0.0019693369682790406,3.3818626542685105e-5,-1.5322777690942522e-6,0.0,2.3463472924730273e-5
0.019,-7.158025114916072e-6,4.891175062741614e-6,-2.9898097946784324e-5,9.093198459600832e-5,0.00017927315511173387,-0.000395164689218581,-6.432818941344185e-8,1.9503420633053738e-8,-2.2288564919050403e-7,0.003850990613506397,-0.000965608935847173,-0.0019679355426745326,3.2828546421476024e-5,-1.8503982790482158e-6,0.0,2.0744794611240278e-5
0.02,-7.076113307263482e-6,5.124471447332182e-6,-3.140405119535222e-5,6.99029157016108e-5,0.00016952936617234445,-0.0034264539802339555,-7.145185379340648e-8,2.451560957917964e-8,-2.5354774728986264e-7,0.0038510428161010607,-0.0009654298295797192,-0.0019683571696214853,3.131099043812057e-5,-2.1491628196193624e-6,0.0,1.869875659256196e-5
0.021,-6.9827489112102236e-6,5.350584125162302e-6,-3.29166051595155e-5,-0.00021777778800495924,-5.8648586242141e-5,-0.006239444684728003,-7.848221522257555e-8,2.9749386361440868e-8,-2.8569719879420316e-7,0.002636135961884364,0.02831207697620988,-0.000930496445724,5.811510639887521e-6,-7.589150376095174e-5,0.0,8.37635444607495e-6
0.022,-7.01577310539621e-6,5.6529094015691335e-6,-3.445576475322485e-5,-0.0001515928542135468,-9.283983776141898e-5,-0.009844154815757789,-8.547668904369883e-8,3.5243665567916206e-8,-3.1937532552509513e-7,0.002635969062336741,0.02831201840459371,-0.0009367646111909211,1.1862628895378199e-5,-7.627191053824535e-5,0.0,1.3559928278721979e-5
0.023,-7.104544299179249e-6,6.023234012454649e-6,-3.611707004774349e-5,-0.00010031312995879481,-2.7359335443561295e-5,0.003489927479627083,-9.253186244088649e-8,4.108163836542589e-8,-3.5465526513214646e-7,0.0026358187149857614,0.02831192581680372,-0.000946515186204784,1.2010658420133619e-5,-7.554466076489573e-5,0.0,1.1810925409621287e-5
0.024,-7.073256645891952e-6,6.255145583937768e-6,-3.7131704984015264e-5,-5.3669674607929594e-5,-6.853776858827272e-5,0.00440295599753392,-9.961094417048759e-8,4.724313408156503e-8,-3.913524965544643e-7,0.002635718474102333,0.028311895302761698,-0.0009430174273767839,1.201910449943357e-5,-7.579225359461946e-5,0.0,7.477949840079504e-5
0.025,-7.051113663788059e-6,6.249299088973235e-6,-3.708592349017197e-5,-7.562223621140585e-5,-3.868560597918182e-6,-0.006708508849405296,-1.0667166852772755e-7,5.351094389905008e-8,-4.285498798246726e-7,0.002635673991923232,0.02831183240769272,-0.0009387126218849494,1.2632229441189928e-5,-7.538570012905964e-5,0.0,0.00010867325843072831
0.026000000000000002,-6.781201990580939e-6,6.083621976878069e-6,-3.689368454563229e-5,-4.068844128068108e-6,7.572295698698277e-5,0.0005710947110571692,-1.1360955447155697e-7,5.968555506754266e-8,-4.6553028288716333e-7,0.002635603160206006,0.02831183241695735,-0.0009453647826818309,1.289434468860452e-5,-7.510938509947702e-5,0.0,3.0557014127640165e-5
0.027,-6.497899935767879e-6,5.853911707098761e-6,-3.635823207572892e-5,0.00020551034626439886,0.00019072957271110038,-0.0012699226830729575,-1.2025421474770623e-7,6.565566121188361e-8,-5.021874735531267e-7,0.00263619165951546,0.028311909960273177,-0.0009448089098039696,3.916277818685991e-5,-7.497686093212914e-5,0.0,3.9898230041915275e-5
0.028,-6.097951311375445e-6,5.600835710361452e-6,-3.5358188073971845e-5,0.0002755617282094354,-7.444536513060264e-5,0.0017798468785110721,-1.265584928008031e-7,7.138506746882807e-8,-5.380785514926933e-7,0.002636388894691927,0.028312100209636776,-0.0009460554561531306,3.8732854727442124e-5,-7.676514288280281e-5,0.0,4.510270966686905e-5
0.029,-5.5475972015701925e-6,5.2693222053151755e-6,-3.379673496544703e-5,0.0003388589991067873,0.00026852010156421945,-0.007511674263133031,-1.3239286457091481e-7,7.683014962328837e-8,-5.727039688364669e-7,0.002636647181063011,0.028312049633119604,-0.0009443533139228374,3.788332468864256e-5,-7.490682294707769e-5,0.0,5.825560842721056e-5
0.03,-4.979726362415755e-6,4.882971652860411e-6,-3.17869747534537e-5,0.0003987580734246756,-9.760635856694542e-5,-0.014606245536356532,-1.376628928286236e-7,8.190561160850844e-8,-6.055247640815635e-7,0.002636959932478935,0.02831229003052387,-0.0009519189765237737,3.66903599982645e-5,-7.692490178888045e-5,0.0,4.498917887313604e-5
0.031,-4.2988399803702635e-6,4.438417096439031e-6,-2.918836830970229e-5,0.0004041837765069765,0.0006685876596770739,-0.006452922883897027,-1.423113748121936e-7,8.657567300223757e-8,-6.360625326892375e-7,-0.00554222655305694,-0.005911623641650024,-0.0005081021524704156,6.816171755210148e-5,5.347707601112156e-6,0.0,6.0735425382096627e-5
0.032,-3.6137763950608966e-6,3.948443286502685e-6,-2.592730811371001e-5,0.00032733819012460377,2.6845296239946153e-5,-0.0060524226181575685,-1.462671103446359e-7,9.076632318453903e-8,-6.636686497604072e-7,-0.005541843305841464,-0.005911002335515145,-0.0005145519004040816,6.640878787201541e-5,1.974554689823401e-6,0.0,6.350924532715871e-5
0.033,-2.947742738380626e-6,3.4664215988569426e-6,-2.1950019764647474e-5,3.653261048531251e-5,0.00018930148269603056,-0.007237026547210904,-1.495455274907744e-7,9.447458643651193e-8,-6.876717109270306e-7,-0.005542063980680738,-0.00591096921373343,-0.0005206133676015914,3.565487006649782e-5,2.313797811598104e-6,0.0,7.961615129261469e-5
0.034,-2.42523405396357e-6,3.050588127954968e-6,-1.7256630028214263e-5,9.171260038490112e-5,1.3409546849146267e-5,-0.0004072494686817125,-1.522243053159561e-7,9.772301384609225e-8,-7.073300789040584e-7,-0.0055420288163987655,-0.005910780085274041,-0.0005277959610626386,3.556931889101457e-5,1.3679869074040003e-6,0.0,7.98825791074015e-5
0.035,-1.856458255351482e-6,2.754112167318686e-6,-1.160933039148364e-5,0.00013450179273744424,0.00017870661432036698,-0.012506955223034622,-1.5436209132569203e-7,1.0061696261819327e-7,-7.218418430423082e-7,-0.005541943842599661,-0.005910757177633963,-0.0005283091728369148,3.520462304398304e-5,2.107355666250774e-6,0.0,9.699626639158853e-5
0.036000000000000004,-1.222389804241274e-6,2.4822261905405638e-6,-5.9017610251984255e-6,0.00018400437451579328,0.000168207386870588,0.0017929883069383017,-1.5590584510050407e-7,1.0324061737937207e-7,-7.305959858491311e-7,-0.005541811080341474,-0.005910581671083286,-0.0005407110439142423,3.511635860403444e-5,1.879525565797598e-6,0.0,2.1097880505927767e-5
0.037,-5.075285854451065e-7,2.2070668346560386e-6,-8.382102482939e-8,0.00012701934045571565,-6.272410004746939e-5,-0.004964047243961465,-1.567730048494232e-7,1.0558146221768614e-7,-7.335996747165768e-7,-0.005541628657414141,-0.0059104271412932265,-0.0005389738535064046,3.5045323319705834e-5,9.065925986342739e-7,0.0,1.803776869725372e-5
0.038,1.9434335845922898e-7,1.9492881725787492e-6,5.763931655494351e-6,0.00018523557420845404,6.508480362883736e-5,-0.007187024542966817,-1.569320866374193e-7,1.07660350321465e-7,-7.307596160090436e-7,-0.005541391391508967,-0.00591047975481621,-0.0005439573854252393,3.906949317345477e-5,1.4768749893639684e-6,0.0,5.758494666438772e-6
0.039,1.0391037400548657e-6,1.750926751923736e-6,1.1519650967778885e-5,0.00018932126576885375,0.00026542577551127587,-0.001202861314869329,-1.5632133929049553e-7,1.095011932894019e-7,-7.221092099024724e-7,-0.005541216232123279,-0.005910414610833337,-0.0005510942129794423,3.8631085263207556e-5,2.411078158286709e-6,0.0,1.812182383714072e-5
0.04,1.9782290178692672e-6,1.6550371445657558e-6,1.6774492033344348e-5,0.00017223529528509032,-8.794224509498948e-6,0.0036501099506037245,-1.5483080770525422e-7,1.1119557274950863e-7,-7.079067793895158e-7,-0.005541027010644591,-0.005910174192364234,-0.0005522583606177756,3.862118086652284e-5,4.673966566775875e-7,0.0,7.058735006811568e-5
0.041,3.0467391519931853e-6,1.7167442055404434e-6,2.1562927744261956e-5,-0.0001523735461139436,0.00040670482012061934,0.001787898153972328,-1.5231230925469633e-7,1.1286998174462913e-7,-6.887253042180503e-7,-0.008132529099865674,-0.0008285484964489663,-0.015736920544401373,1.132308186050622e-5,-9.798266725268533e-6,0.0,3.33259030127019e-5
0.042,4.0285906811618665e-6,1.8527456133774322e-6,2.5970247811879273e-5,-0.00017237999366277935,3.985793281828271e-5,-9.771620424905677e-5,-1.487797626402508e-7,1.1465160443197934e-7,-6.649207329975472e-7,-0.008132738083576828,-0.0008281388013558304,-0.015735149716902427,4.906250049071467e-6,-1.1395378064975946e-5,0.0,4.822019254322643e-5
0.043000000000000003,4.947577319550623e-6,1.997509589588756e-6,3.0092365856422576e-5,-0.000205060326677052,0.0003307665966598479,-0.005238796163718341,-1.4428997214415705e-7,1.1657834594285991e-7,-6.368652328022453e-7,-0.008132908027218519,-0.000828095985786638,-0.015735295204199595,5.084011268481548e-6,-9.57577191854978e-6,0.0,3.347856881545957e-5
0.044,5.8751485433074004e-6,2.186198646339667e-6,3.377736708619014e-5,-0.00017945895521779504,-6.786338597310031e-5,-0.006972833467855783,-1.3887756884324272e-7,1.186624151998205e-7,-6.048926376823238e-7,-0.008133130489059667,-0.0008277920520722058,-0.015740547968600006,3.3835518519869027e-6,-1.1439321563556063e-5,0.0,4.70613720947857e-5
0.045,6.597861746182768e-6,2.4692376622522685e-6,3.7008024603257435e-5,-0.00021366035618059615,-0.0001308470141869832,-0.0041455579017299835,-1.3263365089504608e-7,1.2098330799943931e-7,-5.694629829175322e-7,-0.008133308314562077,-0.0008278571817375297,-0.015747497211979742,3.601872208942269e-6,-1.1789157321803715e-5,0.0,4.8332379843739826e-5
0.046,7.3201962406233465e-6,2.791962012663378e-6,3.9878223948961e-5,-0.00024036524015469152,-0.00021373180752881578,6.127161984014005e-5,-1.256669924739213e-7,1.2361427481665647e-7,-5.30991901049576e-7,-0.008133518091509435,-0.000827995270485244,-0.0157516094470277,4.035563828010088e-6,-1.2610178730312834e-5,0.0,3.8872409650111857e-5
0.047,7.951800609905803e-6,3.0931871362265968e-6,4.234784693547878e-5,-0.00021471349357233445,5.4613543362551825e-5,-0.014476250730668102,-1.1802478535960789e-7,1.2655949608206483e-7,-4.898486889820022e-7,-0.008133758352806586,-0.0008281808998699959,-0.015751684208727385,4.219105579010977e-6,-1.0850081138419112e-5,0.0,4.1627282932220255e-5
0.048,8.499812451021282e-6,3.3805522029815434e-6,4.4387036602321096e-5,-0.00014251829196535985,0.00032899672636285953,-0.009036646064351369,-1.0979276944473026e-7,1.2979626423346993e-7,-4.464495528273332e-7,-0.00813396276343264,-0.0008281059277772484,-0.01576612200745908,4.688169728285466e-6,-9.603595042247488e-6,0.0,4.368452803946728e-5
0.049,8.961227956149135e-6,3.7145043082144e-6,4.598136435653138e-5,-0.000111393929617487,0.0002710027513955838,0.000876834950095098,-1.010553054730538e-7,1.3333678285036205e-7,-4.012299576314169e-7,-0.008134090837350786,-0.0008277852292509281,-0.015775088339045736,5.105529300005038e-6,-1.034389148594136e-5,0.0,4.542254722750817e-5
0.05,9.468126628314171e-6,4.173207866088959e-6,4.767055627034803e-5,-6.685036463109882e-5,0.0002696759167803361,-0.008373189583768613,-9.185994308896173e-8,1.3726396898871667e-7,-3.544488334999821e-7,-0.008134170008960788,-0.0008275138951392435,-0.015774295746067403,6.1831276494717355e-6,-1.0411659483598288e-5,0.0,3.934060530640404e-5
0.051000000000000004,9.692044301996634e-6,4.770478616570987e-6,4.868343528387655e-5,-0.00023331667841262394,-4.142106020934872e-5,-0.009182346011194909,-8.225118551556411e-8,1.4173758196504863e-7,-3.061712054726453e-7,-0.008087453527253612,0.00696302468100025,0.0005259872096768724,-5.315973902067567e-6,-4.4381854676810174e-5,0.0,8.24572368194623e-5
0.052000000000000005,9.585648991053483e-6,5.407178804946458e-6,4.8769622128423444e-5,-0.0002833664402450098,-0.0006088256255110875,0.00410476214175365,-7.25901877557381e-8,1.4682101637502137e-7,-2.5737970642149464e-7,-0.008087676435228184,0.006962982755025554,0.000516901310728215,-4.249487108168339e-6,-4.6756835742187055e-5,0.0,8.290280057943418e-5
0.053,9.550634746515797e-6,6.007117943854102e-6,4.834537604574243e-5,-0.0002397509982468856,5.488902319938634e-5,-0.0035940188180649084,-6.301233399771767e-8,1.5253970440099567e-7,-2.087930218591081e-7,-0.00808796935890134,0.00696241323517265,0.0005209460085031706,-4.992687843322399e-6,-4.373783970920779e-5,0.0,5.2923973679399594e-5
0.054,9.184669756517648e-6,6.525798020066598e-6,4.7411421159760384e-5,-0.00021270617515512514,0.0004332887220355788,0.0019595627565846393,-5.362484951969044e-8,1.588085224583296e-7,-1.6086889672130314e-7,-0.008088216856607352,0.006962499582215794,0.0005174006196215793,-5.452124986932345e-6,-4.145923651784371e-5,0.0,5.984027635132548e-5
0.055,8.556922649194824e-6,7.046042349885391e-6,4.587211963813225e-5,-0.00023587461068806366,-5.444254551311572e-5,-0.00303054462976491,-4.4731072000243874e-8,1.6559140830781234e-7,-1.1417339054657833e-7,-0.00808875233850004,0.006962895936611172,0.000519321198118134,-2.0724014752216037e-5,-4.351259227953128e-5,0.0,6.895900841616691e-5
0.056,7.837082982864122e-6,7.5010847669745445e-6,4.409192281855188e-5,-0.00021596880187370101,8.491976623601824e-5,0.002413490976568642,-3.6521263408911794e-8,1.7287789964595876e-7,-6.918103629720969e-8,-0.008088985872846524,0.006962841446285197,0.0005163362406018018,-2.0600712496695557e-5,-4.306344745908566e-5,0.0,3.435359449967272e-5
0.057,6.906475193348606e-6,7.897721890370151e-6,4.176708887510654e-5,-0.0002369225828102289,-0.00028493210976845117,-0.005099415528449228,-2.9134763186867402e-8,1.8057379808410235e-7,-2.620481117912799e-8,-0.00808918326144241,0.006962896054345907,0.0005186864519245888,-1.9642013194087027e-5,-4.542064894038307e-5,0.0,5.535228382450136e-5
0.058,5.875404321706817e-6,8.2478683531048e-6,3.9196111005737075e-5,-0.00014544703662244823,0.00033359912203543294,0.009787449722013631,-2.2729565033984993e-8,1.886567004265136e-7,1.4288039130983692e-8,-0.008089409107149025,0.006962654517393292,0.0005137016860062078,-1.912752468773434e-5,-4.2260670423132976e-5,0.0,3.095913982564268e-5
0.059000000000000004,4.678289246000825e-6,8.563350188058917e-6,3.62062098708812e-5,-0.00010602573567818577,-7.097027937960632e-5,-0.0030495205329325887,-1.744082589008207e-8,1.970574796000666e-7,5.202537261211845e-8,-0.008089550588347259,0.006962956256793013,0.0005233925763041182,-1.8956164843877297e-5,-4.454441708493753e-5,0.0,4.366730577604778e-5
0.06,3.3207850392354994e-6,8.876269714702733e-6,3.32716278419627e-5,-9.120298917707446e-5,8.691564669760195e-5,-0.012558192294946688,-1.3422931783008695e-8,2.0578146584734415e-7,8.674846953585829e-8,-0.008089643827834789,0.00696289650617726,0.0005202566130716955,-1.8474705741491014e-5,-4.3736602607857544e-5,0.0,2.3787452546315052e-5
0.061,1.7880782074517266e-6,9.187354721708392e-6,3.0470971594827092e-5,-5.881819501821118e-6,0.0002449200145927672,-0.0033766883747812643,-1.0846443642925266e-8,2.1480818710746793e-7,1.1859499663660668e-7,-0.004687474113330001,-0.0025899724731044058,-0.008987270493898235,-3.9138595056509333e-5,-1.033863664754536e-5,0.0,3.812899383351227e-5
0.062,-9.766743463955762e-8,9.654548894499696e-6,2.8212197450930914e-5,3.7015682676499976e-5,-9.105745689517961e-5,-0.000194787803881177,-9.96734894524518e-9,2.2421006938705113e-7,1.4787342766762184e-7,-0.004687489215281093,-0.0025897524763059646,-0.008990620095538086,-4.004785064446285e-5,-1.2143754475765831e-5,0.0,9.059272172979629e-5
0.063,-2.457937929120828e-6,1.0403884226033529e-5,2.699829966276538e-5,3.1591655530828854e-5,0.0004260846678644958,-0.00018243286307895325,-1.1209481299693158e-8,2.342163656122296e-7,1.753904590940174e-7,-0.004687441672643181,-0.0025897984175793846,-0.008990814779403862,-3.9424892246549296e-5,-8.852386071155418e-6,0.0,0.00013628515896196047
0.064,-5.376716999461029e-6,1.1538708810461199e-5,2.7304625832395748e-5,0.00020061225355492824,0.00021141818143341837,-0.0016746593502090048,-1.5071460069813475e-8,2.451506962742269e-7,2.0239831721161495e-7,-0.004686836876570173,-0.0025893984245970473,-0.008991010983706796,-1.4625204062374698e-5,-1.000463771436668e-5,0.0,0.00020539959163255438
0.065,-8.012130811752361e-6,1.2944298919788953e-5,2.7746293756348814e-5,0.00012009906786259973,6.320036039686943e-5,-0.010019570364804681,-2.183301675072114e-8,2.574078067082623e-7,2.3004165097741598e-7,-0.004686640959667057,-0.0025891889396542807,-0.008992751331947664,-1.4940786748467895e-5,-1.1093265177803483e-5,0.0,2.121480790351372e-5
0.066,-1.0457499031959409e-5,1.4203726501978632e-5,2.806343468937511e-5,0.00010071138878770254,-8.190317565049437e-5,-0.0006396712543903227,-3.107857231632305e-8,2.7097783403794484e-7,2.579044197462324e-7,-0.004686520041129383,-0.0025891331100725196,-0.009002698499219496,-1.492557750336524e-5,-1.1579442477019853e-5,0.0,4.1081134606163945e-5
0.067,-1.288915907278873e-5,1.5410146458834643e-5,2.817195272828264e-5,5.846047513590488e-5,-0.00035986635397665265,0.002752680062977754,-4.2758016607015405e-8,2.858011736287657e-7,2.86048888591148e-7,-0.004686440230367621,-0.0025892369039168806,-0.009003307378299553,-1.5780942841591884e-5,-1.3106640330184387e-5,0.0,2.5654074269322614e-5
0.068,-1.5298679173307758e-5,1.647341478995127e-5,2.8238685618701373e-5,-9.34449898378908e-5,0.00024072826183271664,-0.0009965341177768806,-5.685626819958392e-8,3.0174981290788207e-7,3.142505021628228e-7,-0.004686723286280198,-0.0025895460920086996,-0.009000586084690804,-2.8485133237350226e-5,-1.0404695617388246e-5,0.0,1.0889340586210446e-5
0.069,-1.7767873140958523e-5,1.7526494669429297e-5,2.861336939554456e-5,-4.9678465399215484e-5,0.0003207022672434653,-0.0013137163614039846,-7.337305024131112e-8,3.1874309525853405e-7,3.426276416865279e-7,-0.004686805352561619,-0.0025893046310615894,-0.009001585105389176,-2.8072969752489636e-5,-1.0499406791203762e-5,0.0,5.269320853450851e-5
0.07,-1.9992172151293462e-5,1.8576884632919906e-5,2.873516139013287e-5,-2.692307881977417e-5,-0.00027256709979954757,0.0014369286461637612,-9.227460595324399e-8,3.368088591704279e-7,3.713440501301512e-7,-0.004686844181873556,-0.00258903025108519,-0.009002876619288237,-2.7693900389638916e-5,-1.4108132964228365e-5,0.0,3.551200691241433e-5
0.07100000000000001,-2.2043942291913377e-5,1.9447745997423806e-5,2.8513938213852277e-5,2.258351174455828e-5,-0.00026885959257485717,0.0007647242289482528,-1.1330329233776911e-7,3.5583393340876836e-7,3.999879008670629e-7,-0.002427799839332497,-0.003995844082819872,0.0014708262546824094,-5.370744218921549e-5,-4.679721740145036e-6,0.0,4.142853838520676e-5
0.07200000000000001,-2.3895219792242235e-5,2.0146996576298044e-5,2.7965040434850303e-5,-3.926037100368287e-5,0.00022404318069398635,0.0002954513591331886,-1.3628797126162286e-7,3.7564449987915975e-7,4.2825113392627444e-7,-0.00242777163350053,-0.003996074847526272,0.0014715869564297971,-5.3230387731907186e-5,-1.9117002245258425e-6,0.0,4.854967479611401e-5
0.073,-2.545630238941667e-5,2.0736467323051194e-5,2.6957287817987894e-5,-2.616694682120918e-5,0.0002783094621559923,0.0015175196437716297,-1.6099131845525798e-7,3.9608963239474783e-7,4.5575947880866427e-7,-0.002427812557895398,-0.003995841739615465,0.0014718930154821062,-5.331499297293388e-5,-1.2514558350377804e-6,0.0,7.363846968500305e-5
0.074,-2.6683783757397512e-5,2.13271085154955e-5,2.5331513070555952e-5,3.949204453877433e-5,-0.0002822249554792691,0.006472625246505577,-1.8708987250222595e-7,4.1711837553081167e-7,4.819568322936052e-7,-0.002427833816623778,-0.003995609412489001,0.001473449966791596,-5.30503190052706e-5,-4.5779302763987534e-6,0.0,8.79200165323308e-5
0.075,-2.7556586997704907e-5,2.1922147016529845e-5,2.3047115925797998e-5,-0.00028852989951854953,-0.000258452417794572,0.0023657125522306144,-2.1423308441881846e-7,4.3874557182248705e-7,5.061896106255973e-7,-0.002428836480273868,-0.003995897616710535,0.001479891629537219,-9.559754178042497e-5,-4.827701699693434e-6,0.0,8.529686626377372e-5
0.076,-2.838945475920344e-5,2.239761089142744e-5,2.065360746424037e-5,-0.00011314456177576406,-0.0001849329994570747,-0.002044410998484676,-2.4222254613613247e-7,4.609215836250992e-7,5.28045877315815e-7,-0.002428610315660932,-0.003996155622559057,0.0014822190828734543,-7.371930174035418e-5,-4.299902088462126e-6,0.0,4.094914515691128e-5
