time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.012,-4.788438281508395e-6,1.079860669503622e-6,-1.5751032397892412e-5,-0.00013978963695232576,-0.0003079463727122501,0.0010595628272176468,-1.956706797086686e-8,-3.709061200041978e-9,-5.841353414674154e-8,0.0038503092656809942,-0.00096474056209172,-0.001946247250705276,-1.0232031408091749e-7,-2.040611791410864e-6,0.0,2.7145182135945e-5
0.013000000000000001,-5.360171220272294e-6,1.798847969030495e-6,-1.8060666559161074e-5,-0.0001850743003748216,-0.00031691923981508097,0.0009608792866554166,-2.464617535072617e-8,-2.2650963755002404e-9,-7.533360022333716e-8,0.00385016503242857,-0.000965048089609014,-0.0019451885696748646,-3.3712790602697983e-7,-2.0305938129594885e-6,0.0,1.8226483688604297e-5
0.014,-5.890606169679259e-6,2.4818234204094434e-6,-2.026341134630867e-5,-0.00024687817362040155,-0.00047920471761002853,-0.004920990910181223,-3.0277230649089164e-8,-1.2279405334265158e-10,-9.450501954945598e-8,0.003849987798772534,-0.0009653820993847636,-0.0019442742530075736,7.170568436440391e-8,-3.29505759568761e-6,0.0,1.3760429104879756e-5
0.015,-6.2753903021464646e-6,3.0938797834406924e-6,-2.2453320877277e-5,-5.896276816596364e-6,-3.199313556981597e-5,-0.008052674865378496,-3.63711382048097e-8,2.6745802216981913e-9,-1.1586095681185884e-7,0.003850632026577162,-0.0009658402427809193,-0.0019492180987716592,3.485670855932597e-5,-2.0550957861036063e-6,0.0,1.7840217969592796e-5
0.016,-6.630589437159188e-6,3.6229947598039673e-6,-2.4337665871996655e-5,6.145225928451239e-5,0.00015682749017531154,-0.007095123464459307,-4.28292729005945e-8,6.03594937636745e-9,-1.3927979375213887e-7,0.0038506179538346473,-0.0009658721598575847,-0.0019572643235424105,3.4496825774964165e-5,-1.757127928531042e-6,0.0,2.7408814080647256e-5
0.017,-6.813696535950502e-6,4.077924800214233e-6,-2.6229224430034984e-5,0.0001635910270798319,-5.133019418304268e-5,-0.0050440826984545824,-4.9567933710040885e-8,9.896139134799354e-9,-1.6455345407167139e-7,0.003850665219176197,-0.0009657303297421592,-0.001964344751366314,3.386966700829168e-5,-2.887056077906741e-6,0.0,2.5060754404301606e-5
0.018000000000000002,-6.983719015408186e-6,4.441920615401489e-6,-2.7895512578085208e-5,0.00019164860863137823,0.00015795949475363422,0.0014150401361525322,-5.6471903114591206e-8,1.4158849378801609e-8,-1.9163688494034124e-7,0.003850827303910136,-0.0009657630708479157,-0.001969335015831127,3.3811482773053724e-5,-1.5313265859461807e-6,0.0,2.300211912055066e-5
0.019,-6.996374201502358e-6,4.741979656149237e-6,-2.946784443566244e-5,9.13788996903597e-5,0.00017863539928555835,-0.00039473389440598913,-6.347394052566074e-8,1.8758706839744207e-8,-2.2032014721161345e-7,0.003850992208291202,-0.0009656111846640907,-0.0019679331730041156,3.2860460762487864e-5,-1.8515659979670118e-6,0.0,2.0776164303728126e-5
0.02,-6.888188688926827e-6,4.9551580501232675e-6,-3.0989508313389e-5,7.05306502348508e-5,0.0001686883553151664,-0.0034260374616903247,-7.042277958107196e-8,2.3611899640358623e-8,-2.505570563773358e-7,0.003851045320464794,-0.0009654327181173738,-0.001968354371055399,3.136091313965315e-5,-2.151129814329243e-6,0.0,1.8278326143168926e-5
0.021,-6.756745504910964e-6,5.152109104914454e-6,-3.252744374485681e-5,-0.00021657716312193767,-6.063295924397643e-5,-0.0062390525167947564,-7.724797668520103e-8,2.866288001908167e-8,-2.8230554291370637e-7,0.002636137858042367,0.02831207729588864,-0.0009304929855720123,5.9193172635956665e-6,-7.589753087191252e-5,0.0,9.918345353909743e-6
0.022,-6.7361500446177975e-6,5.407883783536603e-6,-3.402908853597737e-5,-0.00014986342729113634,-9.536264108675759e-5,-0.009843725458951631,-8.399120787931168e-8,3.393580617126102e-8,-3.15580857208391e-7,0.002635972581156477,0.028312016737985175,-0.0009367607613771507,1.2020997140408939e-5,-7.627987632362267e-5,0.0,8.664278663353942e-6
0.023,-6.72718424043507e-6,5.703711475641504e-6,-3.557248954437089e-5,-9.843039847079045e-5,-3.1107115686931306e-5,0.0034904952327931404,-9.072255644713416e-8,3.94943740887315e-8,-3.503813504225834e-7,0.002635823987179242,0.028311921624920435,-0.0009465109296069633,1.2171966080342252e-5,-7.55580261627942e-5,0.0,8.675704311545526e-6
0.024,-6.602283926980634e-6,5.8559390729353425e-6,-3.6540257810785435e-5,-5.166611507901276e-5,-6.732174234343394e-5,0.004403549746517431,-9.73789581808269e-8,4.529378529150226e-8,-3.8649923763832383e-7,0.002635725640046841,0.028311887729402928,-0.000943012604697377,1.2181608674942069e-5,-7.577756561775503e-5,0.0,6.610504987870649e-5
0.025,-6.434365200482666e-6,5.8055796520531965e-6,-3.655868115759608e-5,-7.338035540869505e-5,1.301840069993759e-7,-0.0067079422898643805,-1.0390145189945828e-7,5.113679651931293e-8,-4.231289260719278e-7,0.002635683271415715,0.028311826274484638,-0.0009387072434280174,1.280189559250184e-5,-7.53546071504939e-5,0.0,9.701390728810452e-5
0.026000000000000002,-6.027316315944913e-6,5.608657586214353e-6,-3.6489261386885006e-5,-1.6714065050965355e-6,7.342201986789408e-5,0.000571515464024697,-1.1015365162669309e-7,5.685417735162923e-8,-4.596404739667639e-7,0.0026356146951389044,0.028311829836545732,-0.0009453588523782591,1.3064567905430755e-5,-7.511046166224162e-5,0.0,3.0482120642710734e-5
0.027,-5.625638447215139e-6,5.3333092628723365e-6,-3.606660211287498e-5,0.00020644111842392529,0.00019071323165652636,-0.001269627037868634,-1.1598448630722338e-7,6.232590347072537e-8,-4.959518985910609e-7,0.002636201155892663,0.02831190525649985,-0.0009448025611012053,3.913494154175446e-5,-7.496820987443764e-5,0.0,3.9308070146094754e-5
0.028,-5.110141231053033e-6,5.041817196157598e-6,-3.517516760120317e-5,0.0002765959176997229,-7.44581084078907e-5,0.001780034368405733,-1.2135832532707598e-7,6.7515032883005e-8,-5.316054228930893e-7,0.002636399299281625,0.028312095488720837,-0.0009460488145607615,3.870389037473497e-5,-7.675614705207608e-5,0.0,4.467226979419348e-5
0.029,-4.443006316597091e-6,4.674145111275481e-6,-3.3708465249395816e-5,0.00034001364306429226,0.00026752858491199514,-0.007511603709744082,-1.2614725618107942e-7,7.238345963179892e-8,-5.660984554383553e-7,0.0026366586188281264,0.028312044826133188,-0.0009443464657751841,3.785435026467246e-5,-7.49034236393875e-5,0.0,6.089692569777818e-5
0.03,-3.773098469556472e-6,4.25320262247052e-6,-3.1793390896240194e-5,0.00039999139427008624,-9.768386043549189e-5,-0.014606257763923117,-1.302613668292795e-7,7.684567517698504e-8,-5.988795998334392e-7,0.0026369724718832413,0.0283122843002343,-0.0009519120507968183,3.66590879402947e-5,-7.691644252782324e-5,0.0,4.4792270928194614e-5
0.031,-2.991503984354083e-6,3.778023792247385e-6,-2.9279569612682463e-5,0.00040551481773576907,0.000667639731928561,-0.006453005059296926,-1.3365317409050532e-7,8.087058678390708e-8,-6.294673380401913e-7,-0.005542218070108438,-0.005911629526302306,-0.0005080955200178261,6.81297157968905e-5,5.351383769915603e-6,0.0,6.334511978494569e-5
0.032,-2.1939022830598304e-6,3.2457656945197235e-6,-2.6069864837331412e-5,0.00032878155925719074,2.5326457894829144e-5,-0.006052564082166754,-1.362445600843176e-7,8.438092445538946e-8,-6.571891755698668e-7,-0.005541833487231336,-0.005911009216846142,-0.0005145453498616754,6.637740579196915e-5,1.9748172385377145e-6,0.0,6.389220379745304e-5
0.033,-1.3921405174220855e-6,2.7052783547122355e-6,-2.2171624178659335e-5,4.0781037028533656e-5,0.00018372847923653996,-0.007237243466633107,-1.3804045046482283e-7,8.735955513270561e-8,-6.813690128797658e-7,-0.00554204695963463,-0.005910977894199276,-0.0005206069617870971,3.594950788207825e-5,2.298751940386145e-6,0.0,7.671676494689602e-5
0.034,-6.987412170852434e-7,2.196697252950165e-6,-1.770366072698312e-5,9.618268781082195e-5,6.866543391007441e-6,-0.0004076714232237417,-1.3908259172024313e-7,8.980296091157e-8,-7.01346297209068e-7,-0.0055420075086171005,-0.00591079434165257,-0.0005277897953866606,3.586638211510544e-5,1.3488250902482347e-6,0.0,6.203194877334503e-5
0.035,1.3425786979498244e-7,1.7552938059415983e-6,-1.2463016582154479e-5,0.00013938158916451115,0.0001681322388015256,-0.012507836980004364,-1.39370986034108e-7,9.177631902904942e-8,-7.164942496896312e-7,-0.005541917851500386,-0.0059107782662673625,-0.0005283033997600598,3.551342999936994e-5,2.0659350543130213e-6,0.0,7.822426526237106e-5
0.036000000000000004,9.394598222792613e-7,1.316823367343726e-6,-7.118961243750436e-6,0.00018897365947944422,0.00016749819207698675,0.0017917871425093632,-1.3883552110210257e-7,9.331388794810734e-8,-7.262902276859333e-7,-0.00554178043528129,-0.005910612664277461,-0.0005407061670484044,3.541447703188468e-5,1.8870409378077895e-6,0.0,2.218658104608641e-5
0.037,1.83095967962082e-6,9.131529150267893e-7,-1.6225818198336288e-6,0.00013207586253595187,-6.224753539300746e-5,-0.00496557431873251,-1.374527904761099e-7,9.442239799501189e-8,-7.306760223247004e-7,-0.00554159331324531,-0.005910458749931664,-0.0005389701877300874,3.533195289297392e-5,9.210147259171873e-7,0.0,2.087457289814425e-5
0.038,2.690687137465896e-6,5.455417765779747e-7,3.915899194775643e-6,0.00018711466836990572,6.505807760515886e-5,-0.0071888751847980275,-1.3519306333429124e-7,9.515172992221636e-8,-7.295299902339363e-7,-0.0055413627245073935,-0.0059105109182875076,-0.0005439552424357483,3.892746029832388e-5,1.489310994423858e-6,0.0,6.970012134139071e-6
0.039,3.687786457264735e-6,2.536088332849852e-7,9.380874728895662e-6,0.0001913434751618849,0.00026652580904324753,-0.0012049993505885035,-1.320096259076533e-7,9.553991285753455e-8,-7.228744667209399e-7,-0.005541185702708736,-0.005910445800936718,-0.000551093919704365,3.848836773755073e-5,2.4302394050626183e-6,0.0,1.806077355607573e-5
0.04,4.791245624666451e-6,9.517116248715324e-8,1.4279076625574748e-5,0.000174493772540982,-3.5873797910260393e-6,0.0036476145652437663,-1.2779160311668437e-7,9.570279460287254e-8,-7.109798900867825e-7,-0.005540994325590773,-0.005910204006556566,-0.0005522602037745806,3.8484294365107626e-5,5.081647790477903e-7,0.0,8.432089214443186e-5
0.041,6.095353581973485e-6,1.6439095104280893e-7,1.8527210326266153e-5,-0.0001451649837855363,0.00041731058246149765,0.0017848719185014376,-1.2234853349084686e-7,9.581348220923514e-8,-6.945465639633854e-7,-0.008132495821551216,-0.0008285587787982537,-0.015736925565952416,1.1781069989432349e-5,-9.735121926499834e-6,0.0,5.915635527403749e-5
0.042,7.376429020008281e-6,4.0994445810056664e-7,2.2128780741314473e-5,-0.00016251941105795001,5.305719862128079e-5,-0.00010155820807095507,-1.1562355852847593e-7,9.608974242376619e-8,-6.741594661031845e-7,-0.008132694622758698,-0.000828138634178748,-0.015735157762469226,5.650100848058989e-6,-1.1320390670882444e-5,0.0,8.257769164780823e-5
0.043000000000000003,8.490544995610082e-6,7.081404891931584e-7,2.5517585533622185e-5,-0.0001950889882478799,0.0003319053515973832,-0.005243341379122336,-1.076834233204324e-7,9.665272552969627e-8,-6.503247893624076e-7,-0.008132854602654038,-0.0008280827858064986,-0.01573530711914018,5.817575570667822e-6,-9.574670324372161e-6,0.0,2.983174498803712e-5
0.044,9.618197189231755e-6,1.0385335755575709e-6,2.8508131816925633e-5,-0.00017315261472000844,-6.534489151745454e-5,-0.006978102683481973,-9.862962391053879e-8,9.75173007738596e-8,-6.232716163153411e-7,-0.00813307340425841,-0.0008277776704188389,-0.015740564426619825,3.630919916556722e-6,-1.1432228725519993e-5,0.0,4.927192368320752e-5
0.045,1.0521151048130494e-5,1.4656571314688597e-6,3.11123606707185e-5,-0.00020722729970709672,-0.000131554259896661,-0.004151452837494357,-8.855114762400635e-8,9.876356002399623e-8,-5.934313687229027e-7,-0.008133244954927333,-0.0008278403830801207,-0.015747518937810467,3.843531649941985e-6,-1.1800634923413042e-5,0.0,4.246617551676914e-5
0.046,1.1387449393902783e-5,1.931378518804936e-6,3.3413381627291014e-5,-0.0002338731070243055,-0.0002138137861811745,5.482215812208091e-5,-7.758702219065479e-8,1.0046172032286791e-7,-5.61144122329117e-7,-0.008133448443613097,-0.0008279792433626792,-0.01575163708079864,4.267727951536105e-6,-1.2618974995813196e-5,0.0,3.3856466431457296e-5
0.047,1.2134199487245878e-5,2.382890321764376e-6,3.5369645493803285e-5,-0.000208210963228985,5.459596774562458e-5,-0.014483199873881025,-6.58179815920127e-8,1.0262105068011331e-7,-5.267272028615502e-7,-0.008133682419198648,-0.0008281650576288007,-0.015751718318154844,4.439002442925151e-6,-1.0859184981943865e-5,0.0,3.6052564186312916e-5
0.048,1.2767026722887991e-5,2.8250956963866637e-6,3.6958220392404495e-5,-0.00013605673315807246,0.0003289881923758066,-0.009044058742977869,-5.33581735028727e-8,1.0522464622154993e-7,-4.905338972637831e-7,-0.008133880613824881,-0.0008280902147211024,-0.015766163079056084,4.893378688914157e-6,-9.613685197849332e-6,0.0,3.762427821933547e-5
0.049,1.3300784514701784e-5,3.3161692057958197e-6,3.8203338154227066e-5,-0.00010497169533329127,0.0002709708420710809,0.0008690909223675134,-4.031637133409942e-8,1.0828810744268495e-7,-4.5292736383583415e-7,-0.008134002528643533,-0.0008277696297711532,-0.015775136853628816,5.297381883333932e-6,-1.0354540508720753e-5,0.0,3.551858325137682e-5
0.05,1.3954038215822651e-5,3.967344932921723e-6,3.9746758657561254e-5,-6.0076725016943256e-5,0.0002797171022424742,-0.008381154652061063,-2.6721908453038354e-8,1.1190473893476927e-7,-4.1402602258865325e-7,-0.00813407483946967,-0.0008274976251928564,-0.015774351960570115,6.391405365486778e-6,-1.036442679675837e-5,0.0,6.978260593744866e-5
0.051000000000000004,1.4314391838896706e-5,4.8036641880295195e-6,4.0887467416436445e-5,-0.0002262984221615183,-4.8315802035971654e-5,-0.009190139878495337,-1.2554808335242853e-8,1.1630023494059644e-7,-3.7361560537619293e-7,-0.008087381460183578,0.006963005966784221,0.0005259157366391321,-5.095386725443717e-6,-4.440315682224106e-5,0.0,5.648739138932638e-5
0.052000000000000005,1.444605488672722e-5,5.551791610695361e-6,4.140504797655195e-5,-0.0002759810399666708,-0.0006186850409175314,0.004097366221561892,1.8372538139653093e-9,1.2148279745929828e-7,-3.324351513816094e-7,-0.00808759725867386,0.006962957147346657,0.0005168220777632733,-4.020043980642941e-6,-4.679327255318659e-5,0.0,4.847758269136053e-5
0.053,1.4518328575631996e-5,6.224362630481097e-6,4.145228707915629e-5,-0.00023235998915421412,5.421323907315136e-5,-0.0036009238513246963,1.6332339112151592e-8,1.273775360358713e-7,-2.9097188057748574e-7,-0.008087882957471282,0.006962378371030674,0.0005208593938939573,-4.775680525361778e-6,-4.372830344925819e-5,0.0,4.779826590486087e-5
0.054,1.4294210523137828e-5,6.835835314327604e-6,4.102295505594674e-5,-0.00020518805817136353,0.0004320991742033188,0.001953187034801961,3.0754395879616474e-8,1.3391113114643917e-7,-2.496951785461116e-7,-0.00808812314044327,0.006962463989825317,0.000517307089762456,-5.23966799305509e-6,-4.1453781926717817e-5,0.0,5.1401847310987565e-5
0.055,1.3870411076924695e-5,7.413456640088777e-6,4.0147030048694226e-5,-0.00022589247474918134,-5.996252943839324e-5,-0.003036288547641928,4.4852618440296185e-8,1.4103749569998783e-7,-2.0907530560560974e-7,-0.008088645203173135,0.006962858864680266,0.000519221313487938,-2.0231592394459756e-5,-4.352367547502734e-5,0.0,4.8732701300274363e-5
0.056,1.3287074633154083e-5,7.919588245181013e-6,3.8985958088297826e-5,-0.0002059093901529599,8.777506854866678e-5,0.0024083971651946276,5.8445086474851004e-8,1.487119191221913e-7,-1.6948880427872534e-7,-0.008088868901949334,0.006962798866966127,0.0005162306022204871,-2.0116292273766097e-5,-4.302898994172925e-5,0.0,3.7240089051063184e-5
0.057,1.2467548321672122e-5,8.378806761442843e-6,3.7345562339449565e-5,-0.0002268480273717037,-0.0002869346475258243,-0.005103834112205392,7.133675831291801e-8,1.5686057502372437e-7,-1.3128637517497923e-7,-0.008089056477812804,0.006962855983881927,0.0005185757191103766,-1.917031337447168e-5,-4.5413505633383796e-5,0.0,4.815447757549406e-5
0.058,1.1517602549140276e-5,8.779635477042278e-6,3.5445172315468986e-5,-0.00013540976809501705,0.00033575212399726887,0.009783720694282075,8.334427927185593e-8,1.6544884834899014e-7,-9.487303057384921e-8,-0.008089272577883218,0.006962612727974932,0.0005135865153835564,-1.8671429685943156e-5,-4.223329212594624e-5,0.0,3.3845313677184574e-5
0.059000000000000004,1.0378067303928567e-5,9.141123648374616e-6,3.318062061091801e-5,-9.608174373490778e-5,-7.295353994014392e-5,-0.0030525536028401436,9.430443740832129e-8,1.7440721524896794e-7,-6.053221000901419e-8,-0.008089404469863412,0.0069629163396540345,0.0005232736866249068,-1.8519008152090873e-5,-4.4537532050947445e-5,0.0,3.8325541466066784e-5
0.06,9.0798113541706e-6,9.479353031050972e-6,3.087372181864456e-5,-8.125189302094125e-5,8.523781912557441e-5,-0.012560609003422272,1.0404663025718051e-7,1.8372204879471558e-7,-2.8503647741774815e-8,-0.008089488034329007,0.0069628546326153075,0.0005201347112203758,-1.8047789611844475e-5,-4.372816089132403e-5,0.0,2.216863305553182e-5
0.061,7.658248809453579e-6,9.76887820550554e-6,2.8464536228850826e-5,4.321950843942565e-6,0.00023239308968063614,-0.0033786700976099066,1.1242721753446615e-7,1.9334861972375084e-7,1.1705660295084021e-9,-0.004687346304805944,-0.002589997750245553,-0.008987388746124007,-3.870151880923228e-5,-1.0384625012459974e-5,0.0,1.8775932444688105e-5
0.062,6.063583129349883e-6,1.0067678072091164e-5,2.6053583507483078e-5,4.8001147850434746e-5,-0.00011560587467210876,-0.00019691421903943705,1.193042999470989e-7,2.032629376776893e-7,2.8420341504379412e-8,-0.004687350707770904,-0.0025897912581578724,-0.008990740358548249,-3.956053148480352e-5,-1.2253137546335268e-5,0.0,2.4539581149915714e-5
0.063,4.258144461376206e-6,1.0407281294266086e-5,2.38442014279055e-5,4.3988124356636614e-5,0.0003898376215999865,-0.00018557502456144446,1.2447947469351806e-7,2.1349822594004576e-7,5.33516529228226e-8,-0.004687290748698808,-0.0025898627573739254,-0.0089909371774729,-3.884311990312795e-5,-9.026804436933493e-6,0.0,3.365047203136262e-5
0.064,2.2288025222494755e-6,1.0814852225970292e-5,2.2074419756232203e-5,0.0002374820406141753,0.00016340971550764846,-0.0016798247013378835,1.2774959924383028e-7,2.2409963912700294e-7,7.625976825571876e-8,-0.004686602151914102,-0.0025895007337518434,-0.008991136584353193,-1.092632981447662e-5,-1.0232776229507394e-5,0.0,7.058360110444313e-5
0.065,3.47167257123676e-7,1.1257173611682087e-5,2.014468034755886e-5,0.00015714288024539852,5.9652592216901594e-5,-0.010027017761431842,1.2903044373260108e-7,2.3514560710319528e-7,9.740030099223048e-8,-0.004686370939629728,-0.0025893395380322775,-0.00899288224485766,-1.1296646508506782e-5,-1.108833765456573e-5,0.0,1.2510406626435699e-5
0.066,-1.3323359735057698e-6,1.1735529081174661e-5,1.8670757226246803e-5,0.0001383780205676674,-7.078657404678912e-5,-0.0006489927203759873,1.2850094466227373e-7,2.466206683957054e-7,1.1672205288118085e-7,-0.004686213858192214,-0.00258928657040047,-0.00900283692234044,-1.132137629483348e-5,-1.1496421488406888e-5,0.0,8.57354496266468e-5
0.067,-3.0947078206594268e-6,1.2307303928168076e-5,1.7220463719379232e-5,9.610507598759653e-5,-0.00035904868167810014,0.0027417394182213833,1.2629830729082896e-7,2.58660127869901e-7,1.3470857927799656e-7,-0.00468609835190143,-0.0025893803673646028,-0.009003455125268732,-1.2265199003642778e-5,-1.3081212984213012e-5,0.0,1.1901810259799898e-5
0.068,-4.877037818468617e-6,1.2726346676865e-5,1.5695844173655724e-5,-7.801199897353861e-5,0.00023760522698881495,-0.0010090353409863769,1.22309463996011e-7,2.7118404484406995e-7,1.5116408301923718e-7,-0.004686423578698512,-0.0025896885808479133,-0.009000744804841756,-2.7965918057721703e-5,-1.039193234383016e-5,0.0,7.8155883483427e-6
0.069,-6.674495697748582e-6,1.311374018738688e-5,1.4330523064896108e-5,-3.350292901458138e-5,0.000305740699344154,-0.0013279746683350804,1.1653985751565593e-7,2.8410201581189364e-7,1.661552057793286e-7,-0.004686490250936935,-0.002589450391070474,-0.009001756341938519,-2.755414938451059e-5,-1.0544118785098793e-5,0.0,2.3494600088218733e-5
0.07,-8.369560922645531e-6,1.3476316980007827e-5,1.2801884719230993e-5,-1.0477862936532652e-5,-0.00027371408548622345,0.0014209985348565663,1.0901259019107153e-7,2.974040639720295e-7,1.7973434892801153e-7,-0.004686513633645179,-0.0025891901569669164,-0.009003062108065785,-2.7202212551982025e-5,-1.407927119432249e-5,0.0,1.577833081303861e-5
0.07100000000000001,-9.981892163149813e-6,1.3735163741656171e-5,1.1119090906813491e-5,3.9179151470372864e-5,-0.00026890244126651086,0.0007473447563340906,9.983171008172512e-8,3.1101793238275153e-7,1.9170328631304692e-7,-0.0024275832709497757,-0.003995884042785027,0.0014706135416865237,-5.325303011067643e-5,-4.640931196614348e-6,0.0,2.0349857572429523e-5
0.07200000000000001,-1.147382134668182e-5,1.3884916797218274e-5,9.254454986330407e-6,-2.2642517820364205e-5,0.0002243677366535241,0.00027676614453679677,8.909635929510428e-8,3.248357394767983e-7,2.0190111738815825e-7,-0.002427538911706722,-0.0039961147224317935,0.0014713568487773909,-5.281573113657754e-5,-1.8655536143622066e-6,0.0,2.6536919241296754e-5
0.073,-1.2652365434777728e-5,1.401924461560198e-5,6.867832107317485e-6,-9.065441488953774e-6,0.00029479178157401745,0.0014974604830856832,7.699611346755481e-8,3.387795731979015e-7,2.1003210630070188e-7,-0.0024275631882449064,-0.003995879969155845,0.0014716442028774458,-5.289828702181824e-5,-1.1114651108575113e-6,0.0,0.00010137326206854576
0.074,-1.3291899202580644e-5,1.4396217335643462e-5,3.287902554568285e-6,5.7726899921580766e-5,-0.00024761785159333074,0.0064506333971714415,6.397776317850197e-8,3.529598412924379e-7,2.152205030423316e-7,-0.0024275662370740834,-0.003995629784598901,0.0014731810546018643,-5.257613728912889e-5,-4.340187145118598e-6,0.0,0.00016960558193540636
0.075,-1.3285688162065408e-5,1.5164451969191778e-5,-1.9077075071618826e-6,-0.00024676845748369044,-0.0002050167923943063,0.0023407798938587633,5.0642326744271396e-8,3.6771031185655134e-7,2.1603379430466844e-7,-0.0024284778254789643,-0.003995881972885702,0.0014796007148554092,-9.215667282537541e-5,-4.519206652667592e-6,0.0,0.00021397488792098557
0.076,-1.2635159639614458e-5,1.6393671044958485e-5,-8.943619522373766e-6,-5.210430149584245e-5,-0.00010041736130734363,-0.0020738514137723174,3.7628311062723175e-8,3.834523548444689e-7,2.1075032638073376e-7,-0.0024281578572074997,-0.003996086376283108,0.0014819030929562966,-6.805750095570287e-5,-3.86049835155551e-6,0.0,0.0002496375618175688
