time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.182,0.1752721156134448,0.0026608783161651784,-0.29484119706907463,0.169119475301083,-0.007331963297492565,-0.44814701105720667,0.1426502971611989,-0.017195738442690907,-0.23994592905374715,0.1321498144796377,-0.007104128385815133,-0.24513907120261758,0.011897067827276878,-0.003907519081920832,0.0,0.015046010798740541
2.183,0.17535694180595837,0.002412236310236791,-0.2949328808854308,0.1695943456412875,-0.006755175036091336,-0.45692704623226515,0.14282118468013896,-0.01723495392683104,-0.24024081817736045,0.13231226081121383,-0.0071522783032909815,-0.24558743343121445,0.011883529449227841,-0.00388396459167761,0.0,0.014742316444362066
2.184,0.17548366945870136,0.0020651872176732523,-0.2950002001689663,0.17002947269837063,-0.00637111295220659,-0.4431565563994572,0.142992092402767,-0.017274535398002066,-0.24053578669372183,0.13247525812532016,-0.007200059895842698,-0.24604454324423858,0.01187260298059825,-0.0038660713624276166,0.0,0.013847850603052762
2.185,0.17564923537193322,0.0016341936241344066,-0.2950444457967203,0.17027364446509366,-0.005054919558363794,-0.4541267256125011,0.14316303760839963,-0.01731458126037377,-0.24083081088700842,0.13263892559603552,-0.007247616663730763,-0.2464882125638837,0.01184257839102272,-0.003823748872254927,0.0,0.012415624742646503
2.186,0.17585002061376276,0.001135769248428354,-0.29506687390530356,0.18077976748010882,-0.004378683787287809,-0.4410782948500948,0.14333403793203192,-0.017355174033765883,-0.24112586831217256,0.1551005971994692,-0.01415884508505074,-0.2428535664816186,0.0014116825053020563,-0.003318631851094581,0.0,0.010526338460336241
2.187,0.1760820733351731,0.0005879267015753272,-0.2950688059516261,0.18013891098242799,-0.0026222152994025455,-0.43835283809307973,0.1435051113771814,-0.017396378543286316,-0.24142093780715213,0.15527502544715954,-0.014206439880627935,-0.24329471476909545,0.0013701107535018517,-0.0032682333971633375,0.0,0.008306672439875042
2.188,0.17634224814046984,1.0651154023488862e-5,-0.29504917571645367,0.17982007426660382,-0.00036108496614241673,-0.4382135025613528,0.143676276815237,-0.017438240409608716,-0.24171599873760588,0.1554493107112148,-0.014252232715796818,-0.24373323575359324,0.0013221082349800716,-0.003205038545467282,0.0,0.006003592469493412
2.189,0.17662710998602704,-0.000574552859677965,-0.2950064556129611,0.17919460991006841,0.0013974492626617288,-0.4406687902315088,0.1438475551969976,-0.01748078418611851,-0.24201102842516808,0.1556238112421702,-0.014295853211827282,-0.24417165711490574,0.0012804904395485202,-0.003153558424079742,0.0,0.004281306285209018
2.19,0.17693130376886188,-0.0011457706284958647,-0.29494482865263,0.1787157048247622,0.004441328638874781,-0.44472222709912207,0.144018968396898,-0.01752401251113229,-0.24230600503527225,0.1557982517384645,-0.014337651959326942,-0.24461274770881203,0.0012194342282953053,-0.003073006394415406,0.0,0.004525384238732917
2.191,0.17724460673732753,-0.0016762049346327997,-0.2948869773258525,0.1781709143185302,0.007134365040608147,-0.4466665339261893,0.14419053675149196,-0.01756790269062233,-0.2426009195864514,0.15597295999872113,-0.0143764790152462,-0.24505793786561486,0.001163456382247724,-0.0030019224701654528,0.0,0.006633138549912908
2.192,0.17755390664219592,-0.002140513458704166,-0.29484937917894466,0.17748925662828333,0.009129021777745442,-0.4406894161691408,0.14436227550337893,-0.017612403412903065,-0.24289578600908535,0.15614773798960527,-0.014412665271259733,-0.24550503845853916,0.001117825793789449,-0.0029479097813729514,0.0,0.009289649516149556
2.193,0.1778450175424692,-0.0025151714431800006,-0.2948345778931593,0.17607823407849404,0.011678804344088065,-0.45104024571214346,0.1445341921161049,-0.017657436087809435,-0.24319062594069843,0.15632241036717345,-0.014446786337142819,-0.24594639319286943,0.0010567740069310333,-0.00287806299608026,0.0,0.011882129735234195
2.194,0.1781071931289175,-0.0027827277328893885,-0.29484529248634644,0.17537233277715164,0.013218608891656297,-0.44068073030710436,0.14470628705721444,-0.01770289909187077,-0.24348546369684712,0.15649624831163278,-0.01447823469765558,-0.24639789882035715,0.001018232328255502,-0.002834916995368998,0.0,0.014144488720111125
2.195,0.17833225224318622,-0.002932216753055066,-0.2948820750345013,0.17450975621449613,0.014563108868751819,-0.44197865223755656,0.14487855510341346,-0.017748674729369966,-0.24378032523129028,0.15666974540903061,-0.014508095436278146,-0.24683905073476195,0.000982643135246125,-0.00279707568779028,0.0,0.015930175299457214
2.196,0.17851482080800915,-0.0029590205545094042,-0.29494399978810243,0.1704612920304986,0.017997610467333454,-0.438497833207821,0.1450509864291122,-0.017794636132564386,-0.24407523623479901,0.150937517234838,-0.007174411437652183,-0.24887132512331522,0.004449470554148974,-0.0051975190487845825,0.0,0.017152822487741422
2.197,0.1786521808643909,-0.002864356764244317,-0.29502948324075007,0.16985911716030902,0.018310298570033884,-0.44438523505358396,0.1452235678161669,-0.017840653861774535,-0.24437022108520975,0.1511071113763539,-0.007198934612364412,-0.24930982730086404,0.00444370531437077,-0.0051977271281169486,0.0,0.0177680219106791
2.198,0.17874388212000863,-0.0026545172807861,-0.29513682481938236,0.16972945287380756,0.018652962449604318,-0.4453777510724827,0.14539628373366553,-0.017886601806288226,-0.24466530248562643,0.15127622186818362,-0.007223090776264531,-0.24975421731047506,0.004441066803794595,-0.005196794242231949,0.0,0.01776502808500749
2.199,0.17879125908049873,-0.002339997260551465,-0.2952645297766613,0.16905610483650513,0.01798600340436365,-0.44491260921066844,0.14556911717831875,-0.017932362179070106,-0.2449605015174556,0.15144516121648788,-0.007247006051885131,-0.25019948093719735,0.004459440468135881,-0.0052307875928797485,0.0,0.017161452499908948
2.2,0.17879693942959132,-0.0019345900823927544,-0.29541158047424954,0.16943699146867403,0.016729197416894236,-0.44744343136187764,0.14574205024482614,-0.01797782952423214,-0.24525583798704745,0.15161327670633212,-0.007271528733294674,-0.25064416812852386,0.004494175666928777,-0.005276318752874243,0.0,0.015999449607832963
2.201,0.17876443571014383,-0.0014545752322228489,-0.29557755819201664,0.1689953907611028,0.015934410705330995,-0.4408893671003758,0.14591506445886948,-0.018022913772064334,-0.24555133098170093,0.1517814032608895,-0.007297385038570874,-0.251091408301786,0.004515763588849402,-0.005311444996134449,0.0,0.014344147504786261
2.202,0.1786879261431238,-0.0009160295456868971,-0.2957442855371478,0.17003042515056502,0.01421415895876598,-0.4373621258504295,0.14608813843212476,-0.018067541555270357,-0.24584699500616192,0.15194885801725813,-0.00732405951582409,-0.2515318720143242,0.00456231677841777,-0.005366661080970581,0.0,0.012299156876719782
2.203,0.17857829778085868,-0.0003292647584574989,-0.29590357622206176,0.1710308096398995,0.012203688682802409,-0.437119003040642,0.1462612421470294,-0.01811164925276979,-0.24614281623806228,0.15211679873308773,-0.00735273394814416,-0.2519686791202894,0.004612961880471354,-0.005428786149339622,0.0,0.009991532855508299
2.204,0.178459845675055,0.0002777340093861189,-0.29609784343442735,0.17112426404105627,0.009740922690455381,-0.43909797206870055,0.14643436919540964,-0.018155200039467335,-0.24643881441009977,0.1522850401018941,-0.007383650942093267,-0.2524050653906345,0.00466664049160428,-0.0055033516245823,0.0,0.007540713365218828
2.205,0.17832134262920205,0.0008880149265252276,-0.2963251979605196,0.17204272093773137,0.006886236222670945,-0.4337799418176162,0.1466075076337763,-0.01819817900584456,-0.24673502311566106,0.1524526704029942,-0.007417080193626605,-0.25284322437188766,0.004731397410104731,-0.005585790202475024,0.0,0.00563219864508693
2.206,0.17817041889946975,0.001477836344392643,-0.29657624703720864,0.17468847788101893,-0.0016509247423701391,-0.45398768237696047,0.14678063915773112,-0.01824058947345777,-0.24703147279794146,0.1517395824787538,-0.023116427599941362,-0.26264143301470694,0.0034549550674939176,0.0007703018958514557,0.0,0.005444563689751208
2.207,0.17801982375836464,0.002019180134613001,-0.2968317710597203,0.1754685802924072,-0.004480462606826344,-0.46538490203572946,0.1469537498766035,-0.018282463595367983,-0.24732817700421417,0.15190780006730725,-0.023163566833124493,-0.26309531267154324,0.0035202581716256356,0.0006882886595411027,0.0,0.0071925689597429985
2.208,0.17788242666254667,0.0024844986620155573,-0.2970840490889762,0.176083472374699,-0.006907831887424835,-0.46590646796796803,0.14712683131840362,-0.018323863367047676,-0.24762513535184763,0.15207596129352124,-0.023213694409375027,-0.26356050784888146,0.003579141306432518,0.0006156399423506809,0.0,0.009708535771115355
2.209,0.17777025939350086,0.002850752932976455,-0.2973282690522655,0.17664017484435815,-0.008991749676897049,-0.4618205790591456,0.14729988098277302,-0.018364879081840448,-0.24792234238280694,0.1522440187077127,-0.023266375801412074,-0.26402615904372834,0.0036319211467484317,0.0005502076969673856,0.0,0.012229105576687186
2.21,0.17769252008662262,0.0031017237548338966,-0.2975604252255809,0.17797017781327176,-0.011418319533017487,-0.4659732957775883,0.14747290181588535,-0.01840562256167796,-0.24821978785117077,0.15241202053279274,-0.023321331121417013,-0.26448758256681687,0.0036978960187307613,0.0004759385120524487,0.0,0.014417965109023122
2.211,0.1776553758825973,0.0032277152713500418,-0.2977781619533822,0.17934513496702426,-0.012099450414005957,-0.46482774182878167,0.14764590092074578,-0.018446220090031603,-0.24851745841761488,0.15258082728076006,-0.023378969113053583,-0.264953406073876,0.0037244909045362276,0.0004572750584042345,0.0,0.016103525258495226
2.212,0.177662177043105,0.00322539180716181,-0.29797999248230345,0.17997303271774934,-0.01337517053911542,-0.45832354016403093,0.14781888827927284,-0.018486805397745287,-0.24881533886796267,0.15275058067015382,-0.023437689099930818,-0.26541790617364197,0.0037596305683554525,0.00041670441959121827,0.0,0.0171912831196573
2.213,0.17771384333260395,0.00309716929455406,-0.29816490332583234,0.1801889899041227,-0.01349455656074986,-0.4680438771642559,0.14799187569159453,-0.018527513125152162,-0.24911341276010113,0.15292075619869538,-0.023497808205487494,-0.265876241767595,0.003759371166980585,0.0004181721763166843,0.0,0.017634998725496242
2.214,0.17780932557008894,0.002850400934499414,-0.29833208058187,0.18086069410755842,-0.013639833377423222,-0.4663062231343238,0.14816487595726077,-0.018568473088951473,-0.24941166276465285,0.15309111606677098,-0.023558192554239635,-0.2663443159814565,0.003759785063351748,0.0004225120946954728,0.0,0.017424292597668613
2.215,0.17794615197842917,0.002496467872774703,-0.29848063031264777,0.18109754328313832,-0.012930720994470847,-0.4663637791175238,0.14833790234197028,-0.01860980551611835,-0.2497100707136818,0.15326220913238542,-0.023618941876544904,-0.2668109363980041,0.003740507415943866,0.0004499682417571555,0.0,0.016577215823333907
2.216,0.17812095060416513,0.002049867924429088,-0.2986095304265438,0.18387520139959132,-0.008269443816920841,-0.4426018125361251,0.1485109683525101,-0.018651617301559554,-0.25000861747555,0.1625197918667041,-0.014943706647118927,-0.2500780568407696,0.0009700376698937537,-0.003625756789414291,0.0,0.015135211192638167
2.217,0.17832986390728173,0.0015274054732039683,-0.29871777461460425,0.18324111068735938,-0.006869612680030746,-0.43357066863175936,0.14868408776017641,-0.01869399922411582,-0.25030728288648507,0.16269590201136247,-0.01499711341821815,-0.250520718946669,0.0009337292509256801,-0.003582985788961018,0.0,0.013160586345110073
2.218,0.17856886940449998,0.0009475913472309446,-0.2988045350444813,0.18368929244806453,-0.004696106328339571,-0.43397011226387355,0.14885727478653402,-0.0187370239490518,-0.2506060458851767,0.1628718604295756,-0.01504906846822357,-0.2509544627261708,0.0008900895744985514,-0.0035172991821848937,0.0,0.01073882316162667
2.219,0.17883532769175667,0.000331483052025118,-0.2988655743369464,0.18289441233311685,-0.0028827072671321354,-0.4287866315984919,0.14903054508695343,-0.018780744258567524,-0.250904883330995,0.16304870377089964,-0.015099100498982044,-0.2513886518714851,0.0008465475643826199,-0.003464847872792723,0.0,0.00799824827648389
2.22,0.17912617592857719,-0.00029839774807942387,-0.29889726102925485,0.18225799599173206,-0.000734978042091486,-0.4332965673377516,0.14920391732080707,-0.018825190921430087,-0.25120376720334026,0.1632252675887606,-0.01514725122350111,-0.25181776355901603,0.0007995015244648696,-0.003405880086348555,0.0,0.0051902935490971466
2.221,0.1794363735593315,-0.0009191060567708238,-0.29890295953536916,0.18162059058945199,0.0023421111360513473,-0.4305004935441809,0.14937741187906536,-0.018870371950189237,-0.251502668836344,0.1634018696429034,-0.015193215363397048,-0.2522516078482506,0.0007376047273988576,-0.0033244261135339896,0.0,0.0032099127449726527
2.222,0.17975523640649768,-0.001502928647883608,-0.2989051285635722,0.18088963241973677,0.005174353641335264,-0.4299115254194997,0.14955104802644742,-0.018916268967224262,-0.251801572171189,0.1635786266449339,-0.015236124301114921,-0.25268273764372406,0.0006771399319580607,-0.003247002951326915,0.0,0.004144972897923533
2.223,0.1800710695189184,-0.0020242892437778263,-0.2989254586631708,0.17975662358323896,0.007147678255855887,-0.43793694039608083,0.14972484044158224,-0.01896283434986998,-0.25210048530557005,0.16375527677179944,-0.015276205729633166,-0.2531131863310338,0.0006292137128440711,-0.003192538761128003,0.0,0.006813002917673029
2.224,0.18037002971590713,-0.002458627613928792,-0.29897003514819337,0.17916466872351633,0.009613201224663996,-0.435005977864976,0.14989879804648013,-0.019009993385881004,-0.252399431134206,0.1639314665569693,-0.015314183987180758,-0.2535518649662159,0.0005744844304308277,-0.0031235312044153615,0.0,0.009635329630108316
2.225,0.18063972316657392,-0.002785397297206287,-0.2990375503626806,0.1778285224268494,0.011082766180246263,-0.438234769508305,0.1500729222445583,-0.019057645531077468,-0.25269843304399936,0.16410749509054703,-0.01534970164079743,-0.25398738718898584,0.0005347779517589436,-0.0030846667367399935,0.0,0.012171285702109909
2.226,0.18087117659802573,-0.0029911625218210164,-0.2991267282193402,0.16570809668078926,0.0073728403437762925,-0.42930320154138824,0.15024720858663185,-0.019105671196262452,-0.25299751346712834,0.1390158720698124,-0.02203542126602561,-0.2527752616321737,0.011935912048351245,0.002923727193114283,0.0,0.01423649764481227
2.227,0.1810583046364928,-0.0030692037532287315,-0.2992352728589207,0.1647884271400302,0.008386468530369506,-0.43032128056727914,0.15042164793714755,-0.019153939166766092,-0.2532966929553025,0.13917810515529402,-0.02206963762469246,-0.25320460243276227,0.011908363611275822,0.002949243824417464,0.0,0.015727475989322944
2.228,0.1811979236303301,-0.0030190720267450335,-0.2993609006673765,0.1639905417402922,0.009153089486827661,-0.4350765730975187,0.15059622769352202,-0.019202313645116955,-0.25359598970032143,0.1393396984331937,-0.022102731648783392,-0.25363497319098305,0.0118885855033769,0.0029656726051013366,0.0,0.016587392189220732
2.229,0.18128941476317928,-0.002845861481085228,-0.2995019222857878,0.16402509749066027,0.009480096785867373,-0.4251522301043962,0.15077093296902946,-0.019250660672429167,-0.25389541987904723,0.13950074538256066,-0.022135015228519458,-0.2540700577415652,0.01188661146718406,0.002968386146373245,0.0,0.01679527287446417
2.23,0.1813342240224698,-0.0025593200862102958,-0.29965748125396174,0.16400105339935955,0.009215136106634877,-0.4254630832488432,0.150945747556067,-0.019298853654226858,-0.25419499837943466,0.13966181341927086,-0.022167095480325322,-0.25449511610955916,0.011899308363974551,0.0029480312845944975,0.0,0.01636004922195726
2.231,0.18133531104028944,-0.0021728755831826765,-0.2998277216078356,0.1636335956445436,0.008356722122317702,-0.42215931791721784,0.15112065459931812,-0.019346777844264026,-0.2544947397240615,0.13982267737241505,-0.022199506760949436,-0.2549203630931873,0.011921637005222181,0.002909903259637752,0.0,0.015316030124588542
2.232,0.1812966620781819,-0.0017027391153037893,-0.30001378986992966,0.163941794925808,0.0072422763957424394,-0.4322199764152718,0.15129563699118506,-0.019394333771121333,-0.25479465908926946,0.13998295260227664,-0.02223275708184174,-0.2553422120551238,0.011953072971956106,0.0028666872834364103,0.0,0.01372009332168565
2.233,0.1812229379005922,-0.0011671707201535535,-0.3002176285010399,0.1639207740295078,0.005547231461423339,-0.43525887728294715,0.15147067755886798,-0.019441439781960803,-0.255094773222741,0.14014310087141701,-0.022267231040082835,-0.25577394831698436,0.01199371577824122,0.002807987664856596,0.0,0.011652403176084163
2.234,0.18111904065065218,-0.000586329986641627,-0.3004424962007749,0.16441578974573018,0.003761015131522956,-0.438122644298558,0.1516457590707036,-0.01948803395386903,-0.25539510125370957,0.14030277893218063,-0.02230342673499896,-0.25620864722984926,0.012038414228356786,0.0027504675421319374,0.0,0.009225417568982952
2.235,0.18098918710851197,1.734300282861075e-5,-0.3006945554078564,0.1650855576157048,0.0015837460462207568,-0.43600583448371305,0.151820863317906,-0.019534076259495707,-0.25569566734909177,0.14046236058249048,-0.022341551652701706,-0.25664602598121,0.012091229560823421,0.0026827909408751746,0.0,0.006618249871100649
2.236,0.18083869382682763,0.0006215244283563962,-0.3009763263912478,0.17059247513438014,-0.0019495714948748813,-0.438953961930675,0.15199597090737696,-0.019579549533170884,-0.25599650032303284,0.14880666075861362,-0.02786539257984955,-0.25719790547440347,0.0073164592030795375,0.0041372896297550005,0.0,0.004269722628296887
2.237,0.18067701249854184,0.0012014331046165804,-0.3012791247433404,0.1714700460703963,-0.004729584768859393,-0.42851101557785465,0.15217106332819613,-0.019624460696209527,-0.25629762727311733,0.14897110629740162,-0.027910868262278826,-0.2576367491681031,0.0073812429767318825,0.004055421284369634,0.0,0.003593151677102477
2.238,0.18051646918424277,0.0017290541174461234,-0.3015821322017169,0.17229446102806126,-0.006901482417336908,-0.4398982324038362,0.15234612655183202,-0.01966884567211396,-0.25659905854485787,0.14913564427486428,-0.027959299498047832,-0.2580650848339768,0.0074349991597029465,0.003987510023082172,0.0,0.005379058944163634
2.239,0.18036859438085237,0.0021780078810957246,-0.3018734723800348,0.17394543791104997,-0.009588712507962734,-0.42979621013344405,0.15252115074024095,-0.019712769783843176,-0.2569007876792684,0.14930037568559643,-0.02801015334822263,-0.2585046647594829,0.007504462086567049,0.003908164272258839,0.0,0.007933449884383485
2.24,0.18024452438735752,0.0025275453742198556,-0.3021449799482337,0.1740820825670989,-0.011230239086504463,-0.43568575385642533,0.1526961312339056,-0.01975632440614581,-0.2572027988433553,0.14946591971781234,-0.028063996800026993,-0.25893417206826824,0.007545700557812009,0.0038510457506622697,0.0,0.01039887593730836
2.241,0.18015278132583193,0.002763147059703214,-0.302390881440483,0.1755632564451242,-0.012949306773138974,-0.43398839345030527,0.15287106833080352,-0.019799620425470753,-0.25750506907535214,0.1496312172671892,-0.028119583721676625,-0.25936948629296375,0.0075977772230458795,0.0037971209722539646,0.0,0.01248681992489703
2.242,0.18009926656674488,0.002876562311585984,-0.30260795194235457,0.1763175473799685,-0.01390270833323538,-0.43412129469593497,0.15304596629727263,-0.019842781575029618,-0.25780757097596324,0.1497974820897187,-0.028177207469169175,-0.25980320774706994,0.007627248853685459,0.00376428647732204,0.0,0.01405800972720757
2.243,0.18008739724863132,0.0028655906323096763,-0.30279477431390955,0.17709051366464248,-0.015022182259813114,-0.42996348027642095,0.1532208324525617,-0.01988593778586354,-0.2581102748829697,0.1499641681606739,-0.028236014873098396,-0.2602369993404879,0.007657724764721256,0.003729478864978604,0.0,0.015036410986222933
2.244,0.18011840178690888,0.0027334701558047697,-0.30295115166730063,0.1774114161297681,-0.015593515129010197,-0.43125113759833955,0.15339567636499232,-0.0199292190151184,-0.25841315036647333,0.1501313755708292,-0.028296126125329824,-0.26066683191936324,0.007668520261456283,0.003717498635167998,0.0,0.015386714601521786
2.245,0.18019170356571557,0.0024880783884463267,-0.30307770382706667,0.1783944061172364,-0.015545079903254886,-0.43279946525243673,0.15357050920624143,-0.01997274985513669,-0.2587161672402733,0.15029890136594729,-0.028356949356261693,-0.26109820504729714,0.007666401650348718,0.003730523647707293,0.0,0.015105200348798796
2.246,0.18030540434245246,0.0021410312180937664,-0.3031754521032155,0.1780365045597547,-0.010760864619293143,-0.4182655996831854,0.15374534331333672,-0.02001664508072936,-0.25901929617166985,0.15242247637992837,-0.019844177518753545,-0.2568046149886723,0.007769782492070489,-0.0003960403080257003,0.0,0.014213934065540739
2.247,0.18045675125915203,0.0017068163801892034,-0.30324552381770764,0.17821054623161506,-0.009414590926975509,-0.42045047741288927,0.1539201920007969,-0.02006100618548178,-0.2593225089190001,0.15259199578880886,-0.019899710881441858,-0.25722294260095224,0.007738865334841995,-0.0003500689947727648,0.0,0.012756838010847314
2.248,0.18064249293033688,0.0012020489407085927,-0.3032890504189326,0.17787249430941635,-0.007865338641971626,-0.43049879908916844,0.15409506957138078,-0.020105918809409797,-0.25962577837016393,0.15276199635675483,-0.01995403569578026,-0.2576435227841332,0.007702255565932698,-0.00030264303674943434,0.0,0.010798625384073226
2.249,0.180859126455827,0.0006449077914837504,-0.3033071899857923,0.17795318215222233,-0.0061490250757550305,-0.4239712169574195,0.15426999144248688,-0.020151450882501053,-0.2599290785689877,0.15293212988191277,-0.02000685910783396,-0.2580742314451114,0.007664364903770331,-0.00024837865068951627,0.0,0.008430763398479793
2.25,0.18110415561691293,5.579935688090362e-5,-0.30329798867114616,0.17744316293595264,-0.004006603969686053,-0.4173411521285445,0.15444497485022907,-0.02019765102762334,-0.2602323836314611,0.15310278474060546,-0.020058088764618006,-0.25849853517471066,0.007616729262028674,-0.0001853592084140074,0.0,0.005803721950646946
2.251,0.18137471330229818,-0.000543188053105675,-0.3032588349972981,0.17676449416717924,-0.001595370095650982,-0.4218427112797471,0.15462004024307333,-0.020244546482446234,-0.2605356645223433,0.1532735173297563,-0.0201071795814718,-0.2589163281199378,0.007564710817221739,-0.00011738674692628062,0.0,0.0033392325384619917
2.2520000000000002,0.1816661049014317,-0.0011298817635201738,-0.3031924839050558,0.17602258898039969,0.0006403623094378887,-0.42702807126182485,0.15479521007951033,-0.020292142256469616,-0.26083889201156696,0.1534442160860306,-0.020153850927765084,-0.2593386752754449,0.007515166571203917,-5.42095237689381e-5,0.0,0.0029245052814298868
2.253,0.18196852914636466,-0.001677367759451558,-0.30311998043128185,0.17542152644906586,0.003045838819969359,-0.4263202756126679,0.15497050639079263,-0.02034041822181791,-0.26114204759601767,0.1536148238727483,-0.02019824846680567,-0.2597663245530897,0.007462626165778485,1.311943246266207e-5,0.0,0.005309434546964639
2.254,0.18226901908107643,-0.0021593840693124766,-0.303061231589365,0.1749731672922621,0.005577364903028081,-0.42320845880604513,0.15514594695884865,-0.020389324836039655,-0.2614451368857061,0.1537855370921637,-0.020240250238346545,-0.260193404057498,0.007407463721175047,8.605415646082711e-5,0.0,0.008255019635274169
2.255,0.18255290316299347,-0.0025517189085078576,-0.3030201283179415,0.17391232605882517,0.007535337327595976,-0.4362991458258426,0.1553215424460793,-0.020438784501446566,-0.26174817590692667,0.15395635160714305,-0.020279755320554885,-0.26061729520357757,0.007359250752684677,0.000141550094094015,0.0,0.011066200406218987
2.2560000000000002,0.18280887343113658,-0.0028361431373110763,-0.30300051874955997,0.16506962991289645,0.007242804635724177,-0.44235793012970204,0.15549729653710678,-0.020488695522843194,-0.2620511843347395,0.1402286684272948,-0.021057006196955462,-0.26986535157958014,0.014824642996200989,0.0024288850147897263,0.0,0.013509242597221558
2.257,0.18302826029233218,-0.0030009778370342554,-0.3030041489364451,0.16506420050242043,0.008735509197164754,-0.4475171826537182,0.15567320723052688,-0.020538939190016148,-0.26235418470644767,0.1403897355603684,-0.021093938011360523,-0.27030776676986634,0.014791500492261283,0.002473052492709863,0.0,0.015452021625953405
2.258,0.18320530160890885,-0.0030409891313829115,-0.3030312896508435,0.1643156443582124,0.009576742349133445,-0.44690687315275535,0.15584926784048095,-0.020589386770581926,-0.26265720047548446,0.140551110001078,-0.02112952154446939,-0.27075534184396804,0.014768627310078122,0.0024932569130477595,0.0,0.016812903035308795
2.259,0.1833370368452088,-0.0029569337869547714,-0.3030816375560133,0.1635415775659772,0.01046930483914921,-0.43907082546411663,0.15602546817717158,-0.020639906295822404,-0.2629602550219657,0.14071198681479427,-0.021164169032588546,-0.2712023295881947,0.01474648706503285,0.0025124714495773424,0.0,0.017548439897194013
2.2600000000000002,0.1834229325823925,-0.0027548172921555026,-0.3031548157499842,0.16254079772735539,0.010709961963271288,-0.4427640394687023,0.1562017956211738,-0.020690368677076753,-0.2632633713594247,0.14087226526596353,-0.02119785873913106,-0.27164139126989617,0.014741719519459436,0.0025062400386910945,0.0,0.01764761447566795
2.261,0.18346439795428182,-0.0024450350874960923,-0.3032506025944288,0.1627925903568253,0.010123068314777502,-0.4443613228890557,0.1563782359787764,-0.020740652933675982,-0.26356657218524454,0.1410316252688526,-0.02123120043689549,-0.2720839966310214,0.014762153326214464,0.0024798866399544923,0.0,0.017127643743675085
2.262,0.18346425728917892,-0.0020414389841537255,-0.3033691615478027,0.162559416058512,0.009483169601032765,-0.444256120702313,0.15655477406979662,-0.020790650419440327,-0.2638698801493726,0.14119098889009185,-0.021265231568380026,-0.2725281382535583,0.01478354218745123,0.0024479781664878686,0.0,0.01603043104310723
2.263,0.1834262881808956,-0.0015604739337003524,-0.3035111625162471,0.16250139587237586,0.008082619105019718,-0.43909456914587663,0.15673139405995,-0.020840268032906638,-0.2641733183171514,0.1413498254908153,-0.021299909391231796,-0.27297198224289965,0.014819283006866402,0.002397576943623059,0.0,0.01442074355898253
2.2640000000000002,0.1833548887663518,-0.0010204762366432816,-0.3036777021692187,0.16320868371600417,0.006617794540908984,-0.4415926644596337,0.1569080796092671,-0.02088943057351299,-0.2644769106512762,0.14150821981314896,-0.021336017673497316,-0.27341058860572703,0.01485995587399137,0.002347713853837385,0.0,0.012388434836000066
2.265,0.18325451265538867,-0.0004417785500010788,-0.3038715134244967,0.16367966077168797,0.004796346732166485,-0.4490235015935288,0.15708481378388167,-0.020938082582079742,-0.26478068273156974,0.14166677437054254,-0.021373786680815892,-0.27385154170611703,0.014905663919484866,0.0022886860084085185,0.0,0.01005860106171479
2.266,0.18312901046453625,0.00015359347392593595,-0.3040971476819304,0.1796682893653728,0.004511482917903867,-0.4391906502068605,0.15726157800478482,-0.020986190329201113,-0.2650846643267088,0.17409693163032622,-0.025648741434460075,-0.26877180038789855,-0.0005695658159679002,0.00010520076385802995,0.0,0.0076243062221752235
2.267,0.18298354370250774,0.000743863766341174,-0.3043553864253406,0.1804381402282664,0.0022058855553348565,-0.4432661236285182,0.1574383522365011,-0.0210337423272886,-0.2653888879488834,0.17427131093604314,-0.0256922724855675,-0.2692108928117241,-0.0005130880257102438,3.4286466524136817e-5,0.0,0.005488201111337149
2.2680000000000002,0.18282681475071239,0.0013049008092466299,-0.3046362976347219,0.18149673418788592,-0.0004796210567638028,-0.4259420894768785,0.15761511693249872,-0.021080750540411836,-0.2656933829576078,0.17444574943950045,-0.025738335809169118,-0.2696539332796666,-0.0004467299699229842,-4.663722243174821e-5,0.0,0.004601441570715722
2.269,0.18267011437408695,0.0018083704309521521,-0.30491923392643777,0.18207460857727387,-0.002497707567049317,-0.4282906857556985,0.15779185562745401,-0.021127255383905107,-0.2659981610370886,0.1746204286864859,-0.025787294239295534,-0.27007960544035287,-0.0003960391631208923,-0.00011316653145671865,0.0,0.005665337289181567
2.27,0.18252513166553988,0.002229104889587115,-0.3051929336779874,0.18340902525577465,-0.004622086231847591,-0.4335324532875114,0.15796855571541174,-0.02117332659701932,-0.2663032183391418,0.17479510935517,-0.025838453121822452,-0.27050751499233416,-0.00033725742127162803,-0.00018107478950745955,0.0,0.007707372425459609
2.271,0.18240213710158465,0.0025480590768427974,-0.3054475453020731,0.18431298060812257,-0.006633554112612259,-0.435687445704461,0.15814520947149652,-0.021219058161754546,-0.26660854050976307,0.17497041247138403,-0.025892059490259065,-0.27094058881271693,-0.00028273091682635943,-0.0002472931542132803,0.0,0.009830251949554605
2.2720000000000002,0.1823091762841987,0.002752152580245924,-0.3056758959130275,0.18540637549087546,-0.007968311251993519,-0.43512029472884683,0.15832181369619172,-0.02126456199148934,-0.26691410464832405,0.17514609647361196,-0.025947897937039794,-0.27137589269156553,-0.00024100659831611897,-0.0002912539607662079,0.0,0.011654589767895953
