time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.855,0.18300371707781252,0.18887440006273662,0.1977381389065804,0.15532479345172864,0.14043236780166307,0.03926767714354098,-0.01457239798526937,0.14558867572861678,0.9708452090112835,-0.01850114779259534,0.13807037720038273,0.9700656022067707,0.031108727353776098,0.018259836387331467,0.0,0.03166703730311576
5.856,0.183336732893305,0.18816958965478986,0.19785563844433784,0.15481855454794918,0.14124389023373396,0.05184369565627395,-0.01462462135274824,0.1458463036794156,0.9710430016848393,-0.018529360692740506,0.13827788991694556,0.9701047837517713,0.03110650717848065,0.018324926322966832,0.0,0.030257081063626165
5.857,0.18367366845930833,0.18724332108424466,0.1980212438164367,0.15403567612768512,0.14295451748904403,0.04367460395118909,-0.01467603007033468,0.14610373548425,0.9712409362479647,-0.018558627868305713,0.1384854594879609,0.9701563816108449,0.031107400910531813,0.018418372859633214,0.0,0.027283368828829112
5.858,0.18401206436489798,0.18614261779244198,0.19823334732810638,0.15427466232826365,0.14627874361700532,0.048667573410214965,-0.014726459098870227,0.14636086203294074,0.9714390596431667,-0.01858981064239538,0.138693494883628,0.9701995507173623,0.031119191077384895,0.018557650207664478,0.0,0.022880912404871317
5.859,0.18435030189257984,0.18491583366569514,0.19849340101488935,0.15374887950897487,0.15027037444667238,0.04688099786691752,-0.014775783885474934,0.14661759929407098,0.9716374188992701,-0.018623699670097003,0.1389035569508704,0.9702474483218424,0.031128659217905953,0.018713099025274998,0.0,0.017281975393495158
5.86,0.18468866716051136,0.1836132564143843,0.19880541987929012,0.15303280566518407,0.15596556196209335,0.046585449594180955,-0.014823920943799822,0.14687389053879432,0.9718360637303006,-0.018661310639949948,0.13911546201465322,0.9702931136479478,0.031140101056200662,0.018910196724425947,0.0,0.011014951619488449
5.861,0.18502933455753476,0.18228991998882532,0.1991796721174175,0.15240829040791215,0.1620846169242612,0.04866328576133034,-0.01487082904874755,0.14712970943783343,0.9720350501980431,-0.018704075035220716,0.13933000528452305,0.9703381662722961,0.031153278007147386,0.019119231977008676,0.0,0.006469944915399809
5.862,0.18537271143727094,0.1810169503657691,0.19961408324483015,0.1518328727704125,0.1693964350614685,0.04770741539014637,-0.014916516766604023,0.1473850665238865,0.9722344444344149,-0.018752381652159512,0.13954751040044505,0.9703846864753495,0.031170930473111796,0.019371138292022173,0.0,0.01001185794052236
5.863,0.18570148129802816,0.1798838460431078,0.20006638132913585,0.15091872529789874,0.1765396746904534,0.04800547391535204,-0.014961065341549026,0.14764001194225057,0.9724342840819143,-0.018807183064543362,0.1397686540279663,0.9704296002567029,0.031188522261562216,0.01965762264098185,0.0,0.01764316469069479
5.864,0.1859971068530456,0.17896035675230396,0.20051538622661705,0.15094438094237525,0.18348284005054497,0.053869525324968574,-0.015004634882585183,0.14789462558183952,0.9726345760414744,-0.018868479915972108,0.13999316096579503,0.9704741156769041,0.031216248188141744,0.01998406821918254,0.0,0.025566967321924133
5.865,0.18625028260201826,0.1782928212961481,0.20094337490348266,0.15011697530715104,0.18972897003913447,0.04872197757333523,-0.015047440762135733,0.14814900798654324,0.9728353077956964,-0.01893570349532529,0.1402214621568692,0.9705235382564258,0.031241289637766456,0.02034854770705545,0.0,0.03285498414837598
5.866,0.18645871993776506,0.1779082582392907,0.20133723053306093,0.15434455401704467,0.19271751505375764,0.05330614566347201,-0.015089731870343192,0.14840327560165437,0.9730364513605481,-0.010890827105820388,0.14452962581087603,0.9732877337837073,0.026796086234102026,0.02310119237033438,0.0,0.03909830682089854
5.867,0.18662514031817978,0.1778150250599692,0.2016886833706006,0.15365187800644659,0.19718151800108039,0.05382993842590581,-0.01513177146030201,0.14865755489040897,0.9732379680687313,-0.010963929749937547,0.14476584782711813,0.9733406132397492,0.026815512379053996,0.023429043948440573,0.0,0.044080613190222
5.868,0.18675557688717678,0.17800518445913374,0.20199390926212538,0.15387411933645137,0.20119687002787914,0.05724763877439084,-0.015173820283484334,0.14891197588053717,0.9734398132726136,-0.011040947995201136,0.1450040616744106,0.9733938861127408,0.026840907323878095,0.023660303645681887,0.0,0.047706174530179266
5.869,0.1868579669782219,0.1784583759518047,0.20225269654253744,0.15389422031860311,0.20345574228123928,0.0433138294014578,-0.015216123130382824,0.1491666661198738,0.9736419403866544,-0.01112091615871501,0.14524453283402447,0.9734508351152414,0.026849111419334565,0.023741075471856804,0.0,0.049960604640300256
5.87,0.18694066355354402,0.17914674344074485,0.20246688337211763,0.15369064628558396,0.20543923014265486,0.046246033323873885,-0.015258899958680005,0.1494217460787975,0.9738443037921068,-0.011202702497101034,0.14548625141923635,0.973493898585764,0.026852158857318783,0.02379186840303082,0.0,0.05087912376275207
5.871,0.18701133428587816,0.18003889915062196,0.20263899015483292,0.15421534048152735,0.20577832102931318,0.04880001170082145,-0.01530234151600304,0.14967732597084435,0.9740468601273087,-0.011286053925132454,0.14572888365202635,0.9735403142392791,0.026853160903365335,0.02376721347939403,0.0,0.050522869952724564
5.872,0.18707638695446827,0.18110272690799417,0.20277151759357664,0.15504993829196315,0.20525165338047702,0.04790500412398342,-0.015346608213690648,0.14993350379473921,0.9742495685838106,-0.01136931717260305,0.1459721304365573,0.9735895337539434,0.02685312634798637,0.023714460776981652,0.0,0.0489639314763176
5.873,0.18714080301595573,0.18230711859905172,0.20286655901088235,0.1556919599637172,0.2036837818611728,0.05278773415181349,-0.015391831072999147,0.150190364349009,0.9744523906739572,-0.01145161500203862,0.1462157280214351,0.9736381704923883,0.026849309120122823,0.02363216843814178,0.0,0.0462789376374641
5.874,0.18720824399066363,0.18362284943101959,0.2029255867283845,0.15626689041890351,0.20102255838647698,0.05627954790536353,-0.015438113743576282,0.15044797895189285,0.9746552897051176,-0.011532193846687584,0.14645894905477447,0.9736920379181544,0.026841375618654864,0.02352420387368114,0.0,0.042550513818469776
5.875,0.1872813209320239,0.1850228335646032,0.20294938027412637,0.15886141343089788,0.20131111534023471,0.03840810721366112,-0.015485534862427467,0.15070640562618573,0.9748582301092636,-0.014065271356087488,0.15334844276051451,0.9671977416849177,0.024441029665836982,0.020224513549629185,0.0,0.037876689301410076
5.876,0.1873619774154406,0.18648200554398534,0.20293817032222464,0.16045421174440636,0.19701966708913884,0.038093220478495726,-0.015534150268828066,0.1509656895809812,0.9750611768007477,-0.014140492501794005,0.15359340299387894,0.9672363485891589,0.024438290466767126,0.020079103308574136,0.0,0.032391524411564475
5.877,0.18745182834741528,0.18797699407879606,0.20289173836386135,0.1607684663834555,0.19146971425041617,0.04746115099157962,-0.015583994812134721,0.1512258638897336,0.9752640947288783,-0.014211255631186796,0.15383712031720428,0.9672748798991212,0.024426901293142525,0.01990806912553516,0.0,0.026310872587603267
5.878,0.18755171102712867,0.18948531963901988,0.2028075584913624,0.16179530799719385,0.1859249883334729,0.038413017434869856,-0.01563508372232891,0.15148694989906697,0.9754669477649891,-0.014277224139637328,0.15407799435499075,0.9673230205533403,0.024415824728711972,0.019732801109844902,0.0,0.020054367044223677
5.879,0.18765038834315073,0.1909744202349027,0.20265111468725347,0.16257530589147906,0.17945627867270794,0.04503696428538748,-0.01568741309735334,0.15174895243192946,0.975669687339628,-0.014337996565099017,0.15431651823273154,0.9673624744584363,0.024404343364669505,0.01953061111516226,0.0,0.01454737976776326
5.88,0.18774145128825528,0.19237126116370618,0.20239291427793688,0.1639144395610106,0.17284431585747131,0.0531463213970646,-0.015740944202117302,0.15201183422350253,0.9758722157096965,-0.0143929193199835,0.15455206021925266,0.9674089436547361,0.024393335043169713,0.019311914610422743,0.0,0.01199416262793087
5.881,0.18785513443010524,0.19359461201563752,0.2020290792492321,0.16453847928198376,0.16684271622051688,0.04452887098049021,-0.015795563417434724,0.15227552513358317,0.9760744382042065,-0.014441651476648058,0.15478492024896792,0.967463810136301,0.0243737454333584,0.019089846318966378,0.0,0.014009356856395174
5.882,0.1880148219475176,0.19457641364620176,0.20152333794143104,0.16531324572796532,0.1607003131336899,0.04239730293922108,-0.015851076871135465,0.1525399382569819,0.9762762253082802,-0.014484975193486552,0.15501486265249292,0.9675107643094196,0.024355534313536254,0.018823703845372894,0.0,0.018362489054021297
5.883,0.18821197759973338,0.19526162997006585,0.20092655356158537,0.1659660995620002,0.15604063516173844,0.0376984011319897,-0.015907236874113082,0.15280495787680412,0.9764774552791994,-0.014522839780381835,0.15524198344567533,0.9675558122751798,0.024339964397628176,0.018570531298478396,0.0,0.0229115581292914
5.884,0.18843947002594036,0.19562025433077312,0.20029265690662545,0.16660715920575758,0.1518340377314519,0.04410833821699709,-0.015963764508838976,0.1530704354437151,0.976678066135968,-0.01455637342635478,0.15546695521904555,0.9675971524171784,0.024323158106264408,0.018262641990155034,0.0,0.026654982434304735
5.885,0.1886913719718401,0.1956482856992105,0.19966231752151226,0.1669645021072951,0.14950509158680841,0.04586473111033004,-0.016020370627446306,0.1533362086460817,0.9768780418884672,-0.014586384481487389,0.15569018056704714,0.967643832621934,0.02431002663321027,0.018067166694722685,0.0,0.02915881263771059
5.886,0.18896174748087158,0.1953606631464118,0.19906660453912853,0.16957570852123688,0.15257566309795076,0.07994286459175723,-0.016076774293887965,0.15360211369200635,0.9770774024119493,-0.020968230543205825,0.16386880230264034,0.9866275134877115,0.022705693918340344,0.013084935828425709,0.0,0.030240468328316394
5.887,0.18924542784364903,0.19478587674580317,0.19852769881171062,0.16966840695549132,0.15227589381739992,0.08217181961358479,-0.016132715940943055,0.15386799468734985,0.9772761941187055,-0.021002016978354108,0.16409440496334599,0.9867074354383042,0.022706421232744065,0.013099632008567586,0.0,0.029852228111234596
5.888,0.18953827093908443,0.19396171644057336,0.19806032753017502,0.16945876084299863,0.1537478025998536,0.07915868764493254,-0.016187966270505283,0.15413371073183416,0.9774744817092613,-0.021035691485802987,0.16431996892407372,0.9867893707430836,0.022716741265034722,0.01318545652379257,0.0,0.02804147963719225
5.889,0.1898372955251776,0.19293183879940073,0.19767419258019248,0.16908276985890477,0.15570498747296943,0.06617817834639868,-0.016242331887205176,0.15439914099931748,0.9776723418832656,-0.02107077208017715,0.1645461532807544,0.9868681385665223,0.02272665632377167,0.01327978075104893,0.0,0.024951191720821695
5.89,0.19014066994104378,0.19174338194911167,0.197376166696319,0.16914205034967403,0.15969664269965594,0.07985621770732183,-0.01629565845408728,0.15466418824160733,0.9778698594774626,-0.02110782622189229,0.16477318720900114,0.9869335344974866,0.022744335694742365,0.013427024973547521,0.0,0.02087660239835256
5.891,0.19044756681916844,0.19044579425644872,0.1971720868403336,0.16920960623921513,0.16510809958566744,0.0742501830691471,-0.01634783242581485,0.15492878120562156,0.9780671255142193,-0.02114829921346282,0.16500246880021918,0.9870122063411556,0.02277036273661296,0.013605280057004067,0.0,0.016468040043252474
5.892,0.1907583492670197,0.18909185233890619,0.19707072285159705,0.1689466883713555,0.1707292702239903,0.07069485615411261,-0.016398782546753116,0.15519287684043756,0.9782642376732241,-0.021193327882320482,0.16523476400140263,0.9870849327383967,0.022794804576683276,0.01379534108781308,0.0,0.013292158023428074
5.893,0.19107701192166424,0.18774499460944863,0.19709565891427694,0.16842475705981144,0.1777151225900201,0.07673507820544631,-0.016448484224799262,0.1554564658041884,0.9784613093862765,-0.021243370784014257,0.16546993283878614,0.9871533855070171,0.022822783942062014,0.014034642174345,0.0,0.013917923863297403
5.894,0.1913994412885173,0.18648562352404405,0.19724181865163126,0.16787559252755224,0.18443697606525808,0.07770603580817793,-0.016496970520279836,0.15571958098446112,0.9786584702280573,-0.021299581452810863,0.16570846243621457,0.9872275630040098,0.022852562735479892,0.01427335054868555,0.0,0.01865447040573842
5.895,0.1916992963574065,0.18537991724619854,0.19744603629382637,0.16754718296742543,0.1920775264384175,0.07162653980057034,-0.016544348942948792,0.1559822827726079,0.9788558081610558,-0.021361838611394388,0.1659502395356515,0.9873020133784544,0.022890104192492076,0.014546306094730439,0.0,0.025320629899518585
5.896,0.19196068065798033,0.18450413618953157,0.19772189884736616,0.1611757295448645,0.19742461809762088,-0.006534139186638588,-0.01659079477072497,0.15624465384202105,0.9790533864006751,-0.0244883766101819,0.15829725743536394,0.9595296345416175,0.0289460969768574,0.015947737161127705,0.0,0.032251556168044294
5.897,0.19217570208847043,0.1839045308323617,0.19805878182612605,0.16101108382214496,0.2032260098317258,-0.004886299083544406,-0.01663654536382414,0.15650680050392876,0.9792512723723971,-0.024558335426426076,0.15854304263143984,0.9595225279502809,0.02894162047348833,0.0163762266467982,0.0,0.038652100658393425
5.898,0.19234869221446016,0.18359943527499195,0.19843832998490413,0.1609642386077513,0.20829036626337769,-0.003658266191729113,-0.016681863911327515,0.1567688461497563,0.9794495181955792,-0.024633395237822063,0.15879220416455736,0.9595162069231126,0.028931112894170028,0.016933572709248734,0.0,0.044077437668514054
5.899,0.1924860467110844,0.18358835134324475,0.1988412182913095,0.16133200623418678,0.21264062669755388,-0.013228888531468218,-0.01672701762552205,0.15703092343320466,0.9796481567798047,-0.024712292966217894,0.15904414451451396,0.9595109167808498,0.02893197676011738,0.017369259537561833,0.0,0.048305084990751736
5.9,0.1925948029170427,0.18385614929181282,0.1992507329750401,0.16117770900665773,0.2164041655450209,-0.0026212823797469535,-0.01677226325234119,0.15729316591204415,0.9798472027930231,-0.024794261179384217,0.15929858447913398,0.9594964675040901,0.02892289615956546,0.01760915425321028,0.0,0.05124830270088718
5.901,0.19268206874333757,0.1843777505130239,0.19965434982936514,0.16172366519004167,0.21883475157497048,0.005443746401204347,-0.016817836615415364,0.15755570147860593,0.9800466562300196,-0.02487912713536572,0.1595549922344577,0.9594932115139488,0.028928403746293234,0.017718838798270655,0.0,0.05290123844400235
5.902,0.1927510800803815,0.1851224213383769,0.20004785766855868,0.16245210161592893,0.2204026095827376,0.0033271150027425465,-0.01686394678049924,0.15781864739035267,0.9802465075064317,-0.024965514590761358,0.15981312370376893,0.9594985300609874,0.028934799236835868,0.01774293288557411,0.0,0.05331177659725602
5.903,0.19280482809018729,0.18605627048640572,0.20043248709360587,0.1627821597447949,0.2206637861222655,-0.002258096605801753,-0.016910775348877118,0.15808210269773101,0.9804467491078883,-0.02505268317802671,0.16007264206296518,0.9595021413494979,0.02893756455467946,0.017714062412131193,0.0,0.05255262009155307
5.904,0.19285115658326807,0.18715192905574013,0.2007966541143569,0.16387042714000347,0.22020273794977852,-0.0003377782417468304,-0.016958473992648,0.15834615595758364,0.9806473655908307,-0.025139775967554935,0.16033259856223367,0.9595005484098192,0.028946392494975375,0.017658597879279012,0.0,0.05068182438360706
5.905,0.19289462584308179,0.1883817098912455,0.2011370328026719,0.16501320593140262,0.2187711544525493,0.002498186905369344,-0.017007168936970556,0.15861088481905042,0.9808483344539942,-0.025225810040145163,0.1605931258938401,0.9595012751222559,0.028954176792753968,0.017574605831796573,0.0,0.04776510684508297
5.906,0.19293994484779223,0.18971877055768713,0.2014534822122918,0.16095432133440765,0.21083874353558,0.03280206808982873,-0.01705696098687632,0.1588763555499082,0.9810496316660168,-0.020215640071975495,0.14395628020704873,0.9814525568160332,0.03360985008150912,0.023122717998414928,0.0,0.04387087536098036
5.907,0.19299114532047693,0.1911384111758921,0.20174726165161108,0.1618662116150427,0.2071830125482739,0.03291901090280642,-0.017107927084143888,0.15914262364710266,0.9812512338564781,-0.020301162318132504,0.14420715728507522,0.981485535240279,0.03360680189187702,0.02299111221936376,0.0,0.03908466590026755
5.908,0.19305165541034258,0.19261799847919364,0.2020201220000121,0.16349019456945066,0.20284390675038702,0.038899958543618655,-0.017160122495822383,0.15940973450978715,0.9814531192184591,-0.020383052069058633,0.14445677553357236,0.9815188545663814,0.033605882905428895,0.022842799658919423,0.0,0.03353437900061064
5.909,0.19312452564970845,0.19413652107005736,0.20227360682064346,0.16458373681105146,0.19833934362129468,0.034915918162504805,-0.017213582605429534,0.15967772407634623,0.9816552676502758,-0.020460446376392192,0.1447053073149321,0.9815583443202743,0.03360063770875214,0.02269417508924474,0.0,0.027443393448478834
5.91,0.19321271759271505,0.19567422870621703,0.20250917318252695,0.16570877539234877,0.1920738302628912,0.035661196238061375,-0.017268324259822866,0.15994661942108218,0.981857660412149,-0.020533397748555657,0.1449521876727081,0.9815942589783058,0.03359310111277195,0.022504328388916715,0.0,0.02127264517400402
5.911,0.19332416249287518,0.19720769075740666,0.2027425933439615,0.16693754643778436,0.18565049413695747,0.04289823683405187,-0.017324345183034637,0.16021643977206718,0.9820602836237968,-0.020600485473271632,0.14519652333194763,0.9816312359954656,0.0335853715422523,0.022305701634382932,0.0,0.01619212503713039
5.912,0.19348945353337596,0.19867920181574728,0.20303954964243048,0.16802453616494661,0.17866781265478882,0.035386669702097896,-0.01738160059555716,0.16048719988581936,0.9822631716753277,-0.020661485448961493,0.14543830443676672,0.9816758898694872,0.033572982265009474,0.022084942452662407,0.0,0.014796345486535198
5.913,0.19372558039516524,0.1999887003066087,0.20328783615697163,0.16865822810055636,0.17172225349357062,0.030445393564871595,-0.017439963727588707,0.16075889109966393,0.9824663443778862,-0.020716095997479096,0.14567705020686017,0.9817133644706195,0.03355931602780181,0.021858154934709648,0.0,0.017719616527730127
5.914,0.1940386312030334,0.20105911850572517,0.20339018432434214,0.16917052979627978,0.16547800823424788,0.03320949293769949,-0.01749922376880366,0.16103146169775465,0.982669698319396,-0.020764546758314732,0.14591242306439337,0.9817463930349464,0.03354575823080303,0.02161288766986455,0.0,0.022417294334336382
5.915,0.19442511040787036,0.20184583811670734,0.20329805200219445,0.17929186037133382,0.16760508232313973,0.04130009368545016,-0.01755911967203384,0.16130482886735403,0.9828730587179827,-0.021849690007799558,0.17085926966812173,0.9855913600363362,0.02308645111100023,0.014201176016511883,0.0,0.02691868636158304
5.916,0.19486094142466492,0.2023165120315429,0.2030380640839698,0.17918238850736062,0.16292237453053293,0.056774622930527416,-0.01761936681924341,0.16157887773233903,0.9830762389149232,-0.021889901561490982,0.17110094326779557,0.9856330519430877,0.02305982740216083,0.013929232794141827,0.0,0.03042286400998842
5.917,0.1953244750546282,0.20245946935886622,0.2026520678889767,0.1787640540086206,0.15950053922984872,0.04609973391478198,-0.017679674743472394,0.1618534600060533,0.9832790928097892,-0.021926396691055484,0.1713399569141568,0.9856903882362638,0.023027088563683434,0.013721891200511104,0.0,0.032574139542317276
5.918,0.19579783515424048,0.20228445243740423,0.2021801604834146,0.17829476259766835,0.15804943863330526,0.04960938872814445,-0.017739763319642308,0.16212841140118422,0.9834815144426581,-0.021960594142920054,0.17157690083677482,0.9857366848731713,0.02301150079381522,0.013667764401200294,0.0,0.03323169824409458
5.919,0.19626620879551157,0.20181618256151984,0.20166009652640435,0.17705515981250225,0.15708994650504268,0.04720603595766061,-0.01779937610871148,0.1624035639286651,0.9836834371419875,-0.021993967958755526,0.17181262543028797,0.9857863205158709,0.02299363557022871,0.013651509363306228,0.0,0.032370863559564055
5.92,0.19671825604323614,0.20108952252396056,0.20112426382734344,0.17600967338737752,0.1576929957316288,0.04337157782700588,-0.017858288909739006,0.16267875556354114,0.9838848294482875,-0.02202737546362203,0.17204689521048788,0.9858330904246515,0.022986014387187278,0.01370556603917924,0.0,0.030032339792631164
5.921,0.19714608482664253,0.20014572489715768,0.20059892907940757,0.17469141492197313,0.15936541135827872,0.039534862368643925,-0.01791631464351814,0.1629538376399651,0.9840856892352147,-0.022061966226262417,0.1722806634212454,0.9858756379499395,0.0229814504488227,0.013796652675919483,0.0,0.026303814545413286
5.922,0.19754484532570174,0.1990298872670621,0.20010449244551817,0.17364125968620056,0.16341786900948763,0.043088548050728696,-0.017973305738792314,0.16322868032872487,0.9842860376623038,-0.022098867173451334,0.17251435822983877,0.9859135187985422,0.022984362646019493,0.013962771351253947,0.0,0.02133061574460277
5.923,0.19791209031180543,0.19778951126575509,0.1996564351364965,0.1729388597956155,0.1681310846782753,0.042346092375386626,-0.01802915516580776,0.1635031765517473,0.9844859137112917,-0.02213974841054763,0.1727494419994219,0.9859546768942606,0.022991880656829545,0.01413567431861344,0.0,0.015391523903304625
5.924,0.19824715680081917,0.19647462580891337,0.19926708572519047,0.1717555216933133,0.1736823003360411,0.03967768954566174,-0.018083797213062823,0.16377724496432647,0.9846853701326427,-0.02218506560958247,0.17298652739373335,0.9859944941226763,0.02299878989130451,0.014336382214940477,0.0,0.009322639357664593
5.925,0.1985488440113948,0.19514323220309068,0.19894345607551733,0.17090349533701735,0.18030667244033385,0.039312722693477,-0.01813721035299816,0.16405083307014204,0.9848844701920726,-0.02223575701959785,0.17322574740948946,0.9860309490647161,0.02300980968510142,0.0145709996704954,0.0,0.0071596398209486205
5.926,0.19880617655534102,0.19388691863040888,0.19869403457699472,0.15674252172506895,0.17931278837216458,0.01614977145719212,-0.01818943760728671,0.1643239245116689,0.98508328139825,-0.02273303021489751,0.1451352527163872,0.977729985519422,0.036461067130018954,0.022891569363186794,0.0,0.01268735179868357
5.927,0.1990070237134215,0.19278840041513406,0.19854445867961443,0.15609622663075964,0.18598029872427532,0.018986211401739846,-0.018240606051230755,0.16459654313093747,0.9852818916911577,-0.022794725668168613,0.14536574224433096,0.977745751744096,0.03646388963625239,0.023185222157830067,0.0,0.02034332925449746
5.928,0.19914625263426777,0.19190996076455655,0.19850401590646544,0.1550741413458725,0.19279100013385572,0.022590725836088222,-0.018290906961473192,0.16486874471633722,0.9854804068438068,-0.022862507812837246,0.14559946590095102,0.9777638391819118,0.03646570405723573,0.023539195350852103,0.0,0.027856664718416732
5.929,0.19922744857665456,0.1912944581220082,0.19856882198691517,0.15529853458070667,0.19859143046370129,0.019216100723701123,-0.018340576532546508,0.16514061358051105,0.9856789349189375,-0.022936628114378847,0.14583639807609658,0.9777847901187905,0.036487010577595826,0.023991304770784528,0.0,0.03456041535301045
5.93,0.199260085617817,0.19096346233101613,0.1987255178444806,0.15549572779941956,0.2034099677457702,0.024304926146345256,-0.01838987378464009,0.16541225738328214,0.9858775751883609,-0.02301558665855151,0.14607688662670446,0.9778013352648617,0.03651402781863331,0.024550985276142422,0.0,0.04013698722873855
5.931,0.19925584520587306,0.19092015186392014,0.19895441078891393,0.1556860326255611,0.2075819238528549,0.02318227457740848,-0.018439062051090114,0.16568379928306282,0.9860764100450214,-0.02309829311477793,0.14632007591998414,0.9778226346077044,0.03654154776740877,0.02505369459510899,0.0,0.04442844334939621
5.932,0.1992269471809903,0.19115277570653003,0.1992334193400027,0.1563935822140823,0.21243327201348114,0.03300304182735171,-0.018488394210449677,0.16595536979358338,0.986275500708688,-0.02318392343568325,0.14656556774963161,0.977843812098773,0.03656440047096537,0.025341940950573665,0.0,0.047379102191802934
5.933,0.19918467680660654,0.19163926900217726,0.19954094998122157,0.15720162145725242,0.21410274223136638,0.017548585968339733,-0.018538102266431808,0.16622709962038285,0.9864748863630547,-0.023272733164521737,0.14681411606418454,0.977876537286244,0.03657622509877175,0.025384853282519118,0.0,0.04899800867290736
5.934,0.19913845478053707,0.19235156526747557,0.1998578177488864,0.1587884253856558,0.2159118746597337,0.015448940495202176,-0.018588391390329355,0.1664991140037173,0.9866745856827379,-0.0233624379862805,0.1470643397901446,0.9778938522951796,0.0365926015260129,0.02542642746135812,0.0,0.04933053232723418
5.935,0.19909549270083055,0.19325897362506958,0.2001682006440611,0.15905953080718305,0.21601413656733648,0.011939276319361775,-0.018639437535035063,0.16677152867414796,0.9868745997971722,-0.023452677408414363,0.1473166490829154,0.9779097126457793,0.036593497218539994,0.025391605661974192,0.0,0.048438877903594406
5.936,0.19906089705201274,0.1943305190140377,0.20045979549467735,0.17278739260404555,0.2256957411826638,0.03494631249506318,-0.018691387483930406,0.16704444729541182,0.9870749157859597,-0.02844712972456669,0.18101145830546364,0.9850420217680793,0.02461822185653966,0.015080103285619515,0.0,0.04639123536753609
5.937,0.19903803374931728,0.19553634840735748,0.20072346910349076,0.17416523527126343,0.22363377491991837,0.033898163762441536,-0.018744360316561348,0.16731796014466846,0.9872755100519264,-0.028539429767092655,0.18128018620562206,0.9850771183537109,0.024620745050599843,0.014981281695675903,0.0,0.043258799931652596
5.938,0.19902899381129666,0.19684840591216482,0.20095266813069435,0.17515435102664473,0.2215372651918898,0.04075986189325102,-0.01879844948615329,0.16759214370140324,0.9874763512104653,-0.028629254109624105,0.18154889330203638,0.9851113038311887,0.02462064305176374,0.014883780334046434,0.0,0.03912001016092636
5.939,0.19903505406121524,0.19824056617141367,0.20114273973059815,0.17684747955281044,0.21772871665375032,0.03365750458881029,-0.018853724968719395,0.16786706085119302,0.9876774023319339,-0.02871667234624536,0.18181725881380736,0.9851526666886723,0.024619452353571592,0.01474696793103154,0.0,0.03407303907063694
5.94,0.19905701748622073,0.19968847659620506,0.20129012602381274,0.17878885210235915,0.21304398531934793,0.037430505550636914,-0.01891023515103091,0.16814276140516532,0.9878786224600629,-0.028799928970028914,0.1820849173024065,0.9851872492546462,0.02461991165657077,0.014590669613433239,0.0,0.02826227656729959
5.941,0.19909536752061993,0.20116935071890807,0.20139160199061493,0.17963329941574913,0.20784571696761572,0.03674065426541869,-0.018968008432709103,0.16841928271122483,0.9880799672591294,-0.02887821878547571,0.18235152099081953,0.9852258936873807,0.024612171321306924,0.014420933826553234,0.0,0.021945037316112727
5.942,0.19915161095644976,0.20266067127878498,0.20144795227420248,0.18141361939547535,0.20177929981066992,0.03792620704076123,-0.01902705418633382,0.16869665036253548,0.9882813902690389,-0.02895162461773782,0.18261599458143724,0.9852643056144438,0.0246080795729194,0.014231180104251433,0.0,0.015727519357863266
5.943,0.19924828769154737,0.20411927875612992,0.20152102926609722,0.18275279559042035,0.19555076426822032,0.047663538344471415,-0.01908735157362604,0.16897488157158372,0.9884828691349339,-0.029018973654937125,0.1828785595873823,0.9853043029714507,0.024599896837919688,0.014028426971407403,0.0,0.011527167252171705
5.944,0.1994124488323216,0.20546676356436344,0.2016066923060212,0.1843284223967405,0.1883573423502566,0.04189938748669965,-0.019148813189208348,0.16925398405922384,0.9886844386801699,-0.029080272107112542,0.18313881938950405,0.9853547548548485,0.024586597163185408,0.013791290566074461,0.0,0.012378818076513658
5.945,0.1996639995738764,0.20661071552316182,0.2015813246554171,0.18501443967651188,0.18238753076313358,0.04026910589758143,-0.019211263161554946,0.16953393493227045,0.9888860451059395,-0.029134781473108322,0.18339636252719704,0.9853996005983121,0.024571502718957895,0.013566579662107009,0.0,0.016829862750531804
5.946,0.20001214142114906,0.20749461123342985,0.2013816853462533,0.17780568760841778,0.17443677706483954,0.02676706903226529,-0.019274454943778028,0.16981468256954863,0.9890875428454268,-0.03338889442108318,0.16867359001540563,0.9789753527590122,0.0324344038525083,0.015672662818099328,0.0,0.021812663709543482
5.947,0.20044705683549144,0.20808300137551125,0.20100007777389886,0.17829518781568127,0.16962958898725808,0.03145234814059479,-0.019338104400036478,0.17009615248461354,0.9892887464316558,-0.033433992200378224,0.1689181626370318,0.9790024997657827,0.03242049881994311,0.01541179087668276,0.0,0.026067122494869397
5.948,0.20093561091298112,0.20834884507752535,0.20048301231842963,0.17799951354343602,0.16604555393631254,0.026795473119780113,-0.01940191307042902,0.17037823398555946,0.9894894997981197,-0.03347497474957846,0.1691604140260129,0.9790345031029908,0.03239871401365419,0.015208849021277726,0.0,0.02912139190472314
5.949,0.20144878638137922,0.2082797664648099,0.1998491112144716,0.1768449980306291,0.16355362839495433,0.020936856594788826,-0.019465584546563462,0.1706607751796706,0.9896896711008267,-0.03351337744958049,0.16940040639474685,0.979061756891556,0.032372477639300255,0.015083967881177027,0.0,0.030752133712379906
