time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.033,6.141950487509052e-5,-7.556400956370938e-8,1.4316319765768484e-6,-0.001447329377631523,-0.001626458525866011,-0.03809459462251809,4.662211085000644e-7,-1.4017084839511045e-9,4.119565573935499e-8,-0.007408989580181294,-0.0006085425819392006,-0.014078355662237554,0.0014607138123949748,0.001810737207032111,0.0,3.111139889075754e-5
0.034,6.699512854281095e-5,-5.5688220804096833e-8,1.0420915867109763e-6,-0.0013139695516059962,-0.0017666567894288763,-0.03180882249264605,5.304088609131342e-7,-1.4676538761193232e-9,4.243333066555993e-8,-0.0074104385684396834,-0.0006101836844894005,-0.014116446022595507,0.0014626466015870278,0.0017920463543551254,0.0,3.112894712734889e-5
0.035,7.281302761043118e-5,-3.233528729243371e-8,6.512893001570788e-7,-0.0013981621401288633,-0.0013867089939075619,-0.03314946264514684,6.002921459243343e-7,-1.5119318051736104e-9,4.327907621648942e-8,-0.008061400088822529,0.006708505004416442,0.00015933482023839453,0.0014923578887963277,0.0015403721482851903,0.0,3.180669707986515e-5
0.036,7.888893879726632e-5,-6.224955595301911e-9,2.797708483376994e-7,-0.0012408435041355663,-0.0013674593282083512,-0.019943115701792066,6.761208459597941e-7,-1.5314054713704196e-9,4.3741899349326386e-8,-0.008062773994498363,0.006707114691664835,0.0001261946038218862,0.0014951324253510412,0.0015380961291821217,0.0,3.323359999044887e-5
0.037,8.524371138761172e-5,2.167031809814518e-8,-5.120232925146139e-8,-0.0012593442355340366,-0.001557906623945502,-0.02619353918949654,7.581629895454136e-7,-1.523782794209613e-9,4.385170376733459e-8,-0.00806400475897326,0.006705711997194304,0.00010624668467618345,0.001496081779386834,0.0015182363502680976,0.0,3.5432104478880194e-5
0.038,9.190297795772098e-5,5.014339097307385e-8,-3.2070207051651455e-7,-0.001156949829218727,-0.0014876292763105147,-0.028167052719278225,8.467097824977409e-7,-1.4878622480390964e-9,4.365953008288699e-8,-0.008065240309645514,0.0067041732040805605,8.00515617856394e-5,0.0014982227628795928,0.0015289726376941414,0.0,3.8355749874577303e-5
0.039,9.889655691445704e-5,7.778649195228845e-8,-5.09253440968266e-7,-0.0013958935794690785,-0.0013210113495144378,-0.022727805087989578,9.420802424422851e-7,-1.4237538523381325e-9,4.323674484620169e-8,-0.008066482885420232,0.006702721849248506,5.188889037393714e-5,0.001490342054332804,0.0015494804952515754,0.0,4.1902412438644834e-5
0.04,0.00010625756638411726,1.0304268408608979e-7,-5.999742290870709e-7,-0.0012196484916368368,-0.0014957028379141662,-0.018315250426646376,1.0446250098755355e-6,-1.3330559689633946e-9,4.2673023455962294e-8,-0.008067821728057825,0.006701336062071968,2.916396407793131e-5,0.0014956043994653282,0.00151295406661373,0.0,4.593355499577927e-5
0.041,0.0001140212976310342,1.2427341692661952e-7,-5.796647904555228e-7,-0.0015593733638620505,-0.0012620633056904154,-0.020041325812343806,1.1547290705399555e-6,-1.2189716379731215e-9,4.2073183108044384e-8,-0.008069153941528559,0.006699919793486836,1.0847600766426953e-5,0.0014854722546516128,0.001556606366326053,0.0,5.0291005280693793e-5
0.042,0.00012222390881226118,1.3983992405030614e-7,-4.3978291460910115e-7,-0.0015388666584015699,-0.001454758251916773,-0.021736923345882776,1.2728132437434728e-6,-1.086350016805976e-9,4.155297585697788e-8,-0.008070720129751545,0.00669860739308745,-9.195299235289907e-6,0.001484891089415411,0.0015285596547138778,0.0,5.4808614618074636e-5
0.043,0.00013090100921721849,1.4819510777147721e-7,-1.7724152101456746e-7,-0.0013854528936883123,-0.001275836462227728,-0.026356942065918113,1.3993343346480479e-6,-9.416412460617272e-10,4.1234013490703125e-8,-0.008072194013440335,0.006697205552293233,-3.093597609760688e-5,0.0014908101248171087,0.0015585959237896419,0.0,5.931995679536473e-5
0.044,0.00014008619915657864,1.4798193212539653e-7,2.0502429096692307e-7,-0.0014433832328249315,-0.001522750322717659,-0.027907275655584162,1.534783868343452e-6,-7.927560486698207e-10,4.123801641954503e-8,-0.008073613497900698,0.006695855872873281,-5.729432826950069e-5,0.0014877417502633748,0.0015161368359223452,0.0,6.36640514837612e-5
0.045,0.00014980963624509439,1.3813346588971526e-7,6.977670006752027e-7,-0.0013204736882243004,-0.0016276775992095573,-0.025340438402180903,1.6796853722482733e-6,-6.488256829533964e-10,4.1680628265496166e-8,-0.00807500548345372,0.006694304329801153,-8.519967855876581e-5,0.001492438762333814,0.0015000684739575707,0.0,6.769042885439714e-5
0.046,0.00016009670474916328,1.1796896141953586e-7,1.2854487935856423e-6,-0.0010060555282627457,-0.0021989968679792505,-0.030692390744184096,1.8345902583162677e-6,-5.198632086654616e-10,4.266508586988435e-8,-0.004808989988161595,-0.0022528356591596035,-0.008728314357569529,0.0012677952001093969,0.001991985685867421,0.0,7.126401913296355e-5
0.047,0.00017096686761278485,8.7279799786271e-8,1.946597981929273e-6,-0.001090513066576945,-0.002016262868271651,-0.04397503209902415,2.0000724511864724e-6,-4.163331171605501e-10,4.4276074109503866e-8,-0.004810045025186019,-0.00225498254356716,-0.008759016916082189,0.0012642165919220703,0.00202136730851378,0.0,7.426978732076994e-5
0.048,0.00018243277507517101,4.639900361965269e-8,2.654504352938318e-6,-0.0009535937814559648,-0.0017747603323565303,-0.03882460134393319,2.1767219910305763e-6,-3.486426877423565e-10,4.657410862894282e-8,-0.0048111374412106705,-0.002256940182058955,-0.008802988689974596,0.001265614187073195,0.0020498451166736397,0.0,7.661677160315344e-5
0.049,0.00019449969206283434,-3.751698975556116e-9,3.3782393468063037e-6,-0.0009357571038993855,-0.0017725798064928502,-0.02965283754306231,2.365137903821953e-6,-3.265745936915889e-10,4.959078137078477e-8,-0.004812112852267926,-0.0022587275267749707,-0.008841807679854829,0.0012651045320806664,0.002038433823923875,0.0,7.824112306859039e-5
0.05,0.0002071652912148253,-6.164260138563917e-8,4.083968246221253e-6,-0.0007496057965585178,-0.0017929356523916555,-0.0381582651075213,2.5659206812012112e-6,-3.5868594859315317e-10,5.332517703456078e-8,-0.0048130201149890915,-0.002260499916419498,-0.00887146705454934,0.001268953915196943,0.0020343440900740884,0.0,7.910780501855816e-5
0.051,0.00022041984132827437,-1.2514885627155536e-7,4.7365040351108e-6,-0.0011292375292374,-0.0020267928538981687,-0.038837650971320845,2.7796647492092e-6,-4.517038305905059e-10,5.774172700200888e-8,-0.00481388230471115,-0.002262348945887028,-0.008909625832293662,0.0012604743267940134,0.0019994564792661686,0.0,7.921074935046534e-5
0.052,0.0002342468020547129,-1.915983827161514e-7,5.301036731251631e-6,-0.0005790278328713409,-0.002534930745515113,-0.026553439194819388,3.0069513273147446e-6,-6.099509966316962e-10,6.276971027054181e-8,-0.004814860175539593,-0.00226446704165463,-0.008948455907439123,0.00127569595517037,0.0019454405735953816,0.0,7.857147545056374e-5
0.053,0.0002486238148643557,-2.5785612097996684e-7,5.744958467187524e-6,-0.001355958675077104,-0.0020519706423415478,-0.03372303354176989,3.248342081448792e-6,-8.348376529094786e-10,6.830453872710508e-8,-0.004815711074322845,-0.0022668966951538685,-0.008975013814123634,0.0012536543443835925,0.0019976646665766395,0.0,7.723645464326084e-5
0.054,0.0002635240583810099,-3.204439631586553e-7,6.039694216901507e-6,-0.0013327748265564768,-0.0017208955990623094,-0.028587090409293043,3.5043739541921567e-6,-1.1244554749933299e-9,7.421087872818072e-8,-0.004817091246938812,-0.0022688475566255807,-0.009008732725261065,0.0012529274182045648,0.0020454705801973986,0.0,7.527384791915601e-5
0.055,0.00027891791465125296,-3.756935579134266e-7,6.162441754437146e-6,-0.001046900374577979,-0.0021194040397711027,-0.022612025688814104,3.775555511876207e-6,-1.4733083445154845e-9,8.032756676460999e-8,-0.0025036467589628093,-0.003937639845632195,0.001202108834336406,0.001091219934462961,0.0020991200200449265,0.0,7.277063736026202e-5
0.056,0.00029477487321440663,-4.199269865858837e-7,6.097722852047986e-6,-0.0008969878938448136,-0.002048075461444568,-0.01761083118203353,4.062365084279027e-6,-1.872210364791086e-9,8.64741790601846e-8,-0.002504662091649226,-0.003939757509456394,0.0011795006170757195,0.0010944466721550517,0.0021010526239965003,0.0,6.983156377309299e-5
0.057,0.00031106558314970774,-4.4965815067509794e-7,5.838651243894413e-6,-0.0005228252891700821,-0.0023188020034502523,-0.024451096536596956,4.365250890726051e-6,-2.308375624040998e-9,9.2459018359651e-8,-0.00250543116419169,-0.003941892589433584,0.001161884123750751,0.00110633745676966,0.002052015611755149,0.0,6.658157059897332e-5
0.058,0.0003277639504909525,-4.6180571375142955e-7,5.387831620167235e-6,-0.0005708552251988094,-0.0018831653995290626,-0.01067640855387673,4.684633250031708e-6,-2.765715995648359e-9,9.808819081349875e-8,-0.0025059962917176356,-0.0039441107485492875,0.0011374422504662497,0.0011020955375807327,0.0021093637341360588,0.0,6.317341581982566e-5
0.059,0.000344849170323371,-4.5390673337324324e-7,4.757817837917255e-6,-0.0006828597905075716,-0.0021272583038182873,-0.022406100237969517,5.020908864822128e-6,-3.225353224756187e-9,1.0317536675378175e-7,-0.0025066218561029512,-0.003946075306566728,0.0011267563664796385,0.0010970654539450937,0.0020653281500322826,0.0,5.9801257095350216e-5
0.06,0.00036230758024676267,-4.2431884421883077e-7,3.971077392589322e-6,-0.0006181713920653905,-0.0020423748360636072,-0.030924977105660743,5.374457058305754e-6,-3.666340008202468e-9,1.0755175632897889e-7,-0.002507290265081867,-0.00394818554052535,0.001104343268599148,0.0010981418003996348,0.002075256146595571,0.0,5.6718294072115544e-5
0.061,0.00038013422525431435,-3.723981592604495e-7,3.059432417507061e-6,-0.000701370439222001,-0.0019013626493566192,-0.02241129347789556,5.745647729316042e-6,-4.066572234312662e-9,1.110757892050174e-7,-0.0025079551788941895,-0.003950195291966566,0.0010734241788167486,0.001093597861618294,0.0020941484867187526,0.0,5.425029158662404e-5
0.062,0.0003983340336737865,-2.986400695797124e-7,2.0629740854623317e-6,-0.0008052411887031877,-0.002156086360410479,-0.019559741581408094,6.134850685698063e-6,-4.403861655406209e-9,1.1364197083368312e-7,-0.0025087108224483654,-0.003952159510857171,0.0010510149503154182,0.0010886344691681648,0.0020600441183664586,0.0,5.27866536214926e-5
0.063,0.0004169225195022049,-2.04770933895936e-7,1.028475906546564e-6,-0.0005115478469967421,-0.0018242921977865581,-0.01957067903414711,6.542445923087528e-6,-4.657125776825161e-9,1.151883988803967e-7,-0.0025094222607126232,-0.003954211712957793,0.001031455399797302,0.0010967430899826102,0.0021178880937336034,0.0,5.2724798487057085e-5
0.064,0.00043592594770824867,-9.378029040231515e-8,7.3604093263600136e-9,-0.0003454742019447448,-0.0019269098590534697,-0.020915717942623917,6.968834341669092e-6,-4.807640483445067e-9,1.1570246347421333e-7,-0.0025098742841791997,-0.00395607495907989,0.0010118833903850863,0.0011019756109718374,0.002096613811370902,0.0,5.436406442584966e-5
0.065,0.0004553809249907896,3.01143311874362e-8,-9.466986932720239e-7,-0.0006329456245278095,-0.0020041618416319013,-0.02853808598652498,7.4144483427064246e-6,-4.8402917125246446e-9,1.1522432346851685e-7,-0.0025102918773323504,-0.0039580367350978835,0.0009909622273274563,0.0010952016806271348,0.0020769432095794184,0.0,5.77989548944427e-5
0.066,0.0004753334078568364,1.6157476012083562e-7,-1.7804322358229932e-6,-0.0016226408040803538,-0.0009958486165589796,-0.030564682380529905,7.879761723587665e-6,-4.744756084543744e-9,1.1384784562482178e-7,-0.011666594288136874,0.007728179934786077,-0.005055206175502111,0.0022027582984230757,0.0009018638663244977,0.0,6.288730735562852e-5
0.067,0.0004958371512359025,2.943227329159959e-7,-2.4437627625465578e-6,-0.0018904128952067561,-0.001210340194529866,-0.027548174336835103,8.365298297575092e-6,-4.51653746607701e-9,1.1171881065599873e-7,-0.011668289107104084,0.007727150274950777,-0.005085768470711639,0.002194915652926735,0.0008725404592709339,0.0,6.930858056842529e-5
0.068,0.0005169516525079329,4.213905682844139e-7,-2.8925827787327987e-6,-0.0018098460389201856,-0.0008336949051513329,-0.030983979200410492,8.871638703555919e-6,-4.157787436816512e-9,1.0903032404519732e-7,-0.01167014981308503,0.007726052262042595,-0.005113319049764913,0.0021982012286190893,0.0009330409264308614,0.0,7.66546631313911e-5
0.069,0.0005387396760301125,5.354346266232258e-7,-3.091376813237396e-6,-0.0013987333249939234,-0.0006783282968007668,-0.03125245140736349,9.39942494129411e-6,-3.677842839412295e-9,1.060155140037809e-7,-0.011671868213912397,0.007725239927405881,-0.005144303176489991,0.002207019327868604,0.0009402099864724474,0.0,8.449909397962355e-5
0.07,0.0005612644702741821,6.291000016141468e-7,-3.0155405792622915e-6,-0.0013704920596418694,-0.0010926039249854616,-0.028709003733025,9.949362266651218e-6,-3.0934230573302033e-9,1.0293774658715054e-7,-0.011673276411484886,0.00772445378418957,-0.005175554326233555,0.0022067312056611695,0.0008783177789234059,0.0,9.243365250431913e-5
0.071,0.0005845868119300616,6.954209671648948e-7,-2.653258788884477e-6,-0.0011622046028517592,-0.001150117326985644,-0.02934575794928763,1.0522218204971385e-5,-2.428443217728019e-9,1.0007873121303315e-7,-0.011674598801004687,0.007723366996621703,-0.005204263823692885,0.002211444225499785,0.0008778040563898825,0.0,0.00010008450874555457
0.072,0.0006087620274007377,7.282382899287489e-7,-2.0068190435142427e-6,-0.0013423030137563866,-0.000784184629018407,-0.029766602362978258,1.111881858380839e-5,-1.7134167536586214e-9,9.772502094906985e-8,-0.011675812867054273,0.007722319934177413,-0.0052336094675742885,0.0022071432782730773,0.0009305458915142266,0.0,0.00010712033332567575
0.073,0.0006338371508807239,7.226118410087065e-7,-1.0932622980536835e-6,-0.0015099197890822,-0.0007168073991922527,-0.02863879193685679,1.17400406416475e-5,-9.844410590944737e-10,9.615352353981004e-8,-0.011677223084002361,0.007721574660040393,-0.005263375079226639,0.0022012996316578036,0.0009480410800144205,0.0,0.00011325862480272282
0.074,0.0006598483788696829,6.752052189731375e-7,5.570005097940575e-8,-0.0013826634801064044,-0.001128142746792027,-0.0240572058378098,1.2386803429512762e-5,-2.8178248630824176e-10,9.561672436858271e-8,-0.011678728097221841,0.007720757707960074,-0.005292011662015428,0.002202343282157612,0.0008888036044091293,0.0,0.00011827199610859798
0.075,0.0006868189730963489,5.846185248938844e-7,1.3945375318471643e-6,-0.0017802002616268673,-0.001137370515502993,-0.027857799136410913,1.3060055878997358e-5,3.518993854822262e-10,9.632837546423078e-8,-0.011680245131673867,0.007719613988410677,-0.0053160716217608385,0.0021911383439078454,0.0008760765061219848,0.0,0.000121994019598845
0.076,0.0007147577474229054,4.5164615416234156e-7,2.8655169149434186e-6,-0.00019830988998127469,-0.0002747645327629268,-0.01308529888664094,1.3760763054742202e-5,8.736246659834373e-10,9.845042070002221e-8,0.0009053974135683936,0.017792256608954126,0.007787316784942892,0.0009475219168887789,5.4572181564067185e-5,0.0,0.0001243234774588822
0.077,0.0007436582498451743,2.79438560947305e-7,4.401039659826798e-6,9.780785257097662e-5,7.965266315075473e-5,-0.019909065660204055,1.4489891233383242e-5,1.242377498525578e-9,1.0208190372269449e-7,0.0009052536591234385,0.017792049167440205,0.007774226334375206,0.0009536560530689725,0.00010151518388004915,0.0,0.0001252257447392149
0.078,0.0007734987191511984,7.355039299102721e-8,5.926616795108259e-6,-0.00021751667392727375,-7.545047947032823e-5,-0.011814164467723097,1.5248392546873373e-5,1.4214966395583993e-9,1.0725054122869775e-7,0.0009052550500102472,0.01779211068277119,0.007754323242309099,0.000944489523022485,9.09868936191288e-5,0.0,0.0001247301982577805
0.079,0.0008042428585352634,-1.5813791877135453e-7,7.364360296568113e-6,-0.00010462765567863905,-7.076189035418397e-5,-0.01421893361365116,1.6037189989418694e-5,1.3810517208519705e-9,1.1390754152781117e-7,0.0009050626624661081,0.017792042736111256,0.007742506998828903,0.0009467291994781664,9.601459961247361e-5,0.0,0.0001229228962403629
0.08,0.0008358414272291365,-4.0563228676869335e-7,8.636837481624568e-6,-0.00030718439520963217,-0.00018632341970362237,-0.013623603785610564,1.6857163609182305e-5,1.1000745224162487e-9,1.2192611060163014e-7,0.0009048672317450799,0.017791926405875274,0.00772828846410372,0.0009382917764578775,7.083362546076974e-5,0.0,0.0001199343364368061
