time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.016,1.932177446635059e-10,-2.7871389647632917e-7,-1.3821874571894424e-8,-0.0010067126728827902,-0.001588868872637842,-0.002794537864157967,1.2803878510224669e-12,-9.73584875302131e-10,-6.595149642580391e-11,-0.0035422471421223513,0.0005566791386125078,-0.0006093042403394396,0.0008547848300381501,0.0017275066087819979,0.0,1.5288144736442082e-7
0.017,1.2201391245379737e-10,-3.265981037045444e-7,-1.3873350986518962e-8,-0.0009913620114229155,-0.0017145127434138546,-0.0009323827486273021,1.443652634758504e-12,-1.2767197234620833e-9,-7.991781174301772e-11,-0.003543271876147474,0.0005550661603146117,-0.0006120973518407952,0.0008523994082986602,0.0017072623753051613,0.0,1.3454098400582302e-7
0.018,1.1726006621924065e-11,-3.717527235840824e-7,-1.314252134606424e-8,-0.0007487208290794687,-0.0016070033478765245,0.004798807693756873,1.5134246993239106e-12,-1.6261385118389759e-9,-9.348544179388941e-11,-0.0035441911746239623,0.0005533943825462419,-0.0006130242340897245,0.0008597109569657677,0.0017323676762451838,0.0,2.484596818242709e-7
0.019,-1.2595036124456643e-10,-4.141352243554193e-7,-1.181583568789647e-8,-0.0007712905366876375,-0.0015331550193668825,0.0030953863610956,1.4579179688989116e-12,-2.0192750094916425e-9,-1.0600304226597196e-10,-0.0035449200739103956,0.0005517802269579437,-0.0006082265871476031,0.0008617162792600449,0.0017278765603407661,0.0,1.706699844620657e-7
0.02,-2.671746662290036e-10,-4.556505787930977e-7,-1.0278640056481509e-8,-0.0007802673822495951,-0.0015293781379517389,0.0003944404612050878,1.2601385178173802e-12,-2.4540904688150005e-9,-1.1704368980681643e-10,-0.0035456925678546353,0.0005502312525274891,-0.0006051336809949106,0.0008616918163828422,0.0017188130476618168,0.0,1.9972617990677917e-7
0.021,-3.7481194894404607e-10,-5.009648008653471e-7,-9.118560846630803e-9,-0.0012385543559673396,-0.0017271136146584387,-0.0020769631550837074,9.34971978971361e-13,-2.9318892728614483e-9,-1.2668905560815857e-10,-0.003546652687158582,0.0005486263333369831,-0.0006047416497455852,0.0008450589889179741,0.0016749766200190824,0.0,8.574906729403467e-7
0.022,-4.0417933591951416e-10,-5.571849731243531e-7,-9.02082555587811e-9,-0.0009919093446988875,-0.0017934765523321245,-0.005280456188252781,5.379067235908899e-13,-3.459841184275731e-9,-1.356537429379276e-10,-0.0035478032790354657,0.000546862293461308,-0.0006068215124985836,0.0008535245675511157,0.001652658846162211,0.0,1.7869146282695703e-6
0.023,-3.115345499906348e-10,-6.330684354649509e-7,-1.0632698608900604e-8,-0.000805451989514117,-0.001793388881253403,0.006869774155438116,1.6816216420917247e-13,-4.0529447772445365e-9,-1.4531325496459172e-10,-0.0035487510326024977,0.0005450932268830263,-0.0006120928177485354,0.000857800757904035,0.0016667040999508106,0.0,2.864996649297613e-6
0.024,-6.425573813161427e-11,-7.379968426341084e-7,-1.4415180886919293e-8,-0.000844544380903837,-0.0017953239698426137,0.007612822993602218,-3.202056640310929e-14,-4.735972120012759e-9,-1.5766502130835447e-10,-0.0035495898496674515,0.0005432988616755332,-0.0006052223511715868,0.0008548359945796375,0.0016658598482598833,0.0,3.882580876267227e-6
0.025,3.402273518516315e-10,-8.79203506018131e-7,-2.0383654268670623e-8,-0.0006477612951899102,-0.0017490761764232452,-0.0022499271567237647,9.798433100195186e-14,-5.54241465567337e-9,-1.7495421236222898e-10,-0.003550346528559282,0.0005415202224791554,-0.0005976190132948825,0.0008631594942411904,0.0016752856067202566,0.0,4.564396385591009e-6
0.026,8.664312763246364e-10,-1.0594446278636487e-6,-2.8027017861938906e-8,-0.0013169934075070988,-0.0018320064401011237,-0.030998535472080296,6.937384901690251e-13,-6.5085502263331164e-9,-1.9905588068092516e-10,-0.007399178979197807,-0.0005966172081413215,-0.013827244963275621,0.001469466625762038,0.001829494882843224,0.0,4.635564908330079e-6
0.027,1.4283858056375897e-9,-1.2752592682829915e-6,-3.6164521180055014e-8,-0.0011667299922525538,-0.0017254201116587609,-0.032740363166706456,1.8425179747107333e-12,-7.673250573293245e-9,-2.3116900252469686e-10,-0.007400485652562209,-0.0005984269142332288,-0.013858244661262049,0.0014737666194507032,0.0018326445065284145,0.0,3.844619901283751e-6
0.028,1.8912159267461857e-9,-1.5147576619919517e-6,-4.300733785368234e-8,-0.001421269586762869,-0.0019114357449978596,-0.029899338376985503,3.5168640647960885e-12,-9.066923019405187e-9,-2.709451784457197e-10,-0.007401763327637336,-0.0006001928071233545,-0.013890983288025549,0.0014656139397717673,0.0017994474453926468,0.0,2.0770886853734267e-6
0.029,2.085074077293487e-9,-1.7575821112703747e-6,-4.637195922059662e-8,-0.001555260697363913,-0.001671327799090727,-0.03844414223903039,5.53425054602325e-12,-1.0703792380247896e-8,-3.160107350069388e-10,-0.007403272202568421,-0.0006020253671386272,-0.013920888700609845,0.0014600959429636293,0.0018306365556939735,0.0,6.929148489921839e-7
0.03,1.8381162988100371e-9,-1.9772120468126122e-6,-4.4119030254676095e-8,-0.0015863281706167507,-0.001921657144789801,-0.0449294764374492,7.539412042288328e-12,-1.2574345514768443e-8,-3.618076468277342e-10,-0.007404880732440663,-0.0006037404510537766,-0.01395933721235981,0.0014575529742983854,0.0017947699234589654,0.0,3.862991282385422e-6
0.031,1.020026371939066e-9,-2.1449404887446143e-6,-3.4693154295840856e-8,-0.0015362046467232602,-0.0012815896822120497,-0.037340051254608486,9.014434896927965e-12,-1.4640383291816425e-8,-4.0178679927516777e-10,-0.0074064954337222325,-0.0006055055361133567,-0.014004261581623875,0.0014570992662462368,0.0018669597222645245,0.0,7.00296988196427e-6
0.032,-3.9893389910731587e-10,-2.237598393789011e-6,-1.7813474803059587e-8,-0.0016685523185631058,-0.0017092069189751386,-0.037021536690530904,9.3671178461702e-12,-1.6837797665628004e-8,-4.28560028188286e-10,-0.007408071930728182,-0.0006068703016839776,-0.014041601675572595,0.0014553686952529217,0.0018110036632935792,0.0,9.219307607664414e-6
0.033,-2.3064881756387028e-9,-2.2445104952402142e-6,5.084338052800145e-9,-0.0015370064270767284,-0.0016222666408191285,-0.038122666599664796,8.0465475621962e-12,-1.9086006003842623e-8,-4.353205662417534e-10,-0.007409713976642434,-0.0006085538950032006,-0.014078623942413408,0.0014597941459040236,0.001812490135413777,0.0,9.584523701743828e-6
0.034,-4.4083830578610665e-9,-2.175129907344777e-6,3.043998724173843e-8,-0.0014099320419040198,-0.0017632878306695727,-0.03184492910064395,4.689098158313351e-12,-2.1301250293542514e-8,-4.175698960806483e-10,-0.007411252515519837,-0.0006101902059706831,-0.014116742320234832,0.001461730846058645,0.0017934788444268293,0.0,7.261789881099614e-6
0.035,-6.2295917176790234e-9,-2.065374340457233e-6,5.26638985333891e-8,-0.0015004205634098,-0.0013880888139720157,-0.033181052767506374,-6.761052529161581e-13,-2.3422823838367453e-8,-3.7549118260743867e-10,-0.008062033132066672,0.00670872308002991,0.0001596426788986567,0.0014913556618394593,0.001541578872598636,0.0,1.8191130482181563e-6
0.036,-7.1653509089307086e-9,-1.97838331483252e-6,6.478801760326145e-8,-0.001351149255630072,-0.0013753806107558379,-0.019990898461073985,-7.474525710619218e-12,-2.5439614166784997e-8,-3.156138396626687e-10,-0.008063509526989207,0.006707330039056153,0.00012647097812996507,0.0014941181556758498,0.0015383882275904887,0.0,6.715224951709862e-6
0.037,-6.586273920986864e-9,-1.9992628439792925e-6,5.968927136298966e-8,-0.00137787246162665,-0.0015748696577576118,-0.026249704968161446,-1.4501251175424727e-11,-2.741545493473508e-8,-2.5166368369634383e-10,-0.008064851238986655,0.006705917666805899,0.00010647534105279561,0.0014950114992366593,0.001517454665013064,0.0,1.7174994559593344e-5
0.038,-4.001401134495531e-9,-2.2214912110038763e-6,3.189860650530445e-8,-0.0012851355429114152,-0.0015137700594713113,-0.028218546646433095,-1.9975635622362385e-11,-2.9505295197493434e-8,-2.038312313862779e-10,-0.00806620593965795,0.006704359789669458,8.022401858154824e-5,0.0014970944518341517,0.0015269992266055698,0.0,2.774272493341141e-5
0.039,7.55653453419731e-10,-2.7265141718296174e-6,-2.041102768546574e-8,-0.001533649829547427,-0.001355115178100259,-0.022783959357932468,-2.177434150133092e-11,-3.1953092504472354e-8,-1.9610118920123586e-10,-0.008067578143712128,0.006702880555731772,5.2009881814360846e-5,0.0014890600709104142,0.0015466011447909456,0.0,3.576289161297817e-5
0.04,7.343112730734887e-9,-3.5582348607992627e-6,-9.353027149138036e-8,-0.0013690104446309752,-0.001533639253012763,-0.01837107653896143,-1.7849939774131858e-11,-3.5067644684391e-8,-2.5163557734346746e-10,-0.008069056006661066,0.00670146007632022,2.9228779439985328e-5,0.0014942191645818115,0.0015096396156771001,0.0,3.8210343632704765e-5
0.041,1.479198535872046e-8,-4.697646233153446e-6,-1.770569426844545e-7,-0.0017211884022478184,-0.0012970702713606362,-0.020098284467025156,-6.803397302353539e-12,-3.917198851881499e-8,-3.8660491035431965e-10,-0.008070538536206895,0.006700006563846411,1.0856624825944977e-5,0.0014839950409088175,0.0015537041175027468,0.0,3.2317300499102444e-5
0.042,2.149783097145934e-8,-6.043371862329321e-6,-2.53926741585981e-7,-0.00171293654547353,-0.0014786127563879384,-0.021789740502062494,1.1479875544882433e-11,-4.453108052397261e-8,-6.034617893176315e-10,-0.00807226801822498,0.0066986617654864146,-9.24327424177561e-6,0.0014832787601685945,0.0015271387824802704,0.0,1.639891544638787e-5
0.043,2.5374616737356584e-8,-7.404675819867185e-6,-3.021195732041096e-7,-0.0015716813227413262,-0.0012800925785930908,-0.026425058121565606,3.5243292145657814e-11,-5.1263849071147594e-8,-8.848373380948189e-10,-0.008073918477050537,0.0066972406195106755,-3.103660403893259e-5,0.0014889831102284665,0.0015598964524239918,0.0,9.812284698713452e-6
0.044,2.4225329518415427e-8,-8.516892347081914e-6,-2.9854360782420047e-7,-0.0016437316838874719,-0.0015000948030259934,-0.027972867230037515,6.05467120568091e-11,-5.925770308001226e-8,-1.1903723239389434e-9,-0.008075526122350593,0.006695892526432422,-5.7463108268817795e-5,0.001485740564552754,0.0015209665924692409,0.0,4.260545125381365e-5
0.045,1.6266146581165516e-8,-9.079944331166104e-6,-2.2438069592705756e-7,-0.001534102902093234,-0.0015778473844374622,-0.025397998657792433,8.14110049527074e-11,-6.811422941540108e-8,-1.4582636901656018e-9,-0.008077120696900452,0.006694371676986708,-8.543408753363026e-5,0.0014902328207242346,0.0015093444682715207,0.0,7.693262502377285e-5
0.046,7.765914666973733e-10,-8.821728384081592e-6,-7.160932243561624e-8,-0.001234482372973043,-0.0021221992632619465,-0.030725614809060078,9.054960213542551e-11,-7.714265912057216e-8,-1.6127371895118107e-9,-0.004810580076317753,-0.0022536260343419016,-0.008728897562344767,0.0012658815470702963,0.0020038086677482384,0.0,0.00010440528062503895
0.047,-2.127284813809802e-8,-7.578739545673872e-6,1.507847982286604e-7,-0.0013321195616213366,-0.0019268515964693171,-0.04396820778661044,8.075759737716118e-11,-8.542766776704606e-8,-1.578075484331437e-9,-0.004811864115938667,-0.0022556905810187044,-0.008759633637775302,0.001262169557199454,0.0020354272150833494,0.0,0.00011531445916058895
0.048,-4.678675744048648e-8,-5.379485129254785e-6,4.1256310928897263e-7,-0.0012093765398929622,-0.0016920085250633449,-0.038830298151367126,4.6833172638551525e-11,-9.197941024822888e-8,-1.2978811064464177e-9,-0.004813197661231689,-0.00225755761754796,-0.00880359850291722,0.0012635448858021633,0.0020635166382366125,0.0,0.00010043728081915354
0.049,-7.048552295149696e-8,-2.5121633917985146e-6,6.616719420284431e-7,-0.001204148948329193,-0.0017220683767844307,-0.029660525271020526,-1.2226886617549257e-11,-9.596130111299248e-8,-7.570117654451328e-10,-0.00481442828207467,-0.0022592675627595878,-0.008842423209703793,0.0012630338401980804,0.002047886359309933,0.0,5.3641846113518025e-5
0.05,-8.540699750503831e-8,4.4811529084475504e-7,8.291314174176894e-7,-0.0010312132288853772,-0.0018006346437911412,-0.038137164720246905,-9.122856855993291e-11,-9.696989367045765e-8,-1.5896507658659983e-12,-0.004815602583104264,-0.0022610035422905884,-0.008872090518549314,0.0012669998762164592,0.0020350624816427576,0.0,2.6701672378782304e-5
0.051,-8.402750637958314e-8,2.6731507795906784e-6,8.398808279248797e-7,-0.001423872150796947,-0.0021228520431584848,-0.03881923819874631,-1.77598521434056e-10,-9.530854005555421e-8,8.489373177886057e-10,-0.00481674425096525,-0.00226287668756283,-0.008910228266908148,0.001258711476662392,0.0019895119116416227,0.0,0.0001303744343683232
0.052,-6.007518146895472e-8,3.1996885410842966e-6,6.301725902434649e-7,-0.0008812185421853089,-0.0027306970911109567,-0.02651387048983319,-2.517201422484759e-10,-9.219023212044421e-8,1.6043204330701461e-9,-0.004818019120909178,-0.002265108658821678,-0.008949040214460326,0.0012737997547510958,0.0019246822699077804,0.0,0.00024221928361405312
0.053,-1.0653844924893972e-8,1.1203251093831848e-6,1.6780516159632632e-7,-0.001666560738317507,-0.002336697264219773,-0.033664063166472025,-2.891991382564153e-10,-8.978097507375053e-8,2.024495783362871e-9,-0.00481917850266063,-0.002267749462082888,-0.008975558649789314,0.001251491767589245,0.001966972931929523,0.0,0.00033624771977057785
0.054,6.161170740587217e-8,-4.161325391342738e-6,-5.272831808273099e-7,-0.0016594101463610594,-0.0020601955987026295,-0.028541912213821408,-2.653375837525839e-10,-9.102286654481086e-8,1.861639415855335e-9,-0.004820872459506969,-0.0022699926471680663,-0.009009218464335271,0.0012507308030365548,0.002009368057408247,0.0,0.00038149428697554247
0.055,1.4707290618872668e-7,-1.2659678368595464e-5,-1.368217248428635e-6,-0.0013875907340858888,-0.0024482490320821737,-0.022545621956112136,-1.6148537717682052e-10,-9.918490314996312e-8,9.204334067038973e-10,-0.002507495209059672,-0.0039377452535404546,0.0012018121531420416,0.0010889509258033964,0.0020638813737956503,0.0,0.0003475287625642114
0.056,2.2875853829095471e-7,-2.3577557076059833e-5,-2.1973315343165552e-6,-0.0012534149149202077,-0.0022937059240504807,-0.017571828299060174,2.7624846767186686e-11,-1.1715909174337166e-7,-8.715941433083059e-10,-0.002508849750099774,-0.003940171134497082,0.0011792705361260468,0.0010923321552314149,0.0020797302139552833,0.0,0.00021256670456082022
0.057,2.838877125386833e-7,-3.52001822478691e-5,-2.799086355216943e-6,-0.0008952373184382984,-0.002390419506960682,-0.024401785974992957,2.872228470154205e-10,-1.465845276474137e-7,-3.3988910434512367e-9,-0.0025099736083706663,-0.003942503599735372,0.0011616930271728177,0.0011044871878613234,0.002058090395093542,0.0,3.551922991357277e-5
0.058,2.872260583796656e-7,-4.4961468508926e-5,-2.930873565784767e-6,-0.0009566850525358029,-0.0016977537100604438,-0.01068024170486316,5.781067935918978e-10,-1.869446024552105e-7,-6.312881177876906e-9,-0.002510911459816452,-0.003944727008907019,0.0011373009848298342,0.0011001205592347013,0.002153989343376867,0.0,0.0003567947981987375
0.059,2.1707866029683747e-7,-4.9781293283237956e-5,-2.377800841880966e-6,-0.001084420498348283,-0.001643005574926539,-0.022361268353785442,8.37062088317878e-10,-2.3485967100620062e-7,-9.031335615435373e-9,-0.0025119241818538757,-0.003946425873439209,0.00112661104687142,0.001094906716213539,0.0021540020089531333,0.0,0.0007180018292013373
0.06,6.24770587738599e-8,-4.666645095916304e-5,-1.018028501348561e-6,-0.0010375605988940028,-0.0012777640395717001,-0.030861987446880818,9.839215035721924e-10,-2.8385359371993343e-7,-1.0797882556152442e-8,-0.00251299433454971,-0.0039479754860558495,0.0011042429147166044,0.0010959553799874768,0.0022073869350839274,0.0,0.0010354040788247163
0.061,-1.698451456494761e-7,-3.350881132073804e-5,1.1114225940590874e-6,-0.0011354397699566267,-0.0009382170569439618,-0.022377963090375767,9.358612202211786e-10,-3.248269094584598e-7,-1.0808567723072796e-8,-0.0025140797775255524,-0.0039491757226768525,0.00107338720037842,0.0010912922345495857,0.0022523241387334783,0.0,0.0012109199008255229
0.062,-4.504588677530634e-7,-9.951031153995325e-6,3.764672845892717e-6,-0.0012534047968933036,-0.001173813770346641,-0.01953706711136017,6.278427664102997e-10,-3.473767488916505e-7,-8.397708999007403e-9,-0.002515271274925538,-0.003950182091754535,0.0010510112567057163,0.0010862261618613338,0.0022151879049255967,0.0,0.0011450507406753519
0.063,-7.261090734096521e-7,2.1861539649478037e-5,6.469922456552777e-6,-0.0009816774154886496,-0.0010852979145257605,-0.019544446691456743,3.6353680691746377e-11,-3.4194439819155213e-7,-3.2594987158054005e-9,-0.002516425482467769,-0.0039513205470975065,0.0010314742952538772,0.0010950791750774127,0.0022357007318299354,0.0,0.0007618494370414846
0.064,-9.239954461237911e-7,5.6878933241914153e-5,8.561718893249276e-6,-0.00082186356620415,-0.0017113433250985658,-0.02090237621261959,-7.985763546887321e-10,-3.0255337071993355e-7,4.338992646768299e-9,-0.0025173492060601996,-0.0039525875302695345,0.001011927900163656,0.0011005119218995135,0.0021331920077274635,0.0,6.988616686402766e-5
0.065,-9.606049765918232e-7,8.721471380647551e-5,9.25849963116897e-6,-0.0011293128797747703,-0.0026075631037714335,-0.028582223398675295,-1.7577867228877376e-9,-2.2972378902583093e-7,1.33980766391378e-8,-0.0025182396402572862,-0.00395452833054257,0.000991019401569864,0.001094409693959736,0.002004729130004281,0.0,0.0009862464017317838
0.066,-7.615788311580661e-7,0.00010306773377368538,7.843213857743877e-6,-0.0021344305831211816,-0.0025480119967098624,-0.03061946491397903,-2.6408799208397944e-9,-1.3295096823090798e-7,2.2149040106831172e-8,-0.011674082053412044,0.007727638437284105,-0.00505508478639285,0.002203154057640477,0.000694825895510801,0.0,0.0021430166095483347
0.067,-2.873708795923162e-7,9.469659871461962e-5,3.878642599634814e-6,-0.00242857694700155,-0.0037183525142418647,-0.027578512245492414,-3.188594188923546e-9,-3.1689526292090936e-8,2.822945398230459e-8,-0.01167629477738478,0.007724872839241791,-0.005085702400426874,0.002195958555877512,0.0005371502242057429,0.0,0.003202199131953379
0.068,4.446120051179478e-7,5.4897937681618305e-5,-2.591465433022159e-6,-0.002370184189951574,-0.00403063177256952,-0.03107197395848462,-3.1288922010292937e-9,4.5909960931026315e-8,2.9064053068371294e-8,-0.011678712131042724,0.007721116958398525,-0.005113283395262005,0.002198919755385445,0.0005085165390592906,0.0,0.0038586328584340815
0.069,1.344827841205201e-6,-1.8323962660821382e-5,-1.088618868008125e-5,-0.002011005410167112,-0.004036128239411894,-0.03134292084022257,-2.2424275912963516e-9,6.688115156126588e-8,2.243021260498149e-8,-0.011681002059739837,0.0077170943776312005,-0.0051443556964718105,0.0022079536998917257,0.0005065931012472709,0.0,0.0037925089282027876
0.07,2.2499994818725924e-6,-0.00011945861206424203,-1.9630161469408594e-5,-0.002021788759365352,-0.0038195082004840513,-0.028848542563543373,-4.3687150457744667e-10,-1.4244253694087854e-10,7.134655214149896e-9,-0.011683044407501822,0.00771313257201115,-0.005175696347109064,0.00220686183092562,0.0005418487808640958,0.0,0.0027448555477485323
0.071,2.93664379948549e-6,-0.00023416233963234834,-2.683338779383829e-5,-0.0018612780269045691,-0.002248009522081792,-0.029505282963397265,2.1851637320162707e-9,-1.7665925860839441e-7,-1.6321124399080156e-8,-0.011685044263079,0.007709673530759446,-0.005204543213452278,0.002209867904088105,0.0007373869954306023,0.0,0.0006323247932627243
0.072,3.1359435553698155e-6,-0.00033889712236295126,-3.001948915686503e-5,-0.00211223514115757,0.0005722583934423993,-0.029936332329637272,5.274247890689467e-9,-4.652478065012808e-7,-4.5194520370785464e-8,-0.011686962654192947,0.007708098765061235,-0.005234044379692458,0.002204495430875005,0.0010861082839842629,0.0,0.002491680203935098
0.073,2.594907752367063e-6,-0.0004028782225616029,-2.681416964987784e-5,-0.0023370951375910718,0.0036345423776791854,-0.028799636848057714,8.208916984667947e-9,-8.40864329865297e-7,-7.422064347418495e-8,-0.011689132029223085,0.007709421806158962,-0.005263973891801852,0.002197527120761958,0.0014783345702105697,0.0,0.00607838612435446
0.074,1.1879805310148823e-6,-0.00039554778686640303,-1.579450650564473e-5,-0.0022539916358027914,0.006333106217344385,-0.02418819259033295,1.017324762371682e-8,-1.247148071106993e-6,-9.620182911869306e-8,-0.011691436417984242,0.007713625629091533,-0.005292765035119187,0.0021973554224861123,0.0017763772718080509,0.0,0.009491817532303536
0.075,-1.0255270992925217e-6,-0.00029404944409376545,3.0463447361320694e-6,-0.002707102448536644,0.008831907312021282,-0.028073364947447818,1.0313494590041177e-8,-1.6004037049711839e-6,-1.0318242173751432e-7,-0.011693754267788506,0.007720386024547271,-0.005316950878203934,0.0021880031863808136,0.001994967577398571,0.0,0.011869188350071317
0.076,-3.7722694910568717e-6,-9.038982669752174e-5,2.79270720772638e-5,-0.0010982723405866006,0.010569993580700997,-0.013544078080272862,7.942234618759228e-9,-1.800962542012263e-6,-8.807437825780073e-8,0.0008950183371869667,0.017793593288210802,0.007789792687241253,0.0009531910516525073,0.0012402504676155483,0.0,0.012246824238945068
0.077,-6.588665301353342e-6,0.00020290563932110509,5.517098168790992e-5,-0.0007618333446139169,0.009387014166451565,-0.02064954269594309,2.744200939226811e-9,-1.751036540752353e-6,-4.652129999675608e-8,0.00089388584880562,0.01780394499181376,0.007776245381434924,0.0009581706740317118,0.001113908488349295,0.0,0.009748063764588132
0.078,-8.87171629366751e-6,0.0005496196177993198,7.94275624391556e-5,-0.001077873998140506,0.004825502053988574,-0.012243352876255642,-5.058513490829582e-9,-1.3770819820234552e-6,2.1283699997029837e-8,0.0008929948984684367,0.017812477111044216,0.007755598907989481,0.0009536958700472152,0.0006888437811150376,0.0,0.004063056047621928
0.079,-9.853058569742101e-6,0.0008887300856119654,9.38103532671101e-5,-0.0008757017765302208,-0.0019537735557291595,-0.01475891739184286,-1.4572286665099397e-8,-6.539167320043902e-7,1.0909821838568987e-7,0.0008919305014501296,0.017815996702234188,0.007743351927784547,0.0009579485156569305,4.4303695906711365e-5,0.0,0.004312532505525091
