time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.012,5.4701006357168095e-8,2.923364887651872e-10,6.071000033146055e-8,5.078754561906276e-5,0.00023749031608520156,0.003496639723294407,1.2599972779481028e-10,7.653509962095808e-13,1.390231937214188e-10,0.002918205579101999,0.021526277076324773,-0.0010852799393116456,1.6839761527990447e-5,-0.0004915046462499993,0.0,6.555103295583666e-7
0.013000000000000001,7.726214260075296e-8,3.750698692010185e-10,8.558731113522315e-8,-0.00022484869552291968,0.00018074784171964766,0.0033754776302427586,1.9319459117160733e-10,1.1013431351647288e-12,2.1348908659017042e-10,0.0029181684828046383,0.021526501007479763,-0.0010817834149530392,1.439956607985056e-5,-0.0004934631496571471,0.0,7.831165326455886e-7
0.014,1.06046014797523e-7,4.6207438901694604e-10,1.1709623524015307e-7,-0.00018659127954467403,7.704301104983357e-5,-0.0019605627021423923,2.8629029782228377e-10,1.521390373715855e-12,3.1637529075785254e-10,0.0029179679575986415,0.021526647592250512,-0.0010784120473375822,1.7201127539180284e-5,-0.0005178579952674389,0.0,9.146715569284979e-7
0.015,1.4185409971866752e-7,5.486193067311499e-10,1.5599355114690622e-7,1.734008994756881e-5,0.00040047093535716514,-0.00477135571897936,4.1097629106180375e-10,2.0270178951072044e-12,4.537002013166098e-10,0.002917849337256133,0.021526775455523894,-0.0010803747268461257,2.3835351242811117e-5,-0.0004879746906979914,0.0,1.0475570291512193e-6
0.016,1.8561458967179592e-7,6.280271539093303e-10,2.0312473043957462e-7,-0.0010055893397358851,-0.0015884741381922572,-0.0027944549498693976,5.746114200232788e-10,2.6149504155552006e-12,6.331473349198211e-10,-0.003542230246678713,0.0005567315154165232,-0.0006093046445859339,0.0008548120053031665,0.001727571997586437,0.0,1.1786869253278868e-6
0.017,2.3831292419218432e-7,6.918306316926664e-10,2.593479603179129e-7,-0.000990088839066386,-0.0017142805973541784,-0.0009322117669379986,7.860616786921683e-10,3.274519425259536e-12,8.638354576278365e-10,-0.0035432538373181876,0.0005551189023907823,-0.0006120976733776581,0.00085242941695963,0.001707304709721892,0.0,1.3047522453518527e-6
0.018000000000000002,3.008633367986258e-7,7.306718870586155e-10,3.2541041229174426e-7,-0.0007472772935114846,-0.0016068461772091593,0.00479904330404423,1.054976514313624e-9,3.985896898468319e-12,1.1555069822410458e-9,-0.0035441718272966154,0.0005534473227958886,-0.0006130243845805648,0.0008597440922639624,0.0017323887967328573,0.0,1.422720261664805e-6
0.019,3.7408771678388173e-7,7.348793857182974e-10,4.019324457165732e-7,-0.0007696688058245931,-0.0015329309678909196,0.0030956987846108524,1.3917066524161068e-9,4.7195136114129296e-12,1.518408897461794e-9,-0.003544899252383951,0.0005518333290358094,-0.000608226502034084,0.0008617523208603414,0.0017279010608476884,0.0,1.5299931333838098e-6
0.02,4.587123485190951e-7,6.95084177607386e-10,4.894118664743389e-7,-0.0007784728593152045,-0.0015288727647213185,0.0003947961008006159,1.8073027943635115e-9,5.436156445180654e-12,1.9632674245595247e-9,-0.003545670094094191,0.0005502846496122063,-0.000605133283076543,0.0008617306154027813,0.0017188775345699612,0.0,1.6244975202172872e-6
0.021,5.553727648922721e-7,6.028346788021005e-10,5.882401927344327e-7,-0.0012365977907090586,-0.0017260882491793822,-0.00207655322578602,2.3134158213642686e-9,6.088513914051407e-12,2.501192332704319e-9,-0.003546628380686364,0.0005486803892561014,-0.0006047408956650323,0.0008451015472198572,0.0016751309298163664,0.0,1.7047006000299945e-6
0.022,6.645919121382389e-7,4.5146912891324225e-10,6.986891589538769e-7,-0.0009897535565359782,-0.0017916725183050855,-0.005280053972096946,2.9223222785889983e-9,6.6210810722235256e-12,3.1436553879955786e-9,-0.0035477770031268397,0.000546917591912104,-0.0006068203472931853,0.0008535680850758971,0.0016529433205673173,0.0,1.7697654234926475e-6
0.023,7.867663138624973e-7,2.3679135077738463e-10,8.209060179543265e-7,-0.0008031272076662065,-0.0017905860280446162,0.006870225927177134,3.6468805688898616e-9,6.9712163211994005e-12,3.9024291581640455e-9,-0.003548722584744641,0.0005451505633191066,-0.0006120912492356741,0.0008578454319069526,0.0016671262008208082,0.0,1.8196276055517312e-6
0.024,9.222018855488441e-7,-4.2096423924193956e-11,9.549772413391792e-7,-0.0008420542107240746,-0.0017915561827300983,0.007613443718245204,4.50014611967823e-9,7.075900534115261e-12,4.789294766200102e-9,-0.0035495590538752175,0.0005433592511312266,-0.000605220330809982,0.0008548826764850968,0.0016664247680046656,0.0,1.8548291118722572e-6
0.025,1.0710690295899589e-6,-3.8216379753606405e-10,1.1008827965113366e-6,-0.0006451166258408228,-0.0017445403976127925,-0.002248332340129609,5.495609798872137e-9,6.870271973937269e-12,5.816200452167072e-9,-0.003550313198035202,0.0005415845776571347,-0.0005976163782383109,0.0008632094394800993,0.001675965408933573,0.0,1.876757823596011e-6
0.026000000000000002,1.2334728909641565e-6,-7.760297622845722e-10,1.2585998652885256e-6,-0.0013141363987313802,-0.001827077835979396,-0.030995170277273686,6.646657141776527e-9,6.297955946860618e-12,6.994899042098786e-9,-0.0073991912873612375,-0.0005966076523611743,-0.01382730342465342,0.0014695044517719772,0.0018302070342109406,0.0,1.8872914792431838e-6
0.027,1.4094052414287504e-6,-1.2117857792538192e-9,1.428046103742433e-6,-0.0011636432113462931,-0.0017207896193642545,-0.03273692722549432,7.966954415927594e-9,5.308878974952079e-12,8.337251158705995e-9,-0.0074004950391962036,-0.0005984125712122553,-0.01385829975688444,0.0014738033915359116,0.0018332831149438327,0.0,1.889052984155071e-6
0.028,1.598833643416704e-6,-1.6729771690973569e-9,1.6092025348080485e-6,-0.001418035733355915,-0.0019080188700294138,-0.02989556141475281,9.469840133475688e-9,3.87093604577671e-12,9.854839739057438e-9,-0.007401769533017381,-0.0006001741527202136,-0.013891034948844486,0.001465655479455706,0.001799934526254878,0.0,1.8849737647691522e-6
0.029,1.8016417992116862e-6,-2.139007800619913e-9,1.8020325674588104e-6,-0.0015518083321754191,-0.001669759270141221,-0.03844064466877143,1.116890936840108e-8,1.965540777333127e-12,1.1559447631034142e-8,-0.007403275104610327,-0.0006020038769849389,-0.013920936582252123,0.0014601413274819594,0.0018308302520409396,0.0,1.878600484146065e-6
0.03,2.017719636941356e-6,-2.585649310555538e-9,2.006602502060405e-6,-0.0015826426466140054,-0.0019226941682133217,-0.04492618419302241,1.3077491216885343e-8,-3.9974207607876747e-13,1.3462783722767665e-8,-0.0074048801515099495,-0.0006037180531656194,-0.013959381594459919,0.0014576007646729698,0.0017946366107899213,0.0,1.8736353390810002e-6
0.031,2.246972694266316e-6,-2.9861273783997494e-9,2.2230805765143622e-6,-0.0015322752974079063,-0.0012851631904467504,-0.03733616584869544,1.5208768894613954e-8,-3.1911931672268203e-12,1.5576641879815176e-8,-0.007406491190150462,-0.0006054848897416016,-0.01400430267610403,0.0014571479414063932,0.0018664568490567076,0.0,1.8738661129711574e-6
0.032,2.489342987817059e-6,-3.312381452544374e-9,2.451749293752386e-6,-0.0016643752915004755,-0.0017147718735688374,-0.03701747937600848,1.757584649901312e-8,-6.3479928929608125e-12,1.791303530783751e-8,-0.007408063829336454,-0.0006068538340511969,-0.014041638885018241,0.0014554169637667224,0.0018102169466409598,0.0,1.8829943052330598e-6
0.033,2.7448282008310314e-6,-3.5364461707080205e-9,2.693013796385853e-6,-0.0015326126664343134,-0.0016285425239135236,-0.03811836895710977,2.0191833281852195e-8,-9.782015333685949e-12,2.0484344274873392e-8,-0.007409701775218486,-0.0006085432044682685,-0.014078657095249171,0.0014598431688505563,0.0018116205444997445,0.0,1.9044306700184653e-6
0.034,3.013505050092746e-6,-3.631945208715493e-9,2.9474137426138147e-6,-0.0014052793089276326,-0.0017681293546899454,-0.03184003181903605,2.3069892372689735e-8,-1.3378034533212839e-11,2.3303434646923723e-8,-0.007411236018659561,-0.0006101854588505563,-0.014116771176671938,0.001461778268502603,0.0017928178651516454,0.0,1.941036695418054e-6
0.035,3.2955509335971e-6,-3.575716806707976e-9,3.2156291939686187e-6,-0.00149553641368231,-0.0013888419051235569,-0.033175799969458554,2.6223302051142337e-8,-1.6995616933330134e-11,2.638377558830102e-8,-0.008062005944323016,0.006708732730232745,0.00015964853284917486,0.0014914033443957037,0.0015414656632751788,0.0,1.9948668675259773e-6
0.036000000000000004,3.5912589843060937e-6,-3.3494903597682225e-9,3.498474617433494e-6,-0.0013459884231217054,-0.0013693867095074532,-0.019984723432556792,2.9665561402194634e-8,-2.047325241653014e-11,2.9739574742094906e-8,-0.008063477468592602,0.006707340287648584,0.0001264820814746613,0.0014941625979726023,0.0015391913111006594,0.0,2.066977321007357e-6
0.037,3.901046269240172e-6,-2.9414635113136985e-9,3.7968829868354395e-6,-0.0013724362640320797,-0.0015601606386337437,-0.026242693737937264,3.341052405242993e-8,-2.3634322606700703e-11,3.338591483561361e-8,-0.00806481402389132,0.006705936008748665,0.00010649261750210183,0.0014950543387353542,0.0015194542135184683,0.0,2.1573405426809272e-6
0.038,4.225456722844313e-6,-2.3476503903183803e-9,4.1118840862433674e-6,-0.001279351591055586,-0.0014899113982766196,-0.02821143330944792,3.747253110262152e-8,-2.6294346230656327e-11,3.7338867171489604e-8,-0.008066163295027582,0.006704395258616537,8.024831127404866e-5,0.001497135439227361,0.001530346098286818,0.0,2.2648710182172057e-6
0.039,4.565159339624292e-6,-1.572923325694474e-9,4.444578611288397e-6,-0.001527597405005252,-0.0013232471760107013,-0.022775268075384825,4.186653354216923e-8,-2.826924460407223e-11,4.161557296172461e-8,-0.008067529588815955,0.006702941803191028,5.204128247096774e-5,0.0014891121786084639,0.0015510322572265414,0.0,2.387541379844255e-6
0.04,4.920941026211904e-6,-6.316882951716513e-10,4.7961078651819805e-6,-0.0013622958168951502,-0.0014977659765592032,-0.018361056449826964,4.660820884783079e-8,-2.938448838006441e-11,4.623429536847481e-8,-0.008069001413655526,0.006701554033782348,2.9268868856720452e-5,0.0014942674470944878,0.0015145652750980989,0.0,2.5225573019067045e-6
0.041,5.2936937167088525e-6,4.5187511800085606e-10,5.1676195441329884e-6,-0.0017136709221617589,-0.0012637013406082245,-0.020087171283760648,5.171407270905801e-8,-2.948480410270008e-11,5.1214443110791886e-8,-0.008070477427392584,0.006700135667596109,1.0906725116750109e-5,0.0014840311887608806,0.0015582029739293487,0.0,2.666559497153417e-6
0.042,5.684396223039398e-6,1.6440756705498806e-9,5.560231521986264e-6,-0.001704933571411409,-0.0014551905227909222,-0.02177809518888074,5.7201578055637646e-8,-2.8443908067186803e-11,5.6576560910696714e-8,-0.008072199374423848,0.006698820990675527,-9.182072245774656e-6,0.0014833185564476414,0.0015298128232364666,0.0,2.81582855069823e-6
0.043000000000000003,6.094091854332113e-6,2.9025117457866897e-9,5.974996010347956e-6,-0.001563071458264158,-0.001275455415580003,-0.026411874814777275,6.308919229646123e-8,-2.6173677828822487e-11,6.234228256914676e-8,-0.008073841675842155,0.006697417767181184,-3.096379043992655e-5,0.0014890434311286148,0.0015594467989564645,0.0,2.966478582314476e-6
0.044,6.523862916124852e-6,4.177411056224878e-9,6.412866079850783e-6,-0.0016343387598211285,-0.0015219690179006963,-0.027959701273278015,6.939644843210779e-8,-2.2632220831477117e-11,6.853424756852233e-8,-0.008075440564820253,0.0066960675756557895,-5.7377139421049206e-5,0.001485820400923223,0.0015166414017468354,0.0,3.114634531635256e-6
0.045,6.974803140431414e-6,5.413476471812472e-9,6.874666110975485e-6,-0.0015239399045360743,-0.001628229898923237,-0.02538489211638705,7.614396938518956e-8,-1.7830348327020936e-11,7.517598595001801e-8,-0.008077025642024144,0.0066945171524078655,-8.533499205441924e-5,0.0014903304725822845,0.0015007238421719995,0.0,3.2565925750988485e-6
0.046,7.447989155181215e-6,6.552181107141021e-9,7.361067632305754e-6,-0.0012236119653423884,-0.002198605923257873,-0.0307148686544748,8.335346518925569e-8,-1.1835988677230465e-11,8.229177705661047e-8,-0.004810519195226686,-0.0022534848297780276,-0.00872876593476873,0.001265953765485777,0.0019917841671222994,0.0,3.3889638945778736e-6
0.047,7.944452238315229e-6,7.534430742518882e-9,7.872571961296054e-6,-0.0013208069572990184,-0.002016896186411005,-0.043963341422589446,9.104770219138896e-8,-4.7761197465854836e-12,8.99064878051402e-8,-0.004811792961977393,-0.002255628636026462,-0.008759491219603194,0.0012622523696496862,0.0020215543308406215,0.0,3.5088006675862393e-6
0.048,8.465151672767278e-6,8.303484534544588e-9,8.409500826163361e-6,-0.0011976738739666024,-0.0017763612882289535,-0.03882503842580056,9.925044440182607e-8,3.1641057031238345e-12,9.804539723560393e-8,-0.004813116013971928,-0.002257584009888001,-0.00880345121597581,0.001263619910554096,0.002050671450794129,0.0,3.6137017920833734e-6
0.049,9.010950961302095e-6,8.80800051667247e-9,8.971995720563259e-6,-0.0011923252865855675,-0.001773171051591357,-0.029659786927404765,1.0798636913887815e-7,1.1745235121210285e-11,1.0673401568243259e-7,-0.004814335738695197,-0.0022593707143228627,-0.008842270615861667,0.0012630868914170104,0.002039232424218588,0.0,3.7018955711100213e-6
0.05,9.582598012312701e-6,9.005055235876969e-9,9.560026266186722e-6,-0.001019486318422986,-0.0017933717370429807,-0.03813540499854027,1.1728096077384811e-7,2.0680437053935446e-11,1.1599790780788766e-7,-0.00481549866363284,-0.002261141622939218,-0.008871937156449737,0.0012670261448789165,0.00203502904161595,0.0,3.7722974232792587e-6
0.051000000000000004,1.0180710224688059e-5,8.862978188857425e-9,1.0173407415967588e-5,-0.0014120436435940183,-0.0020291675655046736,-0.03881673889914826,1.2716038723532818e-7,2.9645360198483163e-11,1.2586252862540688e-7,-0.004816628636295752,-0.0022629875661524554,-0.00891007309699655,0.0012586797773038462,0.002000506959398126,0.0,3.824542221244356e-6
0.052000000000000005,1.0805765199163528e-5,8.363840745083613e-9,1.0811824915386737e-5,-0.0008697562340416988,-0.00253889406945245,-0.026512773327707535,1.3765136445219591e-7,3.829066642011657e-11,1.363530809958724e-7,-0.004817890482461703,-0.002265104291691924,-0.008948882448435674,0.0012737562610091076,0.0019473266088003227,0.0,3.858992643051557e-6
0.053,1.1458097573368308e-5,7.505445698793921e-9,1.1474868028908398e-5,-0.0016559370920494409,-0.002057120856740981,-0.03366762463365831,1.4878101448152472e-7,4.6256816162803686e-11,1.4749440226184254e-7,-0.004819035099972553,-0.0022675336198575615,-0.00897539971333042,0.0012515347368442981,0.0020001935334303163,0.0,3.876726620538805e-6
0.054,1.213790221130892e-5,6.302678139536284e-9,1.216206814566206e-5,-0.0016467073035935067,-0.001728470522842815,-0.02854956751142628,1.6057672357117364e-7,5.3190535717471116e-11,1.593108866194559e-7,-0.004820715305107931,-0.002269484888979752,-0.009009062989756556,0.0012507995635535727,0.002049249979149336,0.0,3.879508240141448e-6
0.055,1.284524368855988e-5,4.788101473770318e-9,1.2872941539931473e-5,-0.0013729120354501437,-0.002122455235478443,-0.022558098454142084,1.730660065775397e-7,5.876226644388793e-11,1.7182644833620736e-7,-0.002507291308593066,-0.00393764110137779,0.0012020874864081936,0.0010891137964348073,0.002101914288244084,0.0,3.8697468013242775e-6
0.056,1.3580071724932033e-5,3.0117135858717118e-9,1.3607034308068463e-5,-0.0012353581028140765,-0.0020525733237844934,-0.01756610833989839,1.862763839211761e-7,6.268379520907194e-11,1.8506452902746738e-7,-0.002508631595550191,-0.003939762497789603,0.0011795332561690523,0.0010925044803161052,0.0021036834007192974,0.0,3.850447568598687e-6
0.057,1.4342241944630015e-5,1.0398157352480284e-9,1.4363967346492478e-5,-0.0008718931678480242,-0.0023248057713148194,-0.024416064365247007,2.002352767197157e-7,6.472519922487522e-11,1.9904815008766162e-7,-0.0025097390248152752,-0.003941901574071098,0.0011619615412677168,0.0011044823138466962,0.002054776432242222,0.0,3.825154577468291e-6
0.058,1.513154109932626e-5,-1.0470110057010237e-9,1.5143479178110523e-5,-0.0009318644691654982,-0.0018933134807877121,-0.010692326042858944,2.1496992498472322e-7,6.47302119622806e-11,2.1380000919578587e-7,-0.0025106534503136894,-0.003944123555183958,0.0011375551446410597,0.00110021763793141,0.0021135436763062587,0.0,3.7978806073927956e-6
0.059000000000000004,1.5947715679315264e-5,-3.1567819420135163e-9,1.594546447892944e-5,-0.0010571400732032805,-0.002132693504306618,-0.02237963712468562,2.3050733282163035e-7,6.26291337724158e-11,2.2934261766087885e-7,-0.002511640442874075,-0.003946099447438555,0.0011268530269512942,0.001095116546064169,0.0020687248532451907,0.0,3.773012869869038e-6
0.06,1.679050267134635e-5,-5.189751817141602e-9,1.6770006305062416e-5,-0.0010084393448014416,-0.0020494659078359226,-0.030861183136680966,2.4687424342478885e-7,5.844847352252739e-11,2.4569847330316315e-7,-0.00251268246328419,-0.003948215468477562,0.0011044661790067351,0.0010962611502158882,0.0020787829612920776,0.0,3.755177112298575e-6
0.061,1.7659661108956185e-5,-7.042694460575471e-9,1.7617400270540035e-5,-0.0011058445599316136,-0.001910166802059814,-0.02238272862494154,2.640971453506342e-7,5.2316615834565155e-11,2.628902616763055e-7,-0.0025137386109372797,-0.003950231920665457,0.0010736111624455203,0.0010915867015876403,0.0020983511255425347,0.0,3.74904127341306e-6
0.062,1.855500300917826e-5,-8.613648139275155e-9,1.848816926883212e-5,-0.0012261158051311278,-0.0021606854554432763,-0.01954356740292993,2.8220231015603786e-7,4.446495962127941e-11,2.809410768409925e-7,-0.0025149006676554618,-0.00395220665205073,0.0010512304998401762,0.001086398929767743,0.00206310867798519,0.0,3.7590469674731464e-6
0.063,1.9476422300962115e-5,-9.80692142890541e-9,1.9383067750055292e-5,-0.0009531825041478672,-0.0018308769055864057,-0.01955262932285057,3.0121586008179714e-7,3.5224162319523955e-11,2.9987465169637885e-7,-0.0025160336861225724,-0.0039542646049337046,0.0010316873079634684,0.0010945324274669408,0.0021213541400972582,0.0,3.7890758059181736e-6
0.064,2.0423920424728236e-5,-1.0538128452919187e-8,2.0303075042146124e-5,-0.0008075539218676497,-0.001933522879703712,-0.020896865958980236,3.2116386310312815e-7,2.50153431676696e-11,3.197155871271038e-7,-0.0025169284039610537,-0.003956134599973733,0.001012133279221639,0.0010996872509526747,0.002100149423805089,0.0,3.84208536660582e-6
0.065,2.1397627416354597e-5,-1.0739006442134507e-8,2.1249377716408958e-5,-0.0011192682555528058,-0.0020116104923081925,-0.02854399786127261,3.4207245141333153e-7,1.4336338867182645e-11,3.404895689684068e-7,-0.0025178076151708808,-0.003958102560765486,0.0009912310709911747,0.0010929532318984536,0.002080989586621724,0.0,3.919776013660471e-6
0.066,2.2397817477571833e-5,-1.0361764162274036e-8,2.222334152258246e-5,-0.0021315571985377523,-0.0010028088236173228,-0.030562274327962134,3.639679583090064e-7,3.743355226409096e-12,3.6222356205334293e-7,-0.01167395284721296,0.007727953834280924,-0.005054867978966028,0.0022006031802436587,0.0009065199840721512,0.0,4.02235953147231e-6
0.067,2.3424918270642398e-5,-9.382717760161893e-9,2.3226473931196606e-5,-0.0024269544887272555,-0.0012187347366005993,-0.02753085797794743,3.8687706755968616e-7,-6.1713930817703895e-12,3.849459713879531e-7,-0.011676156506266355,0.007726920890057083,-0.0050854279768916665,0.002192807197033451,0.0008780959198930364,0.0,4.148483696150193e-6
0.068,2.4479513448131008e-5,-7.804991263780082e-9,2.426037879647142e-5,-0.002370391236823963,-0.000835047016636477,-0.030981324835007235,4.1082696871630897e-7,-1.480522832949684e-11,4.08686761779959e-7,-0.011678556138967301,0.00772581541622266,-0.005112961069404751,0.0021958392689449603,0.0009368804643180365,0.0,4.295328297365835e-6
0.069,2.556233822645786e-5,-5.660091963962652e-9,2.5326705067598287e-5,-0.001989315045128809,-0.000681462327317953,-0.031247956208562223,4.358455114720549e-7,-2.157270752172688e-11,4.3347752897422455e-7,-0.011680835677101762,0.00772500454760572,-0.0051439425327057895,0.0022045091104823025,0.0009439291891497226,0.0,4.458846025955236e-6
0.07,2.6674268121565175e-5,-3.0082152325855497e-9,2.6427091808860495e-5,-0.001989002177762129,-0.0010927809338612926,-0.02870806450164219,4.6196135215278227e-7,-2.5934270087879045e-11,4.593515174506349e-7,-0.011682836364205534,0.0077242169888710474,-0.005175189326014381,0.002204055932544044,0.0008812276783789628,0.0,4.634094932054703e-6
0.07100000000000001,2.7816301272687308e-5,6.281258309254027e-11,2.7563112022170416e-5,-0.001811008843787657,-0.0011508316812230146,-0.029342429775662406,4.892040856870821e-7,-2.742451427857655e-11,4.863435824258931e-7,-0.011684778550884876,0.007723133089805726,-0.005203897896910355,0.002208671780013728,0.0008806349129536958,0.0,4.815604922369559e-6
0.07200000000000001,2.8989535072092912e-5,3.4399828842388738e-9,2.8736217886003064e-5,-0.0020222745643240056,-0.0007787533155815773,-0.02976556270263472,5.176043569795494e-7,-2.5678720016926354e-11,5.144900961641303e-7,-0.011686641547678015,0.007722084937803373,-0.005233239988033854,0.002204344659251226,0.0009316616575304284,0.0,4.9977330740555e-6
0.073,3.019513808147315e-5,6.9889082966872735e-9,2.994769002417873e-5,-0.0022175014546292164,-0.0007144606950341307,-0.028640312476818607,5.471939464631273e-7,-2.0456239262461432e-11,5.438288013253204e-7,-0.011688733983536207,0.007721348654963568,-0.005263004445514592,0.0021983479263306157,0.0009489553455599604,0.0,5.174980349213091e-6
0.074,3.143431843724101e-5,1.0558875632217367e-8,3.119859329385665e-5,-0.00212080848024401,-0.0011202783956013227,-0.024076871179032018,5.780058257020335e-7,-1.1659446015409848e-11,5.743986166424132e-7,-0.01169094777790183,0.0077205346939661955,-0.005291642824408144,0.0021992917082045795,0.0008879105800708065,0.0,5.3422572945461185e-6
0.075,3.270829011699157e-5,1.39889761068586e-8,3.248974133765779e-5,-0.002546630990336699,-0.0011316529152986686,-0.02787500282903023,6.100741802088611e-7,6.529228744194715e-13,6.062394025950988e-7,-0.011693204440497729,0.00771940211236284,-0.005315722557210841,0.002187866250051291,0.0008747127176351652,0.0,5.495095530551158e-6
0.076,3.401823854960307e-5,1.7115078455976023e-8,3.382167178901025e-5,-0.0009963963924863217,-0.0002712905470133417,-0.013116057181581982,6.434343980721497e-7,1.6259001067306254e-11,6.393916968238484e-7,0.0008926254393167663,0.017792540140684467,0.0077881391330790525,0.0009454593554019185,5.440266135198939e-5,0.0,5.629806091888956e-6
0.077,3.536528709639143e-5,1.9777356614345353e-8,3.5194633567007304e-5,-0.0007308407826040419,7.625886216403635e-5,-0.01988498564084897,6.781230245012397e-7,3.4774303051247195e-11,6.738964306977849e-7,0.0008916859930213989,0.01779233257940359,0.007775017601891357,0.0009519324458515769,0.00010359494059197308,0.0,5.74358712669156e-6
0.078,3.675046590770636e-5,2.1828040906914158e-8,3.660858716653934e-5,-0.0010707796043239264,-7.626906701971538e-5,-0.011781511993680067,7.141776839168799e-7,5.5659903429558395e-11,7.097946396264384e-7,0.0008908610646697325,0.01779238512889695,0.007755138455488572,0.0009428249281319839,9.335562019216888e-5,0.0,5.834584006264234e-6
0.079,3.817468456873616e-5,2.3139032894221143e-8,3.8063218264495905e-5,-0.0009842215325870677,-7.21693447816571e-5,-0.014166170588942218,7.516369726807117e-7,7.823833044772795e-11,7.471271803220903e-7,0.0008898180478652218,0.017792310028788096,0.007743354734586249,0.0009453104126883798,9.854797454533992e-5,0.0,5.901905676556967e-6
